source,target
AZE,ZMB
BDI,AUT
BDI,AZE
BDI,BGD
BDI,CAN
BDI,CHE
BDI,ESP
BDI,FIN
BDI,GAB
BDI,GBR
BDI,GTM
BDI,IRN
BDI,ISR
BDI,JOR
BDI,LBN
BDI,LTU
BDI,LVA
BDI,MEX
BDI,MMR
BDI,MNG
BDI,MWI
BDI,NIC
BDI,PAN
BDI,POL
BDI,SAU
BDI,TTO
BDI,UGA
BDI,URY
BDI,UZB
BDI,YEM
BDI,ZWE
BEL,PHL
BEL,TUN
BEN,AZE
BEN,BDI
BEN,BGR
BEN,BOL
BEN,BRA
BEN,COM
BEN,CZE
BEN,DNK
BEN,DOM
BEN,ETH
BEN,HND
BEN,HRV
BEN,HTI
BEN,HUN
BEN,IRQ
BEN,ISL
BEN,ITA
BEN,JAM
BEN,KGZ
BEN,LTU
BEN,MLT
BEN,MWI
BEN,NIC
BEN,NPL
BEN,POL
BEN,SVN
BEN,SWE
BEN,TGO
BEN,TTO
BEN,YEM
BFA,BHR
BFA,BRA
BFA,CHE
BFA,CHL
BFA,CMR
BFA,CRI
BFA,DOM
BFA,ESP
BFA,FRA
BFA,GEO
BFA,HUN
BFA,ISL
BFA,ISR
BFA,JOR
BFA,JPN
BFA,KEN
BFA,LBR
BFA,LKA
BFA,MEX
BFA,MLT
BFA,MMR
BFA,MWI
BFA,NGA
BFA,NIC
BFA,NOR
BFA,OMN
BFA,PRY
BFA,SUR
BFA,SVN
BFA,SWZ
BFA,THA
BFA,TZA
BFA,URY
BFA,ZAF
BGD,BFA
BGD,GRC
BGD,HUN
BGD,JAM
BGD,KGZ
BGD,LBR
BGD,MNG
BGD,PER
BGD,SDN
BGD,SGP
BGD,SVN
BGD,SWZ
BGD,TTO
BGD,UGA
BGR,ARE
BGR,ARG
BGR,BDI
BGR,BHR
BGR,BWA
BGR,CAN
BGR,COL
BGR,GTM
BGR,HRV
BGR,HUN
BGR,JAM
BGR,JOR
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,NGA
BGR,SLE
BGR,SUR
BGR,TGO
BGR,TUN
BGR,ZWE
BHR,AGO
BHR,BDI
BHR,BEN
BHR,BOL
BHR,CAF
BHR,CAN
BHR,CMR
BHR,COM
BHR,CRI
BHR,DOM
BHR,ESP
BHR,GHA
BHR,GRC
BHR,HND
BHR,HRV
BHR,HTI
BHR,LBY
BHR,LSO
BHR,LUX
BHR,MDG
BHR,MEX
BHR,MLI
BHR,MLT
BHR,MWI
BHR,SVK
BHR,SWZ
BHR,TJK
BHR,TKM
BHR,USA
BHR,ZMB
BIH,AFG
BIH,ARE
BIH,ARM
BIH,BEN
BIH,BOL
BIH,CAF
BIH,CHL
BIH,COG
BIH,COM
BIH,CYP
BIH,EGY
BIH,EST
BIH,ETH
BIH,IDN
BIH,IRQ
BIH,KGZ
BIH,LBY
BIH,LKA
BIH,LUX
BIH,LVA
BIH,MEX
BIH,MLI
BIH,MMR
BIH,OMN
BIH,PAN
BIH,PER
BIH,ZAF
BLR,BFA
BLR,BIH
BLR,BRA
BLR,CMR
BLR,COL
BLR,CYP
BLR,EST
BLR,GHA
BLR,MWI
BLR,PRY
BLR,SLE
BLR,SWZ
BLR,TTO
BLR,ZMB
BOL,AFG
BOL,ARG
BOL,AUS
BOL,BEN
BOL,EGY
BOL,GRC
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,KAZ
BOL,KEN
BOL,LBN
BOL,LSO
BOL,LTU
BOL,MOZ
BOL,NGA
BOL,NIC
BOL,NZL
BOL,OMN
BOL,SUR
BOL,SWZ
BOL,THA
BOL,UZB
BOL,ZMB
BRA,ARG
BRA,BDI
BRA,DZA
BRA,EST
BRA,GEO
BRA,JOR
BRA,LSO
BRA,LVA
BRA,NPL
BRA,SLE
BRA,TCD
BRA,TKM
BWA,ARG
BWA,AUS
BWA,AUT
BWA,BDI
BWA,BGD
BWA,BIH
BWA,CMR
BWA,CRI
BWA,CZE
BWA,DZA
BWA,ECU
BWA,GAB
BWA,GEO
BWA,HND
BWA,HRV
BWA,IDN
BWA,ITA
BWA,JAM
BWA,KAZ
BWA,LSO
BWA,LUX
BWA,LVA
BWA,MEX
BWA,MMR
BWA,MWI
BWA,MYS
BWA,PER
BWA,SEN
BWA,SWZ
BWA,TTO
BWA,YEM
BWA,ZWE
CAF,ARG
CAF,BEL
CAF,BGR
CAF,BOL
CAF,CYP
CAF,DNK
CAF,DOM
CAF,GBR
CAF,IRN
CAF,KGZ
CAF,LBR
CAF,LKA
CAF,LTU
CAF,MDG
CAF,MEX
CAF,MOZ
CAF,NLD
CAF,NPL
CAF,NZL
CAF,PAK
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,SVN
CAF,TTO
CAF,YEM
CAN,COG
CAN,CYP
CAN,GEO
CAN,LSO
CAN,MLI
CAN,SDN
CAN,SGP
CAN,SLE
CAN,TKM
CAN,ZWE
CHE,COM
CHE,DOM
CHE,EST
CHE,GAB
CHE,HND
CHE,HUN
CHE,ISL
CHE,JAM
CHE,KOR
CHE,LKA
CHE,MDA
CHE,MRT
CHE,NIC
CHE,SUR
CHE,TGO
CHE,YEM
CHL,AFG
CHL,AGO
CHL,BEN
CHL,BLR
CHL,CAF
CHL,GAB
CHL,ISL
CHL,MNG
CHL,MOZ
CHL,NGA
CHL,NPL
CHL,TJK
CHL,TUN
CHL,UZB
CHL,ZWE
CHN,HTI
CHN,SVN
CHN,UGA
CMR,AGO
CMR,ARG
CMR,ARM
CMR,AZE
CMR,BHR
CMR,BLR
CMR,IRL
CMR,JOR
CMR,KGZ
CMR,LBN
CMR,MKD
CMR,MLT
CMR,MNG
CMR,NIC
CMR,NPL
CMR,PAN
CMR,SWE
CMR,SWZ
CMR,TKM
CMR,ZWE
COG,AFG
COG,BFA
COG,BOL
COG,BRA
COG,BWA
COG,CHE
COG,COL
COG,COM
COG,GBR
COG,IRN
COG,ISL
COG,KAZ
COG,LBN
COG,LUX
COG,MNG
COG,MUS
COG,NOR
COG,PER
COG,PRY
COG,QAT
COG,RUS
COG,SUR
COG,SVK
COG,SVN
COG,SWZ
COG,THA
COG,TTO
COG,VNM
COG,YEM
COG,ZMB
COL,AZE
COL,BEN
COL,BGD
COL,BIH
COL,BWA
COL,CAF
COL,CMR
COL,GEO
COL,HUN
COL,MDA
COL,MNG
COL,MUS
COL,NER
COL,NGA
COL,POL
COL,THA
COL,UGA
COL,UKR
COL,VNM
COM,ALB
COM,ARE
COM,ARG
COM,BEL
COM,BGD
COM,BHR
COM,BLR
COM,BRA
COM,CZE
COM,ESP
COM,EST
COM,GBR
COM,IRQ
COM,ISR
COM,KOR
COM,MLI
COM,OMN
COM,PAN
COM,PER
COM,RUS
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TUN
COM,YEM
COM,ZMB
CRI,AUS
CRI,BDI
CRI,BFA
CRI,BIH
CRI,CAF
CRI,CMR
CRI,COM
CRI,ESP
CRI,EST
CRI,ETH
CRI,GTM
CRI,HRV
CRI,HTI
CRI,IND
CRI,IRN
CRI,KGZ
CRI,LBN
CRI,LSO
CRI,LVA
CRI,MAR
CRI,MNG
CRI,NER
CRI,NOR
CRI,OMN
CRI,POL
CRI,PRT
CRI,QAT
CRI,RWA
CRI,SDN
CRI,TKM
CRI,TUN
CRI,UGA
CRI,UKR
CRI,ZMB
CYP,BGD
CYP,BWA
CYP,CAF
CYP,CAN
CYP,ECU
CYP,EST
CYP,FRA
CYP,GAB
CYP,KOR
CYP,MAR
CYP,NIC
CYP,PRY
CYP,SEN
CYP,SLE
CYP,TTO
CYP,TZA
CZE,AFG
CZE,BDI
CZE,BFA
CZE,CHL
CZE,CMR
CZE,COM
CZE,CYP
CZE,GTM
CZE,HRV
CZE,HTI
CZE,IDN
CZE,KEN
CZE,MRT
CZE,MYS
CZE,NZL
CZE,SVN
CZE,TTO
DEU,BFA
DEU,BLR
DEU,DNK
DEU,USA
DNK,AGO
DNK,AUT
DNK,BWA
DNK,CHE
DNK,COM
DNK,GHA
DNK,GIN
DNK,JOR
DNK,KHM
DNK,LBR
DNK,MLI
DNK,MNG
DNK,MRT
DNK,MYS
DNK,NZL
DNK,PER
DNK,RWA
DNK,SDN
DNK,TJK
DNK,ZWE
DOM,ALB
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BGD
DOM,BOL
DOM,BWA
DOM,CHN
DOM,CYP
DOM,GHA
DOM,IDN
DOM,IND
DOM,IRL
DOM,KHM
DOM,LBY
DOM,LUX
DOM,MLI
DOM,MNG
DOM,NER
DOM,RUS
DOM,RWA
DOM,TCD
DOM,TJK
DOM,TKM
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,COL
DZA,DOM
DZA,ECU
DZA,ISR
DZA,JOR
DZA,LSO
DZA,MEX
DZA,MMR
DZA,MNG
DZA,NZL
DZA,PER
DZA,PRY
DZA,TCD
DZA,TJK
DZA,UGA
DZA,ZWE
ECU,AUT
ECU,BEN
ECU,BFA
ECU,BLR
ECU,CMR
ECU,CYP
ECU,DZA
ECU,ETH
ECU,HTI
ECU,ISL
ECU,KGZ
ECU,LBN
ECU,MUS
ECU,NGA
ECU,NIC
ECU,NPL
ECU,RWA
ECU,SDN
ECU,SEN
ECU,TGO
ECU,THA
ECU,TUN
ECU,URY
ECU,YEM
ECU,ZAF
ECU,ZWE
EGY,AUT
EGY,BFA
EGY,BOL
EGY,BWA
EGY,CZE
EGY,HND
EGY,HUN
EGY,ISL
EGY,LVA
EGY,NOR
EGY,TUN
EGY,UKR
ESP,AGO
ESP,BGD
ESP,COM
ESP,EGY
ESP,JAM
ESP,LBY
ESP,LSO
ESP,MDG
ESP,MLI
ESP,MNG
ESP,MWI
ESP,RWA
ESP,SEN
ESP,SUR
ESP,SWZ
ESP,TGO
ESP,TJK
ESP,UGA
EST,BDI
EST,BGR
EST,BIH
EST,CAF
EST,CMR
EST,COL
EST,COM
EST,IDN
EST,LUX
EST,MLI
EST,NGA
EST,PRY
EST,QAT
EST,TGO
EST,UZB
ETH,ALB
ETH,ARM
ETH,BGD
ETH,BIH
ETH,BOL
ETH,CHL
ETH,COG
ETH,COM
ETH,GRC
ETH,GTM
ETH,HND
ETH,HTI
ETH,JAM
ETH,LBR
ETH,LUX
ETH,MDA
ETH,MEX
ETH,MMR
ETH,NZL
ETH,OMN
ETH,PAN
ETH,THA
ETH,TKM
FIN,BEN
FIN,BFA
FIN,BLR
FIN,CAF
FIN,CHE
FIN,COM
FIN,DZA
FIN,ETH
FIN,FRA
FIN,GTM
FIN,HTI
FIN,IRL
FIN,JOR
FIN,KEN
FIN,KGZ
FIN,LKA
FIN,LUX
FIN,MMR
FIN,NER
FIN,NIC
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TTO
FIN,UGA
FIN,UZB
FIN,ZMB
FRA,BHR
FRA,IRL
FRA,KHM
FRA,LSO
FRA,MLT
FRA,NPL
FRA,SUR
FRA,TCD
GAB,ALB
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BOL
GAB,BWA
GAB,CAN
GAB,CHE
GAB,DNK
GAB,DOM
GAB,GEO
GAB,HUN
GAB,KGZ
GAB,MKD
GAB,MMR
GAB,MWI
GAB,NIC
GAB,PAN
GAB,PER
GAB,PRY
GAB,QAT
GAB,SVN
GAB,TCD
GAB,THA
GAB,TJK
GAB,UGA
GAB,USA
GAB,UZB
GBR,ARM
GBR,BDI
GBR,BIH
GBR,BOL
GBR,CAF
GBR,COM
GBR,EGY
GBR,MDA
GBR,MRT
GBR,NER
GBR,PHL
GBR,SLE
GEO,BEN
GEO,BGD
GEO,BOL
GEO,COG
GEO,CRI
GEO,DZA
GEO,EGY
GEO,FIN
GEO,GBR
GEO,GTM
GEO,HTI
GEO,IDN
GEO,KOR
GEO,MLT
GEO,MUS
GEO,NER
GEO,SUR
GHA,AUS
GHA,BLR
GHA,COL
GHA,DOM
GHA,IDN
GHA,LBN
GHA,LSO
GHA,LUX
GHA,LVA
GHA,MEX
GHA,MMR
GHA,MOZ
GHA,MRT
GHA,PRY
GHA,QAT
GHA,SAU
GHA,TCD
GHA,TJK
GHA,YEM
GIN,ALB
GIN,ARE
GIN,ARG
GIN,ARM
GIN,AUS
GIN,AZE
GIN,CAF
GIN,CHE
GIN,CYP
GIN,EST
GIN,FIN
GIN,FRA
GIN,GTM
GIN,HUN
GIN,IDN
GIN,IRL
GIN,KAZ
GIN,KGZ
GIN,LTU
GIN,MLT
GIN,NPL
GIN,TTO
GIN,TUN
GIN,YEM
GIN,ZWE
GRC,BDI
GRC,CAF
GRC,GTM
GRC,IRL
GRC,ISL
GRC,JPN
GRC,KEN
GRC,LSO
GRC,MDG
GRC,MNG
GRC,NPL
GRC,TUN
GTM,ALB
GTM,ARE
GTM,BEL
GTM,BEN
GTM,BIH
GTM,CAN
GTM,COM
GTM,DEU
GTM,ETH
GTM,FIN
GTM,HTI
GTM,IDN
GTM,ISL
GTM,LBR
GTM,LSO
GTM,PRT
GTM,SAU
GTM,SDN
GTM,SLE
GTM,TCD
GTM,TUN
HND,ARM
HND,AZE
HND,BEN
HND,BGD
HND,BGR
HND,BHR
HND,BWA
HND,CAN
HND,CHE
HND,COG
HND,ESP
HND,GIN
HND,IRL
HND,ISL
HND,KGZ
HND,KWT
HND,MMR
HND,MWI
HND,MYS
HND,RUS
HND,SLE
HND,SVN
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,UZB
HND,VNM
HND,YEM
HRV,AFG
HRV,BFA
HRV,BWA
HRV,COG
HRV,CRI
HRV,GIN
HRV,JOR
HRV,KAZ
HRV,KEN
HRV,KHM
HRV,LKA
HRV,MAR
HRV,MDG
HRV,MLT
HRV,MMR
HRV,MNG
HRV,MWI
HRV,NER
HRV,NIC
HRV,NZL
HRV,SAU
HRV,TJK
HRV,TUR
HTI,ALB
HTI,ARM
HTI,BFA
HTI,BWA
HTI,CHN
HTI,COM
HTI,FIN
HTI,GIN
HTI,IRL
HTI,IRQ
HTI,KEN
HTI,LVA
HTI,MKD
HTI,MRT
HTI,OMN
HTI,PER
HTI,POL
HTI,PRT
HTI,RUS
HTI,SEN
HTI,TGO
HTI,THA
HTI,VNM
HTI,YEM
HTI,ZMB
HTI,ZWE
HUN,BOL
HUN,COG
HUN,GBR
HUN,GIN
HUN,HRV
HUN,JAM
HUN,MRT
HUN,NER
HUN,PAK
HUN,PER
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,UZB
HUN,ZMB
IDN,ARM
IDN,AUS
IDN,BDI
IDN,BEN
IDN,BGR
IDN,BWA
IDN,FIN
IDN,GAB
IDN,ITA
IDN,KAZ
IDN,LBR
IDN,MDG
IDN,MKD
IDN,MLI
IDN,MUS
IDN,POL
IDN,PRY
IDN,SGP
IND,CMR
IND,EST
IND,LBR
IND,MLI
IND,SLE
IND,TGO
IRL,AZE
IRL,BDI
IRL,BHR
IRL,BWA
IRL,CAF
IRL,COM
IRL,DOM
IRL,ISL
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LBR
IRL,MRT
IRL,MUS
IRL,NER
IRL,NPL
IRL,PRY
IRL,RWA
IRL,SUR
IRL,ZMB
IRL,ZWE
IRN,AFG
IRN,AGO
IRN,ARM
IRN,BFA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,COG
IRN,CRI
IRN,HND
IRN,LUX
IRN,MLI
IRN,MNG
IRN,MWI
IRN,PRT
IRN,PRY
IRN,RWA
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,ALB
IRQ,ARM
IRQ,BFA
IRQ,BIH
IRQ,BWA
IRQ,CAF
IRQ,FIN
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,JOR
IRQ,KHM
IRQ,LBR
IRQ,LBY
IRQ,LSO
IRQ,MAR
IRQ,MRT
IRQ,MWI
IRQ,MYS
IRQ,NPL
IRQ,OMN
IRQ,PER
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,TTO
ISL,ARM
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BIH
ISL,BLR
ISL,CHL
ISL,CRI
ISL,EGY
ISL,GRC
ISL,IDN
ISL,IRL
ISL,ISR
ISL,JAM
ISL,LBY
ISL,MAR
ISL,PHL
ISL,SAU
ISL,TKM
ISL,TTO
ISL,TZA
ISL,UKR
ISL,ZWE
ISR,AFG
ISR,ARE
ISR,ARM
ISR,BOL
ISR,CAF
ISR,COG
ISR,DNK
ISR,DZA
ISR,ESP
ISR,GAB
ISR,IRL
ISR,IRN
ISR,JAM
ISR,LSO
ISR,MDG
ISR,MKD
ISR,MLI
ISR,MLT
ISR,MOZ
ISR,MUS
ISR,NIC
ISR,NPL
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TTO
ISR,ZAF
ISR,ZWE
ITA,BHR
ITA,BWA
ITA,CAF
ITA,COM
ITA,JOR
ITA,MLI
ITA,NPL
ITA,PRY
ITA,RWA
ITA,SUR
ITA,TCD
ITA,TJK
JAM,ALB
JAM,AUS
JAM,AZE
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CAF
JAM,DZA
JAM,ETH
JAM,GRC
JAM,GTM
JAM,HRV
JAM,IDN
JAM,IND
JAM,ITA
JAM,LTU
JAM,LUX
JAM,MLI
JAM,NOR
JAM,OMN
JAM,QAT
JAM,TCD
JAM,URY
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,BDI
JOR,BGR
JOR,COG
JOR,EST
JOR,GEO
JOR,HND
JOR,HRV
JOR,JAM
JOR,NIC
JOR,PAK
JOR,PER
JOR,PRT
JOR,PRY
JOR,RWA
JOR,TCD
JPN,AGO
JPN,ARM
JPN,BDI
JPN,FRA
JPN,HUN
JPN,IDN
JPN,KWT
JPN,MLT
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,ZWE
KAZ,ALB
KAZ,BDI
KAZ,BIH
KAZ,CAF
KAZ,COL
KAZ,DNK
KAZ,DZA
KAZ,FRA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IRL
KAZ,IRQ
KAZ,MEX
KAZ,MOZ
KAZ,MWI
KAZ,NPL
KAZ,OMN
KAZ,SDN
KAZ,SEN
KAZ,SWE
KAZ,TGO
KAZ,ZWE
KEN,AFG
KEN,COM
KEN,CRI
KEN,IND
KEN,JAM
KEN,LUX
KEN,MLI
KEN,MNG
KEN,MUS
KEN,NER
KEN,PAK
KEN,PAN
KEN,PRY
KEN,SAU
KGZ,AGO
KGZ,AUT
KGZ,BGD
KGZ,CAF
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,FIN
KGZ,GBR
KGZ,IRN
KGZ,LBN
KGZ,LVA
KGZ,MAR
KGZ,MDG
KGZ,MEX
KGZ,MNG
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NOR
KGZ,OMN
KGZ,PER
KGZ,SEN
KGZ,SLE
KGZ,SWE
KGZ,TUN
KGZ,ZMB
KHM,BDI
KHM,BEN
KHM,BHR
KHM,BLR
KHM,BOL
KHM,COG
KHM,CRI
KHM,CYP
KHM,DNK
KHM,DZA
KHM,GAB
KHM,GHA
KHM,HRV
KHM,ISR
KHM,KEN
KHM,KGZ
KHM,MDG
KHM,MKD
KHM,MLT
KHM,MNG
KHM,MWI
KHM,NER
KHM,NZL
KHM,OMN
KHM,PRT
KHM,RWA
KHM,TTO
KHM,UKR
KHM,ZAF
KHM,ZMB
KOR,AGO
KOR,BFA
KOR,BWA
KOR,ECU
KOR,GIN
KOR,HRV
KOR,JAM
KOR,LKA
KOR,MLT
KOR,MRT
KOR,SVN
KOR,TTO
KOR,UGA
KWT,BFA
KWT,BIH
KWT,CMR
KWT,CZE
KWT,EST
KWT,LSO
KWT,MDG
KWT,MLI
KWT,MRT
KWT,MUS
KWT,NIC
KWT,PAN
KWT,SVN
KWT,SWZ
KWT,TKM
KWT,TUR
KWT,UGA
KWT,URY
LBN,ARM
LBN,COG
LBN,COM
LBN,ECU
LBN,EST
LBN,ETH
LBN,FIN
LBN,ISL
LBN,JAM
LBN,LTU
LBN,MDA
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,MYS
LBN,NGA
LBN,NOR
LBN,NZL
LBN,OMN
LBN,SVK
LBN,UGA
LBR,ALB
LBR,ARE
LBR,ARG
LBR,AZE
LBR,CAF
LBR,COL
LBR,CRI
LBR,FIN
LBR,GEO
LBR,HND
LBR,NPL
LBR,PRY
LBR,QAT
LBR,SGP
LBR,UZB
LBR,ZMB
LBY,ARM
LBY,BHR
LBY,CZE
LBY,DNK
LBY,HND
LBY,ISR
LBY,LUX
LBY,MEX
LKA,ALB
LKA,BIH
LKA,BLR
LKA,BOL
LKA,CHL
LKA,DOM
LKA,ECU
LKA,GAB
LKA,LSO
LKA,LTU
LKA,MDG
LKA,MEX
LKA,MNG
LKA,NIC
LKA,PRT
LKA,SLE
LKA,TZA
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BEN
LSO,BFA
LSO,BIH
LSO,BLR
LSO,CMR
LSO,COG
LSO,COL
LSO,CRI
LSO,CYP
LSO,DOM
LSO,DZA
LSO,EST
LSO,GEO
LSO,HRV
LSO,HTI
LSO,ITA
LSO,KAZ
LSO,KGZ
LSO,LBN
LSO,LUX
LSO,MDG
LSO,MRT
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,NZL
LSO,PAK
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,TZA
LSO,URY
LSO,VNM
LSO,YEM
LTU,ARE
LTU,AUS
LTU,BDI
LTU,BHR
LTU,COL
LTU,DOM
LTU,DZA
LTU,ECU
LTU,GEO
LTU,GHA
LTU,GIN
LTU,IND
LTU,IRQ
LTU,KGZ
LTU,LBY
LTU,LSO
LTU,MDG
LTU,MNG
LTU,MOZ
LTU,MRT
LTU,MUS
LTU,OMN
LTU,QAT
LTU,SLE
LTU,TCD
LTU,TKM
LTU,VNM
LTU,ZMB
LUX,ALB
LUX,ARE
LUX,BFA
LUX,BHR
LUX,COL
LUX,EGY
LUX,EST
LUX,ETH
LUX,GEO
LUX,GIN
LUX,HND
LUX,IND
LUX,KOR
LUX,KWT
LUX,LVA
LUX,MOZ
LUX,NER
LUX,PER
LUX,POL
LUX,SAU
LUX,SDN
LUX,TTO
LUX,TZA
LUX,UGA
LUX,UKR
LUX,YEM
LVA,AFG
LVA,ARM
LVA,BHR
LVA,CHL
LVA,EST
LVA,GIN
LVA,GTM
LVA,MNG
LVA,MYS
LVA,NGA
LVA,QAT
LVA,RUS
LVA,SDN
LVA,SGP
LVA,VNM
LVA,YEM
MAR,BDI
MAR,BLR
MAR,CRI
MAR,KGZ
MAR,MDA
MAR,MNG
MAR,MOZ
MAR,MWI
MAR,NOR
MAR,PAN
MAR,TJK
MAR,UZB
MDA,AUS
MDA,BGD
MDA,BHR
MDA,BIH
MDA,CMR
MDA,CRI
MDA,DZA
MDA,ECU
MDA,ETH
MDA,FIN
MDA,GEO
MDA,IND
MDA,IRN
MDA,ISL
MDA,KAZ
MDA,KOR
MDA,KWT
MDA,NER
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SDN
MDA,TCD
MDA,TJK
MDA,UZB
MDA,ZAF
MDG,ALB
MDG,ARM
MDG,BDI
MDG,COL
MDG,CZE
MDG,ESP
MDG,FIN
MDG,GRC
MDG,HUN
MDG,JAM
MDG,KAZ
MDG,KGZ
MDG,KOR
MDG,LBR
MDG,MLT
MDG,MNG
MDG,MYS
MDG,NER
MDG,NPL
MDG,THA
MDG,TTO
MDG,TZA
MDG,UKR
MEX,ARE
MEX,BHR
MEX,CYP
MEX,EST
MEX,JOR
MEX,KEN
MEX,LTU
MEX,LUX
MEX,MDG
MEX,MOZ
MEX,PHL
MEX,RWA
MEX,SLE
MEX,UGA
MEX,ZWE
MKD,ARG
MKD,BDI
MKD,BFA
MKD,BGR
MKD,CAF
MKD,CAN
MKD,COM
MKD,DZA
MKD,ECU
MKD,GBR
MKD,GIN
MKD,GTM
MKD,HND
MKD,HRV
MKD,IDN
MKD,IND
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,LKA
MKD,MDA
MKD,MUS
MKD,NGA
MKD,NIC
MKD,NPL
MKD,PAN
MKD,QAT
MKD,SDN
MKD,SEN
MKD,TUN
MKD,ZWE
MLI,AGO
MLI,BEL
MLI,BEN
MLI,BGD
MLI,BHR
MLI,BOL
MLI,COL
MLI,DOM
MLI,ECU
MLI,EST
MLI,GEO
MLI,GIN
MLI,GTM
MLI,HRV
MLI,IRQ
MLI,KAZ
MLI,KGZ
MLI,KWT
MLI,LTU
MLI,LUX
MLI,LVA
MLI,NZL
MLI,OMN
MLI,PHL
MLI,POL
MLI,SAU
MLI,SWE
MLI,YEM
MLI,ZWE
