source,target
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MUS
MNG,NOR
MNG,NPL
MNG,OMN
MNG,QAT
MNG,SWE
MNG,TTO
MNG,TUR
MNG,TZA
MNG,YEM
MOZ,AFG
MOZ,BEN
MOZ,BGR
MOZ,BHR
MOZ,CHL
MOZ,CYP
MOZ,GHA
MOZ,GIN
MOZ,KWT
MOZ,LBN
MOZ,LSO
MOZ,LTU
MOZ,LUX
MOZ,MDA
MOZ,OMN
MOZ,PRT
MOZ,SDN
MOZ,SGP
MOZ,SLE
MOZ,TJK
MOZ,UKR
MOZ,UZB
MRT,ALB
MRT,ARG
MRT,ARM
MRT,BIH
MRT,BOL
MRT,CAN
MRT,CMR
MRT,COM
MRT,CZE
MRT,DNK
MRT,GAB
MRT,GEO
MRT,HND
MRT,JOR
MRT,KEN
MRT,KHM
MRT,NOR
MRT,PRT
MRT,TGO
MRT,TUR
MRT,UKR
MRT,ZWE
MUS,ALB
MUS,ARM
MUS,BGD
MUS,BRA
MUS,CHE
MUS,CHL
MUS,CYP
MUS,GHA
MUS,ISL
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,LBR
MUS,LKA
MUS,MKD
MUS,MLI
MUS,MOZ
MUS,MWI
MUS,NOR
MUS,NPL
MUS,PER
MUS,SAU
MUS,SWE
MUS,THA
MUS,TKM
MUS,URY
MUS,YEM
MWI,AGO
MWI,ARM
MWI,AUS
MWI,AUT
MWI,AZE
MWI,BGD
MWI,BGR
MWI,BIH
MWI,CHL
MWI,CMR
MWI,DZA
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HND
MWI,HRV
MWI,IRL
MWI,KGZ
MWI,LUX
MWI,LVA
MWI,MAR
MWI,MDA
MWI,MKD
MWI,MYS
MWI,NOR
MWI,NZL
MWI,PRT
MWI,QAT
MWI,SGP
MWI,SVN
MWI,TGO
MWI,TUN
MWI,UGA
MWI,URY
MYS,ARM
MYS,BDI
MYS,BOL
MYS,CMR
MYS,COG
MYS,COM
MYS,ESP
MYS,LBR
MYS,MKD
MYS,MNG
MYS,MRT
MYS,POL
MYS,SLE
MYS,SVK
MYS,SWE
MYS,TCD
MYS,UGA
MYS,ZMB
NER,BEN
NER,BHR
NER,BRA
NER,CHE
NER,FIN
NER,GIN
NER,HRV
NER,HTI
NER,IRL
NER,ISL
NER,ITA
NER,KGZ
NER,KWT
NER,LKA
NER,MKD
NER,MYS
NER,NGA
NER,PAN
NER,PRY
NER,SEN
NER,SUR
NER,SWZ
NER,YEM
NER,ZMB
NGA,BOL
NGA,CAF
NGA,COG
NGA,ECU
NGA,EST
NGA,LSO
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MNG
NGA,MOZ
NGA,PAN
NGA,PRY
NGA,SVN
NGA,TJK
NGA,UGA
NGA,UZB
NIC,AGO
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BOL
NIC,CAF
NIC,CHE
NIC,EST
NIC,GEO
NIC,GRC
NIC,IDN
NIC,IRL
NIC,MAR
NIC,MUS
NIC,OMN
NIC,PRY
NIC,SEN
NIC,TZA
NIC,UKR
NIC,UZB
NIC,YEM
NIC,ZAF
NIC,ZMB
NLD,BFA
NLD,UZB
NOR,ARE
NOR,AZE
NOR,BEN
NOR,BRA
NOR,COG
NOR,COL
NOR,GIN
NOR,JAM
NOR,KHM
NOR,KWT
NOR,MWI
NOR,NER
NOR,PER
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NOR,YEM
NOR,ZAF
NOR,ZMB
NOR,ZWE
NPL,ARE
NPL,AZE
NPL,CHL
NPL,COG
NPL,DEU
NPL,GIN
NPL,HTI
NPL,HUN
NPL,JAM
NPL,KEN
NPL,LSO
NPL,MAR
NPL,MDA
NPL,MRT
NPL,PRT
NPL,RUS
NPL,TJK
NPL,ZMB
NZL,ARE
NZL,AUT
NZL,BFA
NZL,BGR
NZL,BWA
NZL,CAF
NZL,DEU
NZL,EGY
NZL,FIN
NZL,IRN
NZL,IRQ
NZL,KGZ
NZL,KWT
NZL,LBR
NZL,LKA
NZL,LUX
NZL,MDA
NZL,MLT
NZL,NER
NZL,PER
NZL,PRY
NZL,RWA
NZL,SAU
NZL,TTO
NZL,URY
NZL,VNM
OMN,BDI
OMN,BEN
OMN,BGR
OMN,BLR
OMN,COG
OMN,COL
OMN,CZE
OMN,EST
OMN,HUN
OMN,IRL
OMN,ITA
OMN,KAZ
OMN,KEN
OMN,KOR
OMN,KWT
OMN,LBR
OMN,LBY
OMN,MDA
OMN,MLT
OMN,MNG
OMN,NIC
OMN,RWA
OMN,SGP
OMN,SUR
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,VNM
PAK,BOL
PAK,CRI
PAK,GEO
PAK,GIN
PAK,HND
PAK,IRQ
PAK,ISL
PAK,KAZ
PAK,MNG
PAK,MOZ
PAK,MWI
PAK,NER
PAK,NPL
PAK,POL
PAK,SLE
PAK,VNM
PAN,AZE
PAN,BDI
PAN,BEN
PAN,BGR
PAN,CHE
PAN,COM
PAN,KOR
PAN,LKA
PAN,LSO
PAN,MDG
PAN,MOZ
PAN,MUS
PAN,NOR
PAN,NPL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SAU
PAN,TCD
PAN,TJK
PAN,UGA
PAN,VNM
PER,ALB
PER,ARE
PER,AZE
PER,BEN
PER,BFA
PER,BGD
PER,CAF
PER,CRI
PER,CYP
PER,GHA
PER,IRL
PER,KAZ
PER,KHM
PER,LBR
PER,LTU
PER,MDG
PER,MLT
PER,MNG
PER,MRT
PER,MWI
PER,PHL
PER,QAT
PER,SEN
PER,SUR
PER,TJK
PER,UZB
PHL,ARE
PHL,ARM
PHL,AZE
PHL,BGR
PHL,BHR
PHL,CAN
PHL,GIN
PHL,HND
PHL,HRV
PHL,HTI
PHL,MKD
PHL,MLT
PHL,MWI
PHL,NPL
PHL,PRT
PHL,PRY
PHL,SAU
PHL,SEN
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,TUN
PHL,YEM
POL,AFG
POL,ARM
POL,BFA
POL,BOL
POL,CAF
POL,CHL
POL,GAB
POL,GIN
POL,GTM
POL,JAM
POL,KHM
POL,MLI
POL,MMR
POL,MRT
POL,MUS
POL,NZL
POL,PAK
POL,RWA
POL,SWZ
POL,TCD
PRT,BEL
PRT,BFA
PRT,DOM
PRT,GEO
PRT,KEN
PRT,LBR
PRT,LSO
PRT,MLI
PRT,MWI
PRT,NER
PRT,SVN
PRT,TCD
PRT,UGA
PRT,YEM
PRY,AFG
PRY,AGO
PRY,BEN
PRY,CMR
PRY,COG
PRY,GHA
PRY,IND
PRY,ISR
PRY,JOR
PRY,KGZ
PRY,LSO
PRY,MDA
PRY,MLI
PRY,MLT
PRY,NIC
PRY,OMN
PRY,PAK
PRY,SEN
PRY,SGP
PRY,SWE
QAT,ARG
QAT,BDI
QAT,CAF
QAT,CHE
QAT,COM
QAT,CZE
QAT,EST
QAT,GAB
QAT,GIN
QAT,GRC
QAT,GTM
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MAR
QAT,MMR
QAT,MWI
QAT,TCD
RUS,BFA
RUS,BIH
RUS,GEO
RUS,IND
RUS,JAM
RUS,NPL
RUS,SVN
RUS,SWZ
RWA,ALB
RWA,AUT
RWA,BOL
RWA,CAF
RWA,CAN
RWA,CMR
RWA,DNK
RWA,EGY
RWA,GEO
RWA,GHA
RWA,GRC
RWA,HRV
RWA,IDN
RWA,IRL
RWA,IRN
RWA,LSO
RWA,MEX
RWA,MNG
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,SEN
RWA,SLE
RWA,SUR
RWA,TTO
RWA,TUR
RWA,TZA
RWA,VNM
SAU,BOL
SAU,ETH
SAU,GEO
SAU,GIN
SAU,HTI
SAU,KHM
SAU,LSO
SAU,MAR
SAU,MDG
SAU,MKD
SAU,MWI
SAU,PRY
SAU,RUS
SAU,SLE
SAU,SWZ
SDN,ARM
SDN,BIH
SDN,BWA
SDN,COL
SDN,GEO
SDN,HTI
SDN,IRL
SDN,ISR
SDN,MLT
SDN,MRT
SDN,MWI
SDN,SUR
SDN,THA
SDN,TKM
SDN,TTO
SDN,VNM
SEN,AUS
SEN,BWA
SEN,COG
SEN,IRL
SEN,ISL
SEN,JPN
SEN,KGZ
SEN,KHM
SEN,LBR
SEN,LUX
SEN,LVA
SEN,MLT
SEN,MUS
SEN,PER
SEN,PRT
SEN,PRY
SEN,SVN
SEN,SWE
SEN,UKR
SEN,URY
SEN,ZMB
SEN,ZWE
SGP,ARG
SGP,BGR
SGP,BWA
SGP,COM
SGP,CZE
SGP,KEN
SGP,LBR
SGP,LUX
SGP,MRT
SGP,MUS
SGP,MWI
SGP,NER
SGP,SVK
SGP,TGO
SGP,UGA
SGP,URY
SLE,AGO
SLE,AUT
SLE,BOL
SLE,CHE
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FRA
SLE,ISL
SLE,KOR
SLE,MLI
SLE,MMR
SLE,MYS
SLE,NOR
SLE,PHL
SLE,SVN
SLE,SWE
SLE,TTO
SLE,TUR
SLE,UKR
SLE,VNM
SLE,ZWE
SUR,AUS
SUR,BFA
SUR,BIH
SUR,CHE
SUR,CMR
SUR,COL
SUR,COM
SUR,CZE
SUR,DZA
SUR,GBR
SUR,JOR
SUR,KAZ
SUR,LTU
SUR,LUX
SUR,MEX
SUR,MRT
SUR,NER
SUR,NPL
SUR,NZL
SUR,OMN
SUR,SWZ
SUR,TJK
SUR,UKR
SUR,URY
SUR,UZB
SVK,ALB
SVK,AUT
SVK,BFA
SVK,BHR
SVK,COM
SVK,GAB
SVK,GTM
SVK,JAM
SVK,LSO
SVK,MLT
SVK,MNG
SVK,NER
SVK,NZL
SVK,PAN
SVK,PER
SVK,SDN
SVK,URY
SVK,UZB
SVK,ZAF
SVK,ZWE
SVN,ARM
SVN,BDI
SVN,BIH
SVN,BWA
SVN,CMR
SVN,COG
SVN,EST
SVN,ETH
SVN,KEN
SVN,LBR
SVN,MDA
SVN,PHL
SVN,RWA
SVN,SAU
SVN,SWZ
SVN,THA
SVN,TTO
SVN,TUN
SVN,ZAF
SWE,BHR
SWE,COM
SWE,EGY
SWE,KGZ
SWE,LSO
SWE,MLT
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,SUR
SWE,TKM
SWE,TTO
SWE,VNM
SWE,YEM
SWZ,ARG
SWZ,AZE
SWZ,BIH
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EGY
SWZ,EST
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,IRQ
SWZ,JPN
SWZ,KAZ
SWZ,LBY
SWZ,LSO
SWZ,LTU
SWZ,MEX
SWZ,MWI
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,TJK
SWZ,TUN
SWZ,UKR
SWZ,URY
TCD,AGO
TCD,ARG
TCD,BGD
TCD,BGR
TCD,CZE
TCD,DEU
TCD,EST
TCD,FIN
TCD,HUN
TCD,JOR
TCD,LBN
TCD,MEX
TCD,MMR
TCD,MNG
TCD,NIC
TCD,OMN
TCD,PAK
TCD,PHL
TCD,SGP
TCD,TUR
TCD,URY
TCD,UZB
TGO,AFG
TGO,AUT
TGO,BOL
TGO,CHL
TGO,CZE
TGO,IDN
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,NOR
TGO,RWA
TGO,SDN
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,UZB
TGO,ZAF
THA,AZE
THA,BFA
THA,BIH
THA,BLR
THA,BRA
THA,CMR
THA,GIN
THA,KGZ
THA,LSO
THA,LTU
THA,MDA
THA,MKD
THA,MLT
THA,NER
THA,NGA
THA,PRY
THA,SDN
THA,SLE
THA,TZA
THA,ZMB
THA,ZWE
TJK,AUS
TJK,BEN
TJK,BHR
TJK,CAF
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,GEO
TJK,GTM
TJK,HND
TJK,HRV
TJK,JOR
TJK,LBN
TJK,LBY
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MMR
TJK,MYS
TJK,NGA
TJK,PHL
TJK,PRT
TJK,QAT
TJK,SWE
TJK,TCD
TJK,TGO
TJK,TUN
TJK,UGA
TJK,VNM
TKM,ALB
TKM,AUT
TKM,BIH
TKM,CAF
TKM,CMR
TKM,COG
TKM,COM
TKM,CRI
TKM,CZE
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HND
TKM,MEX
TKM,MKD
TKM,MLT
TKM,MRT
TKM,NGA
TKM,NOR
TKM,NPL
TKM,PAN
TKM,PER
TKM,PRT
TKM,SDN
TKM,SUR
TKM,SVN
TKM,UKR
TKM,ZMB
TTO,BDI
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BIH
TTO,BWA
TTO,CHE
TTO,DNK
TTO,GAB
TTO,GEO
TTO,HTI
TTO,IRL
TTO,ISL
TTO,JOR
TTO,LKA
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MLT
TTO,MMR
TTO,MRT
TTO,OMN
TTO,SDN
TTO,SVK
TTO,SVN
TTO,TCD
TTO,TGO
TTO,THA
TTO,TJK
TTO,TZA
TTO,UZB
TUN,AFG
TUN,COL
TUN,DZA
TUN,EST
TUN,MEX
TUN,MKD
TUN,MLI
TUN,NZL
TUN,OMN
TUN,TCD
TUN,TJK
TUN,URY
TUN,ZMB
TUR,ARM
TUR,BDI
TUR,BGR
TUR,BOL
TUR,COM
TUR,CRI
TUR,GIN
TUR,GTM
TUR,MMR
TUR,MWI
TUR,NIC
TUR,PRY
TUR,SWE
TUR,ZMB
TZA,ARM
TZA,AZE
TZA,BEN
TZA,BFA
TZA,BHR
TZA,COM
TZA,CRI
TZA,EST
TZA,ETH
TZA,HTI
TZA,HUN
TZA,IRN
TZA,JOR
TZA,JPN
TZA,KAZ
TZA,MUS
TZA,NER
TZA,OMN
TZA,SEN
TZA,THA
TZA,TJK
TZA,TTO
TZA,TUN
TZA,TUR
TZA,UZB
UGA,AGO
UGA,ALB
UGA,ARE
UGA,AZE
UGA,BOL
UGA,CRI
UGA,CYP
UGA,DOM
UGA,DZA
UGA,ECU
UGA,FIN
UGA,GEO
UGA,HRV
UGA,JOR
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LTU
UGA,NPL
UGA,OMN
UGA,POL
UGA,QAT
UGA,TKM
UGA,YEM
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BRA
UKR,CAF
UKR,CAN
UKR,CMR
UKR,COG
UKR,GTM
UKR,HND
UKR,ITA
UKR,KOR
UKR,MNG
UKR,MUS
UKR,NER
UKR,NPL
UKR,PAK
UKR,PHL
UKR,PRY
UKR,SLE
UKR,SUR
UKR,TGO
UKR,THA
UKR,TTO
UKR,TZA
UKR,UGA
UKR,YEM
URY,ALB
URY,AUS
URY,AZE
URY,CAF
URY,CHE
URY,DZA
URY,GEO
URY,GHA
URY,HTI
URY,MKD
URY,MLI
URY,MWI
URY,NOR
URY,PHL
URY,SEN
URY,SGP
URY,SWZ
URY,TKM
URY,UZB
URY,ZWE
USA,TCD
UZB,BDI
UZB,COL
UZB,DOM
UZB,GHA
UZB,HND
UZB,HRV
UZB,HTI
UZB,HUN
UZB,ITA
UZB,MLI
UZB,MRT
UZB,NGA
UZB,QAT
UZB,TCD
UZB,TGO
UZB,TTO
UZB,TUN
UZB,YEM
VNM,ARE
VNM,ARM
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,EGY
VNM,GAB
VNM,JOR
VNM,KGZ
VNM,LSO
VNM,MLT
VNM,MWI
VNM,NER
VNM,PHL
VNM,TJK
VNM,UGA
VNM,ZMB
YEM,AGO
YEM,AUS
YEM,COL
YEM,GHA
YEM,HTI
YEM,HUN
YEM,KAZ
YEM,KWT
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MRT
YEM,POL
YEM,PRY
YEM,SEN
YEM,SWE
YEM,UKR
ZAF,ALB
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,CRI
ZAF,GEO
ZAF,GTM
ZAF,LTU
ZAF,LUX
ZAF,LVA
ZAF,MLT
ZAF,NIC
ZAF,TCD
ZAF,TKM
ZAF,TUN
ZMB,ARM
ZMB,AUT
ZMB,AZE
ZMB,BGD
ZMB,DZA
ZMB,GAB
ZMB,GTM
ZMB,HUN
ZMB,IRQ
ZMB,ISL
ZMB,JOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LVA
ZMB,MEX
ZMB,MLT
ZMB,NPL
ZMB,POL
ZMB,PRT
ZMB,RUS
ZMB,SGP
ZMB,SVK
ZMB,SVN
ZMB,TGO
ZMB,TKM
ZMB,UGA
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ALB
ZWE,AZE
ZWE,BLR
ZWE,CAF
ZWE,CHL
ZWE,CRI
ZWE,FIN
ZWE,HND
ZWE,HUN
ZWE,IND
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,MAR
ZWE,MDA
ZWE,MRT
ZWE,NGA
ZWE,NPL
ZWE,SVN
ZWE,SWE
ZWE,TKM
ZWE,URY
