source,target
AZE,MDG
AZE,MLT
AZE,NGA
AZE,NPL
AZE,RWA
AZE,SEN
AZE,SVK
AZE,SWE
AZE,TZA
AZE,URY
AZE,ZAF
BDI,AGO
BDI,ARE
BDI,BEL
BDI,BEN
BDI,BGR
BDI,CAN
BDI,CHE
BDI,COM
BDI,CRI
BDI,DOM
BDI,GRC
BDI,LBY
BDI,LKA
BDI,LVA
BDI,MAR
BDI,MDA
BDI,MNG
BDI,MUS
BDI,MYS
BDI,NPL
BDI,OMN
BDI,PAN
BDI,PHL
BDI,QAT
BDI,SLE
BDI,URY
BDI,UZB
BDI,YEM
BEL,NER
BEN,AFG
BEN,BIH
BEN,CAN
BEN,CHL
BEN,COL
BEN,ESP
BEN,FIN
BEN,GEO
BEN,GTM
BEN,HND
BEN,HRV
BEN,HTI
BEN,HUN
BEN,IRQ
BEN,KAZ
BEN,KGZ
BEN,MKD
BEN,MYS
BEN,NOR
BEN,OMN
BEN,PER
BEN,SUR
BEN,SVN
BEN,TJK
BEN,UKR
BEN,ZMB
BFA,ARG
BFA,BGR
BFA,BLR
BFA,BWA
BFA,CAF
BFA,CHE
BFA,DEU
BFA,ECU
BFA,ESP
BFA,GAB
BFA,GBR
BFA,IRQ
BFA,KGZ
BFA,KHM
BFA,LKA
BFA,LVA
BFA,MEX
BFA,MMR
BFA,OMN
BFA,PAN
BFA,PER
BFA,SWE
BFA,TTO
BFA,TUR
BFA,YEM
BGD,ARM
BGD,BWA
BGD,COM
BGD,CZE
BGD,ECU
BGD,EST
BGD,GHA
BGD,MLI
BGD,OMN
BGD,PER
BGD,SUR
BGD,TGO
BGD,ZMB
BGR,BOL
BGR,DOM
BGR,EGY
BGR,ETH
BGR,GHA
BGR,HTI
BGR,ISL
BGR,LVA
BGR,MRT
BGR,OMN
BGR,RUS
BGR,TGO
BGR,TTO
BGR,UGA
BHR,AFG
BHR,ARG
BHR,AUT
BHR,BIH
BHR,BLR
BHR,BWA
BHR,CAF
BHR,CHE
BHR,CHL
BHR,CMR
BHR,DNK
BHR,FIN
BHR,HND
BHR,JAM
BHR,LBY
BHR,LVA
BHR,MLI
BHR,MWI
BHR,POL
BHR,SLE
BHR,SVK
BHR,SWE
BHR,TGO
BHR,TJK
BHR,TTO
BHR,TZA
BHR,UKR
BHR,ZMB
BIH,AGO
BIH,ARG
BIH,AZE
BIH,BEN
BIH,BOL
BIH,BWA
BIH,CHL
BIH,EGY
BIH,GAB
BIH,GEO
BIH,IND
BIH,KEN
BIH,KGZ
BIH,KHM
BIH,KOR
BIH,LBR
BIH,MRT
BIH,MWI
BIH,NGA
BIH,OMN
BIH,PER
BIH,PHL
BIH,SAU
BIH,SDN
BIH,SEN
BIH,SLE
BIH,UGA
BIH,ZAF
BIH,ZMB
BLR,BDI
BLR,ISL
BLR,LBN
BLR,LSO
BLR,MKD
BLR,NGA
BLR,NOR
BLR,PRY
BOL,AGO
BOL,AUS
BOL,BEL
BOL,BGR
BOL,BIH
BOL,BLR
BOL,COG
BOL,COM
BOL,CYP
BOL,CZE
BOL,DOM
BOL,ETH
BOL,GEO
BOL,GHA
BOL,GRC
BOL,IRL
BOL,ISL
BOL,KWT
BOL,LBN
BOL,LKA
BOL,LVA
BOL,MAR
BOL,MKD
BOL,MYS
BOL,NIC
BOL,QAT
BOL,SWZ
BOL,THA
BOL,TKM
BOL,TUR
BOL,UGA
BOL,ZMB
BRA,BFA
BRA,COM
BRA,DOM
BRA,GRC
BRA,ISL
BRA,JAM
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,LTU
BRA,MKD
BRA,QAT
BRA,TGO
BWA,AGO
BWA,ARG
BWA,BEL
BWA,BGD
BWA,BIH
BWA,COL
BWA,COM
BWA,ECU
BWA,ESP
BWA,GRC
BWA,GTM
BWA,IRN
BWA,ISL
BWA,ITA
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KOR
BWA,LBN
BWA,MEX
BWA,MKD
BWA,MUS
BWA,NER
BWA,NOR
BWA,PAK
BWA,PER
BWA,POL
BWA,SWZ
BWA,TJK
BWA,TUN
BWA,TUR
BWA,VNM
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BIH
CAF,CHE
CAF,CHL
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,EST
CAF,GBR
CAF,GTM
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,KEN
CAF,KWT
CAF,LKA
CAF,LTU
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MMR
CAF,MUS
CAF,MWI
CAF,MYS
CAF,NIC
CAF,NOR
CAF,PAN
CAF,PER
CAF,PHL
CAF,QAT
CAF,SEN
CAF,TJK
CAF,TUR
CAF,TZA
CAF,UKR
CAF,URY
CAF,ZWE
CAN,BDI
CAN,CHE
CAN,CYP
CAN,JOR
CAN,LBY
CAN,QAT
CAN,TCD
CAN,UKR
CHE,ARE
CHE,BLR
CHE,COM
CHE,ETH
CHE,GTM
CHE,HTI
CHE,KEN
CHE,MKD
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,PAN
CHE,QAT
CHE,RWA
CHE,SVK
CHE,VNM
CHE,YEM
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,AUT
CHL,BEN
CHL,BHR
CHL,CAF
CHL,CMR
CHL,COG
CHL,GBR
CHL,GHA
CHL,ISL
CHL,KAZ
CHL,KHM
CHL,LBY
CHL,LUX
CHL,MDA
CHL,MDG
CHL,MKD
CHL,MOZ
CHL,URY
CHN,HTI
CHN,HUN
CHN,NIC
CHN,SWZ
CMR,ARE
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BEN
CMR,BFA
CMR,BGR
CMR,CHL
CMR,COL
CMR,CZE
CMR,DOM
CMR,GEO
CMR,IRN
CMR,IRQ
CMR,JAM
CMR,KAZ
CMR,KWT
CMR,LBN
CMR,LTU
CMR,MEX
CMR,MLI
CMR,MYS
CMR,NER
CMR,NIC
CMR,NOR
CMR,PAN
CMR,PRY
CMR,RWA
CMR,TTO
CMR,URY
CMR,UZB
COG,BFA
COG,BOL
COG,CHL
COG,CRI
COG,ETH
COG,IDN
COG,ISR
COG,LBR
COG,MEX
COG,MWI
COG,NIC
COG,PER
COG,PHL
COG,PRY
COG,TJK
COG,UKR
COG,ZWE
COL,AUT
COL,BDI
COL,BEN
COL,BGR
COL,CAF
COL,CZE
COL,JOR
COL,LBY
COL,MDG
COL,MOZ
COL,NER
COL,NPL
COL,UGA
COL,YEM
COL,ZAF
COL,ZMB
COM,AGO
COM,ARM
COM,AUT
COM,AZE
COM,BDI
COM,BLR
COM,BOL
COM,BWA
COM,CAF
COM,CMR
COM,CRI
COM,CYP
COM,EST
COM,GAB
COM,HUN
COM,IND
COM,IRN
COM,IRQ
COM,ISL
COM,JAM
COM,JPN
COM,KAZ
COM,KOR
COM,LBN
COM,LUX
COM,LVA
COM,MAR
COM,MLT
COM,MOZ
COM,MRT
COM,MUS
COM,NZL
COM,OMN
COM,PAN
COM,PHL
COM,PRT
COM,RUS
COM,SEN
COM,SUR
COM,TJK
COM,TTO
COM,TUR
COM,URY
CRI,AUS
CRI,CAF
CRI,CMR
CRI,FIN
CRI,GEO
CRI,IND
CRI,IRL
CRI,KEN
CRI,LUX
CRI,MLT
CRI,MWI
CRI,NER
CRI,NPL
CRI,NZL
CRI,SGP
CRI,SVK
CRI,TCD
CRI,TUR
CRI,UKR
CYP,AFG
CYP,ALB
CYP,BEN
CYP,DOM
CYP,HRV
CYP,HTI
CYP,IDN
CYP,LBY
CYP,MDG
CYP,MWI
CYP,NIC
CYP,PAN
CYP,UZB
CYP,ZAF
CYP,ZMB
CYP,ZWE
CZE,ARM
CZE,BDI
CZE,CAF
CZE,CHL
CZE,COL
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MMR
CZE,MWI
CZE,NGA
CZE,OMN
CZE,QAT
CZE,SWZ
CZE,TZA
CZE,URY
CZE,UZB
DEU,COM
DEU,HUN
DEU,LBY
DEU,LVA
DEU,MKD
DEU,MMR
DNK,ARE
DNK,BHR
DNK,BIH
DNK,COL
DNK,COM
DNK,DOM
DNK,ECU
DNK,HND
DNK,KEN
DNK,MLT
DNK,MOZ
DNK,NER
DNK,PHL
DNK,PRY
DNK,RUS
DNK,RWA
DNK,SWZ
DNK,TCD
DNK,TGO
DOM,ARE
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BFA
DOM,CAF
DOM,CMR
DOM,ESP
DOM,FIN
DOM,HTI
DOM,ISR
DOM,KEN
DOM,LBN
DOM,LSO
DOM,MKD
DOM,MRT
DOM,MWI
DOM,MYS
DOM,RUS
DOM,SVK
DOM,SWE
DOM,TGO
DOM,TKM
DOM,UZB
DZA,AFG
DZA,ALB
DZA,ARM
DZA,BHR
DZA,BLR
DZA,CHE
DZA,GEO
DZA,GTM
DZA,IDN
DZA,JAM
DZA,LTU
DZA,MUS
DZA,NIC
DZA,PRY
DZA,RWA
DZA,SWZ
DZA,TKM
DZA,TTO
ECU,AUT
ECU,AZE
ECU,BDI
ECU,BFA
ECU,BGD
ECU,CZE
ECU,GAB
ECU,HRV
ECU,IRQ
ECU,JAM
ECU,LBR
ECU,LBY
ECU,MMR
ECU,MRT
ECU,NGA
ECU,NPL
ECU,PAK
ECU,SEN
ECU,SLE
ECU,SVK
ECU,TJK
ECU,TKM
ECU,TUN
ECU,UZB
ECU,YEM
EGY,HND
EGY,JOR
EGY,LSO
EGY,LTU
EGY,LUX
EGY,NIC
EGY,PAK
EGY,SWE
ESP,BGD
ESP,BLR
ESP,COG
ESP,CZE
ESP,JAM
ESP,KOR
ESP,MDA
ESP,PAN
ESP,THA
ESP,ZMB
EST,BHR
EST,CHL
EST,CMR
EST,COL
EST,COM
EST,CZE
EST,GTM
EST,HND
EST,IND
EST,IRQ
EST,KAZ
EST,KEN
EST,MRT
EST,NPL
EST,RWA
EST,SDN
EST,SWZ
EST,YEM
ETH,COL
ETH,CRI
ETH,DOM
ETH,GTM
ETH,HUN
ETH,KGZ
ETH,LBN
ETH,LKA
ETH,MMR
ETH,NOR
ETH,NZL
ETH,PER
ETH,PRT
ETH,PRY
ETH,SVN
ETH,URY
FIN,AUS
FIN,AZE
FIN,BFA
FIN,BOL
FIN,CAF
FIN,DOM
FIN,GAB
FIN,GIN
FIN,GTM
FIN,HND
FIN,ITA
FIN,JOR
FIN,LBY
FIN,LSO
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,NIC
FIN,NPL
FIN,SDN
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,YEM
FRA,BIH
FRA,CAF
FRA,CMR
FRA,GIN
FRA,HND
FRA,JAM
FRA,LBR
FRA,NIC
FRA,SEN
FRA,SUR
FRA,TJK
GAB,AUT
GAB,BFA
GAB,BGD
GAB,BLR
GAB,CAN
GAB,CHL
GAB,HND
GAB,HRV
GAB,HUN
GAB,ISR
GAB,ITA
GAB,MUS
GAB,MYS
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,PRT
GAB,PRY
GAB,QAT
GAB,SAU
GAB,SLE
GAB,TUN
GAB,UKR
GAB,URY
GAB,ZMB
GBR,ARE
GBR,BEN
GBR,BFA
GBR,CAF
GBR,JOR
GBR,JPN
GBR,MDG
GBR,MOZ
GBR,MRT
GBR,PRT
GBR,RWA
GBR,ZMB
GEO,BLR
GEO,COM
GEO,DNK
GEO,ESP
GEO,GAB
GEO,HRV
GEO,ISL
GEO,JAM
GEO,JPN
GEO,KWT
GEO,MDA
GEO,MKD
GEO,MRT
GEO,NOR
GEO,PHL
GEO,QAT
GEO,RWA
GEO,SUR
GEO,SWZ
GEO,TKM
GEO,TUN
GEO,YEM
GEO,ZAF
GEO,ZMB
GHA,AZE
GHA,BLR
GHA,CRI
GHA,DNK
GHA,EGY
GHA,ETH
GHA,KEN
GHA,KGZ
GHA,KWT
GHA,LVA
GHA,MEX
GHA,PRY
GHA,SAU
GHA,TJK
GHA,TKM
GHA,URY
GHA,VNM
GIN,AFG
GIN,AUS
GIN,BFA
GIN,BOL
GIN,BWA
GIN,COM
GIN,CYP
GIN,CZE
GIN,DOM
GIN,EGY
GIN,FIN
GIN,GEO
GIN,ITA
GIN,JPN
GIN,KWT
GIN,MDG
GIN,MNG
GIN,MUS
GIN,NPL
GIN,NZL
GIN,PHL
GIN,PRY
GIN,SEN
GIN,SWE
GIN,VNM
GRC,AUS
GRC,BDI
GRC,BOL
GRC,BRA
GRC,CAF
GRC,CMR
GRC,GTM
GRC,HTI
GRC,JPN
GRC,NIC
GRC,RWA
GRC,SLE
GRC,SWZ
GRC,TJK
GRC,VNM
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BHR
GTM,BIH
GTM,BOL
GTM,CAF
GTM,CHE
GTM,CMR
GTM,CYP
GTM,ETH
GTM,GRC
GTM,IRQ
GTM,KHM
GTM,LBN
GTM,LBR
GTM,MAR
GTM,MLT
GTM,MWI
GTM,NER
GTM,SLE
GTM,TCD
GTM,TKM
GTM,UGA
GTM,ZAF
HND,AGO
HND,ARM
HND,AUT
HND,BFA
HND,BWA
HND,COM
HND,CZE
HND,EST
HND,FIN
HND,GEO
HND,HUN
HND,IRN
HND,ISR
HND,KGZ
HND,LSO
HND,MRT
HND,NPL
HND,PER
HND,PRT
HND,PRY
HND,RUS
HND,TUR
HND,UGA
HND,YEM
HRV,AFG
HRV,ARG
HRV,BDI
HRV,CAN
HRV,CMR
HRV,COL
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,LBR
HRV,LKA
HRV,LTU
HRV,MMR
HRV,MRT
HRV,MWI
HRV,NOR
HRV,NPL
HRV,PRY
HRV,SWZ
HRV,TKM
HRV,TUN
HTI,AZE
HTI,BFA
HTI,BIH
HTI,CAF
HTI,EGY
HTI,EST
HTI,HRV
HTI,ITA
HTI,KWT
HTI,LVA
HTI,MNG
HTI,MUS
HTI,NZL
HTI,PRT
HTI,SGP
HTI,SUR
HTI,TKM
HTI,UGA
HTI,ZMB
HUN,ARG
HUN,ARM
HUN,BDI
HUN,BEN
HUN,CMR
HUN,COG
HUN,COM
HUN,CRI
HUN,GAB
HUN,GEO
HUN,GHA
HUN,GIN
HUN,IRL
HUN,MUS
HUN,PAN
HUN,RWA
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COL
IDN,HTI
IDN,JPN
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,NER
IDN,RWA
IDN,SLE
IDN,TGO
IDN,TJK
IDN,TZA
IDN,URY
IDN,ZMB
IDN,ZWE
IND,BOL
IND,CAF
IND,CHL
IND,COM
IND,JPN
IND,SLE
IND,TTO
IRL,AUT
IRL,BFA
IRL,BLR
IRL,BWA
IRL,CAF
IRL,GEO
IRL,HTI
IRL,MEX
IRL,MLI
IRL,MUS
IRL,PRY
IRL,QAT
IRL,RWA
IRL,SWZ
IRL,UZB
IRN,ALB
IRN,BGR
IRN,COL
IRN,EST
IRN,LSO
IRN,LTU
IRN,LUX
IRN,NER
IRN,PER
IRN,RWA
IRQ,AGO
IRQ,CHE
IRQ,DOM
IRQ,GAB
IRQ,HTI
IRQ,HUN
IRQ,LSO
IRQ,MLI
IRQ,NPL
IRQ,OMN
IRQ,PRY
IRQ,RWA
IRQ,SEN
IRQ,SGP
IRQ,SVN
IRQ,SWZ
ISL,AUS
ISL,AZE
ISL,BEN
ISL,BHR
ISL,CAF
ISL,COG
ISL,GEO
ISL,GIN
ISL,ITA
ISL,JAM
ISL,KGZ
ISL,MLT
ISL,MNG
ISL,MUS
ISL,NGA
ISL,NIC
ISL,PAK
ISL,POL
ISL,SAU
ISL,SGP
ISL,SWZ
ISL,THA
ISL,TUN
ISL,TZA
ISL,UZB
ISL,ZAF
ISR,AZE
ISR,GAB
ISR,GIN
ISR,JAM
ISR,MDG
ISR,MOZ
ISR,MYS
ISR,PAN
ISR,SLE
ISR,TCD
ISR,TTO
ISR,TZA
ISR,YEM
ITA,AGO
ITA,BOL
ITA,CRI
ITA,ESP
ITA,GEO
ITA,KHM
ITA,LBY
ITA,MUS
ITA,NPL
ITA,RWA
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BDI
JAM,BGR
JAM,BWA
JAM,CRI
JAM,ECU
JAM,EGY
JAM,EST
JAM,FIN
JAM,GEO
JAM,GIN
JAM,HUN
JAM,ISL
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LBY
JAM,MKD
JAM,MLI
JAM,MLT
JAM,MNG
JAM,NOR
JAM,QAT
JAM,SEN
JAM,SLE
JAM,TUN
JAM,YEM
JAM,ZMB
JOR,AFG
JOR,ARM
JOR,COL
JOR,COM
JOR,ECU
JOR,EST
JOR,LSO
JOR,LTU
JOR,MLT
JOR,MMR
JOR,NZL
JOR,SUR
JOR,SVN
JOR,SWZ
JOR,URY
JPN,BDI
JPN,BEN
JPN,COG
JPN,CYP
JPN,DZA
JPN,HTI
JPN,MKD
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TTO
JPN,UGA
KAZ,ARG
KAZ,BEN
KAZ,BHR
KAZ,BIH
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,GTM
KAZ,IDN
KAZ,MDA
KAZ,NER
KAZ,NGA
KAZ,OMN
KAZ,PER
KAZ,SUR
KAZ,UKR
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,BGD
KEN,BIH
KEN,BOL
KEN,BWA
KEN,CAF
KEN,CAN
KEN,CHE
KEN,CMR
KEN,EST
KEN,HTI
KEN,ISL
KEN,JOR
KEN,LBR
KEN,MKD
KEN,MLT
KEN,NOR
KEN,PAK
KEN,PHL
KEN,QAT
KEN,SEN
KEN,SVK
KEN,SWZ
KGZ,AGO
KGZ,AUS
KGZ,BEN
KGZ,BFA
KGZ,BIH
KGZ,BLR
KGZ,CMR
KGZ,CYP
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,EST
KGZ,FRA
KGZ,GEO
KGZ,GHA
KGZ,IDN
KGZ,IRL
KGZ,JOR
KGZ,KOR
KGZ,LSO
KGZ,MAR
KGZ,MDG
KGZ,MUS
KGZ,NLD
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,PRY
KGZ,RWA
KGZ,SAU
KGZ,SEN
KGZ,SVK
KGZ,SWE
KGZ,SWZ
KGZ,TGO
KGZ,URY
KGZ,VNM
KGZ,ZWE
KHM,ARE
KHM,ARM
KHM,BEN
KHM,BFA
KHM,CAF
KHM,COL
KHM,CZE
KHM,ESP
KHM,GAB
KHM,GEO
KHM,GIN
KHM,KAZ
KHM,KGZ
KHM,NER
KHM,NGA
KHM,PRT
KHM,SLE
KHM,SWZ
KHM,TCD
KHM,TKM
KHM,UKR
KHM,URY
KOR,BDI
KOR,BOL
KOR,BWA
KOR,COM
KOR,GAB
KOR,GTM
KOR,HRV
KOR,MKD
KOR,MUS
KOR,RWA
KOR,SVN
KOR,TKM
KOR,ZMB
KOR,ZWE
KWT,AFG
KWT,ARM
KWT,BGR
KWT,COG
KWT,CYP
KWT,DNK
KWT,DZA
KWT,EST
KWT,GAB
KWT,KAZ
KWT,LSO
KWT,LVA
KWT,MOZ
KWT,MWI
KWT,PER
KWT,PRT
KWT,SUR
LBN,AZE
LBN,BHR
LBN,CAF
LBN,CRI
LBN,ETH
LBN,GTM
LBN,HRV
LBN,IRL
LBN,KWT
LBN,MUS
LBN,PRT
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,TZA
LBN,ZMB
LBR,ALB
LBR,ARG
LBR,ARM
LBR,AUS
LBR,BEN
LBR,BGD
LBR,BGR
LBR,CHE
LBR,CHL
LBR,COL
LBR,IDN
LBR,IND
LBR,JOR
LBR,KHM
LBR,KWT
LBR,MEX
LBR,NPL
LBR,PER
LBR,QAT
LBR,SWE
LBR,TTO
LBR,TZA
LBR,UGA
LBR,UZB
LBR,VNM
LBR,YEM
LBY,AZE
LBY,CYP
LBY,DNK
LBY,DOM
LBY,ESP
LBY,ETH
LBY,KGZ
LBY,TTO
LKA,ARG
LKA,BDI
LKA,BEN
LKA,BRA
LKA,CMR
LKA,COL
LKA,CZE
LKA,DOM
LKA,DZA
LKA,GHA
LKA,GRC
LKA,HND
LKA,HTI
LKA,HUN
LKA,LSO
LKA,MOZ
LKA,MUS
LKA,NIC
LKA,PAN
LKA,SDN
LKA,SEN
LKA,SVK
LKA,SWZ
LKA,TCD
LKA,TGO
LKA,TKM
LKA,TZA
LKA,YEM
LKA,ZMB
LSO,AGO
LSO,ARE
LSO,BIH
LSO,BLR
LSO,BOL
LSO,CHE
LSO,COL
LSO,DEU
LSO,ETH
LSO,GAB
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LVA
LSO,MEX
LSO,MKD
LSO,MRT
LSO,NOR
LSO,OMN
LSO,PRT
LSO,PRY
LSO,SAU
LSO,SVN
LSO,TJK
LTU,AUT
LTU,AZE
LTU,CHE
LTU,CMR
LTU,COM
LTU,DNK
LTU,EGY
LTU,ETH
LTU,GAB
LTU,GHA
LTU,HND
LTU,IDN
LTU,KEN
LTU,KGZ
LTU,LUX
LTU,MKD
LTU,PRT
LTU,TCD
LTU,TJK
LUX,BEN
LUX,BRA
LUX,BWA
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,DEU
LUX,EGY
LUX,GAB
LUX,GEO
LUX,HND
LUX,IRQ
LUX,KEN
LUX,KGZ
LUX,KWT
LUX,MDG
LUX,MKD
LUX,MLI
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NPL
LUX,PAN
LUX,PER
LUX,PHL
LUX,PRY
LUX,QAT
LUX,RUS
LUX,SLE
LUX,SWE
LUX,THA
LUX,TJK
LUX,TKM
LUX,UZB
LVA,ALB
LVA,BOL
LVA,ETH
LVA,GAB
LVA,HRV
LVA,LBR
LVA,LSO
LVA,LUX
LVA,MKD
LVA,MNG
LVA,MWI
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRY
LVA,QAT
LVA,SVN
LVA,TKM
LVA,YEM
LVA,ZWE
MAR,BIH
MAR,CAF
MAR,COL
MAR,DOM
MAR,LTU
MAR,LUX
MAR,MKD
MAR,MMR
MAR,MWI
MAR,SVN
MAR,SWZ
MAR,TUR
MDA,ARG
MDA,AZE
MDA,BFA
MDA,CAF
MDA,CRI
MDA,DOM
MDA,ECU
MDA,FIN
MDA,GTM
MDA,IND
MDA,IRN
MDA,ITA
MDA,KGZ
MDA,LBR
MDA,LUX
MDA,MMR
MDA,MNG
MDA,MOZ
MDA,NPL
MDA,PHL
MDA,PRT
MDA,QAT
MDA,SWZ
MDA,TGO
MDA,THA
MDA,YEM
MDG,AUT
MDG,BLR
MDG,DOM
MDG,GTM
MDG,HRV
MDG,HUN
MDG,ITA
MDG,JPN
MDG,KAZ
MDG,KGZ
MDG,LUX
MDG,MDA
MDG,PRT
MDG,SLE
MDG,TTO
MDG,TZA
MEX,ARM
MEX,BOL
MEX,BWA
MEX,CMR
MEX,COM
MEX,GIN
MEX,HUN
MEX,KGZ
MEX,LTU
MEX,MLT
MEX,MUS
MEX,NER
MEX,NOR
MEX,NPL
MEX,RWA
MEX,TCD
MEX,TUN
MEX,UZB
MEX,YEM
MEX,ZMB
MKD,AFG
MKD,ARG
MKD,ARM
MKD,BDI
MKD,BGD
MKD,BOL
MKD,BRA
MKD,CRI
MKD,CZE
MKD,DOM
MKD,FIN
MKD,GAB
MKD,GHA
MKD,GTM
MKD,IND
MKD,ISR
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MRT
MKD,MWI
MKD,NZL
MKD,PAK
MKD,PRT
MKD,SAU
MKD,SEN
MKD,SGP
MKD,SLE
MKD,SUR
MKD,TCD
MKD,TGO
MKD,THA
MKD,TJK
MKD,URY
MKD,YEM
MKD,ZAF
MLI,AUT
MLI,BGD
MLI,CHL
MLI,COL
MLI,FIN
MLI,GTM
MLI,HRV
MLI,HUN
MLI,IDN
MLI,ISR
MLI,JAM
MLI,JPN
MLI,KGZ
MLI,MEX
MLI,MLT
MLI,MMR
MLI,NIC
MLI,NPL
MLI,NZL
MLI,OMN
MLI,PAK
MLI,SEN
MLI,TGO
