source,target
CYP,COG
CYP,DZA
CYP,EST
CYP,GAB
CYP,GIN
CYP,KAZ
CYP,KGZ
CYP,MKD
CYP,NER
CYP,OMN
CYP,PAK
CYP,SGP
CZE,AUS
CZE,BFA
CZE,BGD
CZE,BIH
CZE,BOL
CZE,CRI
CZE,ETH
CZE,GHA
CZE,GTM
CZE,IRN
CZE,JAM
CZE,KEN
CZE,LBR
CZE,MEX
CZE,MLT
CZE,NPL
CZE,PAN
CZE,SDN
CZE,SUR
CZE,SWZ
CZE,TKM
CZE,YEM
DEU,AFG
DEU,AGO
DEU,CAF
DEU,NZL
DNK,ARM
DNK,AZE
DNK,BDI
DNK,BWA
DNK,CAF
DNK,CMR
DNK,COM
DNK,ESP
DNK,ETH
DNK,GAB
DNK,GTM
DNK,HTI
DNK,JOR
DNK,KGZ
DNK,MDA
DNK,MKD
DNK,MYS
DNK,PHL
DNK,SEN
DNK,SVN
DNK,SWZ
DOM,AUS
DOM,BEL
DOM,BIH
DOM,CYP
DOM,GRC
DOM,IDN
DOM,IRL
DOM,IRN
DOM,ISL
DOM,JAM
DOM,LSO
DOM,LTU
DOM,LUX
DOM,MKD
DOM,MLI
DOM,MMR
DOM,NGA
DOM,NZL
DOM,PAN
DOM,SEN
DOM,UGA
DOM,ZAF
DZA,COM
DZA,EST
DZA,FRA
DZA,GEO
DZA,HND
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LBR
DZA,LSO
DZA,MKD
DZA,MNG
DZA,MWI
DZA,NIC
DZA,NPL
DZA,NZL
DZA,SWE
DZA,SWZ
DZA,THA
DZA,TKM
DZA,TTO
DZA,UZB
ECU,AFG
ECU,ARM
ECU,BOL
ECU,CMR
ECU,COM
ECU,DZA
ECU,GAB
ECU,GHA
ECU,GIN
ECU,IRL
ECU,ISL
ECU,ISR
ECU,JAM
ECU,JOR
ECU,KGZ
ECU,KHM
ECU,LSO
ECU,LTU
ECU,MKD
ECU,MMR
ECU,MRT
ECU,MUS
ECU,NPL
ECU,TZA
ECU,UZB
ECU,ZWE
EGY,ARM
EGY,COM
EGY,DEU
EGY,ETH
EGY,HND
EGY,HTI
EGY,MKD
EGY,MLT
EGY,NIC
EGY,SAU
ESP,BDI
ESP,BWA
ESP,CAF
ESP,ETH
ESP,HUN
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,MMR
ESP,RWA
ESP,SLE
ESP,TKM
ESP,UGA
ESP,URY
ESP,ZAF
EST,BIH
EST,COL
EST,COM
EST,GBR
EST,GHA
EST,HRV
EST,IRN
EST,KEN
EST,MLI
EST,MOZ
EST,NER
EST,NPL
EST,QAT
EST,SUR
ETH,ARE
ETH,BEL
ETH,BHR
ETH,COM
ETH,CRI
ETH,HTI
ETH,JOR
ETH,JPN
ETH,SAU
ETH,THA
ETH,TKM
ETH,TTO
ETH,URY
ETH,UZB
FIN,AGO
FIN,BEN
FIN,BHR
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COM
FIN,CZE
FIN,DOM
FIN,DZA
FIN,HND
FIN,KEN
FIN,KGZ
FIN,LVA
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MRT
FIN,NER
FIN,PAK
FIN,SUR
FIN,TGO
FIN,TTO
FIN,URY
FIN,ZMB
FRA,AFG
FRA,ARG
FRA,AUS
FRA,BDI
FRA,BWA
FRA,CYP
FRA,DEU
FRA,KGZ
FRA,SUR
FRA,SWZ
FRA,TGO
GAB,BHR
GAB,BOL
GAB,CAN
GAB,CYP
GAB,EGY
GAB,GBR
GAB,GTM
GAB,IRN
GAB,KEN
GAB,KWT
GAB,LBY
GAB,LTU
GAB,MEX
GAB,MYS
GAB,NIC
GAB,NPL
GAB,OMN
GAB,PRY
GAB,RWA
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,ZMB
GBR,BDI
GBR,BWA
GBR,COL
GBR,NPL
GBR,SWZ
GBR,TUN
GEO,ARE
GEO,AUS
GEO,AUT
GEO,BEN
GEO,BLR
GEO,BWA
GEO,CAF
GEO,CHL
GEO,DOM
GEO,ESP
GEO,GHA
GEO,HRV
GEO,HUN
GEO,IRN
GEO,JOR
GEO,LSO
GEO,MYS
GEO,PAN
GEO,RWA
GEO,SVK
GEO,SVN
GEO,THA
GEO,UGA
GEO,YEM
GEO,ZWE
GHA,ARG
GHA,BOL
GHA,DOM
GHA,EST
GHA,HRV
GHA,HTI
GHA,ISL
GHA,ISR
GHA,JAM
GHA,JOR
GHA,LUX
GHA,SLE
GHA,TCD
GHA,ZMB
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BGR
GIN,BWA
GIN,DNK
GIN,GRC
GIN,HND
GIN,HTI
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KHM
GIN,KWT
GIN,LTU
GIN,MEX
GIN,MMR
GIN,PER
GIN,PHL
GIN,PRY
GIN,RWA
GIN,SAU
GIN,SVN
GIN,TJK
GIN,TUN
GIN,YEM
GRC,AZE
GRC,DOM
GRC,DZA
GRC,ECU
GRC,GTM
GRC,LKA
GRC,MLI
GRC,MLT
GRC,MUS
GTM,BDI
GTM,BEN
GTM,BFA
GTM,BLR
GTM,BWA
GTM,COG
GTM,DNK
GTM,GEO
GTM,GIN
GTM,HUN
GTM,KEN
GTM,KGZ
GTM,LVA
GTM,MDA
GTM,MLT
GTM,MUS
GTM,OMN
GTM,PRT
GTM,RWA
GTM,TGO
GTM,TTO
GTM,TUN
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARM
HND,BFA
HND,BIH
HND,BLR
HND,CAF
HND,CHE
HND,COG
HND,COM
HND,GEO
HND,HTI
HND,HUN
HND,ISR
HND,KHM
HND,LBR
HND,LVA
HND,MKD
HND,MWI
HND,NPL
HND,PAK
HND,POL
HND,QAT
HND,SEN
HND,TGO
HND,THA
HND,TUN
HRV,AUT
HRV,BEN
HRV,DOM
HRV,FRA
HRV,GAB
HRV,HND
HRV,JAM
HRV,KEN
HRV,LKA
HRV,PAK
HRV,SLE
HRV,SWZ
HRV,TJK
HRV,TKM
HRV,URY
HRV,VNM
HTI,AUT
HTI,AZE
HTI,BRA
HTI,BWA
HTI,CAN
HTI,COG
HTI,COL
HTI,DNK
HTI,FIN
HTI,GBR
HTI,GHA
HTI,GIN
HTI,HUN
HTI,IRN
HTI,KWT
HTI,LBY
HTI,LUX
HTI,MAR
HTI,MDG
HTI,MLI
HTI,MMR
HTI,MRT
HTI,MYS
HTI,OMN
HTI,PHL
HTI,POL
HTI,RWA
HTI,TUR
HTI,UGA
HTI,VNM
HUN,BEN
HUN,GIN
HUN,HND
HUN,IRQ
HUN,ISL
HUN,JAM
HUN,KEN
HUN,KHM
HUN,LBR
HUN,LUX
HUN,MRT
HUN,PAN
HUN,TKM
HUN,UZB
IDN,BDI
IDN,BHR
IDN,CMR
IDN,CRI
IDN,ECU
IDN,GIN
IDN,KEN
IDN,LBR
IDN,MRT
IDN,NER
IDN,NIC
IDN,PAN
IDN,PRT
IDN,RWA
IDN,SLE
IDN,TKM
IND,BDI
IND,COG
IND,COM
IND,EGY
IND,HRV
IND,LVA
IND,MDA
IND,PRY
IND,SWZ
IND,TGO
IND,TTO
IRL,AFG
IRL,BEN
IRL,BFA
IRL,BGD
IRL,COM
IRL,JAM
IRL,KEN
IRL,LKA
IRL,LUX
IRL,MNG
IRL,MWI
IRL,NZL
IRL,PRY
IRL,SEN
IRL,SUR
IRL,TCD
IRL,TGO
IRL,TKM
IRN,AGO
IRN,DOM
IRN,GEO
IRN,HTI
IRN,LUX
IRN,MDA
IRN,MLT
IRN,MNG
IRN,NER
IRN,PRT
IRN,SLE
IRN,SWZ
IRQ,AGO
IRQ,ALB
IRQ,ARM
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CAN
IRQ,CHL
IRQ,ECU
IRQ,GIN
IRQ,HRV
IRQ,HTI
IRQ,IRL
IRQ,ISL
IRQ,LUX
IRQ,MNG
IRQ,MUS
IRQ,SAU
IRQ,SWZ
IRQ,TGO
IRQ,TJK
IRQ,URY
ISL,AFG
ISL,AGO
ISL,ARE
ISL,AZE
ISL,CAF
ISL,CZE
ISL,DZA
ISL,EST
ISL,ETH
ISL,GHA
ISL,GIN
ISL,HND
ISL,HUN
ISL,JAM
ISL,KEN
ISL,KWT
ISL,MDA
ISL,MDG
ISL,NZL
ISL,PER
ISL,PRT
ISL,RWA
ISL,UGA
ISL,UZB
ISL,YEM
ISL,ZWE
ISR,CAF
ISR,COM
ISR,GIN
ISR,HTI
ISR,ISL
ISR,JAM
ISR,KHM
ISR,MNG
ISR,MRT
ISR,MYS
ISR,NER
ISR,SUR
ISR,TJK
ISR,TTO
ITA,BFA
ITA,BWA
ITA,FIN
ITA,HRV
ITA,KGZ
ITA,KHM
ITA,LSO
ITA,MWI
ITA,NPL
ITA,SLE
ITA,TJK
ITA,TTO
ITA,ZWE
JAM,AGO
JAM,ALB
JAM,ARM
JAM,BFA
JAM,BWA
JAM,COG
JAM,EST
JAM,GEO
JAM,IDN
JAM,IRN
JAM,KOR
JAM,LBY
JAM,LTU
JAM,MOZ
JAM,NER
JAM,NIC
JAM,NZL
JAM,OMN
JAM,PAK
JAM,SDN
JAM,TCD
JAM,TZA
JOR,BOL
JOR,COG
JOR,ECU
JOR,EST
JOR,HTI
JOR,HUN
JOR,IRL
JOR,JAM
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MKD
JOR,NER
JOR,PAN
JOR,RUS
JOR,SEN
JOR,SGP
JOR,SWZ
JOR,TUN
JOR,ZMB
JPN,ARM
JPN,COM
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,TJK
JPN,TTO
JPN,ZMB
KAZ,ARM
KAZ,CAF
KAZ,COM
KAZ,DOM
KAZ,GAB
KAZ,GHA
KAZ,LSO
KAZ,LUX
KAZ,LVA
KAZ,NGA
KAZ,PAN
KAZ,SDN
KAZ,SGP
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,ZAF
KEN,AZE
KEN,BFA
KEN,BGD
KEN,BGR
KEN,ECU
KEN,GAB
KEN,GIN
KEN,HRV
KEN,IRL
KEN,KGZ
KEN,MDG
KEN,MUS
KEN,MWI
KEN,NPL
KEN,PER
KEN,POL
KEN,QAT
KEN,SUR
KEN,SVK
KEN,TCD
KEN,URY
KEN,ZWE
KGZ,AFG
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BRA
KGZ,CAN
KGZ,CYP
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRQ
KGZ,ISL
KGZ,KEN
KGZ,LKA
KGZ,MEX
KGZ,MLI
KGZ,MUS
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,POL
KGZ,PRT
KGZ,SLE
KGZ,TTO
KGZ,TUN
KGZ,URY
KHM,BDI
KHM,BEN
KHM,CAF
KHM,CYP
KHM,FIN
KHM,GTM
KHM,HTI
KHM,IRN
KHM,JOR
KHM,KWT
KHM,LKA
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MNG
KHM,MRT
KHM,PRT
KHM,SWZ
KHM,TGO
KHM,TJK
KHM,YEM
KHM,ZAF
KHM,ZWE
KOR,BDI
KOR,BFA
KOR,CAF
KOR,EST
KOR,KEN
KOR,KGZ
KOR,LVA
KOR,MLT
KOR,MOZ
KOR,MWI
KOR,NER
KOR,PER
KOR,PRY
KOR,SWZ
KOR,TCD
KOR,TKM
KWT,AUT
KWT,CHL
KWT,COG
KWT,FRA
KWT,GIN
KWT,ISR
KWT,KHM
KWT,LUX
KWT,MDG
KWT,MNG
KWT,MWI
KWT,NIC
KWT,PAN
KWT,PER
KWT,SDN
KWT,SLE
KWT,TGO
KWT,TKM
LBN,CAF
LBN,CHN
LBN,COM
LBN,DNK
LBN,HND
LBN,JOR
LBN,LKA
LBN,LSO
LBN,MOZ
LBN,MWI
LBN,NER
LBN,PER
LBN,RWA
LBN,TKM
LBN,YEM
LBN,ZAF
LBR,ARE
LBR,BHR
LBR,BOL
LBR,BWA
LBR,CAN
LBR,CRI
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GEO
LBR,GTM
LBR,IDN
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,MDA
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAN
LBR,PHL
LBR,SWE
LBR,SWZ
LBR,UZB
LBY,HTI
LBY,LBR
LBY,LVA
LBY,MNG
LBY,NOR
LBY,RWA
LBY,THA
LBY,TJK
LBY,TKM
LBY,YEM
LBY,ZWE
LKA,BDI
LKA,BLR
LKA,BRA
LKA,CHL
LKA,DZA
LKA,FIN
LKA,GTM
LKA,ISR
LKA,JAM
LKA,MUS
LKA,NER
LKA,OMN
LKA,PRY
LKA,SDN
LKA,SWE
LKA,TCD
LKA,TKM
LKA,URY
LKA,ZWE
LSO,AFG
LSO,BFA
LSO,BHR
LSO,CHL
LSO,CMR
LSO,COG
LSO,CYP
LSO,EGY
LSO,FIN
LSO,GIN
LSO,HUN
LSO,IRL
LSO,ISL
LSO,KOR
LSO,KWT
LSO,LBR
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SLE
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,VNM
LSO,YEM
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BWA
LTU,COG
LTU,COM
LTU,EST
LTU,GAB
LTU,GIN
LTU,HND
LTU,IRN
LTU,ISR
LTU,KEN
LTU,MNG
LTU,MWI
LTU,NIC
LTU,OMN
LTU,PER
LTU,SDN
LTU,SEN
LTU,SVN
LTU,THA
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BHR
LUX,CHL
LUX,CRI
LUX,ETH
LUX,HTI
LUX,ISL
LUX,KGZ
LUX,LBR
LUX,LSO
LUX,MDG
LUX,MUS
LUX,NOR
LUX,OMN
LUX,PHL
LUX,QAT
LUX,SAU
LUX,SEN
LUX,SGP
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TJK
LUX,TUR
LUX,TZA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BDI
LVA,CHL
LVA,CMR
LVA,JPN
LVA,KEN
LVA,KHM
LVA,LBY
LVA,LSO
LVA,MEX
LVA,NGA
LVA,NZL
LVA,RWA
LVA,TCD
LVA,TJK
LVA,ZMB
MAR,AZE
MAR,BOL
MAR,COL
MAR,ECU
MAR,EST
MAR,GTM
MAR,HTI
MAR,IND
MAR,KGZ
MAR,NPL
MAR,PER
MAR,SLE
MAR,SUR
MAR,TCD
MAR,TGO
MAR,TJK
MAR,URY
MDA,AGO
MDA,ALB
MDA,AZE
MDA,BDI
MDA,BEN
MDA,BHR
MDA,BIH
MDA,CAF
MDA,COG
MDA,DNK
MDA,ETH
MDA,GAB
MDA,GIN
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,LBR
MDA,LSO
MDA,LTU
MDA,MKD
MDA,NER
MDA,NOR
MDA,OMN
MDA,PRT
MDA,QAT
MDA,SEN
MDA,TJK
MDA,TKM
MDA,VNM
MDG,ALB
MDG,BHR
MDG,BOL
MDG,CZE
MDG,GBR
MDG,IND
MDG,JOR
MDG,KGZ
MDG,KHM
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,PRT
MDG,PRY
MDG,SAU
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BIH
MEX,BOL
MEX,BWA
MEX,CMR
MEX,COM
MEX,GBR
MEX,GHA
MEX,IRQ
MEX,KGZ
MEX,LBR
MEX,MDG
MEX,MKD
MEX,MUS
MEX,OMN
MEX,QAT
MEX,SLE
MEX,SVN
MEX,TUN
MKD,ARE
MKD,AZE
MKD,BGR
MKD,CAN
MKD,CHE
MKD,CRI
MKD,DOM
MKD,EGY
MKD,ETH
MKD,HTI
MKD,IDN
MKD,IND
MKD,IRN
MKD,ISL
MKD,ISR
MKD,KEN
MKD,KOR
MKD,LVA
MKD,MAR
MKD,MLT
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,OMN
MKD,SDN
MKD,SEN
MKD,THA
MKD,TTO
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,AUT
MLI,BFA
MLI,BIH
MLI,BOL
MLI,BRA
MLI,CHE
MLI,CHL
MLI,COL
MLI,COM
MLI,DOM
MLI,ECU
MLI,EGY
MLI,ETH
MLI,GTM
MLI,IND
MLI,LKA
MLI,LSO
MLI,MEX
MLI,MNG
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PER
MLI,PHL
MLI,POL
MLI,RUS
MLI,SVN
MLI,THA
MLI,TKM
MLI,TTO
MLI,UGA
MLI,YEM
MLI,ZMB
MLT,ALB
MLT,ARG
MLT,BGR
MLT,BHR
MLT,BWA
MLT,COL
MLT,COM
MLT,CRI
MLT,DOM
MLT,ETH
MLT,FIN
MLT,GTM
MLT,HRV
MLT,IND
MLT,IRN
MLT,JAM
MLT,LVA
MLT,MDG
MLT,MRT
