source,target
BFA,CAN
BFA,CHL
BFA,CRI
BFA,DNK
BFA,ESP
BFA,FIN
BFA,GBR
BFA,GRC
BFA,GTM
BFA,IDN
BFA,IRN
BFA,ISR
BFA,ITA
BFA,LVA
BFA,MLT
BFA,MMR
BFA,OMN
BFA,PER
BFA,PHL
BFA,POL
BFA,SDN
BFA,TJK
BFA,VNM
BFA,YEM
BGD,BGR
BGD,BWA
BGD,CAF
BGD,CHE
BGD,COL
BGD,DZA
BGD,ETH
BGD,GAB
BGD,HND
BGD,IRQ
BGD,MDA
BGD,MLI
BGD,MRT
BGD,PAN
BGD,SWZ
BGD,TUR
BGR,BEN
BGR,COG
BGR,COL
BGR,COM
BGR,GAB
BGR,KHM
BGR,LSO
BGR,MDG
BGR,MOZ
BGR,MWI
BGR,NPL
BGR,SVN
BGR,TZA
BGR,ZMB
BHR,AGO
BHR,BIH
BHR,BRA
BHR,CAF
BHR,CAN
BHR,ECU
BHR,ETH
BHR,GHA
BHR,GTM
BHR,KAZ
BHR,MDG
BHR,MKD
BHR,MLT
BHR,MOZ
BHR,NPL
BHR,PRT
BHR,RWA
BHR,SEN
BHR,SVK
BHR,SWZ
BHR,TTO
BHR,UZB
BHR,YEM
BHR,ZAF
BHR,ZMB
BIH,BHR
BIH,COL
BIH,COM
BIH,DOM
BIH,ETH
BIH,GHA
BIH,GIN
BIH,HTI
BIH,KGZ
BIH,LBY
BIH,LKA
BIH,MAR
BIH,MLI
BIH,MRT
BIH,MUS
BIH,MWI
BIH,NER
BIH,NOR
BIH,PAN
BIH,SLE
BIH,SUR
BIH,UKR
BIH,ZAF
BLR,ALB
BLR,AZE
BLR,CMR
BLR,COG
BLR,COM
BLR,ETH
BLR,HND
BLR,JAM
BLR,LKA
BLR,MAR
BLR,MLT
BLR,MMR
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,NZL
BLR,PAN
BLR,PER
BLR,PRY
BLR,SUR
BLR,TGO
BLR,THA
BLR,TTO
BLR,TUN
BOL,BGR
BOL,BIH
BOL,CHL
BOL,CMR
BOL,COG
BOL,COM
BOL,CRI
BOL,FIN
BOL,HND
BOL,HRV
BOL,HTI
BOL,IDN
BOL,IRN
BOL,ISL
BOL,ISR
BOL,KAZ
BOL,LBR
BOL,LBY
BOL,MAR
BOL,MDA
BOL,MOZ
BOL,NGA
BOL,NLD
BOL,OMN
BOL,PAK
BOL,PHL
BOL,SLE
BOL,SWZ
BOL,TCD
BOL,THA
BOL,TUR
BOL,UGA
BOL,UKR
BOL,ZMB
BRA,ITA
BRA,KGZ
BRA,LUX
BRA,MDG
BRA,MNG
BRA,MUS
BRA,NER
BRA,PRY
BRA,TGO
BRA,UGA
BWA,ALB
BWA,BEL
BWA,BHR
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CMR
BWA,CRI
BWA,GHA
BWA,GTM
BWA,HRV
BWA,IRQ
BWA,LBN
BWA,LBR
BWA,MAR
BWA,MDA
BWA,MEX
BWA,MRT
BWA,MYS
BWA,NOR
BWA,NPL
BWA,PAK
BWA,PAN
BWA,QAT
BWA,SDN
BWA,TJK
BWA,TUR
BWA,URY
BWA,VNM
CAF,AFG
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BEN
CAF,CHL
CAF,CYP
CAF,DEU
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GIN
CAF,HND
CAF,HTI
CAF,IRL
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LSO
CAF,MAR
CAF,NLD
CAF,QAT
CAF,SWE
CAF,THA
CAF,TKM
CAF,TUR
CAF,ZWE
CAN,AUT
CAN,BWA
CAN,COG
CAN,GEO
CAN,IRN
CAN,KGZ
CAN,KOR
CAN,LBR
CAN,MDA
CAN,MLT
CAN,MMR
CAN,MRT
CAN,MUS
CAN,SGP
CAN,TCD
CAN,TKM
CAN,URY
CHE,BOL
CHE,CAF
CHE,CMR
CHE,COM
CHE,DEU
CHE,ECU
CHE,ETH
CHE,GIN
CHE,JAM
CHE,LKA
CHE,LSO
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,MYS
CHE,OMN
CHE,TGO
CHE,UGA
CHE,ZWE
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BOL
CHL,COG
CHL,ETH
CHL,GAB
CHL,GEO
CHL,HUN
CHL,IRL
CHL,IRN
CHL,ISL
CHL,KWT
CHL,LBY
CHL,MAR
CHL,NER
CHL,RWA
CHL,SEN
CHL,SLE
CHL,SUR
CHL,SVK
CHL,TGO
CHL,TKM
CHL,UKR
CHL,ZMB
CMR,ARG
CMR,AUT
CMR,BGR
CMR,BLR
CMR,BWA
CMR,CHE
CMR,CRI
CMR,GHA
CMR,KEN
CMR,KGZ
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MWI
CMR,PER
CMR,PRT
CMR,SAU
CMR,SGP
CMR,SUR
CMR,SVN
CMR,SWE
CMR,SWZ
CMR,THA
CMR,UZB
COG,ALB
COG,BDI
COG,BFA
COG,BGD
COG,BGR
COG,BHR
COG,CHL
COG,CZE
COG,GTM
COG,KGZ
COG,LVA
COG,PAK
COG,PAN
COG,PRT
COG,SUR
COG,SVN
COG,THA
COG,TUR
COG,YEM
COL,AFG
COL,BDI
COL,BFA
COL,BGD
COL,BGR
COL,CYP
COL,CZE
COL,EST
COL,JAM
COL,KEN
COL,MLT
COL,MNG
COL,MOZ
COL,MWI
COL,NGA
COL,SLE
COL,SUR
COL,SWZ
COL,TCD
COL,TKM
COL,TTO
COL,TUN
COL,ZWE
COM,ARM
COM,AUT
COM,BDI
COM,BGR
COM,CHE
COM,CHL
COM,CYP
COM,EST
COM,GAB
COM,GIN
COM,HUN
COM,IDN
COM,JOR
COM,KAZ
COM,KHM
COM,KWT
COM,LSO
COM,MLT
COM,MOZ
COM,NPL
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SVK
COM,TZA
COM,UKR
COM,ZMB
COM,ZWE
CRI,BGD
CRI,COG
CRI,ECU
CRI,EST
CRI,ETH
CRI,HTI
CRI,HUN
CRI,KGZ
CRI,KHM
CRI,LBR
CRI,MDG
CRI,MKD
CRI,MNG
CRI,MWI
CRI,MYS
CRI,NER
CRI,NZL
CRI,OMN
CRI,PAK
CRI,PHL
CRI,SVN
CRI,TCD
CRI,TKM
CRI,TZA
CRI,UGA
CRI,UZB
CYP,AZE
CYP,BDI
CYP,BFA
CYP,BGD
CYP,ETH
CYP,LKA
CYP,LSO
CYP,MAR
CYP,MEX
CYP,MUS
CYP,MWI
CYP,NER
CYP,PHL
CYP,RWA
CYP,SDN
CYP,SWZ
CYP,TKM
CYP,TUN
CYP,UZB
CYP,ZAF
CZE,AGO
CZE,ALB
CZE,AUS
CZE,BRA
CZE,COM
CZE,GIN
CZE,ISL
CZE,KEN
CZE,LBR
CZE,MNG
CZE,MUS
CZE,MWI
CZE,NER
CZE,NZL
CZE,OMN
CZE,QAT
CZE,SDN
CZE,SGP
CZE,SLE
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,CYP
DEU,LKA
DEU,MUS
DEU,NER
DEU,SWZ
DEU,TGO
DEU,UGA
DNK,JOR
DNK,KGZ
DNK,MWI
DNK,OMN
DNK,PRY
DNK,SWZ
DNK,TCD
DOM,ARE
DOM,BDI
DOM,BEL
DOM,BFA
DOM,ESP
DOM,GAB
DOM,HRV
DOM,IDN
DOM,ISR
DOM,JOR
DOM,MKD
DOM,MLI
DOM,MNG
DOM,NPL
DOM,NZL
DOM,PRT
DOM,PRY
DOM,RWA
DOM,SWZ
DOM,THA
DOM,UGA
DOM,VNM
DOM,ZAF
DZA,AFG
DZA,ALB
DZA,BDI
DZA,COM
DZA,CZE
DZA,FRA
DZA,GEO
DZA,HND
DZA,HTI
DZA,JAM
DZA,SEN
DZA,SUR
DZA,SVK
DZA,TJK
DZA,TTO
DZA,TZA
DZA,ZWE
ECU,ALB
ECU,ARE
ECU,BFA
ECU,CYP
ECU,CZE
ECU,DZA
ECU,FIN
ECU,GEO
ECU,HTI
ECU,IRL
ECU,ISR
ECU,LKA
ECU,LSO
ECU,LUX
ECU,LVA
ECU,MKD
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TKM
ECU,TUN
ECU,UKR
ECU,URY
ECU,YEM
EGY,BEL
EGY,BEN
EGY,GTM
EGY,HRV
EGY,ISL
EGY,KGZ
EGY,OMN
EGY,TTO
EGY,ZMB
ESP,BEN
ESP,COG
ESP,COM
ESP,CRI
ESP,DOM
ESP,LBR
ESP,MKD
ESP,MNG
ESP,MUS
ESP,NPL
ESP,TCD
EST,BFA
EST,BHR
EST,BWA
EST,CMR
EST,CRI
EST,ITA
EST,KWT
EST,MNG
EST,MUS
EST,NGA
EST,NPL
EST,NZL
EST,PHL
EST,QAT
EST,RUS
EST,SEN
EST,SUR
EST,TGO
EST,TUN
EST,ZMB
ETH,ALB
ETH,ARG
ETH,AUS
ETH,BOL
ETH,DNK
ETH,ECU
ETH,GEO
ETH,GRC
ETH,HND
ETH,HUN
ETH,KAZ
ETH,LBN
ETH,LTU
ETH,MAR
ETH,MEX
ETH,MRT
ETH,MYS
ETH,NPL
ETH,OMN
ETH,PAN
ETH,QAT
ETH,SGP
ETH,TJK
ETH,USA
FIN,BHR
FIN,BOL
FIN,CAF
FIN,GAB
FIN,GEO
FIN,GIN
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,MMR
FIN,MNG
FIN,MWI
FIN,NPL
FIN,PAK
FIN,RUS
FIN,SUR
FIN,TKM
FRA,BFA
FRA,ETH
FRA,IRQ
FRA,JAM
FRA,KWT
FRA,PRY
FRA,SAU
FRA,SDN
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BWA
GAB,CHE
GAB,DNK
GAB,DOM
GAB,ECU
GAB,GEO
GAB,GHA
GAB,HTI
GAB,HUN
GAB,IRL
GAB,JAM
GAB,JOR
GAB,KEN
GAB,LKA
GAB,LSO
GAB,MKD
GAB,MLI
GAB,MUS
GAB,PRY
GAB,TJK
GAB,VNM
GAB,ZMB
GBR,BDI
GBR,BHR
GBR,CAF
GBR,HTI
GBR,SUR
GBR,TGO
GBR,ZAF
GEO,BGR
GEO,BHR
GEO,COL
GEO,COM
GEO,ECU
GEO,HUN
GEO,LBN
GEO,MLI
GEO,MMR
GEO,MYS
GEO,NER
GEO,PAN
GEO,QAT
GEO,RWA
GEO,TJK
GEO,URY
GEO,YEM
GEO,ZMB
GHA,ARG
GHA,BHR
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,MKD
GHA,MOZ
GHA,NIC
GHA,PAK
GHA,PAN
GHA,SVN
GHA,SWZ
GHA,UKR
GIN,AGO
GIN,AUS
GIN,BGR
GIN,BHR
GIN,COM
GIN,CZE
GIN,ECU
GIN,ESP
GIN,FIN
GIN,GBR
GIN,GEO
GIN,LUX
GIN,MDA
GIN,MUS
GIN,NZL
GIN,PAN
GIN,PRT
GIN,QAT
GIN,SDN
GIN,SGP
GIN,SVK
GIN,SVN
GIN,SWE
GIN,THA
GIN,TJK
GIN,TKM
GIN,YEM
GIN,ZMB
GRC,BEN
GRC,CAF
GRC,HND
GRC,LKA
GRC,LSO
GRC,MMR
GRC,MWI
GRC,PRY
GRC,SUR
GRC,SWZ
GRC,UGA
GRC,YEM
GRC,ZWE
GTM,ALB
GTM,ARG
GTM,BOL
GTM,CAF
GTM,COG
GTM,HUN
GTM,JAM
GTM,LBY
GTM,LSO
GTM,MUS
GTM,MWI
GTM,NER
GTM,OMN
GTM,RWA
GTM,SGP
GTM,TKM
GTM,TUN
HND,ALB
HND,AUS
HND,AUT
HND,AZE
HND,BDI
HND,BEL
HND,BEN
HND,BGR
HND,BLR
HND,CAF
HND,CHE
HND,COG
HND,CZE
HND,GRC
HND,HRV
HND,IND
HND,LSO
HND,MLI
HND,MYS
HND,NZL
HND,OMN
HND,PAN
HND,SEN
HND,SLE
HND,SVN
HND,SWZ
HND,TTO
HND,TZA
HND,YEM
HRV,ARG
HRV,HND
HRV,IRL
HRV,KGZ
HRV,KWT
HRV,LSO
HRV,MAR
HRV,MDA
HRV,MRT
HRV,NIC
HRV,RWA
HRV,SGP
HRV,SUR
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,TUN
HTI,AFG
HTI,ALB
HTI,AUS
HTI,AZE
HTI,BEN
HTI,BGD
HTI,BGR
HTI,BLR
HTI,BOL
HTI,EGY
HTI,ETH
HTI,HRV
HTI,HUN
HTI,ITA
HTI,JOR
HTI,LKA
HTI,MDA
HTI,MLI
HTI,NER
HTI,NGA
HTI,NPL
HTI,PER
HTI,SAU
HTI,SVK
HTI,SWE
HTI,TUN
HTI,UGA
HTI,URY
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,ARG
HUN,BWA
HUN,COL
HUN,COM
HUN,CRI
HUN,JPN
HUN,KHM
HUN,LKA
HUN,LSO
HUN,MDG
HUN,OMN
HUN,PAN
HUN,PHL
HUN,QAT
HUN,SUR
HUN,UGA
IDN,BDI
IDN,BFA
IDN,BOL
IDN,BWA
IDN,ETH
IDN,HND
IDN,IRN
IDN,KAZ
IDN,LBR
IDN,LUX
IDN,MKD
IDN,MLT
IDN,MUS
IDN,NER
IDN,NIC
IDN,NZL
IDN,PRY
IDN,SEN
IND,AUS
IND,BIH
IND,HND
IND,JAM
IND,LVA
IND,NER
IND,SGP
IRL,AFG
IRL,BFA
IRL,BLR
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,DZA
IRL,GAB
IRL,GTM
IRL,HND
IRL,IRQ
IRL,KHM
IRL,MNG
IRL,MWI
IRL,NER
IRL,SLE
IRL,TCD
IRL,TUN
IRL,VNM
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CMR
IRN,CYP
IRN,EST
IRN,GAB
IRN,GHA
IRN,ITA
IRN,KGZ
IRN,LTU
IRN,LUX
IRN,MDG
IRN,MWI
IRN,NIC
IRN,SWZ
IRN,TGO
IRQ,ALB
IRQ,AZE
IRQ,BFA
IRQ,CAF
IRQ,CHL
IRQ,CYP
IRQ,CZE
IRQ,GEO
IRQ,GHA
IRQ,KGZ
IRQ,MAR
IRQ,MDA
IRQ,NIC
IRQ,SUR
IRQ,SVN
IRQ,UGA
IRQ,URY
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BRA
ISL,BWA
ISL,CHL
ISL,CMR
ISL,GAB
ISL,HTI
ISL,MEX
ISL,MYS
ISL,NER
ISL,PAK
ISL,PER
ISL,QAT
ISL,SEN
ISL,SWZ
ISL,ZWE
ISR,AFG
ISR,BEL
ISR,BFA
ISR,COM
ISR,EGY
ISR,EST
ISR,GIN
ISR,IDN
ISR,LBY
ISR,LSO
ISR,MLI
ISR,NER
ISR,RWA
ISR,SGP
ISR,SWZ
ISR,TJK
ISR,TUN
ITA,ALB
ITA,BGR
ITA,CAF
ITA,COG
ITA,GTM
ITA,NIC
ITA,RWA
ITA,SWZ
JAM,ARM
JAM,CAF
JAM,CMR
JAM,COL
JAM,CZE
JAM,ETH
JAM,GHA
JAM,HND
JAM,HUN
JAM,ISR
JAM,KHM
JAM,LSO
JAM,MMR
JAM,MUS
JAM,NER
JAM,OMN
JAM,SLE
JAM,SVN
JAM,SWZ
JAM,TUR
JAM,UKR
JAM,ZWE
JOR,AUT
JOR,BEN
JOR,BOL
JOR,DNK
JOR,FIN
JOR,HND
JOR,HTI
JOR,ISL
JOR,LTU
JOR,MDA
JOR,MDG
JOR,MLI
JOR,MUS
JOR,NIC
JOR,NPL
JOR,TJK
JOR,TUN
JOR,ZWE
JPN,ESP
JPN,HTI
JPN,MKD
JPN,MUS
JPN,MWI
JPN,RWA
JPN,SEN
JPN,SUR
KAZ,AGO
KAZ,BGD
KAZ,BHR
KAZ,CAF
KAZ,CMR
KAZ,CRI
KAZ,DEU
KAZ,FIN
KAZ,GAB
KAZ,GHA
KAZ,IRQ
KAZ,ISL
KAZ,LSO
KAZ,LVA
KAZ,MEX
KAZ,NGA
KAZ,NOR
KAZ,NZL
KAZ,PER
KAZ,PHL
KAZ,PRT
KAZ,SEN
KAZ,SLE
KAZ,SVN
KAZ,SWE
KEN,ARM
KEN,AUT
KEN,BGR
KEN,BRA
KEN,CAF
KEN,HND
KEN,LSO
KEN,MLI
KEN,NPL
KEN,NZL
KEN,OMN
KEN,PER
KEN,QAT
KEN,SUR
KEN,TGO
KEN,TKM
KEN,UZB
KEN,ZWE
KGZ,AGO
KGZ,ARE
KGZ,ARG
KGZ,AUT
KGZ,AZE
KGZ,BFA
KGZ,BIH
KGZ,BRA
KGZ,CAN
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HTI
KGZ,IRL
KGZ,LUX
KGZ,MUS
KGZ,NPL
KGZ,PRT
KGZ,PRY
KGZ,QAT
KGZ,SLE
KGZ,SVK
KGZ,TJK
KGZ,TKM
KGZ,TZA
KGZ,UKR
KHM,AUT
KHM,BGR
KHM,CAF
KHM,CHL
KHM,CMR
KHM,COL
KHM,CYP
KHM,FIN
KHM,GHA
KHM,GRC
KHM,HRV
KHM,HUN
KHM,JAM
KHM,JOR
KHM,KAZ
KHM,LSO
KHM,MKD
KHM,MLI
KHM,MUS
KHM,MWI
KHM,SUR
KHM,SWZ
KHM,TUR
KHM,TZA
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BWA
KOR,CMR
KOR,GIN
KOR,HRV
KOR,HTI
KOR,JOR
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MLT
KOR,NER
KOR,SUR
KOR,SVK
KOR,SWZ
KOR,UGA
KOR,YEM
KOR,ZWE
KWT,ALB
KWT,BFA
KWT,BOL
KWT,CRI
KWT,DOM
KWT,ECU
KWT,HRV
KWT,ISL
KWT,KHM
KWT,LBR
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MOZ
KWT,MUS
KWT,NOR
KWT,PRY
KWT,RWA
KWT,SAU
KWT,SLE
KWT,SUR
KWT,SVK
KWT,URY
KWT,UZB
LBN,AFG
LBN,BDI
LBN,BIH
LBN,CAF
LBN,CHE
LBN,IRL
LBN,KEN
LBN,KHM
LBN,MDG
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NZL
LBN,PRT
LBN,SWZ
LBN,TCD
LBN,UKR
LBR,AGO
LBR,ARG
LBR,AUT
LBR,AZE
LBR,BRA
LBR,BWA
LBR,CAN
LBR,COM
LBR,CYP
LBR,CZE
LBR,DZA
LBR,GBR
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,LKA
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAN
LBR,SWE
LBR,TUN
LBR,TUR
LBR,UZB
LBR,ZWE
LBY,AUS
LBY,IND
LBY,IRQ
LBY,MMR
LBY,MWI
LBY,RUS
LBY,SEN
LKA,ARM
LKA,AUT
LKA,AZE
LKA,BDI
LKA,BFA
LKA,COG
LKA,CZE
LKA,DNK
LKA,ETH
LKA,FIN
LKA,GHA
LKA,HTI
LKA,HUN
LKA,LBR
LKA,LVA
LKA,MDG
LKA,MNG
LKA,MRT
LKA,MUS
LKA,NGA
LKA,NZL
LKA,RWA
LKA,ZMB
LSO,AFG
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BLR
LSO,CHE
LSO,CHL
LSO,COM
LSO,DOM
LSO,FRA
LSO,HND
LSO,HRV
LSO,IND
LSO,IRN
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MEX
LSO,MLT
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SDN
LSO,SUR
LSO,SVK
LSO,SWZ
LSO,THA
LSO,TJK
LSO,TKM
LSO,TUR
LSO,ZMB
LTU,ARG
LTU,AUS
LTU,BDI
LTU,DNK
LTU,GIN
LTU,HRV
LTU,KGZ
LTU,KWT
LTU,LBR
LTU,MRT
LTU,MUS
LTU,NGA
LTU,PHL
LTU,PRY
LTU,SVK
LTU,TCD
LTU,TKM
LTU,TZA
LTU,USA
LTU,VNM
LTU,YEM
LUX,ARE
LUX,ARG
LUX,BDI
LUX,BEN
LUX,BGR
LUX,BLR
LUX,CAN
LUX,COM
LUX,DZA
LUX,FRA
LUX,GAB
LUX,GBR
LUX,GEO
LUX,GRC
LUX,GTM
LUX,HND
LUX,IND
LUX,JAM
LUX,KEN
LUX,KGZ
LUX,KWT
LUX,MDA
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,NGA
LUX,RUS
LUX,SWE
LUX,TUN
LUX,TUR
LUX,TZA
LVA,ARG
LVA,AUT
LVA,BEN
LVA,BGD
LVA,BHR
LVA,CAF
LVA,CHE
LVA,COL
LVA,GEO
LVA,HTI
LVA,IDN
LVA,IND
LVA,JOR
LVA,JPN
LVA,KEN
LVA,KWT
LVA,MAR
LVA,MDA
LVA,MNG
LVA,PER
LVA,PRT
LVA,SGP
LVA,SLE
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,AUT
MAR,ECU
MAR,ETH
MAR,HTI
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,NIC
MAR,SGP
MAR,SLE
MAR,SUR
MDA,AUS
MDA,BFA
MDA,BGD
MDA,CAN
MDA,CHL
MDA,CRI
MDA,EGY
MDA,EST
MDA,GEO
MDA,GIN
MDA,HND
MDA,HTI
MDA,IDN
MDA,IRN
MDA,JPN
MDA,LBY
MDA,LKA
MDA,LUX
MDA,NIC
MDA,NPL
MDA,NZL
MDA,PAK
MDA,PRY
MDA,SWZ
MDA,THA
MDA,UGA
MDA,ZMB
MDG,ARE
MDG,AZE
MDG,BDI
MDG,BOL
MDG,BWA
MDG,CAF
MDG,CAN
MDG,CRI
MDG,DOM
MDG,FIN
MDG,FRA
MDG,GBR
MDG,GEO
MDG,HND
MDG,HRV
MDG,HTI
MDG,ITA
MDG,JOR
MDG,KWT
MDG,LBN
MDG,LSO
MDG,MKD
MDG,MUS
MDG,MWI
MDG,NZL
MDG,OMN
MDG,SVK
MDG,SWZ
MDG,THA
MDG,TJK
MDG,TKM
MDG,UKR
MDG,URY
MDG,YEM
MEX,ALB
MEX,ARM
MEX,BDI
MEX,BFA
MEX,BOL
MEX,CAF
MEX,CHE
MEX,GHA
MEX,HND
MEX,KGZ
MEX,LSO
MEX,MNG
MEX,OMN
MEX,SEN
MEX,SWZ
MEX,TGO
MEX,TUR
MEX,TZA
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,AZE
MKD,BFA
MKD,BOL
MKD,CAN
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GHA
MKD,HND
MKD,ISL
MKD,ISR
MKD,JAM
MKD,JOR
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MUS
MKD,NGA
MKD,NLD
MKD,PRY
MKD,SEN
MKD,SUR
MKD,ZAF
MLI,ARG
MLI,AZE
MLI,BEN
MLI,BOL
MLI,BWA
MLI,CAN
MLI,CHE
MLI,CMR
MLI,COG
MLI,HND
MLI,IRL
MLI,JAM
MLI,KAZ
MLI,MRT
MLI,MUS
MLI,NIC
MLI,PAN
MLI,PHL
MLI,SEN
MLI,SGP
MLI,SVN
MLI,SWZ
MLI,THA
MLI,TJK
MLI,TUR
MLI,URY
MLI,YEM
