source,target
BOL,MLT
BOL,MMR
BOL,MNG
BOL,PER
BOL,POL
BOL,SUR
BOL,SWE
BOL,TJK
BOL,TUN
BOL,TUR
BOL,UZB
BOL,YEM
BRA,BDI
BRA,BHR
BRA,BOL
BRA,COM
BRA,GAB
BRA,ISL
BRA,LBR
BRA,MUS
BRA,QAT
BRA,RWA
BRA,SGP
BRA,SWE
BRA,TCD
BRA,TJK
BWA,BGD
BWA,COG
BWA,CRI
BWA,DOM
BWA,ESP
BWA,EST
BWA,FIN
BWA,HND
BWA,HUN
BWA,IRN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,LBN
BWA,LTU
BWA,MKD
BWA,MMR
BWA,NER
BWA,NZL
BWA,PAK
BWA,PAN
BWA,PRT
BWA,SAU
BWA,SGP
BWA,SVK
BWA,TUN
BWA,TUR
BWA,TZA
CAF,ARE
CAF,AUS
CAF,BDI
CAF,BFA
CAF,BRA
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,DZA
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GBR
CAF,GRC
CAF,GTM
CAF,HND
CAF,HUN
CAF,IDN
CAF,IRN
CAF,KAZ
CAF,KEN
CAF,LKA
CAF,LSO
CAF,LUX
CAF,MNG
CAF,MRT
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,SVK
CAF,THA
CAF,TUN
CAF,YEM
CAN,BFA
CAN,COM
CAN,CRI
CAN,EST
CAN,ETH
CAN,GIN
CAN,JAM
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MRT
CAN,MUS
CAN,TCD
CAN,TKM
CHE,ARE
CHE,BHR
CHE,CAF
CHE,HND
CHE,IRQ
CHE,KHM
CHE,LBR
CHE,MEX
CHE,MUS
CHE,MWI
CHE,NIC
CHE,OMN
CHE,SEN
CHE,SLE
CHE,TZA
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BHR
CHL,COL
CHL,CYP
CHL,GIN
CHL,HUN
CHL,LSO
CHL,MDA
CHL,MLI
CHL,MNG
CHL,NOR
CHL,RWA
CHL,SVN
CHL,SWE
CHL,TKM
CHN,KHM
CHN,PAN
CHN,SVK
CMR,AFG
CMR,ARM
CMR,AUT
CMR,BEN
CMR,CHL
CMR,COL
CMR,COM
CMR,DEU
CMR,GBR
CMR,IRQ
CMR,KGZ
CMR,LVA
CMR,MLI
CMR,MNG
CMR,NER
CMR,NIC
CMR,PAK
CMR,RWA
CMR,SWE
COG,ARM
COG,BDI
COG,BGD
COG,DNK
COG,ETH
COG,GEO
COG,ISL
COG,KWT
COG,LSO
COG,LUX
COG,MLI
COG,MLT
COG,MOZ
COG,PAN
COG,PER
COG,PRY
COG,RUS
COG,SEN
COG,SUR
COG,TTO
COG,VNM
COG,ZMB
COG,ZWE
COL,ARE
COL,AZE
COL,BEL
COL,BGR
COL,BWA
COL,CAF
COL,ECU
COL,GEO
COL,KAZ
COL,LSO
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MMR
COL,MNG
COL,MOZ
COL,MUS
COL,MYS
COL,NER
COL,NIC
COL,PAK
COL,SWZ
COL,TJK
COL,TKM
COL,ZWE
COM,ARG
COM,BHR
COM,BOL
COM,BRA
COM,CAN
COM,CZE
COM,DOM
COM,ETH
COM,FIN
COM,GBR
COM,GIN
COM,GTM
COM,IDN
COM,IRN
COM,IRQ
COM,JOR
COM,JPN
COM,KOR
COM,LBR
COM,LVA
COM,MAR
COM,MLT
COM,MRT
COM,MYS
COM,NLD
COM,NOR
COM,PAN
COM,PRY
COM,QAT
COM,SAU
COM,SGP
COM,SVK
COM,SWE
COM,TKM
COM,TTO
COM,ZMB
CRI,ARM
CRI,BGD
CRI,BHR
CRI,COG
CRI,ETH
CRI,GRC
CRI,IRL
CRI,KGZ
CRI,MAR
CRI,MNG
CRI,NPL
CRI,OMN
CRI,RWA
CRI,SWZ
CRI,TGO
CRI,THA
CRI,TJK
CRI,TUR
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,BFA
CYP,BOL
CYP,GAB
CYP,GEO
CYP,IRN
CYP,JPN
CYP,KAZ
CYP,LTU
CYP,MMR
CYP,THA
CYP,UZB
CYP,ZMB
CZE,AUS
CZE,BHR
CZE,CMR
CZE,COM
CZE,CRI
CZE,DZA
CZE,GEO
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LKA
CZE,MOZ
CZE,NER
CZE,NGA
CZE,OMN
CZE,PAN
CZE,SAU
CZE,SUR
CZE,TCD
CZE,TJK
CZE,ZMB
DEU,ARM
DEU,BEN
DEU,BFA
DEU,CRI
DEU,ITA
DEU,LSO
DEU,SLE
DNK,AUS
DNK,BDI
DNK,BGD
DNK,COG
DNK,CYP
DNK,LBN
DNK,MDG
DNK,MEX
DNK,MMR
DNK,MWI
DNK,OMN
DNK,PAN
DNK,PHL
DNK,SWE
DNK,TTO
DNK,YEM
DNK,ZWE
DOM,ALB
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BIH
DOM,COG
DOM,DZA
DOM,IRN
DOM,LBN
DOM,LUX
DOM,MDG
DOM,MKD
DOM,MUS
DOM,MYS
DOM,NOR
DOM,NPL
DOM,PRY
DOM,RWA
DOM,SDN
DOM,SLE
DOM,TCD
DOM,TZA
DOM,UZB
DZA,ALB
DZA,AUS
DZA,AUT
DZA,BGD
DZA,BWA
DZA,ETH
DZA,GEO
DZA,HND
DZA,JAM
DZA,LBN
DZA,LBR
DZA,MNG
DZA,TCD
DZA,TJK
DZA,TKM
DZA,TTO
DZA,URY
DZA,YEM
DZA,ZMB
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BFA
ECU,COG
ECU,COM
ECU,CYP
ECU,DOM
ECU,ETH
ECU,FIN
ECU,GRC
ECU,JAM
ECU,KHM
ECU,LBY
ECU,MDA
ECU,MKD
ECU,MLT
ECU,MRT
ECU,MWI
ECU,NER
ECU,PER
ECU,POL
ECU,PRT
ECU,SDN
ECU,SEN
ECU,TCD
ECU,THA
ECU,TZA
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,AFG
EGY,BOL
EGY,COL
EGY,COM
EGY,ISL
EGY,SLE
EGY,THA
EGY,TTO
ESP,BEN
ESP,CAF
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,KHM
ESP,LSO
ESP,SWZ
ESP,THA
ESP,TJK
ESP,TTO
ESP,TZA
ESP,ZMB
EST,ARG
EST,BOL
EST,CMR
EST,COG
EST,ESP
EST,GAB
EST,IND
EST,ISL
EST,KAZ
EST,KGZ
EST,MAR
EST,MWI
EST,OMN
EST,SDN
EST,SLE
EST,TCD
EST,TJK
EST,TKM
EST,TTO
EST,VNM
EST,ZMB
EST,ZWE
ETH,ARM
ETH,AUT
ETH,BGD
ETH,COL
ETH,COM
ETH,CRI
ETH,DOM
ETH,HRV
ETH,HTI
ETH,JAM
ETH,JOR
ETH,KAZ
ETH,LBN
ETH,LBY
ETH,LKA
ETH,MDA
ETH,MEX
ETH,MKD
ETH,PAN
ETH,PHL
ETH,SAU
ETH,TKM
FIN,AGO
FIN,ARG
FIN,ARM
FIN,AUT
FIN,BDI
FIN,BHR
FIN,BLR
FIN,COM
FIN,ECU
FIN,GAB
FIN,JOR
FIN,MOZ
FIN,MUS
FIN,NIC
FIN,PAK
FIN,URY
FIN,YEM
FRA,BWA
FRA,MEX
FRA,MOZ
FRA,MRT
FRA,RWA
FRA,SUR
FRA,SWZ
FRA,TJK
FRA,YEM
GAB,ARE
GAB,ARM
GAB,AUS
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHL
GAB,CMR
GAB,DOM
GAB,ECU
GAB,EST
GAB,GBR
GAB,GEO
GAB,GHA
GAB,GTM
GAB,HUN
GAB,IND
GAB,IRN
GAB,IRQ
GAB,JAM
GAB,KEN
GAB,LKA
GAB,MOZ
GAB,NOR
GAB,OMN
GAB,PAN
GAB,PRT
GAB,SDN
GAB,SLE
GAB,SWE
GAB,THA
GAB,TTO
GAB,ZWE
GBR,CAF
GBR,CMR
GBR,COM
GBR,CRI
GBR,ISR
GBR,MKD
GBR,MLI
GBR,QAT
GBR,THA
GBR,TJK
GBR,UZB
GEO,AGO
GEO,AUT
GEO,BDI
GEO,BEN
GEO,BOL
GEO,BWA
GEO,CHL
GEO,COG
GEO,DEU
GEO,DOM
GEO,FIN
GEO,GAB
GEO,GTM
GEO,JAM
GEO,KWT
GEO,LBY
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MKD
GEO,MLT
GEO,MMR
GEO,MNG
GEO,MWI
GEO,NZL
GEO,PER
GEO,TUN
GHA,ARG
GHA,AZE
GHA,BGD
GHA,BLR
GHA,BWA
GHA,CAF
GHA,COG
GHA,DOM
GHA,FIN
GHA,GRC
GHA,IRN
GHA,IRQ
GHA,KWT
GHA,LSO
GHA,LTU
GHA,MKD
GHA,MNG
GHA,NZL
GHA,QAT
GHA,RWA
GHA,SAU
GHA,TKM
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,ARM
GIN,AUT
GIN,BEN
GIN,BHR
GIN,BOL
GIN,CHE
GIN,CHL
GIN,COL
GIN,CZE
GIN,FRA
GIN,HRV
GIN,IDN
GIN,ITA
GIN,JPN
GIN,LSO
GIN,LVA
GIN,MAR
GIN,MEX
GIN,MNG
GIN,MUS
GIN,NER
GIN,POL
GIN,QAT
GIN,SWZ
GRC,AUS
GRC,BDI
GRC,BOL
GRC,CAF
GRC,COM
GRC,CRI
GRC,CYP
GRC,DOM
GRC,KGZ
GRC,LBR
GRC,LBY
GRC,MDG
GRC,MNG
GRC,MWI
GRC,NPL
GRC,SEN
GRC,SUR
GRC,SWZ
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BFA
GTM,BWA
GTM,CAF
GTM,GIN
GTM,HRV
GTM,HUN
GTM,IND
GTM,KEN
GTM,LTU
GTM,MAR
GTM,MWI
GTM,NGA
GTM,OMN
GTM,PRT
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SWZ
GTM,TCD
GTM,TJK
GTM,VNM
GTM,ZWE
HND,AUT
HND,BGD
HND,BGR
HND,BLR
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,GIN
HND,IND
HND,KEN
HND,MLI
HND,MLT
HND,MWI
HND,NER
HND,NGA
HND,RUS
HND,SGP
HND,TJK
HND,TZA
HRV,ARE
HRV,BEN
HRV,BGD
HRV,DOM
HRV,EGY
HRV,EST
HRV,MLI
HRV,MUS
HRV,NER
HRV,NIC
HRV,RUS
HRV,SDN
HRV,SUR
HRV,TTO
HTI,AFG
HTI,AGO
HTI,ALB
HTI,ARM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BWA
HTI,CAF
HTI,ETH
HTI,GIN
HTI,IND
HTI,IRQ
HTI,KOR
HTI,KWT
HTI,LSO
HTI,MLI
HTI,MNG
HTI,NIC
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SWZ
HTI,TZA
HTI,URY
HTI,ZAF
HUN,BWA
HUN,CHE
HUN,COG
HUN,CYP
HUN,HND
HUN,IDN
HUN,ISL
HUN,LBR
HUN,NER
HUN,OMN
HUN,TCD
HUN,TTO
IDN,BEN
IDN,BFA
IDN,COM
IDN,GAB
IDN,ITA
IDN,MDG
IDN,MLI
IDN,NIC
IDN,PRY
IDN,SDN
IDN,SLE
IDN,SVN
IDN,TCD
IDN,ZMB
IND,AGO
IND,ESP
IND,EST
IND,GEO
IND,HUN
IND,MDA
IND,MUS
IND,NER
IND,NIC
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BGR
IRL,CAN
IRL,COG
IRL,DZA
IRL,EST
IRL,HTI
IRL,IND
IRL,KWT
IRL,LKA
IRL,MOZ
IRL,MUS
IRL,NIC
IRL,SWZ
IRL,TUN
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,CAF
IRN,CAN
IRN,CHL
IRN,CMR
IRN,CRI
IRN,CYP
IRN,DOM
IRN,ESP
IRN,GBR
IRN,GRC
IRN,MWI
IRN,NER
IRN,RWA
IRN,SWZ
IRN,TKM
IRQ,ALB
IRQ,BDI
IRQ,BFA
IRQ,CHE
IRQ,CMR
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,GIN
IRQ,ISL
IRQ,MLI
IRQ,MMR
IRQ,MYS
IRQ,NER
IRQ,PRY
IRQ,QAT
IRQ,SAU
IRQ,TGO
IRQ,URY
ISL,ARE
ISL,ARM
ISL,AZE
ISL,BFA
ISL,ECU
ISL,GAB
ISL,GBR
ISL,HTI
ISL,IND
ISL,JAM
ISL,JPN
ISL,KAZ
ISL,LKA
ISL,LTU
ISL,MRT
ISL,MUS
ISL,PHL
ISL,SAU
ISL,TCD
ISL,TZA
ISR,BFA
ISR,BOL
ISR,CAF
ISR,COM
ISR,HTI
ISR,LUX
ISR,RWA
ISR,SLE
ISR,SWZ
ISR,TJK
ISR,ZMB
ITA,FIN
ITA,ISL
ITA,MDG
ITA,MNG
ITA,NPL
ITA,SLE
ITA,TKM
JAM,AUS
JAM,AZE
JAM,BDI
JAM,CZE
JAM,DNK
JAM,DZA
JAM,EGY
JAM,ETH
JAM,GAB
JAM,GHA
JAM,GIN
JAM,HND
JAM,JOR
JAM,KAZ
JAM,KHM
JAM,KOR
JAM,MOZ
JAM,MRT
JAM,NIC
JAM,NZL
JAM,SDN
JAM,SVK
JOR,AGO
JOR,BHR
JOR,BOL
JOR,COL
JOR,DNK
JOR,HTI
JOR,KEN
JOR,LSO
JOR,MDA
JOR,MEX
JOR,MLT
JOR,RWA
JOR,SVN
JPN,ARG
JPN,BEN
JPN,CZE
JPN,DOM
JPN,GAB
JPN,LTU
JPN,MAR
JPN,MDA
JPN,MUS
JPN,NER
JPN,NZL
JPN,TCD
JPN,TGO
JPN,TKM
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,EST
KAZ,GAB
KAZ,GTM
KAZ,IDN
KAZ,LKA
KAZ,MLI
KAZ,MLT
KAZ,MRT
KAZ,NER
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,ALB
KEN,ARG
KEN,COM
KEN,DOM
KEN,GBR
KEN,GTM
KEN,IRQ
KEN,KAZ
KEN,LBN
KEN,MKD
KEN,MWI
KEN,PER
KEN,QAT
KEN,TUN
KEN,UZB
KGZ,ARE
KGZ,AUT
KGZ,BDI
KGZ,BRA
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,CYP
KGZ,DZA
KGZ,ESP
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,ISL
KGZ,LBR
KGZ,LTU
KGZ,MAR
KGZ,MRT
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,TGO
KGZ,THA
KGZ,ZMB
KHM,ARE
KHM,ARG
KHM,COG
KHM,ETH
KHM,GIN
KHM,IND
KHM,KAZ
KHM,LSO
KHM,LVA
KHM,MRT
KHM,NPL
KHM,PRT
KHM,SEN
KHM,SLE
KOR,BDI
KOR,CAF
KOR,CMR
KOR,LSO
KOR,MDA
KOR,MRT
KOR,NER
KOR,SWZ
KOR,URY
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,CHE
KWT,CMR
KWT,CRI
KWT,ECU
KWT,FIN
KWT,GIN
KWT,HND
KWT,HTI
KWT,IND
KWT,IRL
KWT,LBR
KWT,LUX
KWT,MLI
KWT,MLT
KWT,SDN
LBN,AZE
LBN,BDI
LBN,BWA
LBN,ETH
LBN,HND
LBN,IRL
LBN,KEN
LBN,KWT
LBN,LSO
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,NGA
LBN,PAN
LBN,TGO
LBN,TJK
LBR,AUT
LBR,BEN
LBR,BGR
LBR,BIH
LBR,DNK
LBR,ECU
LBR,FIN
LBR,FRA
LBR,GAB
LBR,GBR
LBR,IRL
LBR,ISR
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LUX
LBR,LVA
LBR,MYS
LBR,NIC
LBR,PAN
LBR,PRT
LBR,PRY
LBR,SVN
LBR,SWE
LBR,TKM
LBR,TTO
LBR,TZA
LBR,VNM
LBY,CRI
LBY,DZA
LBY,FIN
LBY,MLT
LBY,NZL
LBY,RWA
LBY,UZB
LKA,BEN
LKA,BFA
LKA,CAF
LKA,CHL
LKA,COL
LKA,CRI
LKA,ESP
LKA,ETH
LKA,GTM
LKA,ITA
LKA,KGZ
LKA,KOR
LKA,LSO
LKA,MLT
LKA,NER
LKA,NZL
LKA,TGO
LKA,TKM
LKA,TZA
LSO,ARM
LSO,AUS
LSO,AUT
LSO,BRA
LSO,CAF
LSO,COG
LSO,COL
LSO,COM
LSO,EGY
LSO,GEO
LSO,GHA
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,JPN
LSO,KOR
LSO,LTU
LSO,MDG
LSO,MEX
LSO,MKD
LSO,MLI
LSO,MLT
LSO,MOZ
LSO,NOR
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UZB
LSO,VNM
LSO,ZAF
LTU,AUS
LTU,BWA
LTU,CAF
LTU,GHA
LTU,IRN
LTU,ITA
LTU,KEN
LTU,KGZ
LTU,KWT
LTU,MOZ
LTU,MRT
LTU,NPL
LTU,PER
LTU,PHL
LTU,SLE
LTU,SWZ
LTU,YEM
LUX,AFG
LUX,ALB
LUX,BHR
LUX,CAN
LUX,COL
LUX,DZA
LUX,ECU
LUX,GAB
LUX,HND
LUX,IND
LUX,ISR
LUX,JOR
LUX,KOR
LUX,LBR
LUX,MDG
LUX,MUS
LUX,NER
LUX,PAK
LUX,SGP
LUX,SWZ
LUX,TGO
LUX,ZWE
LVA,AZE
LVA,BOL
LVA,ETH
LVA,HND
LVA,IRN
LVA,KAZ
LVA,MDG
LVA,MLT
LVA,MMR
LVA,PER
LVA,UGA
LVA,ZWE
MAR,ARM
MAR,BOL
MAR,CAN
MAR,COL
MAR,COM
MAR,DOM
MAR,GTM
MAR,HND
MAR,JPN
MAR,KHM
MAR,LSO
MAR,MLI
MAR,MNG
MAR,MUS
MAR,PRT
MAR,SUR
MAR,SVK
MAR,TCD
MAR,TKM
MAR,ZAF
MDA,ARG
MDA,BDI
MDA,BFA
MDA,CAN
MDA,CHL
MDA,COL
MDA,ECU
MDA,GAB
MDA,JOR
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,MAR
MDA,MOZ
MDA,MUS
MDA,NER
MDA,NZL
MDA,PAN
MDA,QAT
MDA,RWA
MDA,SVK
MDA,TGO
MDA,THA
MDA,VNM
MDG,ARG
MDG,BLR
MDG,BOL
MDG,CAN
MDG,CZE
MDG,DNK
MDG,DZA
MDG,GRC
MDG,IRL
MDG,ISL
MDG,LBN
MDG,LBY
MDG,LTU
MDG,MLI
MDG,MNG
MDG,NER
MDG,POL
MDG,QAT
MDG,SVK
MDG,UGA
MDG,URY
MDG,YEM
MDG,ZWE
MEX,BGD
MEX,BHR
MEX,CAF
MEX,KWT
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MNG
MEX,MWI
MEX,NPL
MEX,PRT
MEX,RWA
MEX,SUR
MEX,TKM
MEX,TUN
MEX,UGA
MKD,AFG
MKD,ARG
MKD,BDI
MKD,BEN
MKD,BGD
MKD,BOL
MKD,BWA
MKD,COL
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IRL
MKD,IRQ
MKD,KHM
MKD,KWT
MKD,LBY
MKD,MDA
MKD,MLT
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,SVN
MKD,URY
MKD,YEM
MLI,AGO
MLI,ARG
MLI,AUS
MLI,BEL
MLI,BGD
MLI,BOL
MLI,CAF
MLI,CMR
MLI,COG
MLI,COL
MLI,CZE
MLI,DZA
MLI,GRC
MLI,HRV
MLI,HUN
MLI,IDN
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LVA
MLI,MEX
MLI,MYS
MLI,OMN
MLI,PAN
MLI,POL
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SWE
MLI,TUN
MLI,TUR
MLI,VNM
MLT,AGO
MLT,BDI
MLT,BLR
MLT,CAN
MLT,CRI
MLT,ECU
MLT,EGY
MLT,IRQ
MLT,KAZ
MLT,KOR
MLT,LSO
MLT,MDG
MLT,MKD
MLT,MRT
MLT,NGA
MLT,NOR
MLT,NZL
MLT,PRY
MLT,TUN
MLT,UKR
MMR,AFG
MMR,ARM
MMR,BEN
MMR,BHR
MMR,DZA
MMR,ESP
MMR,ETH
MMR,GIN
MMR,IRL
MMR,KAZ
MMR,LBR
MMR,LTU
MMR,NLD
MMR,PER
MMR,SAU
MMR,SUR
MMR,SVK
MMR,TGO
MMR,TUR
MMR,URY
MNG,AUT
MNG,BEN
MNG,BIH
MNG,BLR
MNG,CAF
MNG,CAN
MNG,COL
MNG,DNK
MNG,ESP
MNG,EST
MNG,FIN
MNG,GEO
MNG,GHA
MNG,HRV
MNG,IRL
MNG,IRN
MNG,ITA
MNG,LBR
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MKD
MNG,MUS
MNG,NZL
MNG,QAT
MNG,SWE
MNG,TTO
MNG,TZA
MNG,UZB
MOZ,AZE
MOZ,BEN
MOZ,BGR
MOZ,BWA
MOZ,CHL
MOZ,DOM
MOZ,ETH
MOZ,GHA
MOZ,HND
MOZ,IDN
MOZ,KEN
MOZ,KWT
MOZ,LBN
MOZ,MKD
MOZ,MNG
MOZ,NPL
MOZ,NZL
MOZ,OMN
MOZ,SDN
MOZ,SGP
MOZ,SLE
MOZ,UKR
