source,target
CMR,RWA
CMR,SGP
CMR,UGA
CMR,URY
CMR,ZWE
COG,AFG
COG,AGO
COG,ARM
COG,BRA
COG,BWA
COG,CHL
COG,DNK
COG,GIN
COG,HRV
COG,IRN
COG,ISL
COG,LVA
COG,POL
COG,PRY
COG,SVN
COG,SWZ
COG,TJK
COG,UZB
COL,AGO
COL,AZE
COL,BDI
COL,BFA
COL,CAF
COL,CZE
COL,ETH
COL,GRC
COL,KWT
COL,LSO
COL,MDG
COL,MKD
COL,MLI
COL,MLT
COL,NER
COL,NPL
COL,PHL
COL,SGP
COL,SVK
COL,TKM
COL,TZA
COL,UZB
COM,AUS
COM,AUT
COM,AZE
COM,BHR
COM,BIH
COM,BOL
COM,BWA
COM,CAN
COM,CHE
COM,CHL
COM,CMR
COM,CRI
COM,CZE
COM,DOM
COM,ECU
COM,GAB
COM,GEO
COM,GHA
COM,HND
COM,IDN
COM,IRL
COM,ISR
COM,JOR
COM,KGZ
COM,LKA
COM,LSO
COM,LTU
COM,LVA
COM,MRT
COM,MWI
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,PER
COM,SAU
COM,SUR
COM,THA
COM,TJK
COM,UZB
COM,YEM
CRI,BGR
CRI,CHL
CRI,COM
CRI,MDA
CRI,MLI
CRI,MWI
CRI,OMN
CRI,PAK
CRI,SAU
CRI,TGO
CRI,ZMB
CYP,BDI
CYP,BHR
CYP,BRA
CYP,GAB
CYP,LTU
CYP,LVA
CYP,MWI
CYP,MYS
CYP,NER
CYP,SGP
CYP,TGO
CYP,TJK
CYP,YEM
CYP,ZAF
CZE,AFG
CZE,AGO
CZE,AUS
CZE,BIH
CZE,BOL
CZE,CHE
CZE,CMR
CZE,COG
CZE,COM
CZE,CRI
CZE,ECU
CZE,GTM
CZE,HND
CZE,HTI
CZE,IRL
CZE,JAM
CZE,KHM
CZE,LSO
CZE,MDA
CZE,MLT
CZE,NIC
CZE,NPL
CZE,OMN
CZE,PAN
CZE,SAU
CZE,TJK
CZE,TTO
CZE,UZB
CZE,ZMB
DEU,AFG
DEU,ARM
DEU,BHR
DEU,BOL
DEU,CAF
DEU,NGA
DEU,SAU
DEU,TZA
DEU,URY
DNK,AFG
DNK,AGO
DNK,BDI
DNK,COL
DNK,CRI
DNK,EGY
DNK,ETH
DNK,KGZ
DNK,LBN
DNK,MNG
DNK,MOZ
DNK,POL
DNK,PRY
DNK,RWA
DNK,SVK
DNK,TGO
DOM,AGO
DOM,ALB
DOM,BLR
DOM,BOL
DOM,GHA
DOM,IND
DOM,ISL
DOM,ITA
DOM,KGZ
DOM,LSO
DOM,LVA
DOM,MKD
DOM,MLT
DOM,MNG
DOM,MRT
DOM,NZL
DOM,POL
DOM,PRT
DOM,PRY
DOM,TCD
DOM,TJK
DOM,UGA
DZA,ALB
DZA,ARG
DZA,BEL
DZA,BGR
DZA,BHR
DZA,BIH
DZA,BOL
DZA,KAZ
DZA,KGZ
DZA,KOR
DZA,LTU
DZA,MKD
DZA,MYS
DZA,NIC
DZA,PAN
DZA,SUR
DZA,TJK
DZA,TTO
ECU,AFG
ECU,AUS
ECU,BDI
ECU,COM
ECU,CRI
ECU,GBR
ECU,GIN
ECU,KAZ
ECU,KGZ
ECU,LUX
ECU,LVA
ECU,NPL
ECU,NZL
ECU,OMN
ECU,RWA
ECU,SLE
ECU,THA
ECU,TKM
ECU,TUN
ECU,UGA
ECU,ZWE
EGY,DOM
EGY,HND
EGY,IRL
EGY,ITA
EGY,KGZ
EGY,MWI
EGY,SVK
EGY,TJK
EGY,TKM
EGY,ZWE
ESP,BDI
ESP,COG
ESP,ETH
ESP,GAB
ESP,GIN
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,QAT
ESP,TTO
EST,ARG
EST,AUS
EST,BDI
EST,BFA
EST,BGD
EST,BWA
EST,CHL
EST,COM
EST,EGY
EST,HND
EST,KHM
EST,KOR
EST,LBR
EST,LKA
EST,MEX
EST,MKD
EST,NER
EST,NZL
EST,PAK
EST,RWA
EST,SEN
EST,SUR
EST,TGO
ETH,BOL
ETH,COM
ETH,DOM
ETH,GTM
ETH,KAZ
ETH,MYS
ETH,NZL
ETH,PAN
ETH,SVK
FIN,AFG
FIN,AGO
FIN,ARE
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BWA
FIN,CHN
FIN,CMR
FIN,ETH
FIN,GAB
FIN,GHA
FIN,HRV
FIN,IRN
FIN,KAZ
FIN,KGZ
FIN,LBN
FIN,LUX
FIN,MLI
FIN,NER
FIN,NPL
FIN,OMN
FIN,RUS
FIN,SWZ
FIN,TKM
FIN,ZMB
FRA,BEN
FRA,GEO
FRA,HND
FRA,KGZ
FRA,MKD
FRA,MNG
FRA,MOZ
FRA,PAK
FRA,QAT
FRA,SWE
FRA,TJK
FRA,URY
GAB,AUS
GAB,AUT
GAB,BIH
GAB,BWA
GAB,CAN
GAB,CHE
GAB,COL
GAB,ESP
GAB,GBR
GAB,GRC
GAB,HUN
GAB,IDN
GAB,IND
GAB,KAZ
GAB,LTU
GAB,MMR
GAB,MWI
GAB,MYS
GAB,NIC
GAB,SDN
GAB,SLE
GAB,SVN
GAB,SWZ
GAB,TJK
GAB,TKM
GBR,AFG
GBR,BDI
GBR,BEN
GBR,CAF
GBR,EST
GBR,GTM
GBR,MLI
GBR,MLT
GBR,MOZ
GBR,SGP
GEO,AFG
GEO,ARG
GEO,AUT
GEO,BHR
GEO,CHE
GEO,ECU
GEO,FIN
GEO,GAB
GEO,LSO
GEO,MKD
GEO,MLT
GEO,MRT
GEO,MWI
GEO,PRT
GEO,RWA
GEO,SEN
GEO,SUR
GEO,SVN
GEO,TJK
GHA,ARE
GHA,AZE
GHA,BDI
GHA,BGR
GHA,COG
GHA,HND
GHA,HUN
GHA,IDN
GHA,ISL
GHA,KGZ
GHA,LUX
GHA,MKD
GHA,MWI
GHA,NER
GHA,NPL
GHA,PER
GHA,PHL
GHA,POL
GHA,SLE
GHA,SVK
GHA,TJK
GHA,UZB
GIN,AFG
GIN,ARG
GIN,AZE
GIN,BDI
GIN,BEL
GIN,BIH
GIN,BRA
GIN,CHE
GIN,COL
GIN,COM
GIN,CZE
GIN,DNK
GIN,ECU
GIN,GEO
GIN,GRC
GIN,GTM
GIN,IND
GIN,JAM
GIN,KOR
GIN,KWT
GIN,LKA
GIN,MAR
GIN,MKD
GIN,MLI
GIN,MMR
GIN,POL
GIN,QAT
GIN,SVK
GIN,TCD
GRC,BDI
GRC,BEN
GRC,BLR
GRC,BOL
GRC,MDG
GRC,MEX
GRC,MKD
GRC,NIC
GRC,NLD
GRC,TGO
GTM,AUT
GTM,BEL
GTM,BIH
GTM,CZE
GTM,DZA
GTM,FIN
GTM,GAB
GTM,GEO
GTM,HTI
GTM,HUN
GTM,IRL
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KGZ
GTM,LKA
GTM,MDA
GTM,MWI
GTM,NZL
GTM,QAT
GTM,SLE
GTM,SWE
GTM,TUN
GTM,TZA
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AUS
HND,BGR
HND,BHR
HND,CHE
HND,COG
HND,GAB
HND,HTI
HND,IND
HND,JOR
HND,LUX
HND,MMR
HND,QAT
HND,SAU
HND,SVN
HND,SWE
HND,SWZ
HND,TCD
HND,ZMB
HRV,AFG
HRV,AUS
HRV,BDI
HRV,BEN
HRV,BLR
HRV,CAF
HRV,EST
HRV,KEN
HRV,KGZ
HRV,LBN
HRV,LBR
HRV,NZL
HRV,TKM
HRV,ZWE
HTI,AFG
HTI,AZE
HTI,BDI
HTI,BEL
HTI,BFA
HTI,BGR
HTI,CAF
HTI,CMR
HTI,COM
HTI,CZE
HTI,DEU
HTI,DNK
HTI,GBR
HTI,GRC
HTI,IDN
HTI,ISL
HTI,KGZ
HTI,LKA
HTI,MLI
HTI,MOZ
HTI,OMN
HTI,PAK
HTI,PER
HTI,PRT
HTI,RWA
HTI,SAU
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,TJK
HTI,TKM
HTI,TTO
HTI,TUN
HTI,ZAF
HTI,ZMB
HTI,ZWE
HUN,AGO
HUN,BIH
HUN,BWA
HUN,CHL
HUN,CMR
HUN,COG
HUN,COL
HUN,ISL
HUN,LSO
HUN,MEX
HUN,SDN
HUN,TGO
HUN,TTO
IDN,AZE
IDN,BDI
IDN,BFA
IDN,CAF
IDN,CMR
IDN,COG
IDN,COM
IDN,ESP
IDN,ETH
IDN,GAB
IDN,HND
IDN,HTI
IDN,ISL
IDN,KAZ
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MDA
IDN,MDG
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MRT
IDN,MUS
IDN,NER
IDN,SWZ
IDN,TJK
IDN,TKM
IND,BOL
IND,JAM
IND,LBR
IND,LBY
IND,LTU
IND,MDA
IND,MDG
IND,MKD
IND,MLI
IND,MRT
IND,NER
IND,NIC
IND,TGO
IRL,ALB
IRL,ARM
IRL,BEN
IRL,CHE
IRL,CMR
IRL,COG
IRL,FIN
IRL,GTM
IRL,JAM
IRL,KWT
IRL,LBN
IRL,LBR
IRL,MKD
IRL,MWI
IRL,NER
IRL,NZL
IRL,SWZ
IRL,TTO
IRL,UGA
IRL,URY
IRL,YEM
IRN,BRA
IRN,CHE
IRN,DZA
IRN,HND
IRN,KHM
IRN,LUX
IRN,MDA
IRN,PRT
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TTO
IRQ,AGO
IRQ,ARM
IRQ,BEN
IRQ,BWA
IRQ,CAF
IRQ,DOM
IRQ,GIN
IRQ,GTM
IRQ,IRL
IRQ,KEN
IRQ,LBR
IRQ,LVA
IRQ,MDA
IRQ,MLT
IRQ,MNG
IRQ,NGA
IRQ,OMN
IRQ,SLE
IRQ,SWZ
IRQ,TGO
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,BDI
ISL,BEN
ISL,BGD
ISL,CAF
ISL,DEU
ISL,DZA
ISL,GRC
ISL,HUN
ISL,JOR
ISL,KGZ
ISL,LBR
ISL,MDG
ISL,MNG
ISL,NER
ISL,NIC
ISL,PER
ISL,PHL
ISL,SVN
ISL,TJK
ISL,UZB
ISL,VNM
ISL,ZMB
ISL,ZWE
ISR,ARE
ISR,BFA
ISR,CHE
ISR,DZA
ISR,ITA
ISR,LSO
ISR,MAR
ISR,MLI
ISR,MLT
ISR,MYS
ISR,NER
ISR,OMN
ISR,PAN
ISR,TGO
ISR,ZWE
ITA,MKD
ITA,MLT
ITA,NOR
ITA,SVN
ITA,SWZ
ITA,TTO
JAM,ARM
JAM,AZE
JAM,CHE
JAM,COG
JAM,DZA
JAM,EGY
JAM,EST
JAM,FIN
JAM,IRL
JAM,ITA
JAM,MDA
JAM,MDG
JAM,MKD
JAM,MLI
JAM,MMR
JAM,MNG
JAM,MRT
JAM,MYS
JAM,NOR
JAM,NPL
JAM,PAN
JAM,PER
JAM,RWA
JAM,SWZ
JAM,TCD
JAM,TUN
JAM,YEM
JOR,ALB
JOR,BDI
JOR,BEN
JOR,BGR
JOR,BOL
JOR,BWA
JOR,CMR
JOR,COG
JOR,DOM
JOR,ITA
JOR,JAM
JOR,KEN
JOR,LTU
JOR,MLT
JOR,MWI
JOR,NPL
JOR,PAN
JOR,SUR
JOR,SVK
JOR,TCD
JOR,URY
JOR,VNM
JOR,ZMB
JPN,BWA
JPN,CRI
JPN,HND
JPN,LBR
JPN,LSO
JPN,SUR
JPN,SWZ
JPN,TKM
JPN,TTO
KAZ,BOL
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,GBR
KAZ,HTI
KAZ,ISR
KAZ,LUX
KAZ,LVA
KAZ,MLT
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,QAT
KAZ,RWA
KAZ,SEN
KEN,AFG
KEN,AUT
KEN,BEN
KEN,CAF
KEN,CMR
KEN,EST
KEN,GHA
KEN,GTM
KEN,HRV
KEN,ISL
KEN,JOR
KEN,LSO
KEN,MKD
KEN,MLI
KEN,MLT
KEN,MUS
KEN,MWI
KEN,NPL
KEN,RUS
KEN,SDN
KEN,SUR
KEN,SVN
KEN,SWZ
KEN,VNM
KGZ,AUT
KGZ,BEL
KGZ,BWA
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,DEU
KGZ,DNK
KGZ,DOM
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GTM
KGZ,HRV
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MOZ
KGZ,MUS
KGZ,NOR
KGZ,PAN
KGZ,PRT
KGZ,SUR
KGZ,SWZ
KGZ,TCD
KGZ,ZAF
KHM,ARE
KHM,BEL
KHM,BRA
KHM,BWA
KHM,COL
KHM,CZE
KHM,FIN
KHM,HUN
KHM,ISR
KHM,JAM
KHM,LBR
KHM,LKA
KHM,LTU
KHM,MDG
KHM,MEX
KHM,MWI
KHM,NER
KHM,RWA
KHM,SAU
KHM,TKM
KOR,BWA
KOR,COG
KOR,COM
KOR,EST
KOR,GAB
KOR,HTI
KOR,IDN
KOR,LUX
KOR,MKD
KOR,MLI
KOR,MWI
KOR,OMN
KOR,TKM
KOR,TTO
KOR,TUN
KOR,TZA
KOR,UGA
KWT,AFG
KWT,BOL
KWT,CMR
KWT,CZE
KWT,ECU
KWT,ETH
KWT,LSO
KWT,LTU
KWT,LUX
KWT,MKD
KWT,MLT
KWT,MUS
KWT,NZL
KWT,POL
KWT,PRY
KWT,RUS
KWT,RWA
KWT,SUR
KWT,SWZ
KWT,TUN
KWT,TZA
KWT,UGA
LBN,AFG
LBN,ARG
LBN,AUS
LBN,BIH
LBN,CHE
LBN,GIN
LBN,GRC
LBN,IDN
LBN,KGZ
LBN,MDA
LBN,MDG
LBN,MKD
LBN,MLI
LBN,MUS
LBN,NER
LBN,PER
LBN,SWZ
LBN,THA
LBN,TKM
LBN,TTO
LBN,ZWE
LBR,AFG
LBR,AGO
LBR,AUS
LBR,BDI
LBR,BEN
LBR,BGD
LBR,CHL
LBR,DNK
LBR,ESP
LBR,GAB
LBR,IDN
LBR,IRQ
LBR,JPN
LBR,KEN
LBR,KHM
LBR,LSO
LBR,NGA
LBR,NIC
LBR,OMN
LBR,SGP
LBR,TTO
LBR,UGA
LBY,ARE
LBY,BOL
LBY,CMR
LBY,CRI
LBY,HND
LBY,ISL
LBY,KHM
LBY,MOZ
LBY,NPL
LBY,SVN
LBY,UGA
LBY,ZAF
LBY,ZMB
LKA,ARG
LKA,BEN
LKA,BGR
LKA,CAF
LKA,CHL
LKA,COG
LKA,COM
LKA,ETH
LKA,GAB
LKA,HTI
LKA,ISL
LKA,KGZ
LKA,KWT
LKA,MLI
LKA,MWI
LKA,NER
LKA,NGA
LKA,NIC
LKA,PAN
LKA,RWA
LKA,SDN
LKA,SLE
LKA,TCD
LKA,TGO
LKA,TUN
LKA,TUR
LSO,AFG
LSO,ARG
LSO,BEL
LSO,BFA
LSO,COL
LSO,DOM
LSO,ECU
LSO,EGY
LSO,ESP
LSO,FIN
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HND
LSO,HRV
LSO,IDN
LSO,IRN
LSO,JPN
LSO,KWT
LSO,LBN
LSO,PAK
LSO,POL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SGP
LSO,SVN
LSO,SWE
LSO,THA
LSO,TUN
LSO,UGA
LSO,UKR
LSO,VNM
LSO,ZMB
LTU,AGO
LTU,ALB
LTU,BDI
LTU,BFA
LTU,BHR
LTU,BIH
LTU,BWA
LTU,CAN
LTU,CMR
LTU,COL
LTU,COM
LTU,CRI
LTU,DZA
LTU,FIN
LTU,GTM
LTU,HND
LTU,HRV
LTU,HTI
LTU,ISR
LTU,KWT
LTU,LBN
LTU,LSO
LTU,MAR
LTU,MEX
LTU,MOZ
LTU,MWI
LTU,MYS
LTU,PAK
LTU,PHL
LTU,QAT
LTU,SUR
LTU,SWZ
LTU,UZB
LTU,YEM
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BRA
LUX,EGY
LUX,GAB
LUX,GIN
LUX,IND
LUX,ISL
LUX,JOR
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MMR
LUX,NGA
LUX,NIC
LUX,PAN
LUX,PHL
LUX,SAU
LUX,SGP
LUX,SUR
LUX,SWE
LUX,SWZ
LUX,TJK
LUX,TUN
LUX,YEM
LUX,ZWE
LVA,AFG
LVA,ARM
LVA,BDI
LVA,COM
LVA,GTM
LVA,LBN
LVA,LKA
LVA,MEX
LVA,MKD
LVA,MLT
LVA,MOZ
LVA,MWI
LVA,NER
LVA,NGA
LVA,NPL
LVA,PAN
LVA,PHL
LVA,QAT
LVA,SUR
LVA,SVN
LVA,UGA
MAR,CHE
MAR,CRI
MAR,ECU
MAR,GTM
MAR,IRQ
MAR,ISR
MAR,KGZ
MAR,MKD
MAR,NIC
MAR,SGP
MAR,TCD
MAR,URY
MAR,UZB
MDA,AFG
MDA,ARG
MDA,BDI
MDA,BIH
MDA,BOL
MDA,CAN
MDA,CRI
MDA,ESP
MDA,EST
MDA,HTI
MDA,IRN
MDA,ISL
MDA,JOR
MDA,JPN
MDA,KHM
MDA,MLT
MDA,MYS
MDA,NIC
MDA,NPL
MDA,PAN
MDA,PHL
MDA,SDN
MDA,SEN
MDA,THA
MDA,UGA
MDG,AFG
MDG,ARE
MDG,AUT
MDG,BOL
MDG,DOM
MDG,GBR
MDG,GRC
MDG,ISL
MDG,KHM
MDG,LKA
MDG,LUX
MDG,MRT
MDG,NZL
MDG,PAN
MDG,POL
MDG,PRY
MDG,SAU
MDG,TTO
MDG,UKR
MDG,URY
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,BHR
MEX,CAF
MEX,CMR
MEX,EST
MEX,GRC
MEX,IRQ
MEX,KAZ
MEX,KWT
MEX,LUX
MEX,MAR
MEX,MDA
MEX,MLI
MEX,MWI
MEX,UKR
MKD,AFG
MKD,AGO
MKD,CHL
MKD,CMR
MKD,COL
MKD,GTM
MKD,IRQ
MKD,ISR
MKD,KAZ
MKD,KGZ
MKD,LBN
MKD,LSO
MKD,LTU
MKD,LVA
MKD,MAR
MKD,MWI
MKD,NZL
MKD,OMN
MKD,PAN
MKD,RUS
MKD,SAU
MKD,SDN
MKD,SUR
MKD,SVK
MKD,THA
MKD,TJK
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BHR
MLI,BIH
MLI,BLR
MLI,CHL
MLI,COG
MLI,CRI
MLI,GBR
MLI,HND
MLI,HRV
MLI,IRL
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,KEN
MLI,LBN
MLI,LTU
MLI,MEX
MLI,MYS
MLI,NIC
MLI,NPL
MLI,QAT
MLI,TUR
MLI,UKR
MLT,BHR
MLT,ECU
MLT,ETH
MLT,FIN
MLT,GEO
