source,target
BDI,MRT
BDI,NER
BDI,NIC
BDI,PAK
BDI,PER
BDI,POL
BDI,QAT
BDI,RUS
BDI,SAU
BDI,THA
BDI,TKM
BDI,UKR
BDI,YEM
BEL,GIN
BEL,MUS
BEL,PAK
BEN,ARE
BEN,ARG
BEN,AZE
BEN,BHR
BEN,BOL
BEN,CZE
BEN,ECU
BEN,ESP
BEN,IDN
BEN,IND
BEN,KAZ
BEN,LBY
BEN,LSO
BEN,MEX
BEN,MLT
BEN,NOR
BEN,PHL
BEN,POL
BEN,SUR
BEN,TGO
BEN,TUR
BEN,URY
BFA,AFG
BFA,ARE
BFA,BIH
BFA,BWA
BFA,CAF
BFA,CHE
BFA,COL
BFA,CYP
BFA,ESP
BFA,GAB
BFA,GBR
BFA,HND
BFA,IRQ
BFA,ITA
BFA,KGZ
BFA,KHM
BFA,LBN
BFA,MWI
BFA,MYS
BFA,NLD
BFA,NZL
BFA,PAN
BFA,POL
BFA,QAT
BFA,SDN
BFA,SGP
BFA,SLE
BFA,TGO
BFA,TUR
BFA,URY
BFA,UZB
BGD,ALB
BGD,BOL
BGD,CAF
BGD,CMR
BGD,COL
BGD,FIN
BGD,GAB
BGD,KEN
BGD,LBR
BGD,MDA
BGD,MEX
BGD,MUS
BGD,NER
BGD,NIC
BGD,OMN
BGD,SEN
BGD,SVK
BGD,TGO
BGD,TZA
BGD,UGA
BGD,URY
BGD,ZAF
BGD,ZMB
BGD,ZWE
BGR,BFA
BGR,COM
BGR,GIN
BGR,JAM
BGR,JOR
BGR,LBN
BGR,LUX
BGR,MRT
BGR,NER
BGR,PAN
BGR,QAT
BGR,SDN
BGR,SWE
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,BRA
BHR,CHE
BHR,CRI
BHR,IRN
BHR,LBR
BHR,LSO
BHR,MKD
BHR,MWI
BHR,NOR
BHR,PAN
BHR,SVK
BHR,TCD
BHR,UGA
BHR,URY
BIH,AFG
BIH,ARE
BIH,BDI
BIH,BOL
BIH,CAF
BIH,CRI
BIH,FIN
BIH,IDN
BIH,IRQ
BIH,KEN
BIH,KGZ
BIH,KWT
BIH,LSO
BIH,MAR
BIH,NER
BIH,NPL
BIH,OMN
BIH,RUS
BIH,SVK
BIH,TCD
BIH,TGO
BLR,BGD
BLR,CAF
BLR,CAN
BLR,CHE
BLR,ESP
BLR,HRV
BLR,HUN
BLR,JOR
BLR,KAZ
BLR,MKD
BLR,MLT
BLR,MWI
BLR,NPL
BLR,OMN
BLR,TGO
BLR,THA
BLR,USA
BOL,BGD
BOL,BHR
BOL,BIH
BOL,ECU
BOL,FRA
BOL,HUN
BOL,IND
BOL,IRL
BOL,ISR
BOL,KEN
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MKD
BOL,MLT
BOL,MMR
BOL,NER
BOL,NZL
BOL,OMN
BOL,PER
BOL,POL
BOL,QAT
BOL,SLE
BOL,TCD
BOL,TGO
BOL,TTO
BOL,YEM
BRA,BWA
BRA,CAF
BRA,COG
BRA,FRA
BRA,ISL
BRA,KGZ
BRA,MLI
BRA,MNG
BRA,SLE
BRA,TKM
BRA,UZB
BWA,ARE
BWA,AUT
BWA,AZE
BWA,BEL
BWA,BFA
BWA,BGR
BWA,BIH
BWA,BOL
BWA,CMR
BWA,COM
BWA,CZE
BWA,ECU
BWA,EGY
BWA,GIN
BWA,IDN
BWA,IRL
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KGZ
BWA,LBN
BWA,LKA
BWA,MEX
BWA,MRT
BWA,MUS
BWA,MWI
BWA,NGA
BWA,PAK
BWA,PHL
BWA,POL
BWA,SAU
BWA,SDN
BWA,SWE
BWA,YEM
CAF,AGO
CAF,BEL
CAF,BGD
CAF,BLR
CAF,CHE
CAF,COG
CAF,DZA
CAF,ETH
CAF,IND
CAF,IRL
CAF,ISL
CAF,LBR
CAF,MDA
CAF,MMR
CAF,MOZ
CAF,MYS
CAF,NIC
CAF,NPL
CAF,OMN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,THA
CAF,TJK
CAF,TUR
CAF,TZA
CAF,UKR
CAF,URY
CAF,VNM
CAF,ZAF
CAF,ZWE
CAN,AFG
CAN,BEN
CAN,CAF
CAN,COM
CAN,GEO
CAN,HTI
CAN,KGZ
CAN,LUX
CAN,MDA
CAN,MMR
CAN,MOZ
CAN,MRT
CAN,NPL
CAN,SVN
CHE,BHR
CHE,COM
CHE,EST
CHE,IDN
CHE,JAM
CHE,KWT
CHE,LKA
CHE,MDG
CHE,MOZ
CHE,MUS
CHE,MYS
CHE,NER
CHE,PRT
CHE,QAT
CHE,RWA
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BLR
CHL,BWA
CHL,ETH
CHL,GIN
CHL,GTM
CHL,HUN
CHL,LKA
CHL,MKD
CHL,MLT
CHL,PHL
CHL,SUR
CHL,SWZ
CHL,ZAF
CHN,CZE
CMR,AGO
CMR,AUT
CMR,AZE
CMR,BDI
CMR,BEN
CMR,GAB
CMR,JOR
CMR,LSO
CMR,LTU
CMR,MDG
CMR,MLT
CMR,MNG
CMR,MYS
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SVN
CMR,SWZ
CMR,TTO
CMR,VNM
COG,ARG
COG,ARM
COG,BGR
COG,BOL
COG,BRA
COG,BWA
COG,COM
COG,CZE
COG,DNK
COG,IRN
COG,IRQ
COG,KAZ
COG,KEN
COG,LSO
COG,LUX
COG,MDA
COG,MMR
COG,MWI
COG,MYS
COG,OMN
COG,PAK
COG,POL
COG,QAT
COG,RUS
COG,THA
COG,UKR
COG,UZB
COL,AFG
COL,AGO
COL,ARE
COL,BDI
COL,BFA
COL,COM
COL,CZE
COL,GRC
COL,KHM
COL,LBR
COL,LKA
COL,LVA
COL,SWZ
COL,TKM
COL,ZMB
COL,ZWE
COM,ALB
COM,ARG
COM,AUT
COM,BOL
COM,CZE
COM,DNK
COM,DOM
COM,DZA
COM,ESP
COM,ETH
COM,FIN
COM,GTM
COM,IND
COM,JAM
COM,JPN
COM,KAZ
COM,KOR
COM,LVA
COM,MAR
COM,MEX
COM,MNG
COM,OMN
COM,PAN
COM,PRY
COM,QAT
COM,SDN
COM,SWE
COM,TJK
COM,TZA
COM,UGA
COM,UKR
COM,URY
CRI,ALB
CRI,BHR
CRI,BWA
CRI,DZA
CRI,EGY
CRI,GEO
CRI,HUN
CRI,MRT
CRI,MYS
CRI,SAU
CRI,TCD
CRI,TKM
CRI,UZB
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,AZE
CYP,BFA
CYP,CAF
CYP,COL
CYP,HRV
CYP,JPN
CYP,KAZ
CYP,MLT
CYP,MWI
CYP,NGA
CYP,NOR
CYP,SLE
CYP,TGO
CYP,UZB
CYP,VNM
CZE,ARM
CZE,BEN
CZE,COL
CZE,GIN
CZE,HND
CZE,JOR
CZE,MRT
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,TCD
CZE,YEM
CZE,ZAF
CZE,ZWE
DEU,BWA
DEU,JAM
DEU,SGP
DNK,AGO
DNK,ARG
DNK,JAM
DNK,KAZ
DNK,KEN
DNK,MOZ
DNK,MWI
DNK,NER
DNK,NGA
DNK,NPL
DNK,QAT
DNK,SLE
DNK,TGO
DNK,THA
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BEN
DOM,CAF
DOM,DNK
DOM,ETH
DOM,GAB
DOM,IRL
DOM,JOR
DOM,JPN
DOM,KHM
DOM,MDA
DOM,MLT
DOM,MNG
DOM,MRT
DOM,MUS
DOM,NOR
DOM,NPL
DOM,PAK
DOM,POL
DOM,SAU
DOM,SWZ
DOM,UZB
DZA,ALB
DZA,ARE
DZA,AZE
DZA,BGD
DZA,COL
DZA,COM
DZA,DOM
DZA,IRN
DZA,KWT
DZA,LBR
DZA,MNG
DZA,PHL
DZA,PRY
DZA,SWZ
DZA,TZA
DZA,UGA
ECU,AFG
ECU,AUS
ECU,BEN
ECU,BFA
ECU,BHR
ECU,DZA
ECU,ETH
ECU,JOR
ECU,KEN
ECU,LSO
ECU,MAR
ECU,MLI
ECU,MRT
ECU,MWI
ECU,MYS
ECU,NPL
ECU,PHL
ECU,SVK
ECU,SWZ
ECU,TTO
ECU,TUN
ECU,UZB
ECU,ZWE
EGY,BOL
EGY,BWA
EGY,ISL
EGY,KGZ
EGY,LSO
EGY,MKD
EGY,NOR
ESP,COM
ESP,ISR
ESP,MLT
ESP,MUS
ESP,MWI
ESP,NPL
ESP,RWA
ESP,UGA
ESP,ZWE
EST,BFA
EST,BGD
EST,CAF
EST,CHL
EST,CRI
EST,GIN
EST,IND
EST,ISL
EST,JOR
EST,KEN
EST,LSO
EST,MLI
EST,NER
EST,NZL
EST,ZAF
ETH,ARE
ETH,AZE
ETH,BLR
ETH,COM
ETH,EST
ETH,JOR
ETH,KAZ
ETH,KHM
ETH,LBR
ETH,LTU
ETH,LVA
ETH,PAK
ETH,QAT
ETH,SUR
ETH,SVK
ETH,SWE
ETH,THA
FIN,BFA
FIN,BGD
FIN,GHA
FIN,HTI
FIN,KEN
FIN,LSO
FIN,MLI
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NIC
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SDN
FIN,SVK
FIN,SWZ
FIN,UGA
FRA,ARE
FRA,AZE
FRA,MLI
FRA,TTO
FRA,ZWE
GAB,ARE
GAB,BEL
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CAF
GAB,CAN
GAB,CHE
GAB,COL
GAB,DNK
GAB,ETH
GAB,IDN
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,LBN
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MKD
GAB,MMR
GAB,MYS
GAB,PHL
GAB,QAT
GAB,RUS
GAB,TCD
GAB,TJK
GAB,URY
GAB,VNM
GAB,ZMB
GBR,AFG
GBR,BFA
GBR,CAF
GBR,COM
GBR,IRN
GBR,JPN
GBR,LKA
GBR,MDA
GBR,NIC
GEO,AFG
GEO,AUT
GEO,BDI
GEO,BEN
GEO,BLR
GEO,BRA
GEO,BWA
GEO,CAN
GEO,COM
GEO,GIN
GEO,GTM
GEO,IRL
GEO,LSO
GEO,MRT
GEO,MYS
GEO,OMN
GEO,PER
GEO,RUS
GEO,SVN
GEO,TCD
GEO,TUN
GEO,UGA
GEO,VNM
GHA,AZE
GHA,ECU
GHA,EST
GHA,GEO
GHA,GRC
GHA,HRV
GHA,LKA
GHA,MDA
GHA,MKD
GHA,MMR
GHA,NIC
GHA,NOR
GHA,PRY
GHA,RWA
GHA,SVK
GIN,AFG
GIN,ARE
GIN,BEL
GIN,BIH
GIN,BOL
GIN,BWA
GIN,CHN
GIN,CMR
GIN,COL
GIN,ECU
GIN,ESP
GIN,IND
GIN,IRQ
GIN,ISL
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LTU
GIN,MLI
GIN,MOZ
GIN,NGA
GIN,NLD
GIN,PAN
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SWE
GIN,UZB
GRC,AGO
GRC,AUT
GRC,BDI
GRC,BHR
GRC,CAF
GRC,HND
GRC,IRN
GRC,IRQ
GRC,KGZ
GRC,LSO
GRC,MKD
GRC,MYS
GRC,SWZ
GRC,TGO
GTM,ARE
GTM,BGR
GTM,BOL
GTM,CAF
GTM,DNK
GTM,GAB
GTM,HUN
GTM,IRN
GTM,KEN
GTM,KHM
GTM,LBY
GTM,LSO
GTM,LTU
GTM,MLI
GTM,MLT
GTM,NZL
GTM,TKM
GTM,TUR
GTM,TZA
GTM,ZAF
GTM,ZWE
HND,AUT
HND,AZE
HND,BGR
HND,BOL
HND,CAF
HND,COM
HND,GRC
HND,HTI
HND,IRL
HND,IRQ
HND,ISL
HND,LTU
HND,LUX
HND,MAR
HND,MKD
HND,MMR
HND,NER
HND,SDN
HND,SWZ
HND,TKM
HND,UKR
HND,URY
HND,UZB
HND,YEM
HND,ZMB
HND,ZWE
HRV,AGO
HRV,ARM
HRV,BHR
HRV,COM
HRV,GIN
HRV,IDN
HRV,KAZ
HRV,MNG
HRV,MOZ
HRV,OMN
HRV,QAT
HRV,THA
HRV,URY
HRV,UZB
HRV,ZWE
HTI,BDI
HTI,COG
HTI,CYP
HTI,DZA
HTI,ECU
HTI,EGY
HTI,EST
HTI,ETH
HTI,HND
HTI,HUN
HTI,IRL
HTI,IRQ
HTI,ISL
HTI,KGZ
HTI,KHM
HTI,LKA
HTI,LTU
HTI,LUX
HTI,MAR
HTI,MLI
HTI,NGA
HTI,NOR
HTI,NPL
HTI,PAK
HTI,PHL
HTI,QAT
HTI,SLE
HTI,SWZ
HTI,TCD
HTI,TGO
HTI,TUR
HTI,UZB
HTI,ZAF
HUN,AFG
HUN,ARE
HUN,ARG
HUN,BEN
HUN,BHR
HUN,BLR
HUN,COG
HUN,DOM
HUN,EST
HUN,ETH
HUN,IRL
HUN,JAM
HUN,JOR
HUN,LSO
HUN,MLT
HUN,MMR
HUN,MOZ
HUN,NPL
HUN,NZL
HUN,TGO
HUN,TKM
HUN,URY
IDN,AGO
IDN,ALB
IDN,AUT
IDN,BEN
IDN,BWA
IDN,CAF
IDN,GAB
IDN,GHA
IDN,GTM
IDN,LBR
IDN,MDA
IDN,MWI
IDN,NER
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TGO
IDN,ZMB
IND,BWA
IND,GAB
IND,JAM
IND,MRT
IND,NER
IND,SWZ
IND,TGO
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BHR
IRL,CAF
IRL,GEO
IRL,GIN
IRL,KAZ
IRL,KHM
IRL,LUX
IRL,SDN
IRL,SWE
IRL,TKM
IRL,TTO
IRL,UGA
IRL,URY
IRL,ZMB
IRL,ZWE
IRN,BFA
IRN,CAF
IRN,CAN
IRN,COG
IRN,EST
IRN,FIN
IRN,GHA
IRN,HND
IRN,HTI
IRN,ISL
IRN,ISR
IRN,LBR
IRN,LSO
IRN,LTU
IRN,MDA
IRN,MDG
IRN,NPL
IRN,PRY
IRN,RWA
IRN,TCD
IRQ,AFG
IRQ,ARG
IRQ,BFA
IRQ,BIH
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,ECU
IRQ,ETH
IRQ,GBR
IRQ,KGZ
IRQ,LBR
IRQ,LBY
IRQ,LSO
IRQ,NPL
IRQ,PRT
IRQ,PRY
IRQ,SAU
IRQ,SEN
IRQ,UGA
ISL,AGO
ISL,BGD
ISL,CAF
ISL,COG
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EGY
ISL,EST
ISL,GRC
ISL,IDN
ISL,ISR
ISL,ITA
ISL,KAZ
ISL,MEX
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,RUS
ISL,SWZ
ISR,BOL
ISR,BWA
ISR,CAF
ISR,DZA
ISR,GAB
ISR,IDN
ISR,ISL
ISR,KAZ
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,MDG
ISR,MOZ
ISR,SLE
ISR,TKM
ISR,TTO
ISR,ZWE
ITA,BHR
ITA,COM
ITA,ESP
ITA,GEO
ITA,KHM
ITA,MEX
ITA,MOZ
ITA,RWA
ITA,SUR
ITA,TCD
JAM,AFG
JAM,ARM
JAM,BGR
JAM,CHE
JAM,COG
JAM,CZE
JAM,DNK
JAM,DZA
JAM,ETH
JAM,FRA
JAM,GRC
JAM,IRN
JAM,IRQ
JAM,ISL
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBN
JAM,LKA
JAM,LVA
JAM,MRT
JAM,OMN
JAM,POL
JAM,PRT
JAM,SDN
JAM,THA
JAM,ZMB
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BDI
JOR,BEN
JOR,CMR
JOR,IRL
JOR,ISL
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MOZ
JOR,NER
JOR,PAN
JOR,PRY
JOR,SVK
JOR,TCD
JOR,TZA
JPN,AUT
JPN,CAF
JPN,COM
JPN,MKD
JPN,MLT
JPN,SEN
JPN,SWE
JPN,SWZ
JPN,TGO
JPN,UGA
KAZ,AGO
KAZ,ARE
KAZ,ARG
KAZ,AUS
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,ECU
KAZ,GIN
KAZ,ITA
KAZ,JAM
KAZ,MDA
KAZ,MKD
KAZ,MUS
KAZ,MWI
KAZ,NPL
KAZ,PAK
KAZ,PER
KAZ,RWA
KAZ,SDN
KAZ,SEN
KAZ,TGO
KAZ,TTO
KAZ,YEM
KEN,CHE
KEN,ECU
KEN,GTM
KEN,ISL
KEN,KWT
KEN,LUX
KEN,MLI
KEN,MLT
KEN,NZL
KEN,OMN
KEN,RWA
KEN,TTO
KGZ,ALB
KGZ,AUS
KGZ,BFA
KGZ,CHL
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,FRA
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,JOR
KGZ,JPN
KGZ,LBY
KGZ,MDG
KGZ,MEX
KGZ,MKD
KGZ,NER
KGZ,NGA
KGZ,NPL
KGZ,OMN
KGZ,PHL
KGZ,RUS
KGZ,SEN
KGZ,SUR
KGZ,SWE
KGZ,SWZ
KGZ,TJK
KHM,ARG
KHM,BEL
KHM,BGD
KHM,CAN
KHM,COL
KHM,CZE
KHM,ESP
KHM,GEO
KHM,GTM
KHM,HUN
KHM,KWT
KHM,LBY
KHM,MNG
KHM,MWI
KHM,RUS
KHM,RWA
KHM,SLE
KHM,THA
KHM,TJK
KHM,UGA
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BGR
KOR,BLR
KOR,CHE
KOR,FIN
KOR,HTI
KOR,JOR
KOR,KGZ
KOR,MLT
KOR,SDN
KOR,TGO
KOR,ZMB
KWT,BDI
KWT,GIN
KWT,HTI
KWT,IRL
KWT,ISR
KWT,JOR
KWT,LUX
KWT,MKD
KWT,MLI
KWT,MNG
KWT,NER
KWT,NIC
KWT,SLE
KWT,SWZ
KWT,TKM
KWT,UGA
KWT,URY
LBN,AGO
LBN,AZE
LBN,BFA
LBN,CAF
LBN,COM
LBN,EST
LBN,FIN
LBN,GIN
LBN,GTM
LBN,LSO
LBN,NER
LBN,PER
LBN,SLE
LBN,SVN
LBN,TGO
LBN,UKR
LBN,URY
LBN,ZAF
LBR,AGO
LBR,ARM
LBR,AUS
LBR,BGR
LBR,BHR
LBR,BRA
LBR,CHE
LBR,CRI
LBR,DNK
LBR,DZA
LBR,EST
LBR,ETH
LBR,FIN
LBR,IRQ
LBR,KGZ
LBR,KWT
LBR,NPL
LBR,PAN
LBR,QAT
LBR,RUS
LBR,RWA
LBR,SAU
LBR,SGP
LBR,THA
LBR,TJK
LBR,UZB
LBY,CAF
LBY,CHE
LBY,COL
LBY,ISL
LBY,JAM
LBY,KAZ
LBY,LBN
LBY,MNG
LBY,NIC
LBY,NOR
LBY,NZL
LBY,PAK
LBY,PAN
LBY,SWE
LBY,TGO
LKA,ARM
LKA,BFA
LKA,BGR
LKA,CHL
LKA,DZA
LKA,FRA
LKA,GTM
LKA,HUN
LKA,IRL
LKA,ISL
LKA,KGZ
LKA,PHL
LKA,PRY
LKA,SVN
LKA,SWE
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BDI
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BRA
LSO,CHE
LSO,CMR
LSO,COG
LSO,COM
LSO,ECU
LSO,ESP
LSO,EST
LSO,FRA
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IDN
LSO,IRQ
LSO,ISL
LSO,JOR
LSO,JPN
LSO,KHM
LSO,LBN
LSO,LBY
LSO,LKA
LSO,LUX
LSO,MAR
LSO,MYS
LSO,PER
LSO,PHL
LSO,RWA
LSO,SLE
LSO,SUR
LSO,TCD
LSO,TGO
LSO,TUN
LSO,TUR
LSO,URY
LSO,VNM
LSO,YEM
LTU,AFG
LTU,ARG
LTU,BDI
LTU,BFA
LTU,CAN
LTU,CHL
LTU,COM
LTU,CRI
LTU,GIN
LTU,HTI
LTU,KGZ
LTU,LBY
LTU,LVA
LTU,MYS
LTU,NER
LTU,NPL
LTU,PRY
LTU,SDN
LTU,SEN
LTU,VNM
LTU,ZMB
LUX,BHR
LUX,BLR
LUX,CAN
LUX,COG
LUX,CYP
LUX,EGY
LUX,GAB
LUX,GTM
LUX,ISL
LUX,ITA
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LKA
LUX,LVA
LUX,MAR
LUX,MOZ
LUX,MUS
LUX,NER
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,QAT
LUX,RUS
LUX,SLE
LUX,SVN
LUX,SWE
LUX,THA
LUX,TKM
LUX,TZA
LUX,UZB
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARE
LVA,BGD
LVA,BOL
LVA,CAF
LVA,COL
LVA,EGY
LVA,GAB
LVA,HRV
LVA,IDN
LVA,ISL
LVA,JOR
LVA,KWT
LVA,LBN
LVA,MKD
LVA,MLT
LVA,OMN
LVA,PAK
LVA,PRY
LVA,SWZ
LVA,TCD
LVA,THA
LVA,YEM
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,AUS
MAR,AUT
MAR,BOL
MAR,CRI
MAR,GTM
MAR,KGZ
MAR,LSO
MAR,LUX
MAR,MDG
MAR,MNG
MAR,PRY
MAR,SLE
MDA,AFG
MDA,ARG
MDA,AUS
MDA,AZE
MDA,BEN
MDA,BOL
MDA,BRA
MDA,CHE
MDA,GBR
MDA,GHA
MDA,GTM
MDA,IRN
MDA,LBY
MDA,NGA
MDA,PAN
MDA,PER
MDA,PHL
MDA,SAU
MDA,SEN
MDA,SVK
MDA,SVN
MDA,TCD
MDA,TTO
MDA,TZA
MDA,UGA
MDA,URY
MDA,VNM
MDA,ZAF
MDG,ALB
MDG,BDI
MDG,BOL
MDG,CYP
MDG,CZE
MDG,DOM
MDG,DZA
MDG,ETH
MDG,GBR
MDG,GEO
MDG,HRV
MDG,IRQ
MDG,JPN
MDG,KGZ
MDG,KWT
MDG,LBR
MDG,LKA
MDG,LVA
MDG,MLT
MDG,MMR
MDG,MNG
MDG,NER
MDG,NGA
MDG,NIC
MDG,PRT
MDG,PRY
MDG,SVK
MDG,TCD
MDG,TGO
MDG,TJK
MDG,UZB
MEX,AZE
MEX,BFA
MEX,CRI
MEX,JOR
MEX,KWT
MEX,LVA
MEX,MNG
MEX,SEN
MEX,TCD
MEX,TGO
MEX,ZMB
MKD,ALB
MKD,AUS
MKD,BOL
MKD,COM
MKD,DZA
MKD,ESP
MKD,GAB
MKD,GRC
MKD,HTI
MKD,ITA
MKD,KEN
MKD,KGZ
MKD,LBN
MKD,LKA
MKD,LTU
MKD,MYS
MKD,SLE
MKD,TGO
MKD,UZB
MKD,VNM
MLI,ALB
MLI,AUS
MLI,AZE
MLI,COG
MLI,COM
MLI,CYP
MLI,DEU
MLI,EST
MLI,FIN
MLI,GEO
MLI,GTM
MLI,IRL
MLI,ISL
MLI,ITA
MLI,JOR
MLI,LKA
MLI,MEX
MLI,MNG
MLI,MOZ
MLI,MYS
MLI,NIC
MLI,NZL
MLI,PAK
MLI,PAN
MLI,TTO
MLI,UZB
MLT,AZE
MLT,CAN
MLT,CHE
MLT,CMR
MLT,COG
MLT,FIN
MLT,GHA
MLT,GTM
MLT,KGZ
MLT,MAR
MLT,MDA
MLT,MEX
MLT,MMR
MLT,MOZ
MLT,MWI
MLT,NER
MLT,NGA
MLT,NZL
MLT,PAK
MLT,PRY
MLT,SUR
MLT,TGO
MLT,THA
MLT,UGA
MLT,ZWE
MMR,BRA
MMR,CAF
MMR,COM
MMR,DEU
MMR,DZA
MMR,GRC
MMR,HUN
MMR,LVA
MMR,NIC
MMR,PRT
MMR,SDN
MMR,SLE
MMR,TUN
MNG,ARG
MNG,ARM
MNG,BEL
MNG,BEN
MNG,BHR
MNG,BLR
MNG,COG
MNG,DNK
MNG,EGY
MNG,HRV
MNG,ITA
MNG,JAM
MNG,LKA
MNG,MEX
MNG,PRT
MNG,PRY
MNG,RUS
MNG,SWZ
MNG,TGO
