source,target
BDI,MDA
BDI,MLI
BDI,MOZ
BDI,MUS
BDI,MWI
BDI,MYS
BDI,NOR
BDI,NZL
BDI,OMN
BDI,POL
BDI,SGP
BDI,SLE
BDI,TCD
BDI,TUN
BEL,ARM
BEL,ZMB
BEN,ARM
BEN,AUS
BEN,BIH
BEN,CHL
BEN,COL
BEN,CYP
BEN,GAB
BEN,GEO
BEN,GTM
BEN,IRQ
BEN,ISR
BEN,MDG
BEN,MUS
BEN,OMN
BEN,PRY
BEN,RWA
BEN,SAU
BEN,SUR
BEN,TUN
BEN,TZA
BEN,UGA
BFA,AUS
BFA,BGR
BFA,BIH
BFA,CMR
BFA,ECU
BFA,FIN
BFA,GAB
BFA,GBR
BFA,GRC
BFA,HRV
BFA,HUN
BFA,IRN
BFA,KHM
BFA,KOR
BFA,LUX
BFA,MMR
BFA,NPL
BFA,PAN
BFA,PER
BFA,POL
BFA,SEN
BFA,TGO
BFA,TJK
BFA,TTO
BFA,YEM
BGD,AZE
BGD,BFA
BGD,BWA
BGD,CMR
BGD,COG
BGD,CRI
BGD,EST
BGD,GEO
BGD,HND
BGD,HRV
BGD,JAM
BGD,KAZ
BGD,LUX
BGD,MLI
BGD,MUS
BGD,NIC
BGD,NOR
BGD,OMN
BGD,ZMB
BGR,ALB
BGR,ARE
BGR,BWA
BGR,COL
BGR,HTI
BGR,IND
BGR,JAM
BGR,KHM
BGR,LKA
BGR,LSO
BGR,MUS
BGR,SEN
BGR,SVK
BGR,TTO
BGR,UZB
BGR,ZMB
BHR,ARM
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BWA
BHR,CHE
BHR,COM
BHR,CZE
BHR,GBR
BHR,GHA
BHR,HND
BHR,JAM
BHR,MEX
BHR,MWI
BHR,NOR
BHR,PER
BHR,SVK
BHR,SWE
BHR,TGO
BHR,VNM
BHR,ZMB
BIH,AFG
BIH,AGO
BIH,ARG
BIH,BDI
BIH,BFA
BIH,BOL
BIH,BWA
BIH,COG
BIH,GBR
BIH,GEO
BIH,KGZ
BIH,MDA
BIH,MLI
BIH,MRT
BIH,NER
BIH,NZL
BIH,RWA
BIH,SDN
BIH,SLE
BIH,TCD
BIH,UKR
BIH,ZAF
BLR,ARG
BLR,BDI
BLR,BRA
BLR,COM
BLR,GHA
BLR,GRC
BLR,HND
BLR,HTI
BLR,MKD
BLR,MNG
BLR,MUS
BLR,NER
BLR,NPL
BLR,PRY
BLR,QAT
BLR,TTO
BLR,TUN
BLR,YEM
BOL,ALB
BOL,AUT
BOL,BLR
BOL,CHL
BOL,COG
BOL,COM
BOL,DOM
BOL,EGY
BOL,GAB
BOL,GEO
BOL,GHA
BOL,HND
BOL,HTI
BOL,IND
BOL,IRL
BOL,ISR
BOL,KAZ
BOL,LBN
BOL,LBR
BOL,LTU
BOL,LVA
BOL,MAR
BOL,MEX
BOL,MKD
BOL,MWI
BOL,NGA
BOL,NOR
BOL,OMN
BOL,PHL
BOL,POL
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SVN
BOL,SWZ
BOL,TJK
BOL,TKM
BOL,TUR
BOL,UGA
BOL,ZAF
BRA,COM
BRA,HTI
BRA,KGZ
BRA,LSO
BRA,LTU
BRA,OMN
BRA,PAK
BRA,SWZ
BWA,ALB
BWA,ARG
BWA,AUS
BWA,BGR
BWA,BHR
BWA,BIH
BWA,BOL
BWA,BRA
BWA,DZA
BWA,GRC
BWA,GTM
BWA,IRN
BWA,JAM
BWA,KGZ
BWA,KWT
BWA,MAR
BWA,MEX
BWA,MMR
BWA,MNG
BWA,PAK
BWA,RWA
BWA,TGO
CAF,ALB
CAF,BIH
CAF,BWA
CAF,CHL
CAF,COL
CAF,CZE
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ESP
CAF,EST
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GTM
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JAM
CAF,JOR
CAF,JPN
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MLI
CAF,MNG
CAF,MUS
CAF,NGA
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SEN
CAF,TCD
CAF,UKR
CAF,UZB
CAF,ZWE
CAN,AFG
CAN,AUS
CAN,BEN
CAN,BGD
CAN,BWA
CAN,CAF
CAN,IND
CAN,MKD
CAN,MMR
CAN,MUS
CAN,NZL
CAN,QAT
CAN,RWA
CAN,SEN
CAN,TTO
CAN,UGA
CHE,BDI
CHE,BLR
CHE,CMR
CHE,GBR
CHE,GTM
CHE,HND
CHE,HRV
CHE,HTI
CHE,JAM
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NIC
CHE,OMN
CHE,SLE
CHE,SVN
CHE,SWZ
CHE,TZA
CHE,YEM
CHE,ZWE
CHL,AGO
CHL,AZE
CHL,BWA
CHL,CAF
CHL,COM
CHL,EGY
CHL,EST
CHL,ETH
CHL,ISR
CHL,JAM
CHL,KAZ
CHL,KGZ
CHL,KHM
CHL,KOR
CHL,LBY
CHL,LUX
CHL,MDA
CHL,MEX
CHL,MKD
CHL,MUS
CHL,MWI
CHL,PHL
CHL,RWA
CHL,UZB
CMR,AFG
CMR,AUS
CMR,AUT
CMR,CRI
CMR,CYP
CMR,GAB
CMR,GHA
CMR,HUN
CMR,ITA
CMR,JAM
CMR,KAZ
CMR,KEN
CMR,KGZ
CMR,KWT
CMR,LBN
CMR,MDG
CMR,MUS
CMR,MYS
CMR,NIC
CMR,PAN
CMR,SLE
CMR,SVK
CMR,THA
CMR,TJK
COG,ARE
COG,AUT
COG,BFA
COG,BHR
COG,BOL
COG,BWA
COG,CAN
COG,CHL
COG,COM
COG,CRI
COG,CYP
COG,EGY
COG,GBR
COG,HND
COG,HTI
COG,HUN
COG,IRL
COG,IRN
COG,KGZ
COG,LUX
COG,MDG
COG,MEX
COG,MLI
COG,MMR
COG,MWI
COG,OMN
COG,PAN
COG,PER
COG,POL
COG,QAT
COG,TJK
COG,USA
COG,VNM
COL,CAF
COL,CRI
COL,CZE
COL,KAZ
COL,LBR
COL,LSO
COL,LTU
COL,MDG
COL,MLI
COM,AFG
COM,AGO
COM,ALB
COM,ARM
COM,BDI
COM,BGD
COM,BOL
COM,BWA
COM,COL
COM,CYP
COM,CZE
COM,ETH
COM,GEO
COM,GHA
COM,HUN
COM,IND
COM,ISR
COM,KAZ
COM,KOR
COM,LKA
COM,LUX
COM,MKD
COM,MMR
COM,MUS
COM,NGA
COM,PAK
COM,PRY
COM,SAU
COM,SGP
COM,SWE
COM,TUR
COM,URY
COM,UZB
COM,YEM
CRI,ARM
CRI,BEN
CRI,COM
CRI,GEO
CRI,HUN
CRI,IRN
CRI,LBN
CRI,LBY
CRI,LTU
CRI,LUX
CRI,OMN
CRI,RWA
CRI,SLE
CRI,SVK
CRI,TKM
CRI,UKR
CRI,ZAF
CYP,ARM
CYP,BDI
CYP,BFA
CYP,EST
CYP,GIN
CYP,ISL
CYP,KAZ
CYP,LSO
CYP,LUX
CYP,MDA
CYP,RWA
CYP,TTO
CYP,UGA
CYP,UZB
CYP,ZWE
CZE,ARM
CZE,BOL
CZE,CAF
CZE,COL
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,KGZ
CZE,KHM
CZE,MMR
CZE,MOZ
CZE,MRT
CZE,MYS
CZE,NPL
CZE,OMN
CZE,RWA
CZE,SWZ
DEU,ARM
DEU,CHL
DEU,FIN
DEU,TKM
DNK,BLR
DNK,BWA
DNK,ISL
DNK,LSO
DNK,MNG
DNK,MRT
DNK,OMN
DNK,PAN
DNK,PER
DNK,PRY
DNK,SEN
DNK,TCD
DOM,ARG
DOM,BDI
DOM,BFA
DOM,BOL
DOM,IDN
DOM,IND
DOM,KAZ
DOM,MNG
DOM,MUS
DOM,MYS
DOM,NOR
DOM,POL
DOM,RWA
DOM,SLE
DOM,VNM
DZA,AFG
DZA,ALB
DZA,BGD
DZA,BLR
DZA,BWA
DZA,CZE
DZA,GTM
DZA,IRN
DZA,IRQ
DZA,ITA
DZA,JAM
DZA,LKA
DZA,MDG
DZA,MLT
DZA,MUS
DZA,NIC
DZA,RWA
DZA,SGP
DZA,SUR
DZA,SVN
DZA,SWZ
DZA,TGO
DZA,TJK
ECU,ARM
ECU,BDI
ECU,DZA
ECU,HND
ECU,HUN
ECU,IND
ECU,IRL
ECU,KAZ
ECU,KOR
ECU,KWT
ECU,LBR
ECU,LTU
ECU,MOZ
ECU,MWI
ECU,NER
ECU,NPL
ECU,PER
ECU,SEN
ECU,TJK
ECU,TKM
ECU,TZA
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,AUT
EGY,DOM
EGY,HND
EGY,JAM
EGY,KOR
EGY,LBY
EGY,MKD
EGY,NIC
EGY,NOR
EGY,ZMB
ESP,BRA
ESP,BWA
ESP,JAM
ESP,LKA
ESP,MMR
ESP,MOZ
ESP,MWI
ESP,NER
ESP,SGP
ESP,TCD
ESP,THA
ESP,USA
EST,ALB
EST,ARG
EST,BWA
EST,CAF
EST,ECU
EST,GTM
EST,IRQ
EST,JAM
EST,KAZ
EST,KEN
EST,KWT
EST,LBY
EST,MMR
EST,NPL
EST,PHL
EST,POL
EST,PRY
EST,RWA
EST,TJK
ETH,ARG
ETH,ARM
ETH,BGD
ETH,COL
ETH,DOM
ETH,GEO
ETH,HND
ETH,IRL
ETH,IRQ
ETH,JPN
ETH,LKA
ETH,LUX
ETH,MMR
ETH,NOR
ETH,NZL
ETH,SAU
ETH,SUR
ETH,SVN
ETH,SWE
ETH,SWZ
ETH,THA
ETH,TKM
ETH,ZWE
FIN,AZE
FIN,BOL
FIN,BWA
FIN,CAF
FIN,CRI
FIN,GAB
FIN,GHA
FIN,IRL
FIN,JOR
FIN,LBN
FIN,LBR
FIN,MDA
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,NZL
FIN,PAK
FIN,SDN
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,TZA
FIN,UKR
FRA,BEL
FRA,MRT
FRA,NIC
GAB,AFG
GAB,ARG
GAB,AUT
GAB,AZE
GAB,BEL
GAB,BGD
GAB,BHR
GAB,BLR
GAB,CHN
GAB,COG
GAB,EST
GAB,FRA
GAB,GBR
GAB,GEO
GAB,HUN
GAB,IDN
GAB,ISR
GAB,ITA
GAB,JOR
GAB,KGZ
GAB,KHM
GAB,LBN
GAB,LVA
GAB,MDG
GAB,MLT
GAB,MOZ
GAB,NIC
GAB,NOR
GAB,NPL
GAB,NZL
GAB,PAN
GAB,RWA
GAB,SGP
GAB,SLE
GAB,TZA
GAB,VNM
GAB,ZMB
GBR,AZE
GBR,BFA
GBR,CAF
GBR,COG
GBR,ECU
GBR,ISR
GBR,MDG
GBR,MRT
GBR,NER
GBR,SDN
GBR,SUR
GBR,TJK
GEO,BRA
GEO,COM
GEO,CZE
GEO,GAB
GEO,ISL
GEO,LBR
GEO,LKA
GEO,MEX
GEO,MOZ
GEO,SUR
GEO,SWZ
GEO,TCD
GEO,ZAF
GHA,ALB
GHA,AUT
GHA,AZE
GHA,BFA
GHA,BOL
GHA,CAF
GHA,CAN
GHA,CHE
GHA,CMR
GHA,CYP
GHA,ETH
GHA,GBR
GHA,GEO
GHA,HND
GHA,ISR
GHA,JAM
GHA,KGZ
GHA,KHM
GHA,KWT
GHA,LKA
GHA,MDA
GHA,MKD
GHA,MLT
GHA,MWI
GHA,NOR
GHA,OMN
GHA,PAN
GHA,PHL
GHA,THA
GHA,VNM
GIN,AFG
GIN,ALB
GIN,AUS
GIN,AZE
GIN,BEN
GIN,BIH
GIN,BWA
GIN,CAN
GIN,CZE
GIN,HRV
GIN,JAM
GIN,KAZ
GIN,KEN
GIN,KWT
GIN,LSO
GIN,NER
GIN,NZL
GIN,OMN
GIN,PRY
GIN,SUR
GIN,SWE
GIN,TJK
GIN,TUN
GIN,TZA
GRC,AFG
GRC,AZE
GRC,BDI
GRC,BLR
GRC,CAF
GRC,COL
GRC,GAB
GRC,GHA
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,LSO
GRC,MLI
GRC,MLT
GRC,MNG
GRC,MOZ
GRC,TJK
GTM,AFG
GTM,AZE
GTM,BEN
GTM,CAF
GTM,EST
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MKD
GTM,MLT
GTM,MOZ
GTM,MWI
GTM,NER
GTM,NPL
GTM,SLE
GTM,SVN
GTM,SWZ
GTM,TKM
GTM,UGA
GTM,UKR
GTM,YEM
GTM,ZAF
HND,AGO
HND,ARM
HND,AUT
HND,CZE
HND,FIN
HND,GAB
HND,GRC
HND,HUN
HND,IRN
HND,KGZ
HND,LKA
HND,LSO
HND,LUX
HND,MDA
HND,MEX
HND,MLI
HND,MUS
HND,PRT
HND,QAT
HND,SEN
HND,SUR
HND,UGA
HND,VNM
HND,YEM
HND,ZWE
HRV,BWA
HRV,COG
HRV,DOM
HRV,ETH
HRV,GAB
HRV,GIN
HRV,GTM
HRV,ISR
HRV,KEN
HRV,LBN
HRV,MLT
HRV,MMR
HRV,MRT
HRV,NIC
HRV,NPL
HRV,SWZ
HRV,TCD
HRV,TKM
HRV,TUN
HRV,URY
HRV,ZWE
HTI,AUT
HTI,BDI
HTI,BEN
HTI,BGD
HTI,CAF
HTI,CHE
HTI,COG
HTI,ECU
HTI,ESP
HTI,GTM
HTI,IRQ
HTI,JOR
HTI,KGZ
HTI,KWT
HTI,LSO
HTI,MNG
HTI,MRT
HTI,MWI
HTI,NOR
HTI,RUS
HTI,SDN
HTI,TCD
HTI,THA
HTI,TKM
HTI,TUN
HTI,UGA
HTI,UKR
HUN,ARM
HUN,BOL
HUN,CHN
HUN,COG
HUN,COL
HUN,COM
HUN,CRI
HUN,GAB
HUN,GEO
HUN,GTM
HUN,HND
HUN,JPN
HUN,KGZ
HUN,KHM
HUN,LKA
HUN,NPL
HUN,PAN
HUN,RUS
HUN,SLE
HUN,SUR
HUN,TTO
IDN,BFA
IDN,BHR
IDN,BOL
IDN,CAF
IDN,EST
IDN,GAB
IDN,GTM
IDN,HTI
IDN,IRL
IDN,ISL
IDN,JPN
IDN,KGZ
IDN,LBR
IDN,MAR
IDN,MKD
IDN,NER
IDN,NPL
IDN,OMN
IDN,PRY
IDN,RWA
IDN,TTO
IDN,UGA
IDN,ZMB
IND,HTI
IND,LVA
IND,MNG
IND,MUS
IND,NPL
IND,NZL
IND,PHL
IRL,AZE
IRL,BGD
IRL,CAF
IRL,CHE
IRL,CMR
IRL,COL
IRL,GIN
IRL,HTI
IRL,MLI
IRL,NIC
IRL,OMN
IRL,PAK
IRL,PRY
IRL,RWA
IRL,SDN
IRL,SWZ
IRL,TGO
IRL,THA
IRL,TTO
IRL,TUN
IRN,AGO
IRN,ALB
IRN,BEN
IRN,BWA
IRN,DOM
IRN,ECU
IRN,EST
IRN,GIN
IRN,IND
IRN,JOR
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,NER
IRN,YEM
IRN,ZMB
IRQ,AGO
IRQ,BDI
IRQ,BGD
IRQ,BIH
IRQ,EST
IRQ,FIN
IRQ,GIN
IRQ,IRL
IRQ,ISL
IRQ,LBY
IRQ,LSO
IRQ,MLI
IRQ,MOZ
IRQ,MRT
IRQ,THA
IRQ,TJK
IRQ,ZWE
ISL,ARE
ISL,ARG
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BGD
ISL,BHR
ISL,CAF
ISL,COG
ISL,COM
ISL,DZA
ISL,GAB
ISL,GHA
ISL,GRC
ISL,GTM
ISL,HTI
ISL,IRL
ISL,IRN
ISL,ITA
ISL,KGZ
ISL,LBR
ISL,LTU
ISL,LVA
ISL,MDA
ISL,MDG
ISL,MYS
ISL,PAK
ISL,PAN
ISL,PER
ISL,SVN
ISL,TGO
ISL,TUN
ISL,UZB
ISL,ZAF
ISR,ARM
ISR,BFA
ISR,BHR
ISR,CAF
ISR,GAB
ISR,IRQ
ISR,ITA
ISR,LVA
ISR,MOZ
ISR,MRT
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TTO
ITA,BWA
ITA,COG
ITA,DNK
ITA,GAB
ITA,GEO
ITA,IND
ITA,KGZ
ITA,MRT
ITA,MUS
ITA,NPL
ITA,SLE
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
JAM,AGO
JAM,ALB
JAM,ARG
JAM,AUS
JAM,AZE
JAM,BDI
JAM,BWA
JAM,EST
JAM,FIN
JAM,GBR
JAM,GIN
JAM,GRC
JAM,IRN
JAM,ISL
JAM,ITA
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LBR
JAM,LBY
JAM,MDG
JAM,MLT
JAM,MUS
JAM,OMN
JAM,SAU
JAM,THA
JAM,UGA
JAM,YEM
JOR,BDI
JOR,CAF
JOR,COG
JOR,COL
JOR,DOM
JOR,HND
JOR,ITA
JOR,LSO
JOR,LTU
JOR,MKD
JOR,MUS
JOR,PAN
JOR,PER
JOR,SDN
JOR,SUR
JOR,SVK
JOR,TCD
JPN,BDI
JPN,BEN
JPN,BWA
JPN,CYP
JPN,GBR
JPN,ISL
JPN,KEN
JPN,KGZ
JPN,KWT
JPN,LVA
JPN,MDA
JPN,MEX
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TJK
KAZ,BEN
KAZ,BOL
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,GTM
KAZ,IDN
KAZ,IRL
KAZ,LBR
KAZ,LSO
KAZ,MLI
KAZ,MOZ
KAZ,NIC
KAZ,PRT
KAZ,PRY
KAZ,RWA
KAZ,SLE
KAZ,SWE
KAZ,UKR
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,AUT
KEN,AZE
KEN,BEN
KEN,CHE
KEN,CMR
KEN,COM
KEN,CRI
KEN,EST
KEN,GEO
KEN,GHA
KEN,GIN
KEN,HND
KEN,HTI
KEN,KOR
KEN,LBR
KEN,LVA
KEN,MLI
KEN,NIC
KEN,OMN
KEN,PHL
KEN,PRY
KEN,SEN
KEN,SGP
KEN,SVN
KEN,TKM
KEN,TTO
KGZ,AGO
KGZ,ALB
KGZ,ARG
KGZ,ARM
KGZ,BHR
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,CZE
KGZ,DZA
KGZ,EGY
KGZ,ESP
KGZ,ETH
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,JAM
KGZ,KWT
KGZ,LKA
KGZ,LUX
KGZ,MAR
KGZ,MKD
KGZ,MLT
KGZ,NGA
KGZ,POL
KGZ,PRT
KGZ,SDN
KGZ,SEN
KGZ,SGP
KGZ,TCD
KGZ,TGO
KGZ,THA
KGZ,URY
KGZ,ZWE
KHM,ARE
KHM,AZE
KHM,BDI
KHM,ECU
KHM,GAB
KHM,GEO
KHM,GIN
KHM,GTM
KHM,IRQ
KHM,JOR
KHM,KAZ
KHM,LKA
KHM,LUX
KHM,MEX
KHM,MLI
KHM,NER
KHM,POL
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TCD
KHM,TUR
KHM,URY
KOR,ARM
KOR,BDI
KOR,BWA
KOR,EGY
KOR,IRQ
KOR,ITA
KOR,JOR
KOR,KAZ
KOR,MKD
KOR,MLI
KOR,MMR
KOR,TJK
KOR,TTO
KOR,ZAF
KOR,ZMB
KWT,AFG
KWT,AGO
KWT,COG
KWT,DOM
KWT,GAB
KWT,GHA
KWT,HND
KWT,HTI
KWT,IDN
KWT,ISL
KWT,JAM
KWT,KEN
KWT,MRT
KWT,MWI
KWT,SDN
KWT,SWZ
KWT,TCD
KWT,ZAF
LBN,AGO
LBN,ARE
LBN,AZE
LBN,BLR
LBN,CAF
LBN,FIN
LBN,GIN
LBN,MDG
LBN,NER
LBN,NPL
LBN,QAT
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,THA
LBN,TTO
LBN,UGA
LBR,AZE
LBR,BLR
LBR,CHE
LBR,CZE
LBR,DOM
LBR,ECU
LBR,ETH
LBR,GEO
LBR,IDN
LBR,IND
LBR,JPN
LBR,KEN
LBR,KHM
LBR,NPL
LBR,OMN
LBR,QAT
LBR,SAU
LBR,THA
LBR,TTO
LBR,UGA
LBR,URY
LBR,YEM
LBY,ARE
LBY,AZE
LBY,CHL
LBY,MNG
LBY,MWI
LBY,NER
LBY,NZL
LBY,PAN
LBY,SVN
LBY,VNM
LKA,ARE
LKA,ARG
LKA,BFA
LKA,CHL
LKA,CMR
LKA,CYP
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GBR
LKA,GEO
LKA,GIN
LKA,GRC
LKA,HND
LKA,HTI
LKA,ISL
LKA,KGZ
LKA,LSO
LKA,MAR
LKA,MNG
LKA,MUS
LKA,MWI
LKA,PAN
LKA,PHL
LKA,PRY
LKA,RWA
LKA,SGP
LKA,SUR
LKA,SVN
LKA,TCD
LKA,TGO
LKA,TUR
LKA,URY
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,ARG
LSO,ARM
LSO,BIH
LSO,BLR
LSO,CHE
LSO,COL
LSO,CZE
LSO,DNK
LSO,DOM
LSO,ECU
LSO,GAB
LSO,GBR
LSO,GEO
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MDA
LSO,MEX
LSO,MOZ
LSO,NER
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SVN
LSO,TTO
LSO,TUN
LSO,URY
LTU,AUS
LTU,COG
LTU,GIN
LTU,IND
LTU,ISL
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MUS
LTU,NOR
LTU,PAK
LTU,PRY
LTU,RWA
LTU,TJK
LTU,TUN
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,AUS
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CHL
LUX,COM
LUX,EST
LUX,GAB
LUX,KHM
LUX,KWT
LUX,LSO
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MLT
LUX,MUS
LUX,NZL
LUX,QAT
LUX,SDN
LUX,SEN
LUX,SGP
LUX,SLE
LUX,TJK
LUX,TKM
LUX,TUN
LUX,VNM
LVA,AGO
LVA,AUT
LVA,BDI
LVA,CAF
LVA,HND
LVA,IRN
LVA,LSO
LVA,OMN
LVA,PAN
LVA,PHL
LVA,SAU
LVA,TCD
LVA,TKM
LVA,TUN
LVA,YEM
MAR,BIH
MAR,ECU
MAR,ETH
MAR,FRA
MAR,KGZ
MAR,LUX
MAR,MUS
MAR,NIC
MAR,PAN
MAR,PHL
MAR,SWZ
MAR,TUR
MDA,AGO
MDA,BFA
MDA,COM
MDA,CRI
MDA,CYP
MDA,ESP
MDA,GEO
MDA,GIN
MDA,GTM
MDA,HRV
MDA,IND
MDA,IRL
MDA,IRN
MDA,JAM
MDA,LBY
MDA,MLT
MDA,MNG
MDA,MWI
MDA,NGA
MDA,PHL
MDA,QAT
MDA,SEN
MDA,SVK
MDA,SWZ
MDA,YEM
MDG,AUT
MDG,BHR
MDG,BIH
MDG,CHL
MDG,CMR
MDG,ECU
MDG,EST
MDG,GBR
MDG,GTM
MDG,HRV
MDG,HUN
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LKA
MDG,MDA
MDG,MLT
MDG,MWI
MDG,OMN
MDG,PAK
MDG,SDN
MDG,TTO
MDG,TUN
MDG,TZA
MEX,AFG
MEX,ARM
MEX,AZE
MEX,BDI
MEX,COG
MEX,ETH
MEX,GIN
MEX,KWT
MEX,LTU
MEX,MMR
MEX,MUS
MEX,NER
MEX,NPL
MEX,RWA
MEX,SDN
MEX,SVN
MEX,TKM
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BGD
MKD,BGR
MKD,BOL
MKD,CAN
MKD,COG
MKD,FRA
MKD,GHA
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KOR
MKD,LBY
MKD,MAR
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,NZL
MKD,OMN
MKD,PRT
MKD,PRY
MKD,SDN
MKD,SLE
MKD,SUR
MKD,SVK
