source,target
AZE,EST
AZE,HND
AZE,LSO
AZE,LUX
AZE,MDG
AZE,MLT
AZE,MRT
AZE,NGA
AZE,NPL
AZE,NZL
AZE,RWA
AZE,SEN
AZE,SVK
AZE,SWE
AZE,TZA
AZE,UZB
AZE,ZAF
BDI,AGO
BDI,ARE
BDI,ARG
BDI,BEL
BDI,BEN
BDI,BGR
BDI,CAN
BDI,CHE
BDI,DOM
BDI,GEO
BDI,GRC
BDI,KHM
BDI,LBY
BDI,LKA
BDI,LVA
BDI,MAR
BDI,MDA
BDI,MNG
BDI,MUS
BDI,MYS
BDI,NPL
BDI,OMN
BDI,PAN
BDI,QAT
BDI,SLE
BDI,TUR
BDI,UZB
BDI,YEM
BEL,AZE
BEL,NER
BEL,PRY
BEN,AFG
BEN,BIH
BEN,CAN
BEN,CHL
BEN,COL
BEN,EGY
BEN,FIN
BEN,GEO
BEN,GIN
BEN,GTM
BEN,HND
BEN,HRV
BEN,HUN
BEN,KAZ
BEN,KGZ
BEN,MAR
BEN,MYS
BEN,NOR
BEN,OMN
BEN,PAN
BEN,PER
BEN,SVN
BEN,TUN
BEN,UKR
BEN,ZAF
BEN,ZMB
BFA,ARG
BFA,BGR
BFA,BLR
BFA,BWA
BFA,CHE
BFA,DEU
BFA,ECU
BFA,ESP
BFA,GBR
BFA,IRQ
BFA,KGZ
BFA,LKA
BFA,LUX
BFA,LVA
BFA,MMR
BFA,OMN
BFA,PAN
BFA,PER
BFA,TTO
BFA,TUR
BFA,UGA
BFA,YEM
BGD,ARM
BGD,AUS
BGD,BWA
BGD,COM
BGD,CZE
BGD,EST
BGD,HRV
BGD,MLI
BGD,OMN
BGD,PER
BGD,POL
BGD,SUR
BGD,TGO
BGD,ZMB
BGR,BOL
BGR,DOM
BGR,EGY
BGR,ETH
BGR,GHA
BGR,HTI
BGR,ISL
BGR,LVA
BGR,MRT
BGR,OMN
BGR,RUS
BGR,TGO
BGR,TTO
BGR,ZMB
BHR,AFG
BHR,ARG
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BIH
BHR,BLR
BHR,BWA
BHR,CAF
BHR,CHE
BHR,CHL
BHR,FIN
BHR,HND
BHR,JAM
BHR,LBY
BHR,LVA
BHR,MLI
BHR,MMR
BHR,MUS
BHR,MWI
BHR,SVK
BHR,SWE
BHR,TGO
BHR,TJK
BHR,TZA
BHR,UKR
BIH,AGO
BIH,ARG
BIH,AZE
BIH,BEL
BIH,BEN
BIH,BOL
BIH,BWA
BIH,EGY
BIH,GAB
BIH,GEO
BIH,IND
BIH,IRQ
BIH,KGZ
BIH,KHM
BIH,KOR
BIH,MDG
BIH,MOZ
BIH,MRT
BIH,OMN
BIH,PER
BIH,PHL
BIH,SAU
BIH,SDN
BIH,SEN
BIH,SLE
BIH,UGA
BIH,ZAF
BLR,BDI
BLR,BGR
BLR,GEO
BLR,HND
BLR,ISL
BLR,MKD
BLR,MNG
BLR,NOR
BLR,NPL
BLR,PRY
BLR,TCD
BOL,AGO
BOL,BGR
BOL,BIH
BOL,BLR
BOL,COG
BOL,COM
BOL,CYP
BOL,DOM
BOL,GEO
BOL,GHA
BOL,GRC
BOL,IRL
BOL,ISL
BOL,KAZ
BOL,KWT
BOL,LBN
BOL,LVA
BOL,MAR
BOL,MKD
BOL,MNG
BOL,MYS
BOL,NIC
BOL,QAT
BOL,SWZ
BOL,THA
BOL,TKM
BOL,TUR
BOL,UGA
BRA,BFA
BRA,COM
BRA,DOM
BRA,ISL
BRA,JAM
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LKA
BRA,LTU
BRA,MKD
BRA,QAT
BWA,ARG
BWA,BGD
BWA,BIH
BWA,COM
BWA,ECU
BWA,FIN
BWA,GTM
BWA,IRN
BWA,ISL
BWA,ITA
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KGZ
BWA,KOR
BWA,LBN
BWA,MKD
BWA,MMR
BWA,MUS
BWA,NER
BWA,NOR
BWA,PAK
BWA,PER
BWA,POL
BWA,SWZ
BWA,TJK
BWA,TUN
BWA,TUR
CAF,ARG
CAF,AUS
CAF,BEL
CAF,BGD
CAF,BIH
CAF,CHE
CAF,CHL
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ESP
CAF,EST
CAF,GBR
CAF,GTM
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JAM
CAF,JOR
CAF,KEN
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MMR
CAF,MNG
CAF,MUS
CAF,MYS
CAF,NIC
CAF,OMN
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SEN
CAF,TJK
CAF,TUR
CAF,TZA
CAF,UKR
CAF,ZWE
CAN,BDI
CAN,CHE
CAN,CYP
CAN,JOR
CAN,QAT
CAN,SLE
CAN,TCD
CAN,TKM
CAN,UKR
CHE,ALB
CHE,ARE
CHE,BLR
CHE,CAF
CHE,COM
CHE,ETH
CHE,GTM
CHE,HTI
CHE,KEN
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,PAN
CHE,QAT
CHE,SVK
CHE,VNM
CHE,YEM
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,AUT
CHL,BEN
CHL,BHR
CHL,CAF
CHL,CMR
CHL,CYP
CHL,CZE
CHL,GBR
CHL,GHA
CHL,HRV
CHL,IRL
CHL,ISL
CHL,KAZ
CHL,KHM
CHL,LBY
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MOZ
CHL,SGP
CHL,URY
CHN,GEO
CHN,HTI
CHN,HUN
CHN,LSO
CHN,NIC
CMR,ARE
CMR,AUS
CMR,AUT
CMR,BFA
CMR,BGR
CMR,BWA
CMR,CHL
CMR,COL
CMR,CZE
CMR,DOM
CMR,HRV
CMR,HTI
CMR,IRN
CMR,JAM
CMR,KAZ
CMR,KWT
CMR,LBN
CMR,LTU
CMR,MEX
CMR,MYS
CMR,NER
CMR,NIC
CMR,NOR
CMR,PAN
CMR,RWA
CMR,SUR
CMR,TTO
CMR,URY
COG,ALB
COG,BFA
COG,BOL
COG,CHL
COG,CRI
COG,ETH
COG,ISR
COG,LBR
COG,MEX
COG,MWI
COG,NIC
COG,PHL
COG,TJK
COG,VNM
COG,ZWE
COL,AUT
COL,BEN
COL,BGR
COL,CAF
COL,CZE
COL,LBY
COL,LUX
COL,MDG
COL,MOZ
COL,MRT
COL,NER
COL,NPL
COL,SDN
COL,YEM
COL,ZAF
COL,ZMB
COM,AGO
COM,ARM
COM,AZE
COM,BDI
COM,BGD
COM,BLR
COM,BOL
COM,BWA
COM,CRI
COM,CYP
COM,GAB
COM,HUN
COM,IND
COM,IRN
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KOR
COM,LBN
COM,LKA
COM,LUX
COM,LVA
COM,MLT
COM,MMR
COM,MOZ
COM,MUS
COM,NZL
COM,PAN
COM,PHL
COM,RUS
COM,SEN
COM,SUR
COM,TJK
COM,TUR
COM,URY
COM,YEM
CRI,CAF
CRI,CMR
CRI,FIN
CRI,GEO
CRI,IRL
CRI,LBY
CRI,LUX
CRI,MWI
CRI,NER
CRI,NZL
CRI,SVK
CRI,TUR
CRI,UKR
CYP,AFG
CYP,AZE
CYP,BEN
CYP,BFA
CYP,DOM
CYP,IDN
CYP,KAZ
CYP,KWT
CYP,LBR
CYP,LBY
CYP,MDA
CYP,MDG
CYP,MWI
CYP,NIC
CYP,PAN
CYP,SDN
CYP,UKR
CYP,UZB
CYP,ZAF
CYP,ZMB
CYP,ZWE
CZE,AUS
CZE,BDI
CZE,CAF
CZE,CAN
CZE,CHL
CZE,COL
CZE,COM
CZE,DZA
CZE,ECU
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MMR
CZE,MWI
CZE,NGA
CZE,OMN
CZE,QAT
CZE,SUR
CZE,SWZ
CZE,TZA
CZE,UZB
DEU,CHL
DEU,HUN
DEU,LBY
DEU,LVA
DEU,MKD
DEU,TUR
DNK,BHR
DNK,COL
DNK,COM
DNK,ECU
DNK,HND
DNK,KEN
DNK,MLT
DNK,MOZ
DNK,MYS
DNK,NER
DNK,OMN
DNK,PHL
DNK,PRY
DNK,QAT
DNK,RUS
DNK,RWA
DNK,SWZ
DNK,TCD
DNK,TGO
DOM,ARE
DOM,ARM
DOM,BDI
DOM,BFA
DOM,CHN
DOM,ESP
DOM,FIN
DOM,HTI
DOM,ISR
DOM,KAZ
DOM,KHM
DOM,LBN
DOM,MKD
DOM,MRT
DOM,MUS
DOM,MWI
DOM,MYS
DOM,NZL
DOM,SVK
DOM,TKM
DOM,UZB
DZA,AFG
DZA,ARM
DZA,BGD
DZA,BHR
DZA,BLR
DZA,CHE
DZA,CYP
DZA,DNK
DZA,GEO
DZA,GTM
DZA,IDN
DZA,JAM
DZA,LBR
DZA,MUS
DZA,NIC
DZA,PRY
DZA,RWA
DZA,SWZ
DZA,TTO
ECU,ARM
ECU,AUT
ECU,AZE
ECU,BDI
ECU,BFA
ECU,BGD
ECU,CZE
ECU,EGY
ECU,EST
ECU,GAB
ECU,HRV
ECU,JAM
ECU,LBR
ECU,LBY
ECU,MMR
ECU,MRT
ECU,NPL
ECU,PAK
ECU,PHL
ECU,SEN
ECU,SLE
ECU,TJK
ECU,UZB
ECU,YEM
ECU,ZMB
EGY,CAF
EGY,HND
EGY,LKA
EGY,LSO
EGY,LTU
EGY,LUX
EGY,MKD
EGY,NIC
EGY,TGO
EGY,ZMB
ESP,BGD
ESP,BHR
ESP,CAF
ESP,JAM
ESP,MDA
ESP,SAU
ESP,THA
ESP,ZMB
EST,BHR
EST,CHL
EST,CMR
EST,COL
EST,COM
EST,CZE
EST,HND
EST,IND
EST,IRQ
EST,ISR
EST,JAM
EST,KAZ
EST,KEN
EST,MRT
EST,NPL
EST,RWA
EST,SWZ
EST,YEM
ETH,AZE
ETH,BOL
ETH,COL
ETH,CRI
ETH,DOM
ETH,GTM
ETH,KGZ
ETH,LBN
ETH,LKA
ETH,LTU
ETH,MMR
ETH,NOR
ETH,NZL
ETH,PAK
ETH,PER
ETH,PRY
ETH,SVN
ETH,SWE
ETH,URY
FIN,AUS
FIN,AZE
FIN,BFA
FIN,BOL
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GIN
FIN,GTM
FIN,HND
FIN,IRL
FIN,ITA
FIN,JOR
FIN,LSO
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,NER
FIN,NIC
FIN,SDN
FIN,SUR
FIN,SWZ
FIN,TKM
FIN,YEM
FRA,BIH
FRA,CAF
FRA,CMR
FRA,GIN
FRA,JAM
FRA,NIC
FRA,TJK
GAB,AUT
GAB,AZE
GAB,BFA
GAB,BGD
GAB,BLR
GAB,BWA
GAB,CAN
GAB,CHL
GAB,EST
GAB,ETH
GAB,HND
GAB,HRV
GAB,HUN
GAB,ISR
GAB,ITA
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,PRY
GAB,RWA
GAB,SLE
GAB,TUN
GAB,UKR
GAB,URY
GAB,ZMB
GBR,ARE
GBR,BEN
GBR,BFA
GBR,CAF
GBR,ECU
GBR,JPN
GBR,LVA
GBR,MDG
GBR,MRT
GBR,RWA
GBR,SDN
GBR,TKM
GBR,ZMB
GEO,BLR
GEO,CAN
GEO,COM
GEO,CZE
GEO,DNK
GEO,ESP
GEO,GAB
GEO,HRV
GEO,ISL
GEO,KAZ
GEO,KWT
GEO,MEX
GEO,MKD
GEO,MRT
GEO,NOR
GEO,PAK
GEO,PHL
GEO,RWA
GEO,SUR
GEO,SWZ
GEO,TKM
GEO,TUN
GEO,ZAF
GHA,AZE
GHA,DNK
GHA,EGY
GHA,ETH
GHA,GIN
GHA,KGZ
GHA,KWT
GHA,LKA
GHA,LVA
GHA,MEX
GHA,PRY
GHA,TJK
GHA,TKM
GHA,VNM
GIN,AFG
GIN,ALB
GIN,AUS
GIN,BFA
GIN,BOL
GIN,BWA
GIN,COM
GIN,CYP
GIN,CZE
GIN,DOM
GIN,EGY
GIN,ESP
GIN,FIN
GIN,GEO
GIN,HND
GIN,HRV
GIN,ITA
GIN,JPN
GIN,KWT
GIN,LSO
GIN,MNG
GIN,MUS
GIN,NPL
GIN,NZL
GIN,PHL
GIN,PRY
GIN,SEN
GIN,SWE
GIN,VNM
GRC,AUS
GRC,BDI
GRC,BOL
GRC,CAF
GRC,GTM
GRC,HTI
GRC,IND
GRC,KGZ
GRC,MLI
GRC,RWA
GRC,SWZ
GRC,TJK
GRC,USA
GRC,VNM
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BGD
GTM,BHR
GTM,BIH
GTM,CAF
GTM,CMR
GTM,CYP
GTM,ETH
GTM,IRQ
GTM,ISR
GTM,KHM
GTM,LBN
GTM,LBR
GTM,MAR
GTM,MKD
GTM,MLT
GTM,NER
GTM,PAK
GTM,PAN
GTM,SLE
GTM,SWZ
GTM,UGA
GTM,ZAF
HND,AGO
HND,ARM
HND,AUT
HND,BWA
HND,COM
HND,CZE
HND,EST
HND,FIN
HND,HUN
HND,IRN
HND,ISR
HND,KGZ
HND,LSO
HND,LVA
HND,MOZ
HND,MRT
HND,NPL
HND,PER
HND,PRY
HND,RUS
HND,TUR
HND,UGA
HND,VNM
HND,YEM
HRV,AFG
HRV,ARG
HRV,CAN
HRV,CMR
HRV,COL
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,GTM
HRV,LBR
HRV,LTU
HRV,LUX
HRV,MMR
HRV,MRT
HRV,NOR
HRV,NPL
HRV,PRY
HRV,SWZ
HRV,TKM
HRV,TUN
HRV,USA
HTI,BFA
HTI,CAF
HTI,CHE
HTI,CHN
HTI,EGY
HTI,EST
HTI,GHA
HTI,GTM
HTI,HRV
HTI,KHM
HTI,KWT
HTI,LVA
HTI,MNG
HTI,MUS
HTI,NOR
HTI,PRT
HTI,SEN
HTI,SGP
HTI,SUR
HTI,TKM
HTI,TUN
HTI,UGA
HTI,UKR
HUN,ARG
HUN,ARM
HUN,BDI
HUN,BEN
HUN,CMR
HUN,COG
HUN,COM
HUN,CRI
HUN,CYP
HUN,GAB
HUN,GHA
HUN,GIN
HUN,HND
HUN,IRL
HUN,MUS
HUN,PAN
HUN,RWA
HUN,UGA
IDN,BFA
IDN,BOL
IDN,CAF
IDN,HTI
IDN,JPN
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,MUS
IDN,NER
IDN,NIC
IDN,RWA
IDN,SLE
IDN,TGO
IDN,TJK
IDN,TZA
IDN,URY
IDN,ZMB
IND,BOL
IND,CHL
IND,COG
IND,COM
IND,JAM
IND,JPN
IND,MOZ
IND,NPL
IND,SLE
IND,TTO
IRL,BFA
IRL,BWA
IRL,CAF
IRL,GEO
IRL,HTI
IRL,MEX
IRL,MLI
IRL,MUS
IRL,RWA
IRL,SEN
IRL,SLE
IRL,SWZ
IRL,TKM
IRL,URY
IRL,UZB
IRN,ALB
IRN,COL
IRN,DZA
IRN,EST
IRN,JAM
IRN,LSO
IRN,LTU
IRN,LUX
IRN,NER
IRN,PER
IRN,RWA
IRN,YEM
IRQ,AGO
IRQ,CHE
IRQ,DOM
IRQ,FIN
IRQ,GAB
IRQ,HUN
IRQ,LSO
IRQ,MLI
IRQ,MRT
IRQ,MYS
IRQ,OMN
IRQ,PRT
IRQ,PRY
IRQ,SVN
IRQ,SWZ
IRQ,TJK
ISL,AUS
ISL,AZE
ISL,BEN
ISL,BHR
ISL,CAF
ISL,COG
ISL,GEO
ISL,GIN
ISL,ITA
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,MLT
ISL,MNG
ISL,MUS
ISL,NGA
ISL,NIC
ISL,PAK
ISL,PAN
ISL,PER
ISL,POL
ISL,SWZ
ISL,THA
ISL,TUN
ISL,UZB
ISL,ZAF
ISL,ZWE
ISR,AGO
ISR,AZE
ISR,EST
ISR,GAB
ISR,IRQ
ISR,JAM
ISR,MDG
ISR,MOZ
ISR,SLE
ISR,TCD
ISR,TGO
ISR,TTO
ISR,YEM
ITA,AGO
ITA,ARM
ITA,BEN
ITA,CRI
ITA,DOM
ITA,HRV
ITA,MUS
ITA,NPL
ITA,SWZ
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BDI
JAM,BGR
JAM,BWA
JAM,CRI
JAM,ECU
JAM,EGY
JAM,EST
JAM,GEO
JAM,GIN
JAM,HUN
JAM,ISL
JAM,ITA
JAM,KEN
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,MKD
JAM,MLI
JAM,MLT
JAM,MNG
JAM,NOR
JAM,SEN
JAM,TUN
JAM,YEM
JAM,ZMB
JOR,AFG
JOR,ARM
JOR,BWA
JOR,COL
JOR,COM
JOR,ECU
JOR,EST
JOR,LSO
JOR,LTU
JOR,MLT
JOR,MMR
JOR,SUR
JOR,SVN
JOR,URY
JOR,UZB
JPN,BDI
JPN,BEN
JPN,COG
JPN,CYP
JPN,DZA
JPN,HTI
JPN,JAM
JPN,KGZ
JPN,MKD
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,UGA
KAZ,BEN
KAZ,BHR
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DNK
KAZ,GTM
KAZ,IDN
KAZ,JOR
KAZ,NER
KAZ,NGA
KAZ,OMN
KAZ,SUR
KAZ,UKR
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,BIH
KEN,BOL
KEN,BWA
KEN,CAF
KEN,CAN
KEN,CHE
KEN,CMR
KEN,EST
KEN,HTI
KEN,ISL
KEN,MKD
KEN,MLT
KEN,PAK
KEN,PHL
KEN,QAT
KEN,SEN
KEN,SWZ
KGZ,AGO
KGZ,AUS
KGZ,BEN
KGZ,BFA
KGZ,BIH
KGZ,BLR
KGZ,CMR
KGZ,CYP
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,EGY
KGZ,EST
KGZ,FRA
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,IRL
KGZ,ISL
KGZ,KAZ
KGZ,KHM
KGZ,KOR
KGZ,LSO
KGZ,MAR
KGZ,MDG
KGZ,MUS
KGZ,NLD
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,RWA
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,SWZ
KGZ,TGO
KGZ,URY
KGZ,VNM
KGZ,ZWE
KHM,ARE
KHM,ARM
KHM,BEN
KHM,BFA
KHM,CAF
KHM,CHE
KHM,COL
KHM,CZE
KHM,ESP
KHM,GAB
KHM,GEO
KHM,KAZ
KHM,KGZ
KHM,NER
KHM,PRT
KHM,SWZ
KHM,TCD
KHM,TKM
KHM,UKR
KHM,URY
KOR,BDI
KOR,BOL
KOR,BWA
KOR,COM
KOR,GAB
KOR,HRV
KOR,KGZ
KOR,MKD
KOR,MUS
KOR,RWA
KOR,TKM
KOR,ZMB
KOR,ZWE
KWT,AFG
KWT,ARM
KWT,BGR
KWT,COG
KWT,CYP
KWT,GAB
KWT,KAZ
KWT,MRT
KWT,MWI
KWT,PER
KWT,PRT
KWT,SUR
LBN,ALB
LBN,AZE
LBN,BHR
LBN,CAF
LBN,CRI
LBN,DEU
LBN,DOM
LBN,EST
LBN,ETH
LBN,GIN
LBN,GTM
LBN,HRV
LBN,IRL
LBN,KWT
LBN,MUS
LBN,PRT
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,TZA
LBN,ZMB
LBR,AGO
LBR,ALB
LBR,ARG
LBR,ARM
LBR,AUS
LBR,BDI
LBR,BEN
LBR,BGD
LBR,BGR
LBR,BHR
LBR,CHE
LBR,COL
LBR,CYP
LBR,IDN
LBR,IND
LBR,JOR
LBR,KWT
LBR,NPL
LBR,PER
LBR,QAT
LBR,SWE
LBR,THA
LBR,TTO
LBR,UKR
LBR,YEM
LBY,AZE
LBY,CYP
LBY,DNK
LBY,DOM
LBY,ETH
LBY,HND
LBY,KGZ
LBY,KHM
LBY,MDA
LBY,MKD
LBY,NER
LBY,USA
LKA,ARG
LKA,BDI
LKA,BEN
LKA,BRA
LKA,CMR
LKA,COL
LKA,CZE
LKA,ECU
LKA,GHA
LKA,GRC
LKA,HND
LKA,HTI
LKA,HUN
LKA,LSO
LKA,MOZ
LKA,MUS
LKA,MWI
LKA,NIC
LKA,PAN
LKA,SDN
LKA,SEN
LKA,SVK
LKA,SWZ
LKA,TCD
LKA,TGO
LKA,TKM
LKA,TTO
LKA,TZA
LKA,ZMB
LSO,AGO
LSO,BIH
LSO,BLR
LSO,BOL
LSO,CHE
LSO,COL
LSO,DEU
LSO,EST
LSO,ETH
LSO,GAB
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LVA
LSO,MEX
LSO,MKD
LSO,MRT
LSO,MYS
LSO,NGA
LSO,OMN
LSO,PRT
LSO,PRY
LSO,SAU
LSO,SVN
LSO,TJK
LSO,URY
LTU,AUS
LTU,AUT
LTU,BHR
LTU,CHE
LTU,CMR
LTU,COM
LTU,EGY
LTU,ETH
LTU,FRA
LTU,GAB
LTU,HND
LTU,IDN
LTU,KEN
LTU,KGZ
LTU,LUX
LTU,MRT
LTU,PRT
LTU,SUR
LTU,TJK
LTU,ZAF
LUX,BEN
LUX,BWA
LUX,CHL
LUX,COM
LUX,CRI
LUX,EGY
LUX,GAB
LUX,IRQ
LUX,KEN
LUX,KGZ
LUX,KWT
LUX,MDG
LUX,MMR
LUX,MNG
LUX,MRT
LUX,MUS
LUX,PAK
LUX,PAN
LUX,PHL
LUX,PRY
LUX,QAT
LUX,RUS
LUX,SLE
LUX,THA
LUX,TKM
LVA,AGO
LVA,ALB
LVA,BOL
LVA,CAF
LVA,GAB
LVA,HRV
LVA,LBR
LVA,LSO
LVA,LUX
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRY
LVA,QAT
LVA,TKM
LVA,TTO
LVA,YEM
LVA,ZWE
MAR,ALB
MAR,BIH
MAR,BOL
MAR,CAF
MAR,COL
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MMR
MAR,SVN
MAR,SWZ
MAR,TUR
MDA,ARG
MDA,BFA
MDA,CAF
MDA,COM
MDA,CRI
MDA,DOM
MDA,ECU
MDA,GTM
MDA,IND
MDA,IRN
MDA,LBR
MDA,MAR
MDA,MMR
MDA,MNG
MDA,MOZ
MDA,MRT
MDA,MYS
MDA,NPL
MDA,PHL
MDA,POL
MDA,PRT
MDA,QAT
MDA,SVK
MDA,TGO
MDG,AUS
MDG,AUT
MDG,BHR
MDG,BLR
MDG,DOM
MDG,GRC
MDG,GTM
MDG,HRV
MDG,HUN
MDG,ITA
MDG,KAZ
MDG,KGZ
MDG,LUX
MDG,MDA
MDG,MLT
MDG,PAN
MDG,PRT
MDG,SLE
MDG,TTO
MDG,UKR
MEX,ALB
MEX,ARM
MEX,BOL
MEX,CMR
MEX,COM
MEX,ETH
MEX,GIN
MEX,HUN
MEX,KGZ
MEX,KWT
MEX,MDA
MEX,MLT
MEX,MUS
MEX,NER
MEX,NPL
MEX,RWA
MEX,TCD
MEX,TUN
MEX,UZB
MEX,YEM
MEX,ZMB
MKD,AFG
MKD,ARG
MKD,ARM
MKD,BDI
MKD,BGD
MKD,BOL
MKD,BRA
MKD,CHL
MKD,CRI
MKD,DOM
MKD,GAB
MKD,GHA
MKD,GTM
MKD,IND
MKD,ISR
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MDA
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NZL
MKD,PAK
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,SUR
MKD,TCD
MKD,THA
MKD,YEM
MKD,ZAF
MLI,AUT
MLI,BGD
MLI,CHL
MLI,COL
MLI,FIN
MLI,GTM
MLI,IDN
MLI,ISR
MLI,JAM
MLI,JPN
MLI,KGZ
MLI,MEX
MLI,MLT
MLI,MMR
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PAK
MLI,SEN
MLI,SVK
MLI,TGO
MLI,THA
MLI,TJK
MLI,TKM
MLI,TUR
MLI,URY
MLT,BEN
MLT,BFA
MLT,BIH
MLT,BLR
MLT,BRA
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,EGY
MLT,ETH
