source,target
BOL,CRI
BOL,CYP
BOL,CZE
BOL,GEO
BOL,HTI
BOL,ISR
BOL,KAZ
BOL,LKA
BOL,LTU
BOL,LVA
BOL,MDG
BOL,MLT
BOL,MMR
BOL,MNG
BOL,PER
BOL,SWE
BOL,THA
BOL,TUN
BOL,UZB
BOL,YEM
BRA,BHR
BRA,GAB
BRA,IND
BRA,ISL
BRA,JAM
BRA,LBR
BRA,LSO
BRA,MUS
BRA,RWA
BRA,TCD
BRA,THA
BRA,TJK
BWA,ARE
BWA,BGD
BWA,COM
BWA,CRI
BWA,ESP
BWA,EST
BWA,FIN
BWA,HND
BWA,HUN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,LBN
BWA,LUX
BWA,MAR
BWA,MKD
BWA,MMR
BWA,NER
BWA,NZL
BWA,PAN
BWA,PHL
BWA,PRT
BWA,SAU
BWA,SGP
BWA,SVK
BWA,SVN
BWA,THA
BWA,TUN
BWA,TUR
BWA,UKR
CAF,ARE
CAF,BDI
CAF,BRA
CAF,CHE
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,DZA
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GBR
CAF,GRC
CAF,GTM
CAF,HND
CAF,HRV
CAF,HUN
CAF,IDN
CAF,IRN
CAF,KAZ
CAF,KHM
CAF,LBN
CAF,LBR
CAF,LKA
CAF,LSO
CAF,MNG
CAF,MRT
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,SVK
CAF,THA
CAF,TUN
CAF,USA
CAF,YEM
CAF,ZWE
CAN,BDI
CAN,COM
CAN,ETH
CAN,GIN
CAN,JAM
CAN,KHM
CAN,MDA
CAN,MLT
CAN,MNG
CAN,MRT
CAN,MUS
CAN,SLE
CAN,TCD
CAN,TKM
CHE,BHR
CHE,CAF
CHE,HND
CHE,IRQ
CHE,JAM
CHE,KHM
CHE,LBR
CHE,MNG
CHE,MUS
CHE,NIC
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SWE
CHE,SWZ
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,CAF
CHL,COL
CHL,CYP
CHL,GIN
CHL,LSO
CHL,LUX
CHL,MDA
CHL,MDG
CHL,MLI
CHL,NER
CHL,NGA
CHL,RUS
CHL,RWA
CHL,TKM
CHL,TZA
CHL,ZMB
CHN,SVK
CMR,AFG
CMR,ALB
CMR,ARM
CMR,AUT
CMR,BEN
CMR,BWA
CMR,CHL
CMR,COL
CMR,COM
CMR,DEU
CMR,FRA
CMR,IRQ
CMR,KGZ
CMR,MLI
CMR,MNG
CMR,NER
CMR,NPL
CMR,PRY
CMR,RWA
CMR,SWE
CMR,TZA
CMR,URY
CMR,YEM
CMR,ZMB
COG,ARM
COG,BDI
COG,CRI
COG,DZA
COG,ETH
COG,FRA
COG,ISL
COG,KGZ
COG,KWT
COG,LSO
COG,LUX
COG,MLI
COG,MLT
COG,MOZ
COG,PAN
COG,PER
COG,SEN
COG,SUR
COG,TKM
COG,VNM
COG,ZWE
COL,ARE
COL,BGR
COL,BWA
COL,CAF
COL,CHL
COL,DNK
COL,ESP
COL,GEO
COL,KOR
COL,LKA
COL,LSO
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MMR
COL,NER
COL,NGA
COL,NIC
COL,PAK
COL,SWZ
COL,TKM
COL,ZWE
COM,ALB
COM,BHR
COM,BOL
COM,BRA
COM,CAN
COM,CZE
COM,DOM
COM,EST
COM,FIN
COM,GBR
COM,GRC
COM,GTM
COM,IRN
COM,IRQ
COM,JOR
COM,JPN
COM,KOR
COM,LBR
COM,LSO
COM,LVA
COM,MAR
COM,MLT
COM,MRT
COM,MYS
COM,NOR
COM,PRY
COM,QAT
COM,SGP
COM,SVK
COM,SWE
COM,TTO
COM,TZA
COM,UGA
COM,VNM
CRI,ARM
CRI,AZE
CRI,BGD
CRI,BHR
CRI,COG
CRI,DZA
CRI,GRC
CRI,IRL
CRI,KGZ
CRI,KHM
CRI,KWT
CRI,MAR
CRI,MEX
CRI,NPL
CRI,RWA
CRI,SAU
CRI,SWZ
CRI,TJK
CRI,TUR
CRI,UZB
CRI,ZWE
CYP,BOL
CYP,BRA
CYP,GAB
CYP,JPN
CYP,KAZ
CYP,KEN
CYP,KWT
CYP,LTU
CYP,MYS
CYP,PER
CYP,TJK
CYP,UKR
CYP,UZB
CYP,ZMB
CZE,ARM
CZE,AUS
CZE,COM
CZE,DZA
CZE,ETH
CZE,GEO
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LVA
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NPL
CZE,OMN
CZE,PAN
CZE,SAU
CZE,SUR
CZE,TGO
CZE,TJK
DEU,GEO
DEU,JOR
DEU,LSO
DEU,MUS
DNK,BDI
DNK,BLR
DNK,CYP
DNK,ETH
DNK,IND
DNK,LBR
DNK,MDG
DNK,MMR
DNK,MWI
DNK,NPL
DNK,OMN
DNK,PHL
DNK,PRY
DNK,SDN
DNK,TTO
DNK,YEM
DNK,ZWE
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BHR
DOM,CMR
DOM,DZA
DOM,IRN
DOM,ITA
DOM,MDG
DOM,MKD
DOM,MUS
DOM,PAK
DOM,RWA
DOM,SDN
DOM,SLE
DOM,TCD
DOM,TZA
DZA,AFG
DZA,ALB
DZA,AUS
DZA,BOL
DZA,BWA
DZA,ETH
DZA,FIN
DZA,GEO
DZA,GHA
DZA,HND
DZA,ISR
DZA,JAM
DZA,LBN
DZA,LBR
DZA,MYS
DZA,NPL
DZA,QAT
DZA,TCD
DZA,TGO
DZA,TJK
DZA,URY
DZA,YEM
DZA,ZMB
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BFA
ECU,BLR
ECU,CMR
ECU,COG
ECU,CYP
ECU,DNK
ECU,FIN
ECU,GBR
ECU,HRV
ECU,ISL
ECU,JAM
ECU,LBY
ECU,MDA
ECU,MEX
ECU,MKD
ECU,MRT
ECU,MWI
ECU,NER
ECU,POL
ECU,RWA
ECU,SDN
ECU,SEN
ECU,TCD
ECU,THA
ECU,TZA
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,AFG
EGY,BOL
EGY,COL
EGY,COM
EGY,ISL
EGY,KOR
EGY,SLE
EGY,THA
EGY,TTO
ESP,CAF
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,KHM
ESP,LSO
ESP,NLD
ESP,SWZ
ESP,THA
ESP,TJK
ESP,TTO
ESP,TZA
ESP,ZMB
EST,ARE
EST,ARG
EST,CMR
EST,EGY
EST,GAB
EST,IND
EST,ISL
EST,KAZ
EST,MWI
EST,OMN
EST,SLE
EST,TCD
EST,TJK
EST,UZB
EST,VNM
EST,YEM
EST,ZMB
EST,ZWE
ETH,ARM
ETH,BEL
ETH,CHE
ETH,COL
ETH,COM
ETH,CRI
ETH,DOM
ETH,IND
ETH,JAM
ETH,JOR
ETH,LBN
ETH,LKA
ETH,MDA
ETH,MEX
ETH,OMN
ETH,PAN
ETH,SAU
ETH,SWZ
ETH,TKM
FIN,AGO
FIN,ARM
FIN,BDI
FIN,BLR
FIN,COM
FIN,ECU
FIN,JOR
FIN,MOZ
FIN,MUS
FIN,NER
FIN,NIC
FIN,PAK
FIN,PAN
FIN,PRY
FIN,TCD
FIN,YEM
FRA,BWA
FRA,IRQ
FRA,MEX
FRA,MOZ
FRA,MRT
FRA,PAK
FRA,PRY
FRA,SWZ
FRA,TCD
FRA,TJK
FRA,YEM
FRA,ZMB
GAB,ARE
GAB,AUS
GAB,AZE
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHL
GAB,DEU
GAB,DOM
GAB,ECU
GAB,EST
GAB,GBR
GAB,GEO
GAB,GHA
GAB,GTM
GAB,HUN
GAB,IND
GAB,IRN
GAB,IRQ
GAB,JAM
GAB,KEN
GAB,LKA
GAB,LVA
GAB,MOZ
GAB,NER
GAB,PAN
GAB,PRT
GAB,SDN
GAB,SVK
GAB,SWE
GAB,ZWE
GBR,AZE
GBR,CAF
GBR,COM
GBR,CRI
GBR,HTI
GBR,LUX
GBR,MKD
GBR,MLI
GEO,AGO
GEO,AUT
GEO,BDI
GEO,BHR
GEO,BIH
GEO,BOL
GEO,BWA
GEO,CHL
GEO,FIN
GEO,GAB
GEO,GIN
GEO,GTM
GEO,JAM
GEO,KWT
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MKD
GEO,MLT
GEO,MMR
GEO,MNG
GEO,MWI
GEO,NZL
GEO,PER
GEO,PRY
GEO,TJK
GHA,AFG
GHA,ARG
GHA,BGD
GHA,BWA
GHA,CAF
GHA,COG
GHA,FIN
GHA,GRC
GHA,IDN
GHA,IRL
GHA,IRN
GHA,LSO
GHA,MAR
GHA,MNG
GHA,QAT
GHA,SAU
GHA,SWZ
GHA,THA
GHA,YEM
GHA,ZMB
GHA,ZWE
GIN,AGO
GIN,ARM
GIN,BDI
GIN,BGR
GIN,BHR
GIN,CHE
GIN,COL
GIN,CZE
GIN,EGY
GIN,FRA
GIN,HRV
GIN,IDN
GIN,IRQ
GIN,ITA
GIN,LSO
GIN,MAR
GIN,MEX
GIN,MNG
GIN,MUS
GIN,NER
GIN,PHL
GIN,PRY
GIN,QAT
GRC,AUS
GRC,BGD
GRC,CAF
GRC,CRI
GRC,CYP
GRC,KGZ
GRC,LBR
GRC,MDG
GRC,MKD
GRC,MWI
GRC,NIC
GRC,NPL
GRC,NZL
GRC,SEN
GRC,SUR
GRC,SWZ
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BEN
GTM,BFA
GTM,CAF
GTM,GAB
GTM,GIN
GTM,HUN
GTM,IND
GTM,ISL
GTM,KOR
GTM,LTU
GTM,MKD
GTM,MLI
GTM,MWI
GTM,OMN
GTM,PRT
GTM,QAT
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SWZ
GTM,TCD
GTM,UZB
GTM,VNM
GTM,ZWE
HND,ARM
HND,AUT
HND,BGD
HND,BGR
HND,BIH
HND,BLR
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,GIN
HND,KEN
HND,KGZ
HND,MLT
HND,MWI
HND,NER
HND,NGA
HND,PHL
HND,RUS
HND,SDN
HND,SGP
HND,TJK
HND,TZA
HRV,ARE
HRV,BEN
HRV,BGD
HRV,BOL
HRV,EGY
HRV,EST
HRV,JAM
HRV,JPN
HRV,MLI
HRV,NER
HRV,NIC
HRV,PHL
HRV,RUS
HRV,SDN
HRV,SGP
HRV,SUR
HRV,UKR
HTI,AFG
HTI,AGO
HTI,ALB
HTI,ARM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BWA
HTI,CAF
HTI,CZE
HTI,GEO
HTI,GIN
HTI,HRV
HTI,IND
HTI,ISL
HTI,KOR
HTI,KWT
HTI,LVA
HTI,MAR
HTI,MLI
HTI,MRT
HTI,NIC
HTI,OMN
HTI,QAT
HTI,RUS
HTI,RWA
HTI,SWZ
HTI,ZAF
HUN,AFG
HUN,BWA
HUN,CHE
HUN,COG
HUN,CYP
HUN,HND
HUN,IDN
HUN,ISL
HUN,KGZ
HUN,LBR
HUN,MMR
HUN,MRT
HUN,MWI
HUN,NPL
HUN,OMN
HUN,SDN
HUN,TCD
HUN,TGO
HUN,TTO
IDN,ARE
IDN,BEN
IDN,BFA
IDN,CAF
IDN,COL
IDN,COM
IDN,ECU
IDN,FRA
IDN,GAB
IDN,ITA
IDN,KGZ
IDN,MLI
IDN,NIC
IDN,RWA
IDN,SDN
IDN,SLE
IDN,TCD
IDN,TKM
IDN,URY
IDN,ZMB
IND,AUT
IND,BWA
IND,MDA
IND,NER
IND,NIC
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BGR
IRL,BHR
IRL,CAN
IRL,EST
IRL,KGZ
IRL,LBN
IRL,LVA
IRL,MDA
IRL,MMR
IRL,MOZ
IRL,NIC
IRL,SWZ
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,DOM
IRN,GBR
IRN,ISL
IRN,ITA
IRN,LUX
IRN,MMR
IRN,NER
IRN,RWA
IRN,SWZ
IRN,UKR
IRN,YEM
IRQ,BDI
IRQ,BFA
IRQ,CHE
IRQ,CMR
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,GIN
IRQ,IDN
IRQ,MDA
IRQ,MLI
IRQ,MMR
IRQ,MNG
IRQ,MWI
IRQ,MYS
IRQ,NER
IRQ,PRY
IRQ,QAT
IRQ,SUR
IRQ,SVK
IRQ,TGO
IRQ,UGA
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BLR
ISL,BRA
ISL,CHL
ISL,COG
ISL,ECU
ISL,EST
ISL,GAB
ISL,HTI
ISL,KAZ
ISL,MDA
ISL,MRT
ISL,PHL
ISL,SAU
ISL,TCD
ISL,TUR
ISL,TZA
ISR,BFA
ISR,BOL
ISR,CAF
ISR,COM
ISR,DZA
ISR,GEO
ISR,HTI
ISR,ISL
ISR,LKA
ISR,LUX
ISR,PAK
ISR,RWA
ISR,SWZ
ISR,TCD
ISR,TJK
ITA,BOL
ITA,EGY
ITA,FIN
ITA,ISL
ITA,KGZ
ITA,LUX
ITA,MLI
ITA,MNG
ITA,NPL
ITA,THA
ITA,TKM
ITA,ZMB
JAM,AUS
JAM,AZE
JAM,CHE
JAM,CZE
JAM,DNK
JAM,DZA
JAM,EGY
JAM,ETH
JAM,GAB
JAM,GEO
JAM,GIN
JAM,IRL
JAM,JOR
JAM,KAZ
JAM,KOR
JAM,KWT
JAM,MNG
JAM,MOZ
JAM,MRT
JAM,NZL
JAM,SVK
JOR,AGO
JOR,BHR
JOR,BOL
JOR,BWA
JOR,KGZ
JOR,LSO
JOR,MDA
JOR,MLT
JOR,OMN
JOR,PRT
JOR,RWA
JOR,SVN
JOR,ZMB
JPN,AGO
JPN,ARG
JPN,BEN
JPN,COM
JPN,CZE
JPN,ECU
JPN,EGY
JPN,GAB
JPN,MDA
JPN,NZL
JPN,TCD
JPN,TGO
JPN,TKM
JPN,ZWE
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,EST
KAZ,GAB
KAZ,GTM
KAZ,IDN
KAZ,LBY
KAZ,LKA
KAZ,MLT
KAZ,NER
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,ALB
KEN,CHL
KEN,CZE
KEN,DOM
KEN,GBR
KEN,IRQ
KEN,KAZ
KEN,LBN
KEN,MKD
KEN,MWI
KEN,NPL
KEN,OMN
KEN,SWZ
KEN,TUN
KEN,TUR
KEN,UZB
KGZ,ARE
KGZ,BDI
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,ETH
KGZ,GHA
KGZ,GRC
KGZ,IDN
KGZ,ISL
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,MAR
KGZ,MRT
KGZ,PER
KGZ,SDN
KGZ,SUR
KGZ,TGO
KGZ,THA
KGZ,VNM
KGZ,ZMB
KHM,AFG
KHM,ARE
KHM,BFA
KHM,COG
KHM,CRI
KHM,DZA
KHM,ETH
KHM,GIN
KHM,GRC
KHM,IND
KHM,KAZ
KHM,LBY
KHM,LSO
KHM,MLT
KHM,MRT
KHM,NPL
KHM,PRT
KHM,SEN
KHM,SLE
KHM,SVN
KHM,SWE
KHM,UGA
KHM,UZB
KOR,BDI
KOR,CAF
KOR,ITA
KOR,LSO
KOR,MDA
KOR,MRT
KOR,NER
KOR,SLE
KOR,SWZ
KOR,TGO
KOR,URY
KOR,ZWE
KWT,AFG
KWT,BDI
KWT,BEN
KWT,CHE
KWT,CMR
KWT,CRI
KWT,ECU
KWT,HND
KWT,HRV
KWT,IRL
KWT,LBR
KWT,LUX
KWT,MLT
KWT,MRT
KWT,SDN
KWT,TKM
LBN,AZE
LBN,BDI
LBN,BWA
LBN,ETH
LBN,GBR
LBN,GHA
LBN,HND
LBN,HTI
LBN,IRL
LBN,IRN
LBN,KWT
LBN,LSO
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,NGA
LBN,SVK
LBN,TJK
LBN,TKM
LBR,BEN
LBR,BHR
LBR,CRI
LBR,ECU
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GAB
LBR,GBR
LBR,IRL
LBR,ISR
LBR,ITA
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LUX
LBR,MLT
LBR,MYS
LBR,NIC
LBR,PRT
LBR,SVN
LBR,SWE
LBR,TTO
LBR,TUR
LBR,TZA
LBR,VNM
LBY,BHR
LBY,DZA
LBY,ECU
LBY,FIN
LBY,JAM
LKA,ARE
LKA,BFA
LKA,COL
LKA,CRI
LKA,ETH
LKA,ITA
LKA,KGZ
LKA,KOR
LKA,LSO
LKA,MLT
LKA,NER
LKA,NZL
LKA,SEN
LKA,SWZ
LKA,TGO
LKA,TKM
LKA,TZA
LSO,ARG
LSO,ARM
LSO,AUS
LSO,AUT
LSO,CAF
LSO,COG
LSO,COM
LSO,EGY
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,MAR
LSO,MDA
LSO,MDG
LSO,MEX
LSO,MLI
LSO,MLT
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,NPL
LSO,NZL
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,TCD
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UZB
LSO,VNM
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,BWA
LTU,CAF
LTU,CHL
LTU,ETH
LTU,IRN
LTU,KEN
LTU,KGZ
LTU,LBR
LTU,MRT
LTU,MUS
LTU,NPL
LTU,PER
LTU,SLE
LTU,SVK
LTU,YEM
LUX,BEN
LUX,BHR
LUX,BWA
LUX,CAN
LUX,COL
LUX,DZA
LUX,GAB
LUX,HND
LUX,HRV
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,LBR
LUX,MDG
LUX,MLT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NOR
LUX,SGP
LUX,TGO
LUX,TTO
LUX,TZA
LUX,UZB
LVA,AGO
LVA,AZE
LVA,BGR
LVA,BOL
LVA,ETH
LVA,GEO
LVA,IRN
LVA,LBR
LVA,MLT
LVA,MMR
LVA,NIC
LVA,RWA
LVA,UGA
LVA,UKR
LVA,YEM
MAR,ARM
MAR,BOL
MAR,COM
MAR,DOM
MAR,EST
MAR,GTM
MAR,HND
MAR,JPN
MAR,KHM
MAR,LSO
MAR,MDG
MAR,MNG
MAR,MUS
MAR,PRT
MAR,SLE
MAR,SVK
MAR,TKM
MAR,ZMB
MDA,ARG
MDA,BDI
MDA,CAN
MDA,CHE
MDA,CHL
MDA,COL
MDA,ECU
MDA,EST
MDA,GAB
MDA,GIN
MDA,JOR
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,MUS
MDA,NER
MDA,NZL
MDA,PAN
MDA,QAT
MDA,TCD
MDA,TGO
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,BLR
MDG,BOL
MDG,CAN
MDG,CZE
MDG,DNK
MDG,DZA
MDG,IRL
MDG,ISL
MDG,LBN
MDG,LBY
MDG,LTU
MDG,MNG
MDG,NER
MDG,POL
MDG,QAT
MDG,SVK
MDG,UGA
MDG,URY
MDG,YEM
MDG,ZWE
MEX,BFA
MEX,BGD
MEX,BHR
MEX,CAF
MEX,KWT
MEX,LBR
MEX,LTU
MEX,LVA
MEX,MNG
MEX,MWI
MEX,NPL
MEX,RWA
MEX,SUR
MEX,TKM
MEX,UGA
MEX,ZAF
MKD,ARG
MKD,BEN
MKD,BRA
MKD,BWA
MKD,COL
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IRL
MKD,IRQ
MKD,ISL
MKD,KGZ
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LBY
MKD,MDA
MKD,MDG
MKD,MEX
MKD,MLT
MKD,MMR
MKD,MUS
MKD,MYS
MKD,NGA
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,TCD
MKD,URY
MKD,YEM
MLI,AGO
MLI,ALB
MLI,ARE
MLI,ARG
MLI,BGD
MLI,BOL
MLI,CAF
MLI,COG
MLI,COL
MLI,CZE
MLI,DZA
MLI,GAB
MLI,GRC
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LVA
MLI,MEX
MLI,MYS
MLI,NER
MLI,OMN
MLI,PAN
MLI,POL
MLI,PRT
MLI,SDN
MLI,SLE
MLI,SWE
MLI,TUR
MLI,VNM
MLI,ZMB
MLT,AGO
MLT,BDI
MLT,BEN
MLT,BLR
MLT,CAN
MLT,ECU
MLT,GEO
MLT,GHA
MLT,IRQ
MLT,JPN
MLT,KAZ
MLT,KOR
MLT,LSO
MLT,MDG
MLT,NGA
MLT,NOR
MLT,NZL
MLT,PER
MLT,PRY
MLT,SVN
MLT,TTO
MLT,TUN
MLT,UKR
MLT,UZB
MMR,AFG
MMR,BEN
MMR,BGR
MMR,COL
MMR,DZA
MMR,ESP
MMR,ETH
MMR,GIN
MMR,IRL
MMR,JAM
MMR,KAZ
MMR,KEN
MMR,LBR
MMR,LBY
MMR,NLD
MMR,NOR
MMR,PER
MMR,SAU
MMR,SVK
MMR,TGO
MMR,TUR
MMR,TZA
MMR,URY
MNG,AUT
MNG,BEN
MNG,BIH
MNG,BLR
MNG,CAF
MNG,ESP
MNG,EST
MNG,FIN
MNG,GEO
MNG,GHA
MNG,HRV
MNG,IRL
MNG,IRN
