source,target
BFA,BGD
BFA,BHR
BFA,CHE
BFA,COL
BFA,COM
BFA,CZE
BFA,EST
BFA,FIN
BFA,GBR
BFA,HTI
BFA,IND
BFA,KGZ
BFA,KOR
BFA,KWT
BFA,LBR
BFA,MEX
BFA,MMR
BFA,MWI
BFA,NOR
BFA,OMN
BFA,PHL
BFA,PRT
BFA,SDN
BFA,THA
BFA,TTO
BFA,UZB
BFA,VNM
BGD,COL
BGD,ECU
BGD,GIN
BGD,LBN
BGD,LSO
BGD,LUX
BGD,MAR
BGD,MDG
BGD,MKD
BGD,MLI
BGD,OMN
BGD,SUR
BGD,TGO
BGD,ZAF
BGR,BFA
BGR,BWA
BGR,CAF
BGR,COL
BGR,GTM
BGR,HRV
BGR,IRQ
BGR,KGZ
BGR,LSO
BGR,LVA
BGR,MRT
BGR,SLE
BGR,SUR
BGR,SWZ
BGR,THA
BGR,TKM
BGR,URY
BHR,ARG
BHR,BWA
BHR,COG
BHR,COL
BHR,CRI
BHR,DNK
BHR,ETH
BHR,GHA
BHR,ITA
BHR,MKD
BHR,MNG
BHR,MRT
BHR,MWI
BHR,NGA
BHR,NLD
BHR,PER
BHR,SGP
BHR,TGO
BHR,UZB
BIH,AZE
BIH,BDI
BIH,BEL
BIH,BHR
BIH,CAF
BIH,CHE
BIH,CHL
BIH,COG
BIH,COL
BIH,COM
BIH,DZA
BIH,ETH
BIH,GHA
BIH,IDN
BIH,LSO
BIH,LUX
BIH,LVA
BIH,MLI
BIH,MRT
BIH,MUS
BIH,PRY
BIH,SEN
BIH,UGA
BIH,UKR
BIH,ZMB
BLR,AFG
BLR,ARE
BLR,BOL
BLR,CAF
BLR,CMR
BLR,DNK
BLR,DZA
BLR,HND
BLR,MNG
BLR,MWI
BLR,NGA
BLR,NPL
BLR,PHL
BLR,SWZ
BLR,TJK
BLR,TZA
BOL,AFG
BOL,ALB
BOL,BHR
BOL,GEO
BOL,GIN
BOL,GRC
BOL,IRQ
BOL,ISL
BOL,KHM
BOL,LBN
BOL,LTU
BOL,MDA
BOL,MDG
BOL,MMR
BOL,MUS
BOL,NGA
BOL,NOR
BOL,POL
BOL,PRT
BOL,SLE
BOL,SUR
BOL,SVK
BOL,SWZ
BOL,THA
BOL,TJK
BOL,TKM
BOL,TUR
BRA,BIH
BRA,COM
BRA,EST
BRA,MAR
BRA,MOZ
BRA,MRT
BRA,RWA
BRA,SLE
BRA,TCD
BRA,TJK
BRA,TZA
BRA,YEM
BWA,AUS
BWA,AUT
BWA,BFA
BWA,BIH
BWA,ECU
BWA,ESP
BWA,GTM
BWA,HUN
BWA,JAM
BWA,JPN
BWA,LBR
BWA,LTU
BWA,LVA
BWA,MDG
BWA,MYS
BWA,NER
BWA,PAK
BWA,PER
BWA,PHL
BWA,POL
BWA,SVN
BWA,TUR
BWA,YEM
BWA,ZMB
CAF,ALB
CAF,ARG
CAF,ARM
CAF,AUT
CAF,BGR
CAF,BOL
CAF,CRI
CAF,DEU
CAF,ESP
CAF,GBR
CAF,GEO
CAF,GRC
CAF,GTM
CAF,JAM
CAF,KHM
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,NPL
CAF,PAK
CAF,PHL
CAF,RWA
CAF,SAU
CAF,SGP
CAF,SUR
CAF,TJK
CAF,TUN
CAF,TZA
CAF,URY
CAF,UZB
CAF,ZWE
CAN,BDI
CAN,BHR
CAN,EST
CAN,HTI
CAN,ISL
CAN,KGZ
CAN,MKD
CAN,MWI
CAN,SDN
CAN,SVK
CHE,BHR
CHE,COM
CHE,GIN
CHE,HND
CHE,KGZ
CHE,LBR
CHE,MNG
CHE,MRT
CHE,NIC
CHE,OMN
CHE,PAN
CHE,SUR
CHE,TCD
CHE,TGO
CHL,ARM
CHL,BDI
CHL,BIH
CHL,CHE
CHL,COG
CHL,COM
CHL,GAB
CHL,LBR
CHL,LUX
CHL,MLI
CHL,MLT
CHL,SAU
CHL,TTO
CHL,UGA
CHL,UZB
CHN,CAF
CHN,SWZ
CMR,ARG
CMR,AUT
CMR,BDI
CMR,BFA
CMR,BGD
CMR,BIH
CMR,CAF
CMR,CRI
CMR,DOM
CMR,ECU
CMR,IRL
CMR,JOR
CMR,KWT
CMR,LBN
CMR,LKA
CMR,MKD
CMR,MNG
CMR,NER
CMR,PRY
CMR,SLE
CMR,SVN
CMR,TTO
CMR,UZB
CMR,ZMB
COG,BDI
COG,BFA
COG,BGR
COG,BHR
COG,CHL
COG,DOM
COG,ECU
COG,GAB
COG,HND
COG,IRL
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,MLI
COG,MYS
COG,NER
COG,NIC
COG,PAK
COG,PAN
COG,PHL
COG,SAU
COG,TJK
COG,TKM
COG,VNM
COL,ALB
COL,ARM
COL,BFA
COL,BGD
COL,CAF
COL,EST
COL,GIN
COL,HTI
COL,IRQ
COL,JAM
COL,KHM
COL,LSO
COL,MKD
COL,MNG
COL,MUS
COL,SLE
COL,SVK
COM,AFG
COM,ARG
COM,BFA
COM,BGD
COM,BIH
COM,BRA
COM,CHE
COM,CZE
COM,DNK
COM,DOM
COM,HTI
COM,ISL
COM,JAM
COM,JPN
COM,KOR
COM,LUX
COM,MDA
COM,MKD
COM,MMR
COM,MOZ
COM,MUS
COM,MYS
COM,NGA
COM,NPL
COM,POL
COM,PRT
COM,QAT
COM,RUS
COM,SVN
COM,TTO
COM,UGA
COM,UZB
COM,ZAF
CRI,AFG
CRI,BFA
CRI,BHR
CRI,COG
CRI,FIN
CRI,GAB
CRI,GBR
CRI,HTI
CRI,IRQ
CRI,KAZ
CRI,KGZ
CRI,KHM
CRI,KWT
CRI,LSO
CRI,MKD
CRI,MLT
CRI,MUS
CRI,OMN
CRI,SVN
CRI,TJK
CRI,UKR
CRI,ZWE
CYP,ARE
CYP,COM
CYP,GIN
CYP,JAM
CYP,JPN
CYP,MDG
CYP,MKD
CYP,MOZ
CYP,NPL
CYP,NZL
CYP,OMN
CYP,PHL
CYP,SAU
CYP,SDN
CYP,THA
CYP,TJK
CYP,UKR
CZE,AGO
CZE,BFA
CZE,BHR
CZE,COM
CZE,GTM
CZE,HND
CZE,JAM
CZE,JPN
CZE,KEN
CZE,KGZ
CZE,LBY
CZE,MOZ
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SWZ
CZE,ZWE
DEU,KGZ
DEU,LKA
DEU,MOZ
DEU,NIC
DEU,SEN
DEU,TTO
DEU,ZWE
DNK,AFG
DNK,BDI
DNK,BFA
DNK,GIN
DNK,JAM
DNK,MAR
DNK,MKD
DNK,MUS
DNK,NIC
DNK,RWA
DNK,SVK
DNK,TTO
DNK,TUN
DNK,UZB
DNK,ZMB
DOM,BOL
DOM,CHL
DOM,COG
DOM,EGY
DOM,ETH
DOM,GBR
DOM,IRQ
DOM,LKA
DOM,MNG
DOM,MRT
DOM,MWI
DOM,PAK
DOM,SVK
DOM,THA
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,BOL
DZA,GEO
DZA,GHA
DZA,GTM
DZA,HTI
DZA,IDN
DZA,LTU
DZA,NPL
DZA,PAN
DZA,RWA
DZA,SLE
DZA,TKM
DZA,TUR
DZA,ZWE
ECU,ALB
ECU,BDI
ECU,BEN
ECU,COG
ECU,COM
ECU,CZE
ECU,DNK
ECU,EST
ECU,ISL
ECU,KHM
ECU,LSO
ECU,MAR
ECU,MKD
ECU,MLI
ECU,MUS
ECU,NIC
ECU,NPL
ECU,OMN
ECU,PAK
ECU,PRT
ECU,SEN
ECU,SLE
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,UKR
ECU,UZB
ECU,ZMB
EGY,AUT
EGY,BDI
EGY,DOM
EGY,HND
EGY,IRN
EGY,KHM
EGY,LUX
EGY,MWI
EGY,PER
EGY,SEN
EGY,TKM
EGY,TTO
EGY,TUR
EGY,ZMB
ESP,ARG
ESP,BGD
ESP,BHR
ESP,BWA
ESP,LBR
ESP,LKA
ESP,NER
ESP,NGA
ESP,TTO
EST,AZE
EST,BGD
EST,BRA
EST,COL
EST,ETH
EST,GAB
EST,GHA
EST,ISR
EST,JAM
EST,KEN
EST,KWT
EST,LBR
EST,LSO
EST,MDG
EST,NER
EST,PRY
EST,SAU
EST,SDN
EST,SUR
EST,TKM
EST,ZMB
ETH,CAF
ETH,COM
ETH,DEU
ETH,ECU
ETH,GEO
ETH,GIN
ETH,IRQ
ETH,JPN
ETH,LKA
ETH,MKD
ETH,MMR
ETH,MNG
ETH,MYS
ETH,NER
ETH,NIC
ETH,NLD
ETH,NPL
ETH,PAK
ETH,PER
ETH,PHL
ETH,QAT
ETH,RWA
ETH,SWE
FIN,ARE
FIN,ARM
FIN,AZE
FIN,BDI
FIN,CAF
FIN,CMR
FIN,DZA
FIN,ETH
FIN,GEO
FIN,GHA
FIN,GIN
FIN,GTM
FIN,JAM
FIN,JOR
FIN,KAZ
FIN,KEN
FIN,KHM
FIN,MLI
FIN,MOZ
FIN,NPL
FIN,NZL
FIN,SAU
FIN,SGP
FIN,TGO
FIN,UZB
FRA,AFG
FRA,BWA
FRA,CHL
FRA,GEO
FRA,IRQ
FRA,JAM
FRA,LSO
FRA,MKD
FRA,MWI
FRA,NIC
FRA,SDN
FRA,SWZ
FRA,ZWE
GAB,ALB
GAB,ARE
GAB,ARG
GAB,AUT
GAB,BEL
GAB,BIH
GAB,BWA
GAB,CAN
GAB,ETH
GAB,GBR
GAB,GEO
GAB,GRC
GAB,GTM
GAB,IRL
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,KHM
GAB,LKA
GAB,LSO
GAB,MDA
GAB,MLT
GAB,MNG
GAB,MOZ
GAB,NIC
GAB,PAN
GAB,SGP
GAB,SLE
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TKM
GBR,BDI
GBR,CAF
GBR,HND
GBR,NPL
GBR,PRY
GBR,SUR
GBR,SWZ
GBR,TGO
GBR,YEM
GEO,BFA
GEO,BLR
GEO,BWA
GEO,CAF
GEO,COM
GEO,DEU
GEO,ETH
GEO,HND
GEO,HRV
GEO,IRL
GEO,LBR
GEO,LKA
GEO,PAK
GEO,QAT
GEO,TTO
GEO,VNM
GEO,ZMB
GHA,ARE
GHA,BWA
GHA,ESP
GHA,GEO
GHA,GTM
GHA,ISL
GHA,LTU
GHA,MDG
GHA,MMR
GHA,MOZ
GHA,NLD
GHA,OMN
GHA,PRY
GHA,SAU
GHA,SUR
GHA,SWE
GHA,THA
GHA,VNM
GIN,AUT
GIN,AZE
GIN,BGR
GIN,BHR
GIN,BLR
GIN,BOL
GIN,CAN
GIN,ESP
GIN,FRA
GIN,HND
GIN,HRV
GIN,IDN
GIN,IND
GIN,ISL
GIN,JOR
GIN,KEN
GIN,KGZ
GIN,KOR
GIN,MDA
GIN,MDG
GIN,NIC
GIN,NOR
GIN,OMN
GIN,PHL
GIN,POL
GIN,RWA
GIN,SUR
GIN,SWE
GIN,TCD
GIN,THA
GIN,TTO
GIN,USA
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,BLR
GRC,BOL
GRC,CMR
GRC,ECU
GRC,EGY
GRC,GAB
GRC,LBR
GRC,LSO
GRC,MKD
GRC,MNG
GRC,NPL
GRC,QAT
GRC,SDN
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,AFG
GTM,BFA
GTM,BIH
GTM,CAF
GTM,CHE
GTM,COG
GTM,CZE
GTM,GRC
GTM,HUN
GTM,IRL
GTM,IRQ
GTM,JOR
GTM,KAZ
GTM,KHM
GTM,LKA
GTM,MOZ
GTM,MYS
GTM,NPL
GTM,PRY
GTM,UGA
GTM,URY
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AFG
HND,ARG
HND,BFA
HND,BWA
HND,CYP
HND,CZE
HND,ETH
HND,GHA
HND,GIN
HND,HTI
HND,IRL
HND,ISL
HND,ISR
HND,JAM
HND,JOR
HND,KEN
HND,LBR
HND,LBY
HND,LSO
HND,LTU
HND,MAR
HND,MDG
HND,MKD
HND,MNG
HND,MUS
HND,MWI
HND,NGA
HND,NOR
HND,POL
HND,PRT
HND,PRY
HND,SVK
HND,THA
HND,TUN
HND,TUR
HND,URY
HND,UZB
HND,YEM
HRV,BHR
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GIN
HRV,KHM
HRV,KWT
HRV,LBR
HRV,MEX
HRV,MOZ
HRV,NPL
HRV,OMN
HRV,PHL
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TGO
HRV,TKM
HRV,TUN
HRV,TUR
HRV,VNM
HRV,ZAF
HTI,ALB
HTI,AZE
HTI,BDI
HTI,BEL
HTI,BFA
HTI,BGR
HTI,CAF
HTI,COG
HTI,FIN
HTI,HUN
HTI,ISR
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LUX
HTI,MLT
HTI,NGA
HTI,NPL
HTI,PHL
HTI,RUS
HTI,SEN
HTI,SUR
HTI,SVK
HTI,SVN
HTI,TJK
HTI,TUN
HTI,UKR
HTI,VNM
HTI,ZMB
HTI,ZWE
HUN,BHR
HUN,COG
HUN,COL
HUN,CRI
HUN,ECU
HUN,GIN
HUN,ISL
HUN,ISR
HUN,KHM
HUN,LBR
HUN,MEX
HUN,MUS
HUN,MWI
HUN,RWA
HUN,SLE
HUN,SUR
HUN,SWZ
HUN,TKM
HUN,URY
IDN,BLR
IDN,CAF
IDN,DOM
IDN,MDG
IDN,SEN
IDN,TCD
IDN,UGA
IND,GIN
IND,HTI
IND,IRL
IND,ISL
IND,JAM
IND,LVA
IND,MDA
IND,MKD
IND,MLI
IND,TGO
IND,VNM
IRL,AZE
IRL,BFA
IRL,CAN
IRL,CYP
IRL,DZA
IRL,ISR
IRL,KWT
IRL,MWI
IRL,SLE
IRL,SWE
IRL,TCD
IRL,TTO
IRL,URY
IRN,AFG
IRN,ARM
IRN,BDI
IRN,BFA
IRN,BWA
IRN,EGY
IRN,GEO
IRN,LSO
IRN,MWI
IRN,NER
IRN,SWZ
IRN,TGO
IRN,ZMB
IRQ,ALB
IRQ,BDI
IRQ,BWA
IRQ,CHE
IRQ,COM
IRQ,GEO
IRQ,GTM
IRQ,KAZ
IRQ,LUX
IRQ,MDG
IRQ,MNG
IRQ,MOZ
IRQ,MWI
IRQ,SEN
IRQ,VNM
IRQ,ZMB
ISL,ARE
ISL,BHR
ISL,BLR
ISL,BOL
ISL,COM
ISL,CZE
ISL,DOM
ISL,GHA
ISL,GIN
ISL,HUN
ISL,KAZ
ISL,LSO
ISL,MEX
ISL,MLI
ISL,MNG
ISL,PHL
ISL,PRY
ISL,RWA
ISL,SLE
ISL,TCD
ISL,TJK
ISL,UGA
ISL,UZB
ISL,ZAF
ISR,BDI
ISR,BEN
ISR,BFA
ISR,BHR
ISR,COM
ISR,GAB
ISR,HTI
ISR,KHM
ISR,KWT
ISR,LBN
ISR,MDA
ISR,MDG
ISR,NER
ISR,PER
ISR,URY
ISR,YEM
ITA,BHR
ITA,CAF
ITA,GEO
ITA,ISL
ITA,TCD
JAM,AUS
JAM,BDI
JAM,BGR
JAM,EST
JAM,FRA
JAM,GEO
JAM,GRC
JAM,IDN
JAM,ISL
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,LSO
JAM,MAR
JAM,MDA
JAM,MLI
JAM,MWI
JAM,SLE
JAM,TKM
JAM,UGA
JAM,UKR
JAM,ZAF
JAM,ZWE
JOR,AFG
JOR,BDI
JOR,BEN
JOR,BFA
JOR,COG
JOR,COL
JOR,CRI
JOR,DZA
JOR,HTI
JOR,IRL
JOR,JAM
JOR,LUX
JOR,MDA
JOR,MLI
JOR,MLT
JOR,MUS
JOR,PAN
JOR,PRT
JOR,SWZ
JOR,UGA
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,BLR
JPN,BWA
JPN,DZA
JPN,HND
JPN,LTU
JPN,LVA
JPN,MKD
JPN,MLT
JPN,SUR
JPN,TGO
JPN,TTO
KAZ,ALB
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,ETH
KAZ,FIN
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,HTI
KAZ,HUN
KAZ,IDN
KAZ,ISL
KAZ,KWT
KAZ,LUX
KAZ,MWI
KAZ,PAN
KAZ,PRT
KAZ,SEN
KAZ,SUR
KAZ,SVN
KAZ,TZA
KAZ,UKR
KEN,AGO
KEN,ARM
KEN,COG
KEN,DNK
KEN,GRC
KEN,HUN
KEN,KGZ
KEN,LSO
KEN,LUX
KEN,MLI
KEN,MNG
KEN,NIC
KEN,NPL
KEN,POL
KEN,SWZ
KGZ,AFG
KGZ,ARE
KGZ,BHR
KGZ,BLR
KGZ,BRA
KGZ,CHL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GEO
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,ITA
KGZ,LUX
KGZ,LVA
KGZ,MLT
KGZ,MOZ
KGZ,NER
KGZ,NGA
KGZ,PER
KGZ,PRT
KGZ,RWA
KGZ,SVK
KGZ,THA
KHM,ARM
KHM,BFA
KHM,BLR
KHM,CAF
KHM,COM
KHM,CYP
KHM,EGY
KHM,GIN
KHM,GTM
KHM,HND
KHM,HUN
KHM,KEN
KHM,LBR
KHM,MEX
KHM,NGA
KHM,PER
KHM,QAT
KHM,TUN
KHM,TZA
KHM,UGA
KHM,ZMB
KOR,ALB
KOR,AZE
KOR,BWA
KOR,JAM
KOR,JOR
KOR,KGZ
KOR,LBR
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MRT
KOR,NER
KOR,RUS
KOR,SEN
KOR,SLE
KOR,SVN
KOR,TCD
KOR,TGO
KWT,AGO
KWT,CAF
KWT,COL
KWT,CRI
KWT,DNK
KWT,MDG
KWT,MUS
KWT,NIC
KWT,RUS
KWT,RWA
KWT,SWZ
KWT,TKM
KWT,TTO
KWT,UGA
KWT,URY
KWT,ZAF
LBN,AFG
LBN,BIH
LBN,BWA
LBN,CMR
LBN,CRI
LBN,GBR
LBN,GTM
LBN,LBR
LBN,LBY
LBN,MKD
LBN,MNG
LBN,PER
LBN,SUR
LBN,TGO
LBN,TTO
LBR,AGO
LBR,BDI
LBR,BEL
LBR,BFA
LBR,BGD
LBR,BGR
LBR,BIH
LBR,BWA
LBR,CHL
LBR,CZE
LBR,DNK
LBR,FIN
LBR,HUN
LBR,KGZ
LBR,KOR
LBR,LSO
LBR,MEX
LBR,MLI
LBR,NIC
LBR,PRT
LBR,SDN
LBR,SVK
LBR,TTO
LBR,VNM
LBY,AGO
LBY,ARM
LBY,CAF
LBY,COL
LBY,COM
LBY,HTI
LBY,LUX
LBY,MMR
LBY,MNG
LBY,NPL
LBY,SVK
LBY,SVN
LKA,ARG
LKA,AUS
LKA,BDI
LKA,BEN
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CMR
LKA,CZE
LKA,EST
LKA,GAB
LKA,GEO
LKA,JAM
LKA,KEN
LKA,LBN
LKA,LSO
LKA,PHL
LKA,PRY
LKA,UKR
LKA,YEM
LSO,ALB
LSO,AUT
LSO,BHR
LSO,BWA
LSO,CYP
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GTM
LSO,HND
LSO,HRV
LSO,IRN
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MAR
LSO,MDA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SGP
LSO,TGO
LSO,TTO
LSO,TUN
LSO,UKR
LSO,UZB
LSO,VNM
LSO,YEM
LTU,AZE
LTU,BOL
LTU,CAF
LTU,CAN
LTU,CRI
LTU,ECU
LTU,GHA
LTU,GIN
LTU,IRN
LTU,IRQ
LTU,ISL
LTU,KGZ
LTU,MLI
LTU,NER
LTU,NIC
LTU,PAK
LTU,PHL
LTU,SLE
LTU,TZA
LTU,YEM
LUX,CAN
LUX,DOM
LUX,GBR
LUX,GEO
LUX,GHA
LUX,IDN
LUX,ISL
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,MLI
LUX,MMR
LUX,MUS
LUX,NER
LUX,NOR
LUX,OMN
LUX,PER
LUX,PRY
LUX,SEN
LUX,SLE
LUX,SVK
LUX,TJK
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARG
LVA,BOL
LVA,COL
LVA,COM
LVA,DZA
LVA,ETH
LVA,GIN
LVA,HTI
LVA,ISL
LVA,MAR
LVA,NPL
LVA,PER
LVA,RUS
LVA,SWZ
LVA,TGO
LVA,TKM
MAR,AGO
MAR,ARM
MAR,BDI
MAR,BIH
MAR,BOL
MAR,BWA
MAR,DEU
MAR,GEO
MAR,KHM
MAR,LBR
MAR,LKA
MAR,LVA
MAR,MDA
MAR,MMR
MAR,NPL
MAR,SDN
MAR,TJK
MAR,TZA
MAR,URY
MDA,ARM
MDA,BEN
MDA,BOL
MDA,CAF
MDA,CHE
MDA,COG
MDA,DNK
MDA,GHA
MDA,HRV
MDA,JAM
MDA,JOR
MDA,KAZ
MDA,LSO
MDA,MLI
MDA,MRT
MDA,MUS
MDA,MWI
MDA,NER
MDA,NGA
MDA,NZL
MDA,OMN
MDA,PRT
MDA,PRY
MDA,QAT
MDA,RWA
MDA,SAU
MDA,SLE
MDA,SVK
MDA,VNM
MDA,ZWE
MDG,AUS
MDG,AZE
MDG,BDI
MDG,BRA
MDG,COL
MDG,CZE
MDG,DZA
MDG,GBR
MDG,GIN
MDG,HND
MDG,HUN
MDG,ISR
MDG,LSO
MDG,MEX
MDG,MOZ
MDG,NER
MDG,NGA
MDG,PAK
MDG,SAU
MDG,SLE
MDG,THA
MDG,TTO
MDG,TZA
MDG,UGA
MEX,AFG
MEX,ALB
MEX,BGR
MEX,BWA
MEX,COM
MEX,EST
MEX,ETH
MEX,GEO
MEX,KHM
MEX,LUX
MEX,MKD
MEX,MLI
MEX,PAN
MEX,SWZ
MEX,TGO
MEX,UGA
MKD,AGO
MKD,ARE
MKD,BDI
MKD,BEL
MKD,BHR
MKD,BOL
MKD,BRA
MKD,CAN
MKD,COL
MKD,CYP
MKD,GAB
MKD,GHA
MKD,JOR
MKD,JPN
MKD,MRT
MKD,MWI
MKD,PAN
MKD,SAU
MKD,SGP
MKD,TGO
MKD,TUN
MKD,TZA
MKD,ZWE
MLI,BFA
MLI,BLR
MLI,CAF
MLI,COL
MLI,CZE
MLI,ECU
MLI,ETH
MLI,GTM
MLI,IRQ
MLI,JAM
MLI,JPN
MLI,KGZ
MLI,KWT
MLI,LBR
MLI,MDA
MLI,MDG
MLI,MEX
MLI,MKD
MLI,NOR
MLI,POL
MLI,PRT
MLI,THA
MLI,TKM
MLI,URY
MLI,YEM
MLT,CMR
MLT,COL
MLT,FIN
MLT,GAB
MLT,GTM
MLT,IRQ
MLT,JAM
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,LBR
MLT,LSO
MLT,OMN
MLT,PAN
MLT,PRY
MLT,SUR
MLT,SVK
MLT,TTO
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,AUT
MMR,BFA
MMR,CAF
MMR,EST
MMR,FIN
MMR,GTM
MMR,HTI
MMR,IRQ
MMR,LBN
MMR,LTU
MMR,LUX
MMR,MAR
MMR,MDG
MMR,MKD
MMR,MUS
MMR,NGA
MMR,NIC
MMR,NZL
MMR,PAN
MMR,POL
MMR,SVN
MMR,TGO
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,AUT
MNG,BEN
MNG,BGR
MNG,BIH
MNG,CHE
MNG,CHL
MNG,COG
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,GBR
MNG,HND
MNG,IRL
MNG,IRQ
MNG,ISL
MNG,JOR
MNG,KOR
MNG,LBY
MNG,MAR
MNG,MEX
MNG,MUS
MNG,MYS
MNG,NZL
MNG,PAK
MNG,PRY
