source,target
AZE,MUS
AZE,NIC
AZE,NOR
AZE,NZL
AZE,SLE
AZE,SVN
AZE,ZAF
BDI,AFG
BDI,ALB
BDI,ARG
BDI,BRA
BDI,CHL
BDI,DOM
BDI,GEO
BDI,GHA
BDI,HND
BDI,HTI
BDI,IRN
BDI,JAM
BDI,JOR
BDI,KHM
BDI,LBN
BDI,MDA
BDI,MEX
BDI,MLT
BDI,MMR
BDI,MYS
BDI,NGA
BDI,NIC
BDI,NZL
BDI,PAK
BDI,PRY
BDI,QAT
BDI,SAU
BDI,SVN
BDI,TGO
BDI,UKR
BDI,YEM
BDI,ZAF
BEL,ARM
BEL,AUT
BEL,LSO
BEL,MLI
BEL,SWZ
BEN,ARG
BEN,AUS
BEN,BIH
BEN,DOM
BEN,EST
BEN,GIN
BEN,GRC
BEN,HRV
BEN,IRQ
BEN,LBN
BEN,LBR
BEN,NZL
BEN,PHL
BEN,PRY
BEN,TTO
BEN,ZMB
BFA,AFG
BFA,ARG
BFA,BHR
BFA,BLR
BFA,BOL
BFA,CHE
BFA,COM
BFA,CZE
BFA,ESP
BFA,GEO
BFA,HND
BFA,IRN
BFA,KEN
BFA,LUX
BFA,MEX
BFA,MKD
BFA,MOZ
BFA,MYS
BFA,NIC
BFA,NZL
BFA,OMN
BFA,PER
BFA,PHL
BFA,POL
BFA,PRT
BFA,QAT
BFA,SLE
BFA,SVK
BFA,SVN
BFA,TUN
BFA,TUR
BFA,VNM
BFA,YEM
BGD,AGO
BGD,ALB
BGD,ARG
BGD,AZE
BGD,BGR
BGD,BRA
BGD,BWA
BGD,ECU
BGD,GAB
BGD,HND
BGD,ISR
BGD,LTU
BGD,MRT
BGD,MUS
BGD,SWZ
BGD,TCD
BGD,TTO
BGD,UZB
BGD,ZWE
BGR,BGD
BGR,BOL
BGR,CHL
BGR,CMR
BGR,COM
BGR,CRI
BGR,DOM
BGR,DZA
BGR,GRC
BGR,HND
BGR,IND
BGR,LBR
BGR,LSO
BGR,MDG
BGR,MLT
BGR,MRT
BGR,MWI
BGR,RWA
BGR,SAU
BGR,SUR
BGR,SWZ
BGR,THA
BGR,TKM
BGR,TZA
BGR,ZMB
BHR,BEL
BHR,BGR
BHR,BOL
BHR,BWA
BHR,CAF
BHR,ETH
BHR,GEO
BHR,GIN
BHR,HTI
BHR,HUN
BHR,ISL
BHR,LTU
BHR,MLI
BHR,NER
BHR,NIC
BHR,NZL
BHR,OMN
BIH,AFG
BIH,AGO
BIH,ALB
BIH,ARM
BIH,AZE
BIH,BLR
BIH,BRA
BIH,CHL
BIH,COG
BIH,CYP
BIH,EST
BIH,ETH
BIH,ISL
BIH,MEX
BIH,MMR
BIH,MUS
BIH,NER
BIH,NOR
BIH,SDN
BIH,TCD
BIH,TTO
BIH,TZA
BIH,URY
BIH,ZMB
BLR,AUT
BLR,CAF
BLR,CAN
BLR,DOM
BLR,EST
BLR,GHA
BLR,HTI
BLR,IRQ
BLR,JAM
BLR,LKA
BLR,LSO
BLR,MMR
BLR,MNG
BLR,PHL
BLR,SEN
BLR,SVN
BLR,TGO
BLR,TUN
BLR,USA
BLR,YEM
BLR,ZMB
BOL,AGO
BOL,AUT
BOL,BFA
BOL,BGR
BOL,CAN
BOL,CHL
BOL,CZE
BOL,DZA
BOL,EST
BOL,GRC
BOL,HTI
BOL,KOR
BOL,KWT
BOL,MDA
BOL,MLT
BOL,MWI
BOL,MYS
BOL,NZL
BOL,PAK
BOL,PER
BOL,PHL
BOL,QAT
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,TTO
BOL,UKR
BOL,UZB
BOL,YEM
BRA,BDI
BRA,BEL
BRA,CAF
BRA,IRN
BRA,KAZ
BRA,KGZ
BRA,LBR
BRA,MLT
BRA,MWI
BRA,RUS
BRA,SUR
BWA,AFG
BWA,ARE
BWA,BEN
BWA,BHR
BWA,BOL
BWA,CAN
BWA,CHL
BWA,COL
BWA,DNK
BWA,ESP
BWA,GRC
BWA,GTM
BWA,HND
BWA,HRV
BWA,HUN
BWA,ISL
BWA,ISR
BWA,ITA
BWA,LKA
BWA,MDG
BWA,MMR
BWA,MNG
BWA,MUS
BWA,MWI
BWA,MYS
BWA,NOR
BWA,PAK
BWA,PER
BWA,SGP
BWA,SUR
BWA,SWE
BWA,TTO
BWA,TZA
BWA,YEM
CAF,ALB
CAF,ARE
CAF,ARG
CAF,BGR
CAF,BLR
CAF,CZE
CAF,DZA
CAF,GBR
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRQ
CAF,ITA
CAF,JAM
CAF,LKA
CAF,LVA
CAF,MDA
CAF,MLT
CAF,MMR
CAF,NER
CAF,NIC
CAF,PAK
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,TKM
CAF,UGA
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CMR
CAN,COM
CAN,GHA
CAN,JOR
CAN,LSO
CAN,LUX
CAN,OMN
CAN,RWA
CAN,TGO
CAN,TJK
CAN,TKM
CAN,ZWE
CHE,CMR
CHE,COL
CHE,EST
CHE,GAB
CHE,GEO
CHE,GHA
CHE,GIN
CHE,HND
CHE,HTI
CHE,ITA
CHE,KEN
CHE,MRT
CHE,OMN
CHE,PAN
CHE,QAT
CHE,SLE
CHE,TCD
CHE,TJK
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BIH
CHL,CAF
CHL,COG
CHL,CRI
CHL,GAB
CHL,GIN
CHL,JOR
CHL,LBR
CHL,LSO
CHL,MKD
CHL,MLI
CHL,NGA
CHL,OMN
CHL,QAT
CHL,SWZ
CHN,ZWE
CMR,ALB
CMR,ARG
CMR,BFA
CMR,BGR
CMR,BLR
CMR,BRA
CMR,CHE
CMR,EST
CMR,GRC
CMR,HRV
CMR,HTI
CMR,KAZ
CMR,LVA
CMR,MDA
CMR,MEX
CMR,MLT
CMR,MUS
CMR,PRT
CMR,PRY
CMR,QAT
CMR,SWZ
CMR,UGA
CMR,YEM
CMR,ZAF
CMR,ZMB
COG,ARE
COG,AUT
COG,BRA
COG,CYP
COG,IRL
COG,ISL
COG,JAM
COG,JPN
COG,KAZ
COG,KGZ
COG,MEX
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,NIC
COG,NPL
COG,OMN
COG,PAK
COG,SWZ
COG,TTO
COG,YEM
COG,ZWE
COL,BDI
COL,BWA
COL,ESP
COL,FIN
COL,HTI
COL,JAM
COL,KGZ
COL,KHM
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,NER
COL,NGA
COL,NPL
COL,NZL
COL,PHL
COL,QAT
COL,RWA
COL,SDN
COL,TCD
COL,VNM
COM,AFG
COM,ALB
COM,ARE
COM,ARM
COM,AUS
COM,AUT
COM,BGD
COM,BHR
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,FIN
COM,GIN
COM,HND
COM,HUN
COM,IND
COM,IRQ
COM,JAM
COM,JPN
COM,KGZ
COM,KWT
COM,MDA
COM,MEX
COM,MLT
COM,MNG
COM,MUS
COM,NZL
COM,PAK
COM,POL
COM,RWA
COM,SGP
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,UZB
COM,ZMB
COM,ZWE
CRI,AUS
CRI,BGD
CRI,BHR
CRI,CAF
CRI,DZA
CRI,IRQ
CRI,JAM
CRI,KGZ
CRI,LBN
CRI,LSO
CRI,MDG
CRI,MKD
CRI,MLT
CRI,MRT
CRI,MWI
CRI,SLE
CRI,THA
CRI,TZA
CRI,ZWE
CYP,BDI
CYP,CMR
CYP,COL
CYP,CRI
CYP,JAM
CYP,KEN
CYP,KHM
CYP,MAR
CYP,MDG
CYP,PAN
CYP,SEN
CYP,TJK
CYP,TUR
CZE,ARM
CZE,AUS
CZE,COL
CZE,GAB
CZE,HND
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,LKA
CZE,MMR
CZE,MUS
CZE,OMN
CZE,QAT
CZE,RWA
CZE,SLE
CZE,SWZ
CZE,TTO
CZE,ZMB
DEU,BEL
DEU,COM
DEU,CYP
DEU,CZE
DEU,SEN
DEU,SLE
DEU,SWZ
DEU,UZB
DNK,AGO
DNK,ARM
DNK,AUT
DNK,GHA
DNK,HND
DNK,HTI
DNK,LSO
DNK,MKD
DNK,MWI
DNK,PER
DNK,PRT
DNK,TGO
DOM,AFG
DOM,AUT
DOM,COM
DOM,EGY
DOM,KAZ
DOM,KWT
DOM,MOZ
DOM,MRT
DOM,MWI
DOM,NGA
DOM,RWA
DOM,SDN
DOM,SLE
DOM,SWZ
DOM,TZA
DOM,UKR
DOM,UZB
DZA,AGO
DZA,ARM
DZA,AUT
DZA,BDI
DZA,BOL
DZA,COG
DZA,JAM
DZA,LSO
DZA,MDA
DZA,MLT
DZA,MYS
DZA,NIC
DZA,PAN
DZA,POL
DZA,SWZ
DZA,TKM
DZA,TUR
DZA,TZA
DZA,UGA
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BEN
ECU,CAF
ECU,EST
ECU,JPN
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,MOZ
ECU,MRT
ECU,MYS
ECU,NIC
ECU,SDN
ECU,SVK
ECU,SWE
ECU,TJK
ECU,TZA
EGY,ARM
EGY,BGD
EGY,BGR
EGY,COM
EGY,HTI
EGY,MDG
EGY,NIC
EGY,QAT
EGY,SLE
EGY,TTO
EGY,URY
EGY,ZMB
ESP,BDI
ESP,BEN
ESP,COM
ESP,ETH
ESP,GIN
ESP,LBR
ESP,RWA
ESP,SLE
ESP,SUR
ESP,SVK
ESP,ZMB
EST,ARG
EST,AZE
EST,BGD
EST,GAB
EST,JOR
EST,LVA
EST,MDA
EST,NGA
EST,NPL
EST,RWA
EST,SWZ
EST,TGO
EST,UGA
ETH,ARG
ETH,HND
ETH,HRV
ETH,IRQ
ETH,ITA
ETH,LKA
ETH,PAK
ETH,SAU
ETH,SGP
ETH,SUR
ETH,THA
ETH,TKM
ETH,UZB
ETH,VNM
FIN,ARE
FIN,BHR
FIN,BIH
FIN,DOM
FIN,ECU
FIN,JOR
FIN,KGZ
FIN,LBY
FIN,MDG
FIN,MNG
FIN,MRT
FIN,NPL
FIN,PAN
FIN,SWZ
FIN,TZA
FIN,YEM
FRA,ARG
FRA,CHE
FRA,GAB
FRA,NOR
FRA,PAK
FRA,SWZ
FRA,TKM
FRA,TTO
GAB,AUS
GAB,COG
GAB,COL
GAB,CRI
GAB,GTM
GAB,HTI
GAB,IRN
GAB,KAZ
GAB,LBR
GAB,LVA
GAB,MMR
GAB,MWI
GAB,NIC
GAB,NOR
GAB,NZL
GAB,QAT
GAB,SDN
GAB,SUR
GAB,SWZ
GAB,TJK
GAB,UGA
GAB,URY
GAB,VNM
GBR,BFA
GBR,CAF
GBR,CAN
GBR,GRC
GBR,IRN
GBR,LBR
GBR,LBY
GBR,NER
GBR,NPL
GBR,PER
GBR,SVK
GBR,TCD
GEO,AGO
GEO,ARE
GEO,AUS
GEO,BDI
GEO,BFA
GEO,BRA
GEO,CAN
GEO,CHL
GEO,CMR
GEO,COL
GEO,CZE
GEO,IND
GEO,JAM
GEO,KGZ
GEO,LTU
GEO,MKD
GEO,NER
GEO,NOR
GEO,OMN
GEO,PHL
GEO,SWZ
GEO,TCD
GEO,UZB
GEO,ZAF
GHA,AUS
GHA,BDI
GHA,BIH
GHA,BLR
GHA,COG
GHA,COM
GHA,CYP
GHA,DOM
GHA,EST
GHA,GTM
GHA,HUN
GHA,IRL
GHA,MLI
GHA,MLT
GHA,NER
GHA,NOR
GHA,NZL
GHA,SUR
GHA,SWE
GHA,TTO
GHA,VNM
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BGD
GIN,BGR
GIN,BOL
GIN,CHE
GIN,CZE
GIN,ECU
GIN,ESP
GIN,FIN
GIN,HTI
GIN,IDN
GIN,KHM
GIN,LBN
GIN,MLI
GIN,NER
GIN,NIC
GIN,PRY
GIN,SWE
GIN,THA
GIN,TKM
GIN,ZWE
GRC,BDI
GRC,BEN
GRC,BHR
GRC,BOL
GRC,BWA
GRC,CAF
GRC,CAN
GRC,COG
GRC,COM
GRC,ISL
GRC,KEN
GRC,KGZ
GRC,MOZ
GRC,NER
GRC,PRY
GRC,RWA
GRC,TKM
GRC,ZMB
GTM,AFG
GTM,AGO
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BIH
GTM,BOL
GTM,CAF
GTM,CAN
GTM,CHE
GTM,CHN
GTM,ETH
GTM,GEO
GTM,HRV
GTM,IND
GTM,JAM
GTM,LKA
GTM,MDA
GTM,MKD
GTM,MLI
GTM,MUS
GTM,NGA
GTM,NPL
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,UKR
HND,BDI
HND,BIH
HND,CAN
HND,CRI
HND,CZE
HND,GHA
HND,HRV
HND,HUN
HND,IDN
HND,IND
HND,IRN
HND,ISR
HND,KAZ
HND,KGZ
HND,LBR
HND,LUX
HND,MAR
HND,MLT
HND,MRT
HND,MUS
HND,RUS
HND,SDN
HND,SWZ
HND,TJK
HND,UZB
HND,ZMB
HRV,ALB
HRV,ARM
HRV,AZE
HRV,BWA
HRV,CMR
HRV,DOM
HRV,ETH
HRV,GEO
HRV,JPN
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,MLT
HRV,MNG
HRV,MOZ
HRV,NGA
HRV,NIC
HRV,NPL
HRV,OMN
HRV,TTO
HRV,UGA
HRV,UZB
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BHR
HTI,CAF
HTI,COL
HTI,EGY
HTI,FIN
HTI,GRC
HTI,GTM
HTI,IRQ
HTI,ISL
HTI,LBN
HTI,LSO
HTI,MOZ
HTI,MRT
HTI,NER
HTI,NPL
HTI,PRT
HTI,RWA
HTI,SEN
HTI,SUR
HTI,SWZ
HTI,THA
HUN,IND
HUN,JAM
HUN,KHM
HUN,MDG
HUN,MWI
HUN,SAU
HUN,SLE
HUN,TKM
HUN,TTO
HUN,TUN
HUN,URY
HUN,ZWE
IDN,AFG
IDN,ARM
IDN,BFA
IDN,COG
IDN,DOM
IDN,ETH
IDN,GHA
IDN,GIN
IDN,GRC
IDN,HTI
IDN,JOR
IDN,LBR
IDN,LTU
IDN,MDA
IDN,MLI
IDN,PRY
IDN,TGO
IDN,TTO
IND,CAF
IND,COG
IND,GIN
IND,MLI
IND,SEN
IND,TKM
IRL,BFA
IRL,BGR
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COG
IRL,COL
IRL,COM
IRL,ECU
IRL,GEO
IRL,HND
IRL,HRV
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,LBY
IRL,LSO
IRL,MWI
IRL,NER
IRL,TGO
IRL,TKM
IRL,TUN
IRL,UGA
IRN,BEN
IRN,BFA
IRN,BWA
IRN,CMR
IRN,COL
IRN,COM
IRN,HND
IRN,HRV
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LTU
IRN,LVA
IRN,MOZ
IRN,MRT
IRN,SVN
IRN,SWZ
IRQ,AFG
IRQ,ALB
IRQ,AZE
IRQ,BDI
IRQ,BLR
IRQ,CRI
IRQ,EST
IRQ,GTM
IRQ,KHM
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,NPL
IRQ,SGP
IRQ,TGO
IRQ,TTO
IRQ,TZA
IRQ,UZB
IRQ,ZWE
ISL,ALB
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BEN
ISL,BHR
ISL,BOL
ISL,BWA
ISL,GIN
ISL,KHM
ISL,LBR
ISL,LKA
ISL,LUX
ISL,LVA
ISL,MDA
ISL,MDG
ISL,MKD
ISL,MLT
ISL,MRT
ISL,PER
ISL,SUR
ISL,TCD
ISL,UGA
ISR,BGD
ISR,GHA
ISR,HND
ISR,KEN
ISR,MAR
ISR,MLI
ISR,NER
ISR,NIC
ISR,NPL
ISR,NZL
ISR,TCD
ISR,TKM
ISR,UGA
ISR,UZB
ISR,YEM
ISR,ZMB
ITA,ARM
ITA,BDI
ITA,KGZ
ITA,KWT
ITA,LSO
ITA,MUS
ITA,OMN
ITA,SUR
ITA,SVN
ITA,SWZ
ITA,TKM
ITA,TZA
ITA,UGA
JAM,AFG
JAM,ALB
JAM,ARG
JAM,BEN
JAM,BLR
JAM,FIN
JAM,GBR
JAM,HND
JAM,HUN
JAM,IDN
JAM,KWT
JAM,LBN
JAM,MYS
JAM,NER
JAM,NZL
JAM,QAT
JAM,SAU
JAM,SLE
JAM,SVK
JAM,SWE
JAM,TGO
JAM,TKM
JAM,UGA
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BGD
JOR,CAN
JOR,COG
JOR,CRI
JOR,EGY
JOR,FIN
JOR,HND
JOR,NGA
JOR,SAU
JOR,TKM
JOR,TZA
JOR,ZWE
JPN,AGO
JPN,ALB
JPN,ARM
JPN,AZE
JPN,BDI
JPN,BEN
JPN,BLR
JPN,DNK
JPN,ECU
JPN,GEO
JPN,ISL
JPN,KAZ
JPN,LSO
JPN,NER
JPN,TCD
KAZ,ALB
KAZ,AUT
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,GAB
KAZ,GIN
KAZ,GRC
KAZ,IRL
KAZ,ISL
KAZ,KWT
KAZ,LBN
KAZ,LSO
KAZ,MLT
KAZ,MNG
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SVK
KAZ,TGO
KEN,AFG
KEN,ARM
KEN,BLR
KEN,CAN
KEN,EST
KEN,GIN
KEN,KGZ
KEN,LBN
KEN,LVA
KEN,MLI
KEN,MNG
KEN,NPL
KEN,OMN
KEN,PER
KEN,SUR
KEN,SWZ
KEN,TKM
KGZ,AGO
KGZ,ARE
KGZ,BHR
KGZ,BIH
KGZ,CAN
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GEO
KGZ,HND
KGZ,ISR
KGZ,KEN
KGZ,KWT
KGZ,LBY
KGZ,LVA
KGZ,MRT
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,SGP
KGZ,TCD
KGZ,UGA
KGZ,YEM
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AGO
KHM,ARM
KHM,AUT
KHM,BEN
KHM,CHE
KHM,CHL
KHM,EGY
KHM,GHA
KHM,GIN
KHM,HUN
KHM,IRL
KHM,IRN
KHM,NGA
KHM,NPL
KHM,PRY
KHM,RWA
KHM,SAU
KOR,BDI
KOR,BIH
KOR,BWA
KOR,CHE
KOR,COM
KOR,CZE
KOR,GIN
KOR,HUN
KOR,ITA
KOR,LBR
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MKD
KOR,NZL
KOR,TZA
KWT,BDI
KWT,BOL
KWT,BWA
KWT,CMR
KWT,COM
KWT,FIN
KWT,HND
KWT,IRL
KWT,JAM
KWT,LBR
KWT,MKD
KWT,MRT
KWT,PAN
KWT,POL
KWT,PRT
KWT,SUR
KWT,SVN
KWT,TCD
KWT,TKM
KWT,TTO
KWT,TUR
KWT,UGA
LBN,ARE
LBN,BDI
LBN,BIH
LBN,BOL
LBN,CMR
LBN,FIN
LBN,GEO
LBN,GIN
LBN,HND
LBN,HRV
LBN,ISL
LBN,ISR
LBN,KGZ
LBN,LBY
LBN,LSO
LBN,MDG
LBN,MKD
LBN,MWI
LBN,NGA
LBN,RWA
LBN,SVK
LBN,ZAF
LBR,AFG
LBR,ARG
LBR,AZE
LBR,BDI
LBR,CHE
LBR,CZE
LBR,ESP
LBR,GEO
LBR,GRC
LBR,HND
LBR,IRQ
LBR,ISL
LBR,ISR
LBR,JAM
LBR,KAZ
LBR,KOR
LBR,LUX
LBR,MEX
LBR,MKD
LBR,MUS
LBR,NZL
LBR,PRT
LBR,UZB
LBR,ZMB
LBY,ARE
LBY,ARM
LBY,AZE
LBY,BWA
LBY,CAN
LBY,FIN
LBY,GBR
LBY,ITA
LBY,JAM
LBY,LBN
LBY,MEX
LBY,NZL
LBY,POL
LBY,PRT
LBY,PRY
LBY,RWA
LBY,SGP
LBY,SVN
LBY,TTO
LBY,TUN
LKA,ALB
LKA,AUT
LKA,BEL
LKA,BGR
LKA,BOL
LKA,CHL
LKA,ECU
LKA,GIN
LKA,HND
LKA,HTI
LKA,IRL
LKA,ISR
LKA,JAM
LKA,LBR
LKA,MLT
LKA,RWA
LKA,SUR
LKA,TTO
LKA,TUN
LKA,UGA
LKA,ZAF
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BHR
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DZA
LSO,GEO
LSO,GRC
LSO,GTM
LSO,IDN
LSO,JPN
LSO,KOR
LSO,KWT
LSO,MDA
LSO,MNG
LSO,MOZ
LSO,NER
LSO,NOR
LSO,OMN
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,SVN
LSO,TGO
LSO,THA
LSO,TTO
LSO,TUR
LSO,YEM
LSO,ZAF
LTU,BGD
LTU,CHE
LTU,COL
LTU,DZA
LTU,ECU
LTU,GIN
LTU,MWI
LTU,NER
LTU,NIC
LTU,PAN
LTU,TKM
LTU,URY
LTU,UZB
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,ALB
LUX,ARE
LUX,ARM
LUX,AUT
LUX,AZE
LUX,BEN
LUX,BFA
LUX,CHL
LUX,COM
LUX,CRI
LUX,DOM
LUX,EST
LUX,JAM
LUX,MLT
LUX,MRT
LUX,OMN
LUX,POL
LUX,PRT
LUX,RWA
LUX,TCD
LUX,TGO
LVA,AGO
LVA,BEN
LVA,BLR
LVA,BOL
LVA,CAF
LVA,CHE
LVA,COM
LVA,EGY
LVA,HTI
LVA,KHM
LVA,LBY
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MWI
LVA,PAN
LVA,PHL
LVA,SLE
LVA,SVN
LVA,TCD
LVA,TTO
LVA,ZWE
MAR,AFG
MAR,BDI
MAR,BIH
MAR,CAN
MAR,COM
MAR,ECU
MAR,IRN
MAR,JAM
MAR,KGZ
MAR,LUX
MAR,LVA
MAR,MDG
MAR,MLT
MAR,MMR
MAR,NPL
MAR,UZB
MDA,AGO
MDA,ALB
MDA,AUT
MDA,BEN
MDA,BFA
MDA,BOL
MDA,COM
MDA,ESP
MDA,EST
MDA,FRA
MDA,HRV
MDA,IDN
MDA,IRL
MDA,JAM
MDA,JOR
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,MKD
MDA,MLT
MDA,MRT
MDA,NOR
MDA,PER
MDA,PRY
MDA,SEN
MDA,THA
MDA,TZA
MDA,YEM
MDA,ZMB
MDA,ZWE
MDG,BLR
MDG,BRA
MDG,CHL
MDG,COL
MDG,CZE
MDG,DNK
MDG,EST
MDG,GEO
MDG,IRL
MDG,KHM
MDG,KOR
MDG,LSO
MDG,LUX
MDG,NPL
MDG,PRY
MDG,SGP
MDG,SLE
MDG,SUR
MDG,UGA
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BIH
MEX,BWA
MEX,ETH
MEX,GEO
MEX,GHA
MEX,ISL
MEX,KEN
MEX,LBR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MDG
MEX,MKD
MEX,MLT
MEX,MWI
MEX,SLE
MEX,SWZ
MEX,TJK
MEX,TUN
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,ARM
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,DEU
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GHA
MKD,GRC
MKD,HND
MKD,HTI
MKD,JOR
MKD,KAZ
MKD,LVA
MKD,MAR
MKD,MDA
MKD,MEX
MKD,MLI
MKD,MRT
MKD,PER
MKD,PHL
MKD,SUR
MKD,SVN
MKD,THA
MKD,TTO
MKD,VNM
MKD,ZMB
MLI,AUS
MLI,BDI
MLI,BGD
MLI,CMR
MLI,COM
MLI,FIN
MLI,GBR
MLI,IND
MLI,IRQ
MLI,JPN
MLI,LBN
MLI,MAR
MLI,MDA
MLI,MDG
MLI,MEX
MLI,MMR
MLI,MNG
MLI,NOR
MLI,PER
MLI,SUR
MLI,SWZ
MLI,TJK
MLI,YEM
MLT,ARM
MLT,BDI
MLT,CAF
MLT,FIN
MLT,GHA
MLT,HUN
MLT,JOR
MLT,KAZ
MLT,KGZ
MLT,LKA
MLT,MEX
MLT,MLI
MLT,MRT
MLT,NGA
MLT,OMN
MLT,PRY
MLT,SEN
MLT,THA
MLT,TJK
MLT,TTO
MLT,TZA
MLT,UKR
MLT,URY
MLT,ZMB
MLT,ZWE
MMR,BDI
MMR,BRA
MMR,CAN
MMR,CHE
MMR,CYP
MMR,CZE
MMR,HUN
MMR,IRN
MMR,KWT
MMR,LKA
MMR,MLI
MMR,MUS
MMR,NIC
MMR,PER
MMR,SDN
MMR,TUR
MMR,TZA
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,CHE
MNG,COG
MNG,COM
MNG,DZA
MNG,FIN
MNG,GTM
MNG,IRN
MNG,ISL
MNG,KAZ
MNG,KWT
MNG,LTU
MNG,LVA
