source,target
AUT,KHM
AUT,LKA
AUT,MLI
AUT,MNG
AUT,MRT
AUT,MUS
AUT,NGA
AUT,TCD
AUT,THA
AUT,TZA
AZE,ALB
AZE,BFA
AZE,CHL
AZE,CMR
AZE,COL
AZE,EST
AZE,FIN
AZE,GAB
AZE,GHA
AZE,HTI
AZE,ISL
AZE,LBN
AZE,LBY
AZE,LKA
AZE,MDG
AZE,MEX
AZE,MKD
AZE,MLT
AZE,MUS
AZE,NER
AZE,NIC
AZE,SUR
AZE,TGO
AZE,THA
AZE,TKM
AZE,TTO
AZE,ZMB
AZE,ZWE
BDI,ARG
BDI,BHR
BDI,BWA
BDI,CAN
BDI,CMR
BDI,COG
BDI,DEU
BDI,DOM
BDI,DZA
BDI,FIN
BDI,GAB
BDI,GIN
BDI,GRC
BDI,GTM
BDI,HTI
BDI,ITA
BDI,JAM
BDI,JPN
BDI,KOR
BDI,KWT
BDI,MYS
BDI,NER
BDI,NGA
BDI,NOR
BDI,NZL
BDI,PAK
BDI,PAN
BDI,PER
BDI,PHL
BDI,POL
BDI,SDN
BDI,SWZ
BDI,TKM
BDI,TUN
BDI,TUR
BDI,UZB
BDI,YEM
BEL,GRC
BEL,KAZ
BEL,MKD
BEL,TZA
BEN,ARG
BEN,AUT
BEN,AZE
BEN,BLR
BEN,ESP
BEN,ETH
BEN,FIN
BEN,HUN
BEN,IND
BEN,KHM
BEN,LVA
BEN,MLI
BEN,MWI
BEN,NOR
BEN,PRY
BEN,RWA
BEN,SGP
BEN,SUR
BEN,TJK
BEN,TKM
BEN,UGA
BEN,UKR
BEN,YEM
BFA,ARG
BFA,BEN
BFA,BLR
BFA,BOL
BFA,COL
BFA,COM
BFA,DOM
BFA,ECU
BFA,FRA
BFA,GTM
BFA,HND
BFA,HTI
BFA,IDN
BFA,IRL
BFA,ISL
BFA,ISR
BFA,ITA
BFA,KWT
BFA,LKA
BFA,MKD
BFA,MUS
BFA,NZL
BFA,PAK
BFA,PHL
BFA,RWA
BFA,SDN
BFA,SVN
BFA,TUR
BFA,TZA
BFA,UKR
BFA,UZB
BFA,VNM
BGD,ARG
BGD,CAN
BGD,CHN
BGD,FIN
BGD,ISL
BGD,KGZ
BGD,LBR
BGD,MDA
BGD,MDG
BGD,MLI
BGD,MNG
BGD,MRT
BGD,NIC
BGD,PRT
BGD,RWA
BGD,TTO
BGD,URY
BGD,ZMB
BGR,AGO
BGR,BDI
BGR,BEN
BGR,BGD
BGR,LUX
BGR,MAR
BGR,MRT
BGR,NZL
BGR,SLE
BGR,TUN
BGR,ZMB
BGR,ZWE
BHR,AUS
BHR,BGR
BHR,BLR
BHR,CAF
BHR,CHE
BHR,CYP
BHR,DOM
BHR,ISR
BHR,JAM
BHR,KAZ
BHR,LBN
BHR,MDG
BHR,MKD
BHR,MRT
BHR,MUS
BHR,NER
BHR,NIC
BHR,NOR
BHR,SUR
BHR,TGO
BHR,TTO
BHR,TZA
BHR,YEM
BIH,ARE
BIH,AUS
BIH,BDI
BIH,ETH
BIH,FIN
BIH,KHM
BIH,KOR
BIH,LVA
BIH,MAR
BIH,MNG
BIH,MYS
BIH,NER
BIH,NGA
BIH,NPL
BIH,NZL
BIH,TGO
BIH,TJK
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,AFG
BLR,ARG
BLR,AZE
BLR,BDI
BLR,BEN
BLR,BGD
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,DZA
BLR,HUN
BLR,KAZ
BLR,LBR
BLR,LKA
BLR,MEX
BLR,MLI
BLR,MLT
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,MWI
BLR,NZL
BLR,OMN
BLR,RWA
BLR,SAU
BLR,SLE
BLR,TUN
BLR,YEM
BLR,ZAF
BOL,AGO
BOL,AUT
BOL,BFA
BOL,BLR
BOL,BRA
BOL,CMR
BOL,COM
BOL,ETH
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GTM
BOL,IRQ
BOL,JPN
BOL,LSO
BOL,LVA
BOL,MDA
BOL,MRT
BOL,POL
BOL,SAU
BOL,TCD
BOL,UGA
BOL,USA
BOL,YEM
BOL,ZAF
BRA,BDI
BRA,BWA
BRA,IRQ
BRA,JAM
BRA,MLT
BRA,NZL
BRA,SWZ
BRA,TCD
BRA,TKM
BRA,UZB
BWA,AFG
BWA,ALB
BWA,ARE
BWA,ARG
BWA,BEN
BWA,BOL
BWA,DNK
BWA,DOM
BWA,GHA
BWA,HUN
BWA,IDN
BWA,IRN
BWA,LBR
BWA,MLT
BWA,NOR
BWA,OMN
BWA,PAN
BWA,PRT
BWA,QAT
BWA,SUR
BWA,SVN
BWA,SWE
BWA,THA
BWA,TUN
BWA,TUR
BWA,VNM
CAF,AUT
CAF,AZE
CAF,BGR
CAF,BLR
CAF,COG
CAF,COL
CAF,CRI
CAF,DZA
CAF,ESP
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,IND
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JOR
CAF,KOR
CAF,MDG
CAF,MKD
CAF,MLI
CAF,MNG
CAF,MOZ
CAF,MRT
CAF,MUS
CAF,THA
CAF,TUN
CAF,TZA
CAF,UKR
CAF,ZWE
CAN,CAF
CAN,COM
CAN,ITA
CAN,LBN
CAN,LSO
CAN,MOZ
CAN,MWI
CAN,NER
CAN,SEN
CAN,TJK
CHE,BFA
CHE,BHR
CHE,BIH
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HND
CHE,JAM
CHE,LBN
CHE,LVA
CHE,MWI
CHE,MYS
CHE,NIC
CHE,OMN
CHE,SLE
CHE,SUR
CHE,SWZ
CHE,TCD
CHE,TJK
CHE,TKM
CHE,TTO
CHE,YEM
CHL,AFG
CHL,ARM
CHL,AZE
CHL,GIN
CHL,HND
CHL,HUN
CHL,ISL
CHL,KHM
CHL,LBY
CHL,LTU
CHL,MDA
CHL,NER
CHL,POL
CHL,SDN
CHL,SVN
CHL,TZA
CHL,ZWE
CHN,DOM
CHN,SVK
CMR,ARG
CMR,BGD
CMR,CHL
CMR,CRI
CMR,LBN
CMR,LKA
CMR,MNG
CMR,MOZ
CMR,OMN
CMR,POL
CMR,SVN
CMR,TGO
CMR,TJK
CMR,TUR
CMR,URY
CMR,VNM
COG,ALB
COG,ARM
COG,AZE
COG,BDI
COG,CZE
COG,GIN
COG,HND
COG,HRV
COG,HTI
COG,KHM
COG,KOR
COG,LKA
COG,LSO
COG,MDG
COG,MKD
COG,MMR
COG,MUS
COG,MWI
COG,NOR
COG,PER
COG,PHL
COG,URY
COL,AFG
COL,AZE
COL,BFA
COL,BGR
COL,CMR
COL,COM
COL,GHA
COL,IRQ
COL,JAM
COL,KEN
COL,LKA
COL,MAR
COL,MLI
COL,MMR
COL,MNG
COL,NER
COL,OMN
COL,SWZ
COL,TKM
COL,VNM
COM,AGO
COM,ALB
COM,ARG
COM,AZE
COM,BDI
COM,BRA
COM,CHL
COM,CRI
COM,DNK
COM,GAB
COM,GHA
COM,IND
COM,IRN
COM,IRQ
COM,ISL
COM,KGZ
COM,LUX
COM,MDA
COM,MNG
COM,MWI
COM,MYS
COM,NGA
COM,PAN
COM,POL
COM,QAT
COM,SAU
COM,SVK
COM,SWE
COM,TJK
COM,TUR
COM,UGA
COM,URY
COM,UZB
COM,VNM
COM,YEM
COM,ZMB
CRI,ARM
CRI,BGR
CRI,BWA
CRI,COG
CRI,FIN
CRI,HUN
CRI,IRQ
CRI,KAZ
CRI,MDA
CRI,MMR
CRI,MRT
CRI,MWI
CRI,NPL
CRI,POL
CRI,RWA
CRI,SVK
CRI,TCD
CRI,TJK
CRI,TTO
CRI,UKR
CRI,YEM
CRI,ZAF
CRI,ZWE
CYP,AZE
CYP,COL
CYP,DZA
CYP,GAB
CYP,IDN
CYP,IRL
CYP,JAM
CYP,KAZ
CYP,KOR
CYP,LBN
CYP,LSO
CYP,MDG
CYP,MKD
CYP,MYS
CYP,NER
CYP,TCD
CYP,THA
CYP,YEM
CZE,AGO
CZE,ARM
CZE,BGD
CZE,BWA
CZE,CHE
CZE,COG
CZE,CRI
CZE,DOM
CZE,GIN
CZE,HRV
CZE,IDN
CZE,KEN
CZE,LSO
CZE,MNG
CZE,MRT
CZE,MUS
CZE,NZL
CZE,OMN
CZE,PHL
CZE,PRY
CZE,QAT
CZE,UGA
DEU,BDI
DEU,PER
DEU,SVK
DNK,AFG
DNK,AUT
DNK,COG
DNK,COL
DNK,ECU
DNK,GAB
DNK,HND
DNK,JAM
DNK,KGZ
DNK,KWT
DNK,LBN
DNK,LBY
DNK,LSO
DNK,MDA
DNK,MLI
DNK,MMR
DNK,MNG
DNK,PAN
DNK,POL
DNK,SUR
DNK,TCD
DNK,URY
DNK,UZB
DNK,ZAF
DOM,BDI
DOM,COM
DOM,GIN
DOM,MLI
DOM,MLT
DOM,MNG
DOM,MRT
DOM,MUS
DOM,MWI
DOM,MYS
DOM,NPL
DOM,PHL
DOM,RWA
DOM,SAU
DOM,TKM
DOM,ZAF
DOM,ZWE
DZA,ALB
DZA,BWA
DZA,CAF
DZA,COG
DZA,ECU
DZA,IRN
DZA,ISL
DZA,LBN
DZA,LBR
DZA,LSO
DZA,MNG
DZA,NIC
DZA,QAT
DZA,RUS
DZA,SVN
DZA,TJK
DZA,URY
DZA,YEM
ECU,AFG
ECU,ARM
ECU,BGD
ECU,BHR
ECU,BLR
ECU,COM
ECU,CRI
ECU,GRC
ECU,GTM
ECU,IDN
ECU,KEN
ECU,LBR
ECU,LSO
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SDN
ECU,SLE
ECU,TGO
ECU,UKR
ECU,ZMB
EGY,BEN
EGY,BWA
EGY,TUN
EGY,ZMB
ESP,GAB
ESP,GTM
ESP,KAZ
ESP,KWT
ESP,LBR
ESP,MUS
ESP,MWI
ESP,NER
ESP,NPL
ESP,SVK
ESP,TKM
ESP,TTO
ESP,ZMB
EST,ARG
EST,CAF
EST,FIN
EST,GIN
EST,GTM
EST,HRV
EST,HTI
EST,ISL
EST,ISR
EST,JOR
EST,KEN
EST,KHM
EST,LBR
EST,MAR
EST,MEX
EST,MRT
EST,MWI
EST,NIC
EST,NPL
EST,PAN
EST,PER
EST,PHL
EST,SAU
EST,SLE
EST,TTO
EST,ZMB
ETH,BEN
ETH,BGD
ETH,BHR
ETH,CAF
ETH,CHN
ETH,ECU
ETH,EST
ETH,FIN
ETH,FRA
ETH,IRQ
ETH,ISL
ETH,KAZ
ETH,KHM
ETH,KWT
ETH,MNG
ETH,OMN
ETH,PER
ETH,POL
ETH,SAU
ETH,URY
FIN,AUT
FIN,AZE
FIN,BDI
FIN,BWA
FIN,COG
FIN,COM
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GHA
FIN,HND
FIN,JAM
FIN,KOR
FIN,LBY
FIN,LKA
FIN,LUX
FIN,MAR
FIN,MNG
FIN,NER
FIN,NPL
FIN,PHL
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,ZMB
FIN,ZWE
FRA,MEX
FRA,MWI
FRA,OMN
GAB,AUT
GAB,BDI
GAB,BEL
GAB,BGD
GAB,BGR
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CHE
GAB,COM
GAB,CRI
GAB,CZE
GAB,DEU
GAB,DOM
GAB,ECU
GAB,GHA
GAB,GTM
GAB,HND
GAB,HTI
GAB,JOR
GAB,KAZ
GAB,LKA
GAB,MEX
GAB,NER
GAB,NGA
GAB,NPL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,PRY
GAB,SUR
GAB,SWZ
GAB,TJK
GAB,UGA
GBR,BEN
GBR,BFA
GBR,BIH
GBR,BWA
GBR,CMR
GBR,MLI
GBR,NER
GBR,SUR
GBR,TCD
GBR,YEM
GEO,BDI
GEO,BEN
GEO,DOM
GEO,GTM
GEO,IRL
GEO,LUX
GEO,MDG
GEO,MLT
GEO,MWI
GEO,NIC
GEO,RUS
GEO,SEN
GEO,TCD
GEO,THA
GEO,TJK
GEO,TTO
GEO,YEM
GEO,ZMB
GHA,AUS
GHA,AUT
GHA,BOL
GHA,BWA
GHA,CYP
GHA,DNK
GHA,GAB
GHA,GTM
GHA,IDN
GHA,KGZ
GHA,KOR
GHA,LSO
GHA,LUX
GHA,MAR
GHA,MDA
GHA,PER
GHA,PRT
GHA,RWA
GHA,TKM
GHA,TUR
GHA,UKR
GHA,UZB
GIN,AFG
GIN,AGO
GIN,AUT
GIN,AZE
GIN,BDI
GIN,CHE
GIN,COL
GIN,CYP
GIN,DZA
GIN,EST
GIN,GEO
GIN,GHA
GIN,HND
GIN,JOR
GIN,KWT
GIN,LSO
GIN,LVA
GIN,MDG
GIN,MNG
GIN,NOR
GIN,OMN
GIN,PER
GIN,PHL
GIN,PRT
GIN,PRY
GIN,RUS
GIN,TKM
GIN,UKR
GIN,VNM
GRC,BDI
GRC,BEN
GRC,ISL
GRC,JAM
GRC,KEN
GRC,KGZ
GRC,LBR
GRC,MKD
GRC,MNG
GRC,PAK
GRC,POL
GRC,QAT
GRC,SLE
GRC,SWZ
GRC,TUR
GRC,ZWE
GTM,ARE
GTM,BFA
GTM,BHR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CZE
GTM,DOM
GTM,GAB
GTM,IND
GTM,JOR
GTM,LSO
GTM,LVA
GTM,MKD
GTM,MYS
GTM,PHL
GTM,RUS
GTM,SUR
GTM,SVK
GTM,TZA
GTM,YEM
GTM,ZWE
HND,AUT
HND,AZE
HND,BFA
HND,BGD
HND,BHR
HND,BLR
HND,CAF
HND,CHE
HND,ETH
HND,FRA
HND,GRC
HND,HTI
HND,IDN
HND,ISR
HND,JPN
HND,KWT
HND,LUX
HND,MDG
HND,MLT
HND,MRT
HND,MWI
HND,MYS
HND,QAT
HND,SLE
HND,UGA
HRV,ARE
HRV,ARM
HRV,AZE
HRV,BWA
HRV,COM
HRV,FRA
HRV,GIN
HRV,IDN
HRV,NOR
HRV,NPL
HRV,OMN
HRV,SWZ
HRV,TGO
HRV,UZB
HTI,AFG
HTI,ARM
HTI,BDI
HTI,BOL
HTI,EST
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,ISR
HTI,KWT
HTI,LBN
HTI,LBY
HTI,LKA
HTI,LTU
HTI,MAR
HTI,MDA
HTI,MLT
HTI,MMR
HTI,MUS
HTI,NGA
HTI,NOR
HTI,PAK
HTI,PER
HTI,PHL
HTI,PRT
HTI,SAU
HTI,SEN
HTI,SVK
HTI,SVN
HTI,THA
HTI,ZMB
HUN,AFG
HUN,BDI
HUN,BEN
HUN,BFA
HUN,BHR
HUN,BWA
HUN,ETH
HUN,GAB
HUN,HND
HUN,HTI
HUN,JAM
HUN,KHM
HUN,LBN
HUN,LBR
HUN,LSO
HUN,MAR
HUN,MMR
HUN,MRT
HUN,MWI
HUN,OMN
HUN,PAN
HUN,PER
HUN,SEN
HUN,SGP
HUN,SWZ
HUN,URY
IDN,AGO
IDN,ARG
IDN,AUT
IDN,BWA
IDN,CAF
IDN,COM
IDN,DOM
IDN,ETH
IDN,MDG
IDN,MUS
IDN,RWA
IDN,SEN
IDN,SVN
IDN,TGO
IDN,TZA
IND,BIH
IND,CAF
IND,EST
IND,GAB
IND,HTI
IND,LSO
IND,NER
IRL,AFG
IRL,ARM
IRL,BEN
IRL,BFA
IRL,CAF
IRL,CMR
IRL,ECU
IRL,GHA
IRL,JOR
IRL,LBR
IRL,MRT
IRL,MUS
IRL,PRY
IRL,SLE
IRL,SWZ
IRL,TTO
IRL,UGA
IRL,UKR
IRL,UZB
IRL,ZWE
IRN,ARE
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,DOM
IRN,EGY
IRN,EST
IRN,GAB
IRN,LBN
IRN,LSO
IRN,LUX
IRN,MDA
IRN,MLT
IRN,NER
IRN,PRY
IRN,RWA
IRN,SEN
IRN,SGP
IRN,SVN
IRN,TTO
IRN,TUN
IRN,UGA
IRN,ZWE
IRQ,ARG
IRQ,BFA
IRQ,BIH
IRQ,BRA
IRQ,CAF
IRQ,DOM
IRQ,EGY
IRQ,ESP
IRQ,HTI
IRQ,HUN
IRQ,ISL
IRQ,ISR
IRQ,JOR
IRQ,KAZ
IRQ,KGZ
IRQ,LBR
IRQ,LUX
IRQ,MNG
IRQ,MOZ
IRQ,NER
IRQ,PAN
IRQ,PER
IRQ,POL
IRQ,PRT
IRQ,PRY
IRQ,SAU
IRQ,TKM
IRQ,UGA
IRQ,ZAF
ISL,AFG
ISL,ARG
ISL,ARM
ISL,COM
ISL,ECU
ISL,EGY
ISL,IRL
ISL,LUX
ISL,MKD
ISL,MLI
ISL,MLT
ISL,MNG
ISL,NER
ISL,NOR
ISL,NZL
ISL,OMN
ISL,PER
ISL,PHL
ISL,QAT
ISL,SDN
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,TUR
ISL,TZA
ISL,UZB
ISL,VNM
ISR,BOL
ISR,EST
ISR,GAB
ISR,HRV
ISR,KGZ
ISR,KHM
ISR,MDG
ISR,MNG
ISR,MOZ
ISR,MWI
ISR,QAT
ISR,SUR
ISR,ZMB
ITA,BHR
ITA,CAF
ITA,CAN
ITA,COM
ITA,GTM
ITA,IRL
ITA,KAZ
ITA,LUX
ITA,MDA
ITA,MUS
ITA,MWI
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,URY
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BGR
JAM,CAF
JAM,CHL
JAM,CRI
JAM,ESP
JAM,GEO
JAM,GTM
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,LBR
JAM,LKA
JAM,MDG
JAM,MMR
JAM,MRT
JAM,OMN
JAM,PAN
JAM,POL
JAM,SVN
JAM,TKM
JAM,UGA
JAM,UZB
JAM,ZWE
JOR,AFG
JOR,ARG
JOR,BWA
JOR,CAF
JOR,COL
JOR,ETH
JOR,GIN
JOR,KEN
JOR,LBR
JOR,MDG
JOR,MUS
JOR,NER
JOR,PRY
JOR,SWZ
JPN,CAF
JPN,COM
JPN,JOR
JPN,LSO
JPN,MKD
JPN,OMN
JPN,SUR
JPN,TGO
JPN,TUN
JPN,ZMB
KAZ,ALB
KAZ,BDI
KAZ,BGD
KAZ,CAF
KAZ,CAN
KAZ,COG
KAZ,HTI
KAZ,KHM
KAZ,KWT
KAZ,LVA
KAZ,MLT
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,PRY
KAZ,SWZ
KAZ,YEM
KEN,ARM
KEN,BHR
KEN,BIH
KEN,ECU
KEN,HND
KEN,HRV
KEN,HTI
KEN,IRQ
KEN,ISL
KEN,ISR
KEN,LSO
KEN,MNG
KEN,MWI
KEN,PER
KEN,PRY
KEN,QAT
KEN,SEN
KEN,TGO
KEN,VNM
KGZ,ALB
KGZ,ARE
KGZ,COG
KGZ,COM
KGZ,DZA
KGZ,GAB
KGZ,GRC
KGZ,HTI
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,KEN
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SAU
KGZ,SEN
KGZ,SWE
KGZ,TGO
KGZ,URY
KHM,ARG
KHM,BFA
KHM,BIH
KHM,ETH
KHM,HUN
KHM,LSO
KHM,MDA
KHM,MEX
KHM,NER
KHM,OMN
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,UGA
KHM,ZMB
KOR,ALB
KOR,BDI
KOR,BFA
KOR,CAF
KOR,CMR
KOR,COG
KOR,EST
KOR,GEO
KOR,GIN
KOR,JAM
KOR,LVA
KOR,NER
KOR,SEN
KOR,SVN
KOR,TKM
KOR,TUR
KOR,YEM
KWT,AGO
KWT,BEN
KWT,DNK
KWT,GIN
KWT,JAM
KWT,KAZ
KWT,LBR
KWT,MLT
KWT,MOZ
KWT,NER
KWT,PER
KWT,RWA
KWT,SDN
KWT,TJK
KWT,TTO
KWT,UGA
KWT,URY
LBN,AZE
LBN,CHE
LBN,COM
LBN,ETH
LBN,FIN
LBN,HTI
LBN,IRL
LBN,MWI
LBN,PAN
LBN,PER
LBN,RWA
LBN,SGP
LBN,SWE
LBN,TZA
LBR,AUT
LBR,AZE
LBR,BLR
LBR,BOL
LBR,BRA
LBR,CAN
LBR,CHE
LBR,CRI
LBR,CZE
LBR,GAB
LBR,GBR
LBR,GTM
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KEN
LBR,KWT
LBR,LKA
LBR,LUX
LBR,LVA
LBR,MLI
LBR,NER
LBR,NPL
LBR,PAN
LBR,PHL
LBR,QAT
LBR,THA
LBR,TUR
LBR,UZB
LBR,YEM
LBY,AGO
LBY,BOL
LBY,GRC
LBY,HND
LBY,NER
LBY,NIC
LBY,SWE
LBY,SWZ
LBY,THA
LBY,TTO
LBY,ZAF
LKA,BGR
LKA,BIH
LKA,BOL
LKA,BRA
LKA,COG
LKA,COM
LKA,CYP
LKA,DOM
LKA,EST
LKA,GEO
LKA,IDN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MLI
LKA,MRT
LKA,MWI
LKA,NGA
LKA,PAN
LKA,PRY
LKA,SEN
LKA,SLE
LKA,THA
LKA,TUR
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BFA
LSO,BGR
LSO,BIH
LSO,CAN
LSO,CHE
LSO,COG
LSO,COL
LSO,CZE
LSO,DOM
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ITA
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MMR
LSO,MNG
LSO,MOZ
LSO,PER
LSO,QAT
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SWE
LSO,SWZ
LSO,UKR
LSO,VNM
LSO,ZMB
LTU,AFG
LTU,BFA
LTU,BGD
LTU,CRI
LTU,DZA
LTU,GIN
LTU,KGZ
LTU,KHM
LTU,KOR
LTU,LBR
LTU,MDA
LTU,MNG
LTU,NOR
LTU,NZL
LTU,RWA
LTU,SDN
LTU,SEN
LTU,TCD
LUX,AGO
LUX,BFA
LUX,BGR
LUX,BHR
LUX,BOL
LUX,COG
LUX,COM
LUX,CRI
LUX,DEU
LUX,FRA
LUX,GEO
LUX,GIN
LUX,HND
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBY
LUX,LTU
LUX,MDG
LUX,MLT
LUX,MNG
LUX,MUS
LUX,NIC
LUX,PAK
LUX,PHL
LUX,SGP
LUX,THA
LUX,TTO
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,AFG
LVA,ARE
LVA,BEN
LVA,BGR
LVA,CAF
LVA,CHN
LVA,DZA
LVA,ECU
LVA,HUN
LVA,IND
LVA,JAM
LVA,KEN
LVA,LBY
LVA,MLI
LVA,MOZ
LVA,PHL
LVA,SWZ
LVA,TGO
LVA,THA
LVA,TUN
LVA,TZA
MAR,AFG
MAR,BOL
MAR,BRA
MAR,COG
MAR,ECU
MAR,HUN
MAR,IRL
MAR,ISR
MAR,MKD
MAR,MLT
MAR,NIC
MAR,SVN
MAR,VNM
MDA,AFG
MDA,AUS
MDA,BEN
MDA,BFA
MDA,BHR
MDA,BOL
MDA,BRA
MDA,BWA
MDA,CAF
MDA,CAN
MDA,CHE
MDA,CRI
MDA,CYP
MDA,HTI
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,JPN
MDA,LBR
MDA,LBY
MDA,MEX
MDA,NER
MDA,PAK
MDA,QAT
MDA,SDN
MDA,SWZ
MDA,TUN
MDA,UZB
MDG,ARE
MDG,ARM
MDG,AZE
MDG,BHR
MDG,CHE
MDG,COG
MDG,DZA
MDG,FIN
MDG,GTM
MDG,HTI
MDG,IRQ
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,MLT
MDG,PRT
MDG,SDN
MDG,SGP
MDG,TCD
MDG,YEM
MDG,ZMB
MEX,AZE
MEX,BDI
MEX,BFA
MEX,COM
MEX,GIN
MEX,KAZ
MEX,LBR
MEX,LSO
MEX,MDA
MEX,MKD
MEX,MLI
MEX,MMR
MEX,NIC
MEX,NPL
MEX,OMN
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,VNM
MKD,BGD
MKD,BOL
MKD,COM
MKD,CYP
MKD,EGY
MKD,GAB
MKD,GEO
MKD,IDN
MKD,IND
MKD,IRQ
MKD,ISL
MKD,JAM
MKD,KEN
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NZL
MKD,PAK
MKD,PAN
MKD,SEN
MKD,SGP
MKD,SUR
MKD,TCD
MKD,URY
MKD,ZMB
MLI,AGO
MLI,ARE
MLI,AUT
MLI,BEN
MLI,CAF
MLI,CRI
MLI,DZA
MLI,GAB
MLI,GBR
MLI,GTM
MLI,HND
MLI,HRV
MLI,HUN
MLI,IDN
MLI,IRL
MLI,ISR
MLI,JOR
MLI,KOR
MLI,LKA
MLI,MDA
MLI,MMR
MLI,PAK
MLI,QAT
MLI,SGP
MLI,TCD
MLI,TGO
MLI,THA
MLI,TTO
MLI,TZA
MLI,UKR
MLI,ZAF
MLT,AGO
MLT,AZE
MLT,CMR
MLT,COG
MLT,CRI
MLT,HTI
MLT,HUN
MLT,IRN
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KEN
MLT,LBR
MLT,MAR
MLT,MLI
MLT,NER
MLT,NZL
MLT,PAK
MLT,PAN
MLT,PHL
MLT,SDN
MLT,SUR
