source,target
CHE,MLI
CHE,MNG
CHE,MUS
CHE,NIC
CHE,QAT
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,TTO
CHE,TZA
CHL,AFG
CHL,BGD
CHL,BOL
CHL,CAF
CHL,COM
CHL,LSO
CHL,MLI
CHL,MLT
CHL,PAK
CHL,SGP
CHL,SVK
CHL,UGA
CHN,LUX
CHN,MLI
CMR,AGO
CMR,ARG
CMR,AUT
CMR,BGD
CMR,CHE
CMR,CZE
CMR,DNK
CMR,GIN
CMR,GTM
CMR,HND
CMR,IRL
CMR,IRN
CMR,JAM
CMR,LKA
CMR,NPL
CMR,SEN
CMR,SVN
CMR,TGO
CMR,TTO
CMR,UKR
CMR,URY
CMR,UZB
CMR,YEM
COG,ARG
COG,AUT
COG,BFA
COG,BHR
COG,BIH
COG,BRA
COG,DZA
COG,HUN
COG,IRN
COG,JOR
COG,KAZ
COG,LKA
COG,LSO
COG,MYS
COG,NER
COG,NPL
COG,PHL
COG,PRY
COG,RUS
COG,SAU
COG,SWZ
COG,VNM
COG,ZAF
COL,AFG
COL,BGR
COL,BHR
COL,BIH
COL,DNK
COL,GEO
COL,GIN
COL,GRC
COL,HRV
COL,HTI
COL,HUN
COL,KHM
COL,LSO
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MOZ
COL,MUS
COL,MWI
COL,NPL
COL,TJK
COL,UZB
COM,AFG
COM,AZE
COM,BFA
COM,BGR
COM,BIH
COM,BRA
COM,CHE
COM,DOM
COM,ECU
COM,FIN
COM,FRA
COM,GAB
COM,HND
COM,HTI
COM,IRL
COM,ISL
COM,JOR
COM,LBN
COM,LSO
COM,LTU
COM,MLT
COM,MMR
COM,MRT
COM,NZL
COM,OMN
COM,PAK
COM,POL
COM,PRT
COM,RUS
COM,RWA
COM,SAU
COM,SVK
COM,SVN
COM,UGA
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BIH
CRI,BLR
CRI,CHE
CRI,DNK
CRI,DZA
CRI,EGY
CRI,GRC
CRI,HTI
CRI,IDN
CRI,LBR
CRI,MWI
CRI,OMN
CRI,SEN
CRI,SLE
CRI,SUR
CRI,SVK
CRI,SWE
CRI,TGO
CRI,TKM
CRI,VNM
CRI,YEM
CYP,BOL
CYP,CMR
CYP,ECU
CYP,GHA
CYP,IRQ
CYP,MLT
CYP,MWI
CYP,MYS
CYP,RWA
CYP,SVN
CYP,SWZ
CYP,URY
CYP,ZMB
CZE,AGO
CZE,BDI
CZE,CMR
CZE,CRI
CZE,IDN
CZE,ISL
CZE,JAM
CZE,KAZ
CZE,LSO
CZE,MDG
CZE,MLT
CZE,MOZ
CZE,MWI
CZE,NER
CZE,NIC
CZE,OMN
CZE,SDN
CZE,TCD
CZE,TJK
CZE,ZWE
DEU,BRA
DEU,BWA
DEU,CAF
DEU,COM
DEU,ECU
DEU,ETH
DEU,PRY
DEU,TCD
DEU,UZB
DNK,AFG
DNK,BDI
DNK,BHR
DNK,CAN
DNK,CRI
DNK,KEN
DNK,KHM
DNK,KWT
DNK,LBN
DNK,LTU
DNK,MDG
DNK,MNG
DNK,MRT
DNK,VNM
DOM,AFG
DOM,BDI
DOM,BGD
DOM,CAF
DOM,COM
DOM,CYP
DOM,CZE
DOM,DZA
DOM,FIN
DOM,GEO
DOM,GRC
DOM,HUN
DOM,JPN
DOM,KAZ
DOM,KHM
DOM,LBY
DOM,MLT
DOM,NGA
DOM,PHL
DOM,POL
DOM,RWA
DOM,SUR
DOM,TGO
DZA,AFG
DZA,ARM
DZA,AUS
DZA,BIH
DZA,BLR
DZA,BOL
DZA,COM
DZA,ESP
DZA,ETH
DZA,GAB
DZA,HTI
DZA,IRN
DZA,KAZ
DZA,LBN
DZA,LBR
DZA,LSO
DZA,LUX
DZA,MAR
DZA,MLT
DZA,NGA
DZA,NZL
DZA,PRY
DZA,TJK
DZA,TKM
DZA,TTO
DZA,URY
DZA,UZB
ECU,AUT
ECU,AZE
ECU,BFA
ECU,BHR
ECU,BLR
ECU,BWA
ECU,COM
ECU,CYP
ECU,DEU
ECU,ESP
ECU,EST
ECU,FIN
ECU,JOR
ECU,KWT
ECU,LBR
ECU,LKA
ECU,MYS
ECU,NIC
ECU,NZL
ECU,RWA
ECU,SUR
ECU,SWZ
ECU,TUR
EGY,DZA
EGY,IRL
EGY,IRQ
EGY,ISL
EGY,LVA
EGY,MWI
ESP,AFG
ESP,BFA
ESP,BGR
ESP,BWA
ESP,COM
ESP,GEO
ESP,IND
ESP,JPN
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MNG
ESP,MUS
ESP,SWZ
ESP,TGO
EST,ALB
EST,ARM
EST,BGD
EST,BOL
EST,BRA
EST,CAF
EST,COM
EST,ECU
EST,GIN
EST,HND
EST,HTI
EST,IDN
EST,JOR
EST,KAZ
EST,LBN
EST,MNG
EST,MWI
EST,PAN
EST,PER
EST,PHL
EST,TCD
EST,UGA
EST,UZB
EST,ZMB
ETH,ARE
ETH,BOL
ETH,GHA
ETH,HTI
ETH,IRL
ETH,ISL
ETH,JOR
ETH,KGZ
ETH,LTU
ETH,MEX
ETH,MMR
ETH,NOR
ETH,OMN
ETH,PAN
ETH,QAT
ETH,URY
FIN,BDI
FIN,BEN
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GIN
FIN,HUN
FIN,MNG
FIN,MWI
FIN,RWA
FIN,TCD
FIN,TGO
FIN,TUN
FIN,VNM
FIN,YEM
FRA,BWA
FRA,GEO
FRA,LUX
FRA,MWI
FRA,RUS
FRA,RWA
FRA,SGP
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BGR
GAB,BOL
GAB,ECU
GAB,EST
GAB,GEO
GAB,GTM
GAB,HND
GAB,IDN
GAB,IRL
GAB,IRN
GAB,ISL
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,LKA
GAB,LTU
GAB,MEX
GAB,NZL
GAB,QAT
GAB,SDN
GAB,SVK
GAB,SWE
GAB,THA
GAB,TTO
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,ARM
GBR,CAF
GBR,ETH
GBR,IRQ
GBR,LUX
GBR,MYS
GBR,QAT
GBR,TCD
GEO,BDI
GEO,BGD
GEO,COL
GEO,DZA
GEO,HTI
GEO,KEN
GEO,KHM
GEO,KWT
GEO,LSO
GEO,LUX
GEO,LVA
GEO,MDG
GEO,MNG
GEO,MOZ
GEO,NGA
GEO,NZL
GEO,SVK
GEO,UZB
GEO,VNM
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,BOL
GHA,CHL
GHA,COG
GHA,DOM
GHA,GEO
GHA,HUN
GHA,IDN
GHA,IRQ
GHA,MNG
GHA,MOZ
GHA,PAN
GHA,PER
GHA,SDN
GHA,SVK
GHA,SVN
GHA,URY
GIN,AUS
GIN,BDI
GIN,BHR
GIN,CHE
GIN,COL
GIN,DNK
GIN,GHA
GIN,HRV
GIN,IRL
GIN,IRQ
GIN,JOR
GIN,KEN
GIN,LSO
GIN,MDG
GIN,MLT
GIN,OMN
GIN,PAN
GIN,PRY
GIN,SWZ
GIN,TTO
GIN,TZA
GIN,UZB
GIN,ZWE
GRC,BWA
GRC,DOM
GRC,ECU
GRC,GTM
GRC,KAZ
GRC,KGZ
GRC,LBR
GRC,MLI
GRC,MRT
GRC,NER
GRC,NPL
GRC,SEN
GRC,SUR
GRC,SWZ
GRC,TKM
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BFA
GTM,CAF
GTM,CZE
GTM,IRN
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MLT
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,NER
GTM,OMN
GTM,PAK
GTM,POL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SVN
GTM,TGO
GTM,TTO
GTM,ZMB
GTM,ZWE
HND,BDI
HND,BEN
HND,BGD
HND,COM
HND,DEU
HND,ETH
HND,GAB
HND,GBR
HND,GIN
HND,HRV
HND,IRL
HND,LSO
HND,MMR
HND,MUS
HND,MWI
HND,NER
HND,OMN
HND,POL
HND,PRT
HND,PRY
HND,SVK
HND,SWZ
HND,TCD
HND,TGO
HND,TKM
HND,UGA
HND,URY
HND,UZB
HRV,AFG
HRV,AZE
HRV,CAF
HRV,COM
HRV,ISL
HRV,KAZ
HRV,LKA
HRV,LSO
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NIC
HRV,PAK
HRV,TUN
HRV,UGA
HRV,VNM
HRV,ZAF
HRV,ZMB
HTI,AFG
HTI,BEN
HTI,BGR
HTI,BHR
HTI,CAF
HTI,CHN
HTI,COG
HTI,DZA
HTI,EST
HTI,GBR
HTI,GIN
HTI,IDN
HTI,IRL
HTI,ISL
HTI,KAZ
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MLI
HTI,MLT
HTI,MWI
HTI,NIC
HTI,PER
HTI,SAU
HTI,SEN
HTI,SLE
HTI,SUR
HTI,THA
HTI,TJK
HTI,TUN
HTI,UGA
HTI,UZB
HUN,AFG
HUN,ARG
HUN,BDI
HUN,BEN
HUN,COG
HUN,GAB
HUN,ISL
HUN,JOR
HUN,KEN
HUN,LBN
HUN,LKA
HUN,MDA
HUN,MLI
HUN,NIC
HUN,NPL
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SWZ
HUN,TCD
HUN,UZB
IDN,AGO
IDN,ARM
IDN,BFA
IDN,BHR
IDN,CMR
IDN,COG
IDN,ECU
IDN,GTM
IDN,KEN
IDN,KGZ
IDN,LKA
IDN,LUX
IDN,LVA
IDN,MDA
IDN,MWI
IDN,RWA
IDN,SEN
IDN,TCD
IDN,TJK
IDN,UGA
IDN,ZMB
IND,AGO
IND,ARG
IND,BFA
IND,EST
IND,GTM
IND,JAM
IND,KGZ
IND,MLI
IND,NZL
IND,TCD
IRL,AUS
IRL,BIH
IRL,CAF
IRL,CAN
IRL,DOM
IRL,GRC
IRL,HTI
IRL,LBN
IRL,MLI
IRL,MLT
IRL,MRT
IRL,NPL
IRL,SDN
IRL,SLE
IRL,SWZ
IRL,THA
IRL,TUN
IRL,TZA
IRN,BEN
IRN,FRA
IRN,GAB
IRN,GHA
IRN,HRV
IRN,IRQ
IRN,ISL
IRN,LTU
IRN,MRT
IRN,NPL
IRN,OMN
IRN,PAN
IRN,PRY
IRN,SUR
IRN,TCD
IRN,TTO
IRQ,AGO
IRQ,ARM
IRQ,BDI
IRQ,BWA
IRQ,CMR
IRQ,CYP
IRQ,HTI
IRQ,ITA
IRQ,LBY
IRQ,LSO
IRQ,MEX
IRQ,NER
IRQ,NGA
IRQ,OMN
IRQ,SEN
IRQ,TGO
IRQ,TUR
IRQ,UKR
IRQ,ZWE
ISL,AUS
ISL,AZE
ISL,BHR
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,GAB
ISL,IRN
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MKD
ISL,MLI
ISL,MLT
ISL,PRY
ISL,QAT
ISL,SEN
ISL,SLE
ISL,SVN
ISL,TJK
ISL,VNM
ISR,BDI
ISR,CAF
ISR,DZA
ISR,GIN
ISR,MRT
ISR,NIC
ISR,OMN
ISR,PAN
ISR,RWA
ISR,SLE
ISR,SUR
ISR,TTO
ISR,UGA
ITA,BEN
ITA,CAF
ITA,JAM
ITA,MWI
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,YEM
JAM,AFG
JAM,AGO
JAM,AUT
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGD
JAM,BHR
JAM,CHE
JAM,COM
JAM,CRI
JAM,CYP
JAM,ETH
JAM,HRV
JAM,IRL
JAM,ISL
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBN
JAM,LVA
JAM,MLI
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PHL
JAM,PRY
JAM,QAT
JAM,SWE
JAM,THA
JAM,TUN
JOR,BDI
JOR,BOL
JOR,CAF
JOR,COM
JOR,CRI
JOR,DNK
JOR,EGY
JOR,ETH
JOR,GAB
JOR,HRV
JOR,ISL
JOR,JAM
JOR,MDA
JOR,PER
JOR,PRT
JOR,PRY
JOR,SEN
JOR,SUR
JOR,TKM
JOR,UGA
JPN,ARE
JPN,ARM
JPN,BDI
JPN,CHE
JPN,DZA
JPN,GIN
JPN,GTM
JPN,HTI
JPN,MKD
JPN,MUS
JPN,NPL
JPN,PHL
JPN,SVK
JPN,SVN
JPN,TCD
JPN,TKM
JPN,TTO
JPN,UKR
JPN,YEM
KAZ,ALB
KAZ,AUS
KAZ,BOL
KAZ,BRA
KAZ,CHL
KAZ,CMR
KAZ,COM
KAZ,CRI
KAZ,EST
KAZ,GAB
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,ISL
KAZ,MDA
KAZ,MDG
KAZ,MRT
KAZ,PRY
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,TGO
KEN,AFG
KEN,ARE
KEN,BOL
KEN,BWA
KEN,DOM
KEN,ECU
KEN,GIN
KEN,HND
KEN,LSO
KEN,LUX
KEN,MAR
KEN,MEX
KEN,PRY
KEN,QAT
KEN,SWZ
KEN,TKM
KGZ,ARE
KGZ,ARM
KGZ,BEN
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,JAM
KGZ,LBR
KGZ,LTU
KGZ,MDG
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,MUS
KGZ,PAN
KGZ,SAU
KGZ,SUR
KGZ,SWZ
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZMB
KHM,AFG
KHM,AGO
KHM,ARM
KHM,BFA
KHM,BLR
KHM,CAF
KHM,CHE
KHM,COM
KHM,ESP
KHM,ETH
KHM,GIN
KHM,HUN
KHM,JOR
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,NZL
KHM,QAT
KHM,RWA
KHM,TTO
KHM,TUN
KHM,ZMB
KOR,AZE
KOR,BGR
KOR,BLR
KOR,CAF
KOR,CZE
KOR,EST
KOR,FIN
KOR,KHM
KOR,MDA
KOR,MLI
KOR,NER
KOR,NGA
KOR,SUR
KWT,BDI
KWT,BOL
KWT,CHE
KWT,FIN
KWT,GEO
KWT,ISL
KWT,MNG
KWT,NIC
KWT,NZL
KWT,PER
KWT,PRT
KWT,SUR
KWT,SVK
KWT,SWZ
KWT,TUR
LBN,ALB
LBN,BFA
LBN,BOL
LBN,CRI
LBN,DOM
LBN,ETH
LBN,GTM
LBN,JAM
LBN,LSO
LBN,MWI
LBN,NGA
LBN,NPL
LBN,NZL
LBN,SWZ
LBN,ZWE
LBR,AUT
LBR,BHR
LBR,CAF
LBR,CZE
LBR,GBR
LBR,GRC
LBR,IDN
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,LUX
LBR,MYS
LBR,PHL
LBR,SDN
LBR,SWZ
LBR,THA
LBR,UKR
LBR,ZAF
LBR,ZMB
LBY,ARE
LBY,BDI
LBY,COM
LBY,CYP
LBY,IRQ
LBY,ISL
LBY,KGZ
LBY,MEX
LBY,THA
LBY,TTO
LBY,ZWE
LKA,AGO
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CAN
LKA,COG
LKA,CZE
LKA,DOM
LKA,ESP
LKA,GIN
LKA,HTI
LKA,ISL
LKA,LBN
LKA,MAR
LKA,MLI
LKA,PRY
LKA,SLE
LKA,SWE
LKA,SWZ
LKA,TKM
LKA,UKR
LKA,URY
LKA,VNM
LSO,ALB
LSO,ARG
LSO,BDI
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COM
LSO,CZE
LSO,EGY
LSO,ESP
LSO,EST
LSO,FRA
LSO,GIN
LSO,IDN
LSO,JOR
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,MDA
LSO,MMR
LSO,NER
LSO,NGA
LSO,PAK
LSO,PER
LSO,PHL
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SLE
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TZA
LSO,VNM
LSO,YEM
LTU,AUS
LTU,AUT
LTU,BOL
LTU,CAN
LTU,CMR
LTU,ETH
LTU,GAB
LTU,GBR
LTU,GEO
LTU,GIN
LTU,MRT
LTU,NER
LTU,NGA
LTU,NPL
LTU,RWA
LTU,SWZ
LTU,TJK
LTU,TKM
LTU,YEM
LUX,BHR
LUX,BLR
LUX,CMR
LUX,ETH
LUX,GAB
LUX,GEO
LUX,HUN
LUX,IDN
LUX,IRN
LUX,KWT
LUX,LTU
LUX,LVA
LUX,MMR
LUX,MUS
LUX,NGA
LUX,NZL
LUX,PAK
LUX,PER
LUX,PHL
LUX,PRY
LUX,SEN
LUX,SLE
LUX,TGO
LUX,THA
LVA,AUT
LVA,BDI
LVA,BGR
LVA,BIH
LVA,BRA
LVA,BWA
LVA,COL
LVA,EST
LVA,IND
LVA,JOR
LVA,KHM
LVA,KWT
LVA,LKA
LVA,LTU
LVA,MLI
LVA,MLT
LVA,MMR
LVA,MOZ
LVA,NER
LVA,NIC
LVA,NPL
LVA,OMN
LVA,PRY
LVA,TKM
LVA,TUN
LVA,UGA
LVA,YEM
MAR,BOL
MAR,CAN
MAR,CRI
MAR,EST
MAR,GEO
MAR,GRC
MAR,HTI
MAR,JAM
MAR,LKA
MAR,MUS
MAR,MWI
MAR,PAN
MAR,VNM
MDA,AFG
MDA,ALB
MDA,AZE
MDA,BDI
MDA,BEL
MDA,BHR
MDA,BWA
MDA,CHE
MDA,COM
MDA,GAB
MDA,HUN
MDA,ISL
MDA,LKA
MDA,MMR
MDA,NGA
MDA,PER
MDA,SVN
MDA,SWZ
MDA,TJK
MDA,TZA
MDG,BLR
MDG,COL
MDG,CYP
MDG,DNK
MDG,DOM
MDG,ESP
MDG,ETH
MDG,FRA
MDG,GEO
MDG,HTI
MDG,HUN
MDG,JAM
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MMR
MDG,MNG
MDG,PAK
MDG,SGP
MDG,SVK
MDG,TKM
MDG,TTO
MDG,UGA
MDG,URY
MDG,UZB
MDG,ZAF
MDG,ZWE
MEX,AZE
MEX,BDI
MEX,CMR
MEX,DOM
MEX,EST
MEX,ETH
MEX,GEO
MEX,IRL
MEX,ISL
MEX,KHM
MEX,LSO
MEX,MDG
MEX,MMR
MEX,NER
MEX,QAT
MEX,YEM
MEX,ZMB
MKD,AUS
MKD,BRA
MKD,BWA
MKD,CAF
MKD,CMR
MKD,CZE
MKD,DEU
MKD,ETH
MKD,GEO
MKD,JPN
MKD,KEN
MKD,KGZ
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MRT
MKD,NZL
MKD,PER
MKD,SLE
MKD,SVK
MKD,THA
MKD,TTO
MKD,ZAF
MLI,BWA
MLI,CHE
MLI,CHL
MLI,COG
MLI,COM
MLI,CRI
MLI,CYP
MLI,DOM
MLI,IRL
MLI,JAM
MLI,JPN
MLI,KOR
MLI,MDA
MLI,MWI
MLI,MYS
MLI,PAK
MLI,SWE
MLI,TGO
MLI,THA
MLI,TUR
MLI,TZA
MLI,USA
MLI,ZAF
MLI,ZMB
MLT,BDI
MLT,BGD
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COM
MLT,CZE
MLT,ESP
MLT,ETH
MLT,GAB
MLT,GIN
MLT,IDN
MLT,IND
MLT,IRN
MLT,JPN
MLT,KHM
MLT,MUS
MLT,MYS
MLT,NGA
MLT,QAT
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,UZB
MLT,ZAF
