source,target
BGR,SLE
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,AUS
BHR,BRA
BHR,CAF
BHR,COG
BHR,DOM
BHR,ETH
BHR,HRV
BHR,IRL
BHR,ISR
BHR,KAZ
BHR,LBR
BHR,MDG
BHR,MEX
BHR,MKD
BHR,MLI
BHR,MRT
BHR,MUS
BHR,NIC
BHR,NZL
BHR,PAN
BHR,PER
BHR,PRT
BHR,RWA
BHR,SWZ
BHR,TZA
BHR,UZB
BIH,ARE
BIH,BDI
BIH,BFA
BIH,CHL
BIH,COL
BIH,ETH
BIH,KGZ
BIH,MKD
BIH,MRT
BIH,MWI
BIH,NER
BIH,NZL
BIH,PER
BIH,POL
BIH,PRY
BIH,SDN
BIH,TGO
BIH,TJK
BIH,UGA
BIH,UKR
BIH,ZAF
BIH,ZMB
BLR,AZE
BLR,CHL
BLR,CMR
BLR,COM
BLR,ETH
BLR,GIN
BLR,HTI
BLR,IRL
BLR,ISR
BLR,KHM
BLR,LKA
BLR,MAR
BLR,MKD
BLR,MLI
BLR,MNG
BLR,PER
BLR,RWA
BLR,SDN
BLR,SLE
BLR,SWZ
BLR,TCD
BLR,TUN
BLR,URY
BLR,UZB
BLR,ZAF
BOL,BGD
BOL,CAN
BOL,COG
BOL,COM
BOL,CYP
BOL,ECU
BOL,FIN
BOL,GTM
BOL,HND
BOL,HRV
BOL,JOR
BOL,KHM
BOL,KWT
BOL,LBR
BOL,LUX
BOL,MDG
BOL,MLI
BOL,MNG
BOL,MUS
BOL,MYS
BOL,NGA
BOL,NPL
BOL,NZL
BOL,OMN
BOL,PAK
BOL,RWA
BOL,SAU
BOL,SLE
BOL,THA
BOL,UGA
BOL,UZB
BRA,EST
BRA,ETH
BRA,LSO
BRA,LTU
BRA,MLI
BRA,MRT
BRA,RWA
BWA,ALB
BWA,ARG
BWA,BGR
BWA,BOL
BWA,CAF
BWA,CZE
BWA,DZA
BWA,GHA
BWA,IND
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,KOR
BWA,LSO
BWA,MAR
BWA,MEX
BWA,MYS
BWA,NOR
BWA,NZL
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SVN
BWA,SWE
BWA,TKM
CAF,AGO
CAF,AZE
CAF,BHR
CAF,BWA
CAF,CAN
CAF,CRI
CAF,CZE
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ETH
CAF,GBR
CAF,GIN
CAF,HND
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LBN
CAF,LSO
CAF,MEX
CAF,MMR
CAF,MNG
CAF,MYS
CAF,NIC
CAF,NZL
CAF,PAK
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SDN
CAN,BGR
CAN,BWA
CAN,CAF
CAN,COM
CAN,CZE
CAN,GRC
CAN,KEN
CAN,KGZ
CAN,MLT
CAN,MNG
CAN,MRT
CAN,SWZ
CAN,TGO
CAN,TJK
CAN,TKM
CAN,ZWE
CHE,COM
CHE,GEO
CHE,GIN
CHE,HND
CHE,KHM
CHE,MRT
CHE,NER
CHE,PHL
CHE,TGO
CHE,TTO
CHE,ZAF
CHE,ZWE
CHL,BDI
CHL,BGD
CHL,BOL
CHL,COG
CHL,COM
CHL,ETH
CHL,HTI
CHL,KAZ
CHL,KEN
CHL,KWT
CHL,MOZ
CHL,MWI
CHL,NGA
CHL,RWA
CHL,SLE
CHL,TCD
CHL,TZA
CHN,EGY
CHN,KOR
CMR,ARG
CMR,ARM
CMR,BFA
CMR,BIH
CMR,BWA
CMR,CHE
CMR,CHL
CMR,CRI
CMR,CZE
CMR,GTM
CMR,HRV
CMR,HTI
CMR,ITA
CMR,KHM
CMR,LSO
CMR,LUX
CMR,LVA
CMR,MDG
CMR,MKD
CMR,MWI
CMR,NOR
CMR,NPL
CMR,PER
CMR,PRY
CMR,SVK
CMR,SWZ
CMR,THA
CMR,URY
COG,ALB
COG,AUS
COG,AZE
COG,BFA
COG,BGR
COG,BHR
COG,BIH
COG,CZE
COG,ECU
COG,GIN
COG,JAM
COG,KHM
COG,LBN
COG,LKA
COG,LSO
COG,MOZ
COG,MYS
COG,NER
COG,NIC
COG,PER
COG,QAT
COG,SVN
COG,TTO
COG,VNM
COL,AFG
COL,BDI
COL,BIH
COL,BLR
COL,COM
COL,CZE
COL,ISL
COL,LBN
COL,MLT
COL,MNG
COL,MWI
COL,SEN
COL,SLE
COL,SUR
COL,THA
COL,UGA
COL,YEM
COL,ZAF
COL,ZMB
COM,AGO
COM,ARG
COM,BEL
COM,BGR
COM,CHE
COM,CHL
COM,DNK
COM,ESP
COM,ETH
COM,FIN
COM,HTI
COM,IND
COM,IRN
COM,IRQ
COM,ISL
COM,ISR
COM,KOR
COM,KWT
COM,LTU
COM,MDG
COM,MLI
COM,MLT
COM,MWI
COM,NIC
COM,POL
COM,RUS
COM,SVK
COM,UZB
COM,VNM
COM,ZMB
CRI,ARM
CRI,KGZ
CRI,MKD
CRI,MNG
CRI,NER
CRI,OMN
CRI,PHL
CRI,SUR
CRI,UGA
CRI,UKR
CRI,YEM
CYP,AZE
CYP,BFA
CYP,BHR
CYP,BWA
CYP,COL
CYP,ESP
CYP,IRN
CYP,ISR
CYP,KHM
CYP,LBR
CYP,LSO
CYP,LVA
CYP,MAR
CYP,MNG
CYP,NER
CYP,PER
CYP,PRY
CYP,RWA
CYP,SDN
CYP,SWZ
CYP,THA
CYP,TKM
CYP,TUN
CZE,BHR
CZE,BRA
CZE,BWA
CZE,COL
CZE,GTM
CZE,HND
CZE,ISL
CZE,KEN
CZE,KHM
CZE,LBR
CZE,MDG
CZE,MEX
CZE,MLI
CZE,MMR
CZE,MRT
CZE,MUS
CZE,OMN
CZE,PAK
CZE,PAN
CZE,SDN
CZE,SLE
CZE,TCD
CZE,TTO
CZE,TZA
CZE,UZB
CZE,ZMB
DEU,AFG
DEU,BDI
DEU,BEN
DEU,BFA
DEU,CAF
DEU,COG
DEU,TCD
DNK,AZE
DNK,BGR
DNK,DOM
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,MLI
DNK,MNG
DNK,NIC
DNK,SDN
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DOM,ARE
DOM,BHR
DOM,BWA
DOM,COG
DOM,CYP
DOM,GAB
DOM,GEO
DOM,GHA
DOM,GIN
DOM,HRV
DOM,IDN
DOM,KWT
DOM,LKA
DOM,MDG
DOM,MNG
DOM,MRT
DOM,MUS
DOM,NGA
DOM,OMN
DOM,PER
DOM,RWA
DOM,SVK
DOM,SWZ
DOM,TTO
DOM,UKR
DZA,ARM
DZA,AZE
DZA,BIH
DZA,HND
DZA,HTI
DZA,HUN
DZA,MKD
DZA,MMR
DZA,SVK
DZA,SWZ
DZA,TKM
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,AUS
ECU,BGR
ECU,CAF
ECU,COM
ECU,EST
ECU,FIN
ECU,HTI
ECU,KGZ
ECU,LSO
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MNG
ECU,NIC
ECU,PAK
ECU,SDN
ECU,SLE
ECU,SVN
ECU,SWZ
ECU,THA
ECU,TUN
ECU,TZA
EGY,HUN
EGY,JAM
EGY,LBN
EGY,MDG
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,AGO
ESP,BDI
ESP,COM
ESP,KHM
ESP,LSO
ESP,MLI
ESP,MNG
ESP,MWI
ESP,PHL
ESP,SWZ
ESP,UGA
ESP,URY
ESP,ZWE
EST,BEL
EST,BHR
EST,BOL
EST,CYP
EST,DZA
EST,HND
EST,JPN
EST,KOR
EST,LBY
EST,LUX
EST,MNG
EST,PER
EST,PHL
EST,QAT
EST,SAU
EST,ZMB
ETH,BGD
ETH,BHR
ETH,CYP
ETH,FIN
ETH,GTM
ETH,JAM
ETH,KWT
ETH,MRT
ETH,SAU
ETH,THA
FIN,BHR
FIN,BIH
FIN,BLR
FIN,CAF
FIN,CHN
FIN,CZE
FIN,ECU
FIN,KGZ
FIN,LBN
FIN,LKA
FIN,MKD
FIN,MNG
FIN,NPL
FIN,PRT
FIN,QAT
FIN,RWA
FIN,TKM
FIN,TZA
FRA,BWA
FRA,FIN
FRA,KWT
FRA,MEX
FRA,OMN
GAB,ARG
GAB,ARM
GAB,AUT
GAB,CZE
GAB,GEO
GAB,GHA
GAB,HRV
GAB,HTI
GAB,IND
GAB,ITA
GAB,LBR
GAB,LKA
GAB,LSO
GAB,MKD
GAB,NIC
GAB,NZL
GAB,PER
GAB,PRY
GAB,RWA
GAB,SVN
GAB,SWZ
GAB,URY
GAB,UZB
GAB,ZMB
GBR,CAF
GBR,COM
GBR,EGY
GBR,HTI
GBR,IND
GBR,MAR
GBR,MDG
GBR,NIC
GBR,PRY
GEO,ALB
GEO,BDI
GEO,BLR
GEO,BRA
GEO,CHE
GEO,CHL
GEO,COL
GEO,COM
GEO,FRA
GEO,GHA
GEO,GIN
GEO,HRV
GEO,HTI
GEO,JAM
GEO,LBY
GEO,MAR
GEO,MOZ
GEO,MWI
GEO,MYS
GEO,NIC
GEO,PAN
GEO,PHL
GEO,QAT
GEO,ZWE
GHA,ALB
GHA,AUT
GHA,CAF
GHA,FIN
GHA,GRC
GHA,HTI
GHA,KAZ
GHA,KEN
GHA,LKA
GHA,LVA
GHA,MAR
GHA,MNG
GHA,MOZ
GHA,NIC
GHA,NPL
GHA,OMN
GHA,QAT
GHA,RUS
GHA,RWA
GHA,TJK
GHA,TUR
GHA,UKR
GHA,UZB
GHA,ZWE
GIN,ARG
GIN,BRA
GIN,BWA
GIN,CHL
GIN,COL
GIN,EST
GIN,FIN
GIN,GEO
GIN,GRC
GIN,HTI
GIN,HUN
GIN,IDN
GIN,ITA
GIN,LUX
GIN,MNG
GIN,PHL
GIN,PRT
GIN,SWE
GIN,THA
GIN,TTO
GIN,TUN
GIN,VNM
GRC,HND
GRC,LBR
GRC,MLI
GRC,PER
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,URY
GRC,YEM
GRC,ZMB
GTM,BEN
GTM,BGR
GTM,CAF
GTM,CZE
GTM,ECU
GTM,HUN
GTM,JAM
GTM,KAZ
GTM,KEN
GTM,LBR
GTM,LSO
GTM,NER
GTM,OMN
GTM,RWA
GTM,SAU
GTM,SVN
GTM,TTO
GTM,TZA
GTM,UKR
GTM,ZMB
HND,ARM
HND,AUS
HND,CZE
HND,DNK
HND,GIN
HND,HRV
HND,HUN
HND,IND
HND,JOR
HND,KAZ
HND,LSO
HND,MKD
HND,MUS
HND,PAK
HND,SDN
HND,SWZ
HND,THA
HND,TUN
HRV,CAF
HRV,COL
HRV,KAZ
HRV,KGZ
HRV,LBY
HRV,LSO
HRV,MMR
HRV,MRT
HRV,NER
HRV,RWA
HRV,SUR
HRV,TTO
HRV,TZA
HRV,UGA
HRV,VNM
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,AUS
HTI,AUT
HTI,BGD
HTI,BOL
HTI,BWA
HTI,CAF
HTI,CHL
HTI,CRI
HTI,DOM
HTI,IND
HTI,IRN
HTI,IRQ
HTI,JOR
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDG
HTI,MKD
HTI,MWI
HTI,NIC
HTI,NLD
HTI,NOR
HTI,PER
HTI,PRT
HTI,PRY
HTI,SAU
HTI,SGP
HTI,SVK
HTI,TJK
HTI,TKM
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,AGO
HUN,BFA
HUN,CMR
HUN,CYP
HUN,GIN
HUN,ISL
HUN,JOR
HUN,LKA
HUN,LVA
HUN,MDG
HUN,MLT
HUN,MOZ
HUN,NER
HUN,PAN
HUN,RWA
HUN,SUR
HUN,TJK
HUN,ZMB
IDN,BDI
IDN,BFA
IDN,BOL
IDN,BWA
IDN,DOM
IDN,KGZ
IDN,KWT
IDN,LBR
IDN,LUX
IDN,MLI
IDN,MLT
IDN,MUS
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SWE
IDN,TGO
IDN,TZA
IND,BOL
IND,DOM
IND,GTM
IND,JAM
IND,NPL
IND,SDN
IND,TCD
IND,ZMB
IND,ZWE
IRL,ARM
IRL,BDI
IRL,BFA
IRL,BLR
IRL,BOL
IRL,CAF
IRL,DOM
IRL,GAB
IRL,IRN
IRL,KHM
IRL,MDA
IRL,MMR
IRL,RWA
IRL,TCD
IRL,TUN
IRL,VNM
IRN,ALB
IRN,ARE
IRN,BDI
IRN,CZE
IRN,GAB
IRN,HUN
IRN,JAM
IRN,KHM
IRN,MDA
IRN,MLT
IRN,MMR
IRN,MUS
IRN,PAN
IRN,RWA
IRN,SDN
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,ZWE
IRQ,AFG
IRQ,AUT
IRQ,BEL
IRQ,BGD
IRQ,BRA
IRQ,CHL
IRQ,CRI
IRQ,CYP
IRQ,ECU
IRQ,FRA
IRQ,LBR
IRQ,LVA
IRQ,MLT
IRQ,MWI
IRQ,MYS
IRQ,POL
IRQ,QAT
IRQ,RWA
IRQ,SLE
IRQ,SVN
IRQ,TTO
ISL,ARM
ISL,BEN
ISL,BOL
ISL,BWA
ISL,COG
ISL,COL
ISL,CZE
ISL,DOM
ISL,HRV
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,LBN
ISL,MAR
ISL,MKD
ISL,NPL
ISL,OMN
ISL,PER
ISL,QAT
ISL,SLE
ISL,SVN
ISL,SWZ
ISL,THA
ISL,TJK
ISL,TKM
ISL,YEM
ISL,ZWE
ISR,BFA
ISR,COM
ISR,CYP
ISR,HTI
ISR,ISL
ISR,LBN
ISR,LSO
ISR,LUX
ISR,MDA
ISR,MNG
ISR,RWA
ISR,SDN
ISR,SWZ
ISR,TUN
ISR,ZWE
ITA,AUS
ITA,BHR
ITA,CAF
ITA,COM
ITA,DEU
ITA,GTM
ITA,ISL
ITA,MWI
ITA,PAN
ITA,RWA
ITA,TCD
ITA,TGO
JAM,ARM
JAM,BLR
JAM,EGY
JAM,ETH
JAM,GTM
JAM,HRV
JAM,HUN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,LTU
JAM,LUX
JAM,MAR
JAM,MDA
JAM,MEX
JAM,MLT
JAM,MUS
JAM,NOR
JAM,OMN
JAM,PER
JAM,SLE
JAM,TUN
JAM,UZB
JAM,ZWE
JOR,BFA
JOR,BOL
JOR,EGY
JOR,JPN
JOR,LBR
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MLI
JOR,PER
JOR,PRT
JOR,SEN
JOR,TCD
JOR,TJK
JOR,TTO
JOR,ZWE
JPN,ARG
JPN,ARM
JPN,GIN
JPN,IRQ
JPN,MDA
JPN,MDG
JPN,NER
JPN,PAN
JPN,SUR
JPN,TTO
JPN,ZMB
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,BOL
KAZ,EGY
KAZ,FIN
KAZ,GAB
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,IRL
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LKA
KAZ,MEX
KAZ,PRT
KAZ,RWA
KAZ,SWE
KAZ,TGO
KAZ,TUR
KAZ,ZMB
KEN,AFG
KEN,BFA
KEN,BGR
KEN,BOL
KEN,CHL
KEN,ESP
KEN,FRA
KEN,KGZ
KEN,MLI
KEN,MLT
KEN,NIC
KEN,NZL
KEN,SUR
KEN,TKM
KEN,ZMB
KGZ,ALB
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,CZE
KGZ,DOM
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,HRV
KGZ,IRL
KGZ,KWT
KGZ,LBY
KGZ,LTU
KGZ,LUX
KGZ,MUS
KGZ,NGA
KGZ,PRT
KGZ,PRY
KGZ,SLE
KGZ,SVK
KGZ,TTO
KGZ,URY
KHM,ARM
KHM,BEL
KHM,BEN
KHM,DZA
KHM,FIN
KHM,FRA
KHM,GAB
KHM,IRL
KHM,KAZ
KHM,KWT
KHM,LBR
KHM,LSO
KHM,MDG
KHM,OMN
KHM,SAU
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TKM
KHM,YEM
KHM,ZAF
KOR,BOL
KOR,BWA
KOR,CAF
KOR,CMR
KOR,EGY
KOR,GIN
KOR,HRV
KOR,LUX
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NER
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,ALB
KWT,BEN
KWT,BFA
KWT,BOL
KWT,COG
KWT,COL
KWT,CRI
KWT,ISL
KWT,MDA
KWT,MWI
KWT,NGA
KWT,NPL
KWT,NZL
KWT,SLE
KWT,SUR
KWT,SVK
KWT,TGO
LBN,AFG
LBN,BDI
LBN,BOL
LBN,DOM
LBN,HND
LBN,LSO
LBN,LVA
LBN,MLI
LBN,MWI
LBN,NZL
LBN,PAN
LBN,PER
LBR,AFG
LBR,ARE
LBR,AUS
LBR,AZE
LBR,BGD
LBR,BRA
LBR,COL
LBR,DZA
LBR,GBR
LBR,GTM
LBR,HND
LBR,IDN
LBR,JAM
LBR,KOR
LBR,KWT
LBR,MEX
LBR,MLT
LBR,OMN
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TUR
LBR,TZA
LBR,UZB
LBY,ARM
LBY,AUS
LBY,BFA
LBY,IRL
LBY,LVA
LBY,MNG
LBY,PAN
LBY,SAU
LBY,ZAF
LKA,ALB
LKA,ARG
LKA,ARM
LKA,BFA
LKA,BLR
LKA,BOL
LKA,CRI
LKA,CYP
LKA,CZE
LKA,IRL
LKA,ISR
LKA,KGZ
LKA,LBN
LKA,MDA
LKA,MOZ
LKA,MYS
LKA,RWA
LKA,SEN
LKA,SLE
LKA,TCD
LKA,TUR
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CHL
LSO,CMR
LSO,COM
LSO,ECU
LSO,EGY
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,KHM
LSO,LBN
LSO,MEX
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PER
LSO,PRT
LSO,SDN
LSO,SVN
LSO,SWE
LSO,THA
LSO,TUR
LSO,UGA
LSO,UKR
LSO,URY
LTU,AFG
LTU,ARG
LTU,AUS
LTU,BFA
LTU,BIH
LTU,BOL
LTU,EGY
LTU,FIN
LTU,GHA
LTU,GIN
LTU,LBR
LTU,LKA
LTU,LUX
LTU,MEX
LTU,MRT
LTU,MWI
LTU,NIC
LTU,OMN
LTU,PAK
LTU,PHL
LTU,RWA
LTU,SUR
LTU,TGO
LUX,AFG
LUX,BEN
LUX,BHR
LUX,BRA
LUX,COM
LUX,DOM
LUX,DZA
LUX,GHA
LUX,GTM
LUX,HND
LUX,IND
LUX,IRQ
LUX,ISL
LUX,KHM
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MYS
LUX,RUS
LUX,SAU
LUX,SEN
LUX,THA
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LVA,ARE
LVA,ARM
LVA,AUT
LVA,BEN
LVA,BGR
LVA,CAF
LVA,CMR
LVA,COL
LVA,HND
LVA,KGZ
LVA,KOR
LVA,MEX
LVA,PRY
LVA,SVN
LVA,TKM
LVA,TTO
LVA,VNM
LVA,YEM
LVA,ZMB
MAR,AGO
MAR,ALB
MAR,ARM
MAR,CYP
MAR,EST
MAR,GEO
MAR,KHM
MAR,LSO
MAR,MKD
MAR,MOZ
MAR,PER
MAR,SLE
MAR,SVK
MAR,SVN
MAR,TTO
MAR,VNM
MDA,AFG
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CAN
MDA,DZA
MDA,ECU
MDA,GEO
MDA,HTI
MDA,IRN
MDA,ISL
MDA,JPN
MDA,LVA
MDA,MWI
MDA,OMN
MDA,PAK
MDA,PER
MDA,RWA
MDA,SGP
MDA,THA
MDA,TKM
MDA,TTO
MDA,TUN
MDA,UGA
MDA,ZMB
MDG,AFG
MDG,ARE
MDG,AUS
MDG,AUT
MDG,BEL
MDG,CAN
MDG,COG
MDG,CYP
MDG,ESP
MDG,GBR
MDG,GEO
MDG,IRL
MDG,JOR
MDG,LSO
MDG,LTU
MDG,MKD
MDG,MMR
MDG,MYS
MDG,NGA
MDG,SUR
MDG,TKM
MDG,TZA
MDG,UKR
MDG,URY
MDG,ZMB
MDG,ZWE
MEX,ARM
MEX,AZE
MEX,BOL
MEX,CAF
MEX,COM
MEX,CZE
MEX,ESP
MEX,GHA
MEX,HUN
MEX,LSO
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,QAT
MEX,TCD
MEX,TGO
MEX,TJK
MEX,UGA
MKD,AFG
MKD,AGO
MKD,ARE
MKD,COG
MKD,COL
MKD,CRI
MKD,CYP
MKD,GHA
MKD,HRV
MKD,HUN
MKD,IDN
MKD,IND
MKD,IRL
MKD,ISL
MKD,ITA
MKD,KOR
MKD,MNG
MKD,MYS
MKD,NGA
MKD,PHL
MKD,RWA
MKD,SUR
MKD,VNM
MLI,ARG
MLI,AZE
MLI,BEN
MLI,BIH
MLI,CMR
MLI,ECU
MLI,GEO
MLI,IRN
MLI,KEN
MLI,LBY
MLI,LTU
MLI,LVA
MLI,MNG
MLI,NPL
MLI,NZL
MLI,OMN
MLI,PAN
MLI,SEN
MLI,SVN
MLI,TJK
MLI,TUR
MLI,URY
MLI,UZB
MLI,YEM
MLT,AFG
MLT,AGO
MLT,ALB
MLT,ARE
MLT,BDI
MLT,BGD
MLT,BHR
MLT,BWA
MLT,CHE
MLT,COG
MLT,COL
MLT,HRV
MLT,HUN
MLT,IDN
MLT,ISR
MLT,LBN
MLT,LTU
MLT,MDG
MLT,MMR
MLT,MNG
MLT,MUS
MLT,PAK
MLT,TJK
MLT,VNM
MLT,ZWE
MMR,ARE
MMR,AZE
MMR,BGR
MMR,BIH
MMR,BLR
MMR,CHE
MMR,CHL
MMR,COL
MMR,GAB
MMR,HUN
MMR,JOR
MMR,LUX
MMR,MDA
MMR,TUR
MMR,VNM
MNG,AGO
MNG,BEN
MNG,COM
MNG,CRI
MNG,DNK
MNG,GRC
MNG,HUN
MNG,IRQ
MNG,JOR
MNG,KWT
MNG,PER
MNG,QAT
MNG,SLE
MNG,SUR
MNG,TGO
MNG,TKM
MNG,TZA
MNG,UZB
MOZ,ARE
MOZ,AUS
MOZ,AUT
MOZ,AZE
MOZ,BDI
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,BOL
MOZ,BWA
MOZ,CZE
MOZ,ETH
MOZ,GBR
MOZ,GTM
MOZ,IDN
MOZ,IRN
MOZ,ISR
MOZ,KAZ
MOZ,KGZ
MOZ,LTU
MOZ,MMR
MOZ,NIC
MOZ,OMN
