source,target
DZA,SLE
DZA,UGA
DZA,UKR
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BWA
ECU,COM
ECU,EST
ECU,GRC
ECU,GTM
ECU,JOR
ECU,LBR
ECU,LUX
ECU,MDG
ECU,MRT
ECU,NGA
ECU,NIC
ECU,OMN
ECU,PAN
ECU,QAT
ECU,RUS
ECU,SDN
ECU,SGP
ECU,SWE
ECU,TGO
ECU,TJK
ECU,TKM
ECU,TUN
ECU,ZMB
EGY,HTI
EGY,IRN
EGY,LBY
EGY,MKD
EGY,MOZ
EGY,NZL
EGY,POL
EGY,SWZ
ESP,ALB
ESP,ARG
ESP,BDI
ESP,BFA
ESP,HRV
ESP,KGZ
ESP,LKA
ESP,MDG
ESP,MUS
ESP,RWA
ESP,SLE
ESP,SUR
ESP,TCD
ESP,TKM
EST,ARG
EST,BHR
EST,BLR
EST,COM
EST,ECU
EST,GAB
EST,HTI
EST,JPN
EST,KGZ
EST,KOR
EST,KWT
EST,LSO
EST,MEX
EST,MLI
EST,MRT
EST,MWI
EST,PAN
EST,PHL
EST,SVN
EST,TJK
EST,TZA
EST,UGA
EST,ZWE
ETH,AUT
ETH,COM
ETH,DEU
ETH,HRV
ETH,MAR
ETH,MMR
ETH,MOZ
ETH,MYS
ETH,NZL
ETH,PER
ETH,SGP
ETH,SVN
ETH,TJK
ETH,URY
FIN,AFG
FIN,AGO
FIN,ARE
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CMR
FIN,COG
FIN,ECU
FIN,GIN
FIN,GTM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LSO
FIN,NPL
FIN,OMN
FIN,PAK
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SLE
FIN,TGO
FIN,UGA
FIN,ZAF
FIN,ZWE
FRA,AUT
FRA,CAF
FRA,IND
FRA,ISL
FRA,SEN
FRA,SLE
GAB,AFG
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BFA
GAB,BGD
GAB,BHR
GAB,FIN
GAB,GTM
GAB,HUN
GAB,JOR
GAB,KAZ
GAB,LKA
GAB,LTU
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MEX
GAB,MOZ
GAB,MYS
GAB,PER
GAB,UGA
GAB,VNM
GBR,BWA
GBR,CAF
GBR,HTI
GBR,KHM
GBR,MDG
GBR,MOZ
GBR,NER
GBR,SLE
GBR,SUR
GBR,SVK
GEO,ARE
GEO,AUS
GEO,BDI
GEO,BEN
GEO,BIH
GEO,FRA
GEO,GTM
GEO,HRV
GEO,LBY
GEO,LKA
GEO,MEX
GEO,MLI
GEO,MLT
GEO,PAN
GEO,PRT
GEO,PRY
GEO,RWA
GEO,SUR
GEO,TGO
GEO,TZA
GEO,USA
GEO,ZAF
GHA,ARM
GHA,EGY
GHA,FIN
GHA,HRV
GHA,IDN
GHA,ITA
GHA,JAM
GHA,KWT
GHA,LBR
GHA,LUX
GHA,MDA
GHA,MDG
GHA,NZL
GIN,ALB
GIN,BEN
GIN,BWA
GIN,CHE
GIN,COM
GIN,ESP
GIN,EST
GIN,GAB
GIN,HTI
GIN,IDN
GIN,IND
GIN,ISR
GIN,ITA
GIN,KAZ
GIN,KWT
GIN,LUX
GIN,MKD
GIN,MYS
GIN,NER
GIN,NIC
GIN,NOR
GRC,BDI
GRC,DOM
GRC,ECU
GRC,FIN
GRC,KWT
GRC,LBR
GRC,LSO
GRC,MOZ
GRC,MRT
GRC,NGA
GRC,NZL
GRC,OMN
GRC,PER
GRC,PRY
GRC,SLE
GRC,SUR
GRC,TKM
GRC,TTO
GTM,ARM
GTM,AUT
GTM,BDI
GTM,BOL
GTM,CAF
GTM,COG
GTM,ETH
GTM,GRC
GTM,IND
GTM,IRL
GTM,ISL
GTM,JOR
GTM,JPN
GTM,KAZ
GTM,KWT
GTM,LSO
GTM,MDG
GTM,MWI
GTM,RWA
GTM,SDN
GTM,SLE
GTM,SVN
GTM,TKM
GTM,VNM
GTM,YEM
GTM,ZMB
GTM,ZWE
HND,ARM
HND,AUT
HND,BFA
HND,CAF
HND,GHA
HND,GIN
HND,HRV
HND,HUN
HND,IRQ
HND,ITA
HND,KAZ
HND,LBN
HND,MAR
HND,MDA
HND,MKD
HND,MNG
HND,MWI
HND,NGA
HND,NOR
HND,PRY
HND,RUS
HND,SEN
HND,SLE
HND,SVK
HND,SWZ
HND,TUN
HND,TZA
HRV,ARG
HRV,ARM
HRV,BLR
HRV,BOL
HRV,ETH
HRV,GAB
HRV,IRN
HRV,MAR
HRV,MEX
HRV,MNG
HRV,MWI
HRV,OMN
HRV,POL
HRV,SAU
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,UGA
HRV,VNM
HRV,ZWE
HTI,AUS
HTI,AUT
HTI,BFA
HTI,BIH
HTI,BOL
HTI,COG
HTI,COM
HTI,DZA
HTI,IDN
HTI,ISL
HTI,JAM
HTI,KEN
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,LBN
HTI,LBY
HTI,MDG
HTI,NER
HTI,NOR
HTI,PAK
HTI,PER
HTI,RUS
HTI,SAU
HTI,SDN
HTI,SWZ
HTI,THA
HTI,TZA
HUN,AFG
HUN,ARM
HUN,CHE
HUN,KOR
HUN,LSO
HUN,MDA
HUN,MDG
HUN,MLT
HUN,MNG
HUN,MOZ
HUN,MUS
HUN,NPL
HUN,PAN
HUN,SEN
HUN,SUR
HUN,TZA
HUN,UGA
HUN,UZB
HUN,YEM
HUN,ZWE
IDN,ALB
IDN,ARM
IDN,BDI
IDN,BFA
IDN,BWA
IDN,CAF
IDN,DOM
IDN,GAB
IDN,HTI
IDN,LVA
IDN,MDA
IDN,MKD
IDN,PRY
IDN,RWA
IDN,TKM
IDN,UZB
IDN,ZMB
IND,AZE
IND,GIN
IND,KGZ
IND,MDG
IND,NOR
IND,SWZ
IND,TGO
IRL,ARM
IRL,BHR
IRL,BOL
IRL,ISR
IRL,JOR
IRL,KEN
IRL,KOR
IRL,LBN
IRL,MLI
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NPL
IRL,SLE
IRL,SWZ
IRL,UZB
IRN,AFG
IRN,AGO
IRN,ARG
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,COG
IRN,EGY
IRN,KHM
IRN,LUX
IRN,LVA
IRN,MOZ
IRN,PAN
IRN,SGP
IRN,SWZ
IRN,TGO
IRQ,ARG
IRQ,AZE
IRQ,BOL
IRQ,COM
IRQ,GHA
IRQ,IDN
IRQ,JAM
IRQ,KHM
IRQ,MLI
IRQ,MUS
IRQ,NIC
IRQ,NPL
IRQ,SAU
IRQ,SUR
IRQ,UZB
ISL,ARE
ISL,AZE
ISL,BEN
ISL,BGD
ISL,BOL
ISL,DZA
ISL,ETH
ISL,FRA
ISL,IRN
ISL,JOR
ISL,KGZ
ISL,KHM
ISL,MWI
ISL,MYS
ISL,OMN
ISL,PRY
ISL,QAT
ISL,RWA
ISL,SAU
ISL,SEN
ISL,SVK
ISL,TJK
ISL,TZA
ISL,VNM
ISL,ZMB
ISR,BFA
ISR,BOL
ISR,BWA
ISR,COM
ISR,EST
ISR,GIN
ISR,HTI
ISR,KHM
ISR,LBR
ISR,LBY
ISR,MKD
ISR,MLT
ISR,TGO
ISR,TTO
ISR,TUN
ISR,YEM
ITA,AFG
ITA,BWA
ITA,CAF
ITA,MWI
ITA,PRY
ITA,RWA
ITA,SEN
ITA,TCD
ITA,UZB
JAM,AFG
JAM,AGO
JAM,BDI
JAM,BFA
JAM,COM
JAM,EGY
JAM,GEO
JAM,HRV
JAM,IRL
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KOR
JAM,LTU
JAM,MDA
JAM,MLI
JAM,MMR
JAM,MYS
JAM,PAN
JAM,POL
JAM,PRT
JAM,RUS
JAM,SEN
JAM,SGP
JAM,SUR
JAM,SWZ
JAM,UZB
JAM,VNM
JOR,ARG
JOR,BFA
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COM
JOR,DNK
JOR,GAB
JOR,HRV
JOR,IDN
JOR,IRL
JOR,KEN
JOR,KGZ
JOR,LSO
JOR,MKD
JOR,MWI
JOR,NER
JOR,PRT
JOR,SLE
JOR,UZB
JOR,ZMB
JPN,BEN
JPN,BWA
JPN,CHN
JPN,COL
JPN,MDA
JPN,MYS
JPN,PRY
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TTO
KAZ,AUS
KAZ,BOL
KAZ,CAF
KAZ,CMR
KAZ,CYP
KAZ,DZA
KAZ,EST
KAZ,FIN
KAZ,GEO
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,KWT
KAZ,LSO
KAZ,LUX
KAZ,MDA
KAZ,MDG
KAZ,MEX
KAZ,MLI
KAZ,PAN
KAZ,SUR
KAZ,TTO
KAZ,UKR
KAZ,YEM
KEN,ALB
KEN,BIH
KEN,ESP
KEN,HND
KEN,JAM
KEN,LBR
KEN,LVA
KEN,MLI
KGZ,AGO
KGZ,ARG
KGZ,AUS
KGZ,BFA
KGZ,BIH
KGZ,CAF
KGZ,CHE
KGZ,CHL
KGZ,CMR
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,KAZ
KGZ,KEN
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NLD
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,RUS
KGZ,SUR
KGZ,SVN
KGZ,TZA
KGZ,URY
KGZ,ZWE
KHM,BDI
KHM,BEN
KHM,BFA
KHM,CAF
KHM,CAN
KHM,COL
KHM,DZA
KHM,ESP
KHM,HRV
KHM,HUN
KHM,IRN
KHM,LSO
KHM,MLT
KHM,MWI
KHM,NGA
KHM,PRT
KHM,PRY
KHM,SVK
KHM,SVN
KHM,SWZ
KHM,TJK
KHM,TTO
KHM,TUR
KHM,TZA
KHM,UZB
KOR,ALB
KOR,BDI
KOR,BHR
KOR,JAM
KOR,JOR
KOR,LVA
KOR,MUS
KOR,SVN
KOR,YEM
KWT,ALB
KWT,CAN
KWT,CRI
KWT,DNK
KWT,DOM
KWT,KAZ
KWT,KHM
KWT,LSO
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MLI
KWT,MLT
KWT,NZL
KWT,PER
LBN,BLR
LBN,CAF
LBN,ETH
LBN,FIN
LBN,HRV
LBN,IRL
LBN,KAZ
LBN,KEN
LBN,LSO
LBN,LUX
LBN,LVA
LBN,MKD
LBN,MOZ
LBN,NOR
LBN,SWE
LBN,TJK
LBN,TTO
LBR,AFG
LBR,AUS
LBR,BLR
LBR,ECU
LBR,FIN
LBR,GAB
LBR,GBR
LBR,GIN
LBR,IND
LBR,IRL
LBR,ISL
LBR,JAM
LBR,KHM
LBR,LVA
LBR,MDG
LBR,MMR
LBR,RUS
LBR,SVK
LBR,THA
LBR,TJK
LBR,TTO
LBR,TUR
LBY,BFA
LBY,COM
LBY,CRI
LBY,LKA
LBY,MDA
LBY,MMR
LBY,NIC
LBY,SUR
LBY,TKM
LBY,TTO
LKA,AZE
LKA,BEN
LKA,BFA
LKA,BIH
LKA,COG
LKA,CYP
LKA,DZA
LKA,FIN
LKA,GEO
LKA,GIN
LKA,HTI
LKA,IRN
LKA,ISR
LKA,MLI
LKA,MNG
LKA,MUS
LKA,MWI
LKA,NER
LKA,NZL
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,URY
LKA,YEM
LKA,ZWE
LSO,ARG
LSO,BEL
LSO,BHR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COL
LSO,CRI
LSO,DEU
LSO,DOM
LSO,ECU
LSO,ESP
LSO,EST
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GIN
LSO,GRC
LSO,GTM
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KOR
LSO,MEX
LSO,MNG
LSO,MYS
LSO,NIC
LSO,NPL
LSO,PER
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LTU,AGO
LTU,ARG
LTU,BDI
LTU,BGD
LTU,BWA
LTU,CAF
LTU,ESP
LTU,ETH
LTU,GIN
LTU,IDN
LTU,IRL
LTU,JAM
LTU,LSO
LTU,LUX
LTU,PRY
LTU,RWA
LTU,SDN
LTU,SGP
LTU,SLE
LTU,SUR
LTU,THA
LTU,UKR
LTU,UZB
LTU,YEM
LUX,BIH
LUX,BLR
LUX,BRA
LUX,BWA
LUX,CYP
LUX,DZA
LUX,ECU
LUX,ETH
LUX,GHA
LUX,GIN
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,LTU
LUX,MAR
LUX,MNG
LUX,MWI
LUX,NER
LUX,NIC
LUX,NPL
LUX,POL
LUX,RWA
LUX,SWZ
LUX,TGO
LUX,TZA
LUX,UKR
LUX,UZB
LUX,VNM
LVA,ARE
LVA,BEN
LVA,BWA
LVA,CMR
LVA,HTI
LVA,JOR
LVA,LBR
LVA,LBY
LVA,MRT
LVA,MYS
LVA,NER
LVA,SDN
MAR,AFG
MAR,BGD
MAR,BIH
MAR,CHN
MAR,CYP
MAR,ECU
MAR,FIN
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LUX
MAR,MUS
MAR,NPL
MAR,PRY
MAR,TGO
MAR,VNM
MDA,AUT
MDA,BGD
MDA,CAF
MDA,COG
MDA,EGY
MDA,ESP
MDA,HRV
MDA,IDN
MDA,IND
MDA,IRQ
MDA,KHM
MDA,KOR
MDA,LVA
MDA,MKD
MDA,MMR
MDA,NIC
MDA,NOR
MDA,PAN
MDA,PRY
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,TTO
MDA,UGA
MDA,UKR
MDA,ZAF
MDG,ARM
MDG,AUT
MDG,BEN
MDG,BGR
MDG,BRA
MDG,BWA
MDG,DZA
MDG,ECU
MDG,EGY
MDG,ESP
MDG,EST
MDG,GRC
MDG,GTM
MDG,IRL
MDG,ISL
MDG,JOR
MDG,KAZ
MDG,LTU
MDG,LUX
MDG,MYS
MDG,NER
MDG,NGA
MDG,NPL
MDG,SAU
MDG,SUR
MDG,SVN
MDG,TZA
MDG,URY
MDG,ZMB
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BGR
MEX,BWA
MEX,ESP
MEX,HND
MEX,KAZ
MEX,LSO
MEX,LTU
MEX,LUX
MEX,MLI
MEX,MNG
MEX,NER
MEX,NGA
MEX,NPL
MEX,RWA
MEX,SDN
MEX,SUR
MEX,SWE
MEX,TKM
MEX,UGA
MKD,AUS
MKD,AZE
MKD,BGR
MKD,CAF
MKD,CZE
MKD,DOM
MKD,DZA
MKD,HND
MKD,IDN
MKD,IRL
MKD,ISL
MKD,JPN
MKD,KGZ
MKD,MDA
MKD,MDG
MKD,MNG
MKD,NGA
MKD,NIC
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SGP
MKD,TTO
MKD,TUN
MKD,UZB
MLI,AFG
MLI,AUS
MLI,BIH
MLI,BRA
MLI,COG
MLI,COL
MLI,CZE
MLI,GEO
MLI,HND
MLI,IRQ
MLI,MMR
MLI,NIC
MLI,PAN
MLI,TKM
MLI,TUR
MLI,UKR
MLI,UZB
MLT,BGD
MLT,BOL
MLT,BRA
MLT,BWA
MLT,CAN
MLT,CHE
MLT,COG
MLT,DNK
MLT,GIN
MLT,GRC
MLT,JOR
MLT,JPN
MLT,KOR
MLT,LKA
MLT,MDA
MLT,MEX
MLT,MMR
MLT,MWI
MLT,MYS
MLT,PRY
MLT,SLE
