source,target
BGD,SGP
BGD,SWZ
BGD,TKM
BGD,TTO
BGD,UGA
BGR,ARE
BGR,ARG
BGR,BDI
BGR,BHR
BGR,BWA
BGR,CAN
BGR,GTM
BGR,HRV
BGR,HTI
BGR,HUN
BGR,KEN
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,NGA
BGR,QAT
BGR,SLE
BGR,SUR
BGR,TGO
BGR,TUN
BHR,AGO
BHR,BDI
BHR,BEN
BHR,BOL
BHR,CAF
BHR,CAN
BHR,CMR
BHR,COM
BHR,CRI
BHR,DOM
BHR,ESP
BHR,GHA
BHR,GIN
BHR,HND
BHR,HRV
BHR,IRN
BHR,KGZ
BHR,LBY
BHR,LKA
BHR,LSO
BHR,LUX
BHR,MDG
BHR,MEX
BHR,MWI
BHR,PRY
BHR,RWA
BHR,SVK
BHR,SWE
BHR,SWZ
BHR,TJK
BHR,USA
BIH,AFG
BIH,ARM
BIH,BEN
BIH,BOL
BIH,CAF
BIH,CHL
BIH,COM
BIH,ECU
BIH,EGY
BIH,ETH
BIH,IDN
BIH,KGZ
BIH,LBY
BIH,LKA
BIH,LUX
BIH,LVA
BIH,MEX
BIH,MLI
BIH,OMN
BIH,PAN
BIH,PER
BIH,ZAF
BLR,BFA
BLR,BRA
BLR,CMR
BLR,COL
BLR,CYP
BLR,DOM
BLR,GHA
BLR,HTI
BLR,IDN
BLR,MWI
BLR,NPL
BLR,SLE
BLR,SUR
BLR,SWZ
BLR,TTO
BLR,ZMB
BOL,AFG
BOL,AGO
BOL,ARG
BOL,AUS
BOL,BEN
BOL,CHE
BOL,EGY
BOL,EST
BOL,GRC
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,KAZ
BOL,KEN
BOL,LBN
BOL,LSO
BOL,NGA
BOL,NIC
BOL,NLD
BOL,NZL
BOL,OMN
BOL,SUR
BOL,SWZ
BOL,THA
BOL,UZB
BOL,ZMB
BRA,BDI
BRA,BOL
BRA,COG
BRA,DZA
BRA,GEO
BRA,JOR
BRA,LSO
BRA,LVA
BRA,MDA
BRA,RWA
BRA,SLE
BRA,SWZ
BRA,TCD
BRA,TKM
BRA,UGA
BWA,AUS
BWA,AUT
BWA,BDI
BWA,BGD
BWA,BIH
BWA,CMR
BWA,CRI
BWA,CZE
BWA,DZA
BWA,ECU
BWA,EGY
BWA,GAB
BWA,GEO
BWA,GHA
BWA,HND
BWA,HRV
BWA,IDN
BWA,ITA
BWA,JAM
BWA,KAZ
BWA,KHM
BWA,MEX
BWA,MMR
BWA,MWI
BWA,PER
BWA,SEN
BWA,TTO
BWA,YEM
CAF,ARG
CAF,AUT
CAF,AZE
CAF,BEL
CAF,BOL
CAF,CMR
CAF,CYP
CAF,DOM
CAF,GAB
CAF,IRN
CAF,KGZ
CAF,LBN
CAF,LBR
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MOZ
CAF,MUS
CAF,NER
CAF,NLD
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,SVN
CAF,TUR
CAF,ZAF
CAN,CYP
CAN,GEO
CAN,KHM
CAN,LSO
CAN,MKD
CAN,SGP
CAN,SLE
CAN,TKM
CAN,ZWE
CHE,AGO
CHE,COM
CHE,DOM
CHE,EST
CHE,FRA
CHE,GAB
CHE,HND
CHE,HUN
CHE,IRQ
CHE,JAM
CHE,KOR
CHE,MRT
CHE,NIC
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,YEM
CHL,AFG
CHL,AGO
CHL,ARE
CHL,BEN
CHL,BLR
CHL,BOL
CHL,CAF
CHL,COG
CHL,CYP
CHL,ISL
CHL,MNG
CHL,MOZ
CHL,NGA
CHL,NPL
CHL,OMN
CHL,RUS
CHL,SWZ
CHL,TJK
CHL,UZB
CHL,ZWE
CHN,COG
CHN,HTI
CHN,SVN
CHN,UGA
CMR,AGO
CMR,ARG
CMR,ARM
CMR,AZE
CMR,BFA
CMR,BHR
CMR,BLR
CMR,GEO
CMR,HND
CMR,IRL
CMR,JOR
CMR,MKD
CMR,MLT
CMR,MNG
CMR,NIC
CMR,NPL
CMR,PAN
CMR,SWE
CMR,SWZ
CMR,TKM
CMR,TTO
CMR,ZWE
COG,AFG
COG,ARG
COG,ARM
COG,AZE
COG,BFA
COG,BOL
COG,BRA
COG,CAN
COG,COM
COG,IRN
COG,ISL
COG,KAZ
COG,LBN
COG,LUX
COG,MUS
COG,NOR
COG,NZL
COG,PER
COG,PRY
COG,QAT
COG,RUS
COG,SUR
COG,SVK
COG,SVN
COG,SWZ
COG,THA
COG,TTO
COG,VNM
COG,YEM
COG,ZMB
COL,ARM
COL,AZE
COL,BEN
COL,BGD
COL,BIH
COL,BWA
COL,CAF
COL,CMR
COL,GEO
COL,HUN
COL,KGZ
COL,MDA
COL,MNG
COL,NGA
COL,POL
COL,RUS
COL,THA
COL,UGA
COL,UKR
COL,VNM
COM,ARE
COM,ARG
COM,BLR
COM,BRA
COM,ESP
COM,EST
COM,GBR
COM,HRV
COM,HTI
COM,IRQ
COM,ISL
COM,ISR
COM,JAM
COM,KOR
COM,MEX
COM,NIC
COM,PAN
COM,PER
COM,RUS
COM,SGP
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TUN
COM,UKR
COM,URY
COM,YEM
COM,ZMB
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BFA
CRI,CAF
CRI,CMR
CRI,COM
CRI,ESP
CRI,EST
CRI,GTM
CRI,HRV
CRI,HTI
CRI,IND
CRI,IRN
CRI,KGZ
CRI,LBN
CRI,LSO
CRI,LVA
CRI,MAR
CRI,MDA
CRI,MDG
CRI,MNG
CRI,NER
CRI,NGA
CRI,POL
CRI,PRT
CRI,PRY
CRI,QAT
CRI,RWA
CRI,TKM
CRI,TTO
CRI,TUN
CRI,UGA
CRI,UKR
CRI,ZMB
CYP,AZE
CYP,BWA
CYP,CAF
CYP,ECU
CYP,EST
CYP,FRA
CYP,KOR
CYP,MAR
CYP,NIC
CYP,PRY
CYP,SEN
CYP,SLE
CYP,TTO
CYP,TZA
CZE,AFG
CZE,BDI
CZE,BFA
CZE,CHL
CZE,CMR
CZE,COM
CZE,CYP
CZE,GTM
CZE,HTI
CZE,IDN
CZE,KEN
CZE,MRT
CZE,MYS
CZE,NER
CZE,NZL
CZE,SGP
CZE,SLE
CZE,SVN
CZE,TTO
CZE,UKR
DEU,BFA
DEU,BLR
DEU,DNK
DEU,TZA
DNK,AGO
DNK,ARE
DNK,BWA
DNK,COM
DNK,GEO
DNK,GHA
DNK,GIN
DNK,JOR
DNK,KHM
DNK,LBR
DNK,MKD
DNK,MLI
DNK,MNG
DNK,MRT
DNK,NZL
DNK,PAN
DNK,PER
DNK,RWA
DNK,TJK
DNK,TZA
DNK,ZWE
DOM,ALB
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BGD
DOM,BOL
DOM,BWA
DOM,CHN
DOM,ETH
DOM,GHA
DOM,IDN
DOM,IRL
DOM,JPN
DOM,KHM
DOM,LBY
DOM,MLI
DOM,MNG
DOM,NER
DOM,NGA
DOM,RWA
DOM,TCD
DOM,TJK
DOM,TKM
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,COL
DZA,DOM
DZA,ECU
DZA,ISR
DZA,LSO
DZA,MEX
DZA,MMR
DZA,MNG
DZA,PRY
DZA,SWZ
DZA,TCD
DZA,UGA
DZA,ZWE
ECU,AUT
ECU,BEN
ECU,BFA
ECU,BWA
ECU,CMR
ECU,COM
ECU,CYP
ECU,DZA
ECU,ETH
ECU,GAB
ECU,HTI
ECU,ISL
ECU,KGZ
ECU,LBN
ECU,MUS
ECU,NGA
ECU,NIC
ECU,NPL
ECU,PAK
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SWE
ECU,THA
ECU,ZAF
ECU,ZWE
EGY,AUT
EGY,BGD
EGY,BOL
EGY,BWA
EGY,CRI
EGY,CZE
EGY,ECU
EGY,HND
EGY,HUN
EGY,ISL
EGY,LBY
EGY,LVA
EGY,PAN
EGY,SVN
EGY,TUN
EGY,UKR
ESP,BGD
ESP,BOL
ESP,COM
ESP,EGY
ESP,LBY
ESP,LSO
ESP,MNG
ESP,MWI
ESP,RWA
ESP,SEN
ESP,SUR
ESP,SWZ
ESP,TGO
ESP,UGA
EST,BDI
EST,BEN
EST,BGR
EST,BIH
EST,BWA
EST,CAF
EST,CMR
EST,COL
EST,GTM
EST,HTI
EST,IDN
EST,LUX
EST,MLI
EST,MWI
EST,NGA
EST,PRY
EST,QAT
EST,UZB
ETH,ALB
ETH,BGD
ETH,BIH
ETH,BOL
ETH,COG
ETH,COM
ETH,GBR
ETH,GRC
ETH,GTM
ETH,HTI
ETH,JAM
ETH,LBR
ETH,LUX
ETH,MDA
ETH,MEX
ETH,NER
ETH,NZL
ETH,OMN
ETH,PAN
ETH,PRY
ETH,TKM
ETH,TTO
FIN,BEN
FIN,BFA
FIN,BLR
FIN,CAF
FIN,CHE
FIN,ETH
FIN,GTM
FIN,HTI
FIN,JOR
FIN,KEN
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,LUX
FIN,NER
FIN,NIC
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,UGA
FIN,UZB
FRA,BHR
FRA,ISL
FRA,KHM
FRA,LSO
FRA,SUR
FRA,TCD
FRA,TJK
GAB,ALB
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BOL
GAB,BWA
GAB,CAN
GAB,CYP
GAB,DNK
GAB,DOM
GAB,EGY
GAB,GTM
GAB,HTI
GAB,HUN
GAB,KGZ
GAB,KHM
GAB,MMR
GAB,NIC
GAB,OMN
GAB,PAN
GAB,PER
GAB,PRY
GAB,QAT
GAB,SDN
GAB,SVN
GAB,TCD
GAB,TJK
GAB,UGA
GAB,UZB
GBR,ARM
GBR,BDI
GBR,BIH
GBR,BOL
GBR,CAF
GBR,COM
GBR,LKA
GBR,MDA
GBR,MDG
GBR,MOZ
GBR,MRT
GBR,NER
GBR,PHL
GBR,SLE
GEO,BEN
GEO,BGD
GEO,BOL
GEO,COG
GEO,DZA
GEO,EGY
GEO,FIN
GEO,GBR
GEO,GTM
GEO,HTI
GEO,KOR
GEO,MDA
GEO,MLT
GEO,MUS
GEO,NER
GEO,NOR
GEO,POL
GEO,SUR
GEO,TUN
GEO,TZA
GHA,AUS
GHA,BLR
GHA,BWA
GHA,COL
GHA,COM
GHA,DOM
GHA,IDN
GHA,KOR
GHA,LBN
GHA,LSO
GHA,LVA
GHA,MEX
GHA,MMR
GHA,MOZ
GHA,PHL
GHA,PRY
GHA,QAT
GHA,SAU
GHA,TCD
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AUS
GIN,AZE
GIN,CHE
GIN,CYP
GIN,EST
GIN,FIN
GIN,FRA
GIN,GTM
GIN,HUN
GIN,IDN
GIN,IRQ
GIN,ITA
GIN,KAZ
GIN,KGZ
GIN,LBY
GIN,NOR
GIN,NPL
GIN,POL
GIN,TTO
GIN,TUN
GIN,YEM
GIN,ZWE
GRC,BDI
GRC,CAF
GRC,COM
GRC,GTM
GRC,IRL
GRC,ISL
GRC,KEN
GRC,LSO
GRC,MDG
GRC,MNG
GRC,MYS
GRC,NPL
GRC,SEN
GRC,TUN
GTM,ALB
GTM,ARE
GTM,BEL
GTM,BEN
GTM,BIH
GTM,COM
GTM,DEU
GTM,ETH
GTM,FIN
GTM,IDN
GTM,ISL
GTM,JAM
GTM,LBR
GTM,LBY
GTM,LSO
GTM,NER
GTM,PRT
GTM,SAU
GTM,SDN
GTM,SLE
GTM,TUN
HND,ARM
HND,AZE
HND,BEN
HND,BGD
HND,BGR
HND,BHR
HND,BWA
HND,CAN
HND,CHE
HND,COG
HND,ESP
HND,GIN
HND,GRC
HND,IRL
HND,KWT
HND,MLT
HND,MWI
HND,RUS
HND,SLE
HND,SWE
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,UZB
HND,VNM
HRV,AFG
HRV,BFA
HRV,BWA
HRV,COG
HRV,CRI
HRV,ECU
HRV,GHA
HRV,GIN
HRV,JOR
HRV,KAZ
HRV,KEN
HRV,KHM
HRV,MAR
HRV,MLT
HRV,MNG
HRV,NIC
HRV,NZL
HRV,SAU
HRV,TJK
HTI,ALB
HTI,AUT
HTI,BFA
HTI,BWA
HTI,CHN
HTI,COM
HTI,FIN
HTI,IRQ
HTI,KEN
HTI,LVA
HTI,MRT
HTI,NPL
HTI,OMN
HTI,PRT
HTI,RUS
HTI,SEN
HTI,THA
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,BOL
HUN,COG
HUN,GIN
HUN,HRV
HUN,JAM
HUN,MRT
HUN,NER
HUN,PAK
HUN,PER
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,UZB
HUN,ZMB
IDN,ARM
IDN,BDI
IDN,BEN
IDN,BGR
IDN,BHR
IDN,BWA
IDN,CMR
IDN,COG
IDN,GAB
IDN,GEO
IDN,ITA
IDN,KAZ
IDN,LBR
IDN,MDG
IDN,MKD
IDN,MUS
IDN,POL
IDN,PRY
IND,CMR
IND,EST
IND,LBR
IND,TGO
IND,USA
IRL,AZE
IRL,BDI
IRL,BHR
IRL,BLR
IRL,BWA
IRL,CAF
IRL,COM
IRL,DOM
IRL,GHA
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,MRT
IRL,MUS
IRL,NER
IRL,RWA
IRL,SUR
IRL,ZMB
IRL,ZWE
IRN,AFG
IRN,AGO
IRN,ARM
IRN,BFA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,COG
IRN,CRI
IRN,FIN
IRN,HND
IRN,LUX
IRN,MLI
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,PRT
IRN,PRY
IRN,SLE
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,ALB
IRQ,ARM
IRQ,BFA
IRQ,BIH
IRQ,BWA
IRQ,CAF
IRQ,CMR
IRQ,FIN
IRQ,HRV
IRQ,HTI
IRQ,KAZ
IRQ,KHM
IRQ,LBY
IRQ,LSO
IRQ,MLT
IRQ,MRT
IRQ,MYS
IRQ,NPL
IRQ,PER
IRQ,RWA
IRQ,SGP
IRQ,TTO
ISL,ARM
ISL,BEN
ISL,BFA
ISL,BGD
ISL,CHL
ISL,CRI
ISL,EGY
ISL,GRC
ISL,IDN
ISL,ISR
ISL,JAM
ISL,LBY
ISL,MAR
ISL,MDG
ISL,NOR
ISL,PHL
ISL,SLE
ISL,TKM
ISL,TZA
ISR,AFG
ISR,ARE
ISR,ARM
ISR,BOL
ISR,CAF
ISR,COG
ISR,DNK
ISR,DZA
ISR,GAB
ISR,KGZ
ISR,LSO
ISR,MDG
ISR,MKD
ISR,MLI
ISR,MLT
ISR,MUS
ISR,MYS
ISR,NIC
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TTO
ISR,ZAF
ISR,ZWE
ITA,BHR
ITA,BWA
ITA,CAF
ITA,GHA
ITA,JOR
ITA,MLI
ITA,NPL
ITA,PRY
ITA,RWA
ITA,SUR
ITA,TCD
ITA,TJK
JAM,AUS
JAM,AZE
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CAF
JAM,DZA
JAM,EGY
JAM,ETH
JAM,GEO
JAM,GRC
JAM,GTM
JAM,HUN
JAM,IDN
JAM,IND
JAM,ITA
JAM,LTU
JAM,LUX
JAM,MLI
JAM,NOR
JAM,OMN
JAM,QAT
JAM,TCD
JAM,URY
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,BDI
JOR,BGR
JOR,CMR
JOR,COG
JOR,DOM
JOR,GEO
JOR,HND
JOR,HRV
JOR,JAM
JOR,MOZ
JOR,NIC
JOR,NZL
JOR,PAK
JOR,PER
JOR,PRT
JOR,PRY
JOR,RWA
JOR,TCD
JPN,AGO
JPN,ARM
JPN,BDI
JPN,FRA
JPN,HUN
JPN,KWT
JPN,LBY
JPN,LVA
JPN,MAR
JPN,MLT
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,UZB
JPN,ZMB
KAZ,ALB
KAZ,AZE
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,CAF
KAZ,CAN
KAZ,DZA
KAZ,FRA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IRL
KAZ,IRQ
KAZ,LBN
KAZ,MEX
KAZ,MOZ
KAZ,MWI
KAZ,NIC
KAZ,NPL
KAZ,OMN
KAZ,PRY
KAZ,SDN
KAZ,SEN
KAZ,SWE
KAZ,TGO
KAZ,ZWE
KEN,AFG
KEN,COM
KEN,CRI
KEN,GBR
KEN,GEO
KEN,LUX
KEN,MLI
KEN,MNG
KEN,NER
KEN,PAN
KEN,PRY
KEN,SAU
KGZ,AGO
KGZ,AUT
KGZ,CAF
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,ECU
KGZ,FIN
KGZ,IRN
KGZ,KHM
KGZ,LBN
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NOR
KGZ,OMN
KGZ,PER
KGZ,SEN
KGZ,SLE
KGZ,SWE
KGZ,TGO
KGZ,TUN
KGZ,UGA
KGZ,ZMB
KHM,AFG
KHM,BDI
KHM,BHR
KHM,BLR
KHM,BOL
KHM,CAF
KHM,CHL
KHM,COG
KHM,DZA
KHM,GAB
KHM,GHA
KHM,HRV
KHM,ISR
KHM,KGZ
KHM,MDG
KHM,MKD
KHM,MLT
KHM,MNG
KHM,MWI
KHM,NER
KHM,PAN
KHM,PRT
KHM,SAU
KHM,TTO
KHM,UKR
KHM,ZMB
KOR,AGO
KOR,BDI
KOR,BFA
KOR,BWA
KOR,ECU
KOR,GIN
KOR,JAM
KOR,JOR
KOR,LBY
KOR,LKA
KOR,LTU
KOR,MLI
KOR,MLT
KOR,MRT
KOR,UGA
KWT,BFA
KWT,BIH
KWT,CMR
KWT,LSO
KWT,MDG
KWT,MLI
KWT,MRT
KWT,MUS
KWT,NIC
KWT,PAN
KWT,SUR
KWT,SVN
KWT,SWZ
KWT,TKM
KWT,TUR
KWT,URY
LBN,ARM
LBN,COG
LBN,COM
LBN,ECU
LBN,EST
LBN,ETH
LBN,FIN
LBN,GAB
LBN,ISL
LBN,JAM
LBN,LTU
LBN,MDA
LBN,MOZ
LBN,MWI
LBN,NGA
LBN,NOR
LBN,NZL
LBN,OMN
LBN,SAU
LBN,SVK
LBN,UGA
LBR,ALB
LBR,ARG
LBR,AZE
LBR,BIH
LBR,BWA
LBR,CAF
LBR,COL
LBR,CRI
LBR,EGY
LBR,FIN
LBR,GEO
LBR,HND
LBR,KGZ
LBR,KOR
LBR,NPL
LBR,PER
LBR,PRY
LBR,SGP
LBR,THA
LBR,UZB
LBR,ZMB
LBY,ARM
LBY,BHR
LBY,BRA
LBY,CZE
LBY,DNK
LBY,ISR
LBY,KWT
LBY,LUX
LBY,MEX
LKA,ALB
LKA,AUS
LKA,BLR
LKA,CHL
LKA,DNK
LKA,DOM
LKA,ECU
LKA,JOR
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MLI
LKA,MNG
LKA,MRT
LKA,MWI
LKA,NER
LKA,NIC
LKA,PHL
LKA,PRT
LKA,SLE
LKA,UZB
LKA,ZAF
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BEN
LSO,BFA
LSO,BHR
LSO,BLR
LSO,CMR
LSO,COG
LSO,COL
LSO,CRI
LSO,DOM
LSO,DZA
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,HRV
LSO,HTI
LSO,ITA
LSO,JOR
LSO,KAZ
LSO,KGZ
LSO,LBN
LSO,LUX
LSO,MDA
LSO,MDG
LSO,MRT
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,NZL
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,TZA
LSO,URY
LSO,VNM
LSO,YEM
LTU,ARE
LTU,ARM
LTU,BDI
LTU,BHR
LTU,COL
LTU,DOM
LTU,GIN
LTU,HRV
LTU,IND
LTU,IRQ
LTU,KGZ
LTU,LSO
LTU,MDG
LTU,MNG
LTU,MOZ
LTU,MUS
LTU,OMN
LTU,QAT
LTU,SLE
LTU,TCD
LTU,TGO
LTU,TKM
LTU,VNM
LTU,YEM
LTU,ZMB
LUX,ALB
LUX,ARE
LUX,BHR
LUX,BOL
LUX,COG
LUX,COL
LUX,EGY
LUX,EST
LUX,ETH
LUX,GIN
LUX,HND
LUX,IND
LUX,JPN
LUX,KOR
LUX,LBR
LUX,LVA
LUX,MOZ
LUX,NER
LUX,PER
LUX,POL
LUX,QAT
LUX,SAU
LUX,SGP
LUX,TTO
LUX,TUN
LUX,TZA
LUX,UGA
LUX,UKR
LUX,YEM
LVA,AFG
LVA,ARM
LVA,EST
LVA,GIN
LVA,GTM
LVA,IDN
LVA,KOR
LVA,MMR
LVA,MYS
LVA,NGA
LVA,QAT
LVA,RUS
LVA,SDN
LVA,SWZ
MAR,BDI
MAR,BEN
MAR,BLR
MAR,CRI
MAR,ETH
MAR,KGZ
MAR,MDA
MAR,MNG
MAR,MOZ
MAR,NOR
MAR,TJK
MAR,UZB
MDA,AUS
MDA,BGD
MDA,BHR
MDA,BRA
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DZA
MDA,ECU
MDA,ETH
MDA,GEO
MDA,IRN
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,KWT
MDA,LUX
MDA,NZL
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SDN
MDA,TCD
MDA,THA
MDA,TJK
MDA,ZMB
MDG,ARM
MDG,BDI
MDG,COL
MDG,FIN
MDG,GBR
MDG,GRC
MDG,HUN
MDG,JAM
MDG,KGZ
MDG,LBR
MDG,MLT
MDG,MNG
MDG,MYS
MDG,NER
MDG,NPL
MDG,QAT
MDG,THA
MDG,TTO
MDG,TZA
MDG,UKR
MEX,ARE
MEX,BHR
MEX,CYP
MEX,EST
MEX,HND
MEX,HRV
MEX,KEN
MEX,LUX
MEX,MDG
MEX,MOZ
MEX,PHL
MEX,SLE
MEX,UGA
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,BGR
MKD,CAF
MKD,CAN
MKD,COM
MKD,DZA
MKD,ECU
MKD,GBR
MKD,GIN
MKD,GTM
MKD,HND
MKD,IDN
MKD,IND
MKD,IRN
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,LKA
MKD,MDA
MKD,MUS
MKD,NGA
MKD,NIC
MKD,NPL
MKD,PAN
MKD,QAT
MKD,SDN
MKD,SEN
MKD,TJK
MKD,TUN
MKD,ZWE
MLI,ARG
MLI,AZE
MLI,BEL
MLI,BEN
MLI,BGD
MLI,BIH
MLI,BOL
MLI,COL
MLI,DNK
MLI,DOM
MLI,ECU
MLI,EST
MLI,GEO
MLI,GIN
MLI,GTM
MLI,IRQ
MLI,KGZ
MLI,KWT
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MNG
MLI,NZL
MLI,PHL
MLI,POL
