source,target
AUS,KGZ
AUS,LUX
AUS,LVA
AUS,MDG
AUS,NER
AUS,NIC
AUS,RWA
AUS,TCD
AUS,TJK
AUS,UGA
AUS,UZB
AUT,CAF
AUT,COM
AUT,DOM
AUT,GHA
AUT,HTI
AUT,JAM
AUT,NPL
AUT,PER
AUT,PHL
AUT,SLE
AUT,SUR
AUT,TGO
AUT,URY
AZE,AGO
AZE,ARE
AZE,CHL
AZE,DEU
AZE,ETH
AZE,HTI
AZE,ISL
AZE,KHM
AZE,MLT
AZE,NIC
AZE,PAN
AZE,PRT
AZE,RWA
AZE,SEN
AZE,SLE
AZE,SVK
AZE,SVN
AZE,TCD
BDI,ARG
BDI,AUS
BDI,BGD
BDI,BHR
BDI,CHE
BDI,COG
BDI,CZE
BDI,DOM
BDI,ECU
BDI,FRA
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,ISR
BDI,KAZ
BDI,KEN
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MOZ
BDI,MRT
BDI,MUS
BDI,MYS
BDI,NPL
BDI,SAU
BDI,SEN
BDI,THA
BDI,TKM
BDI,UKR
BDI,UZB
BDI,YEM
BEL,TKM
BEN,ALB
BEN,ARG
BEN,ARM
BEN,COL
BEN,CYP
BEN,ECU
BEN,ESP
BEN,ETH
BEN,IRN
BEN,ISL
BEN,JOR
BEN,KHM
BEN,MKD
BEN,MNG
BEN,MRT
BEN,PAK
BEN,PRY
BEN,SVN
BEN,TGO
BEN,TJK
BEN,TKM
BEN,TTO
BEN,TZA
BFA,AFG
BFA,ALB
BFA,ARE
BFA,ARG
BFA,AUS
BFA,BEN
BFA,BOL
BFA,BRA
BFA,BWA
BFA,CHE
BFA,DEU
BFA,EST
BFA,FIN
BFA,GAB
BFA,GEO
BFA,GIN
BFA,HTI
BFA,HUN
BFA,IRN
BFA,JPN
BFA,KEN
BFA,LUX
BFA,MLT
BFA,OMN
BFA,PRT
BFA,PRY
BFA,SLE
BFA,SVK
BFA,SWE
BFA,TJK
BFA,TTO
BFA,TUR
BFA,URY
BFA,YEM
BGD,ARG
BGD,BEN
BGD,BOL
BGD,BRA
BGD,BWA
BGD,CHN
BGD,CYP
BGD,GAB
BGD,GHA
BGD,GIN
BGD,HUN
BGD,KAZ
BGD,KGZ
BGD,LBR
BGD,LKA
BGD,MDG
BGD,MUS
BGD,NER
BGD,SLE
BGD,SWZ
BGD,TCD
BGD,TTO
BGD,UGA
BGD,URY
BGR,AGO
BGR,ARE
BGR,BRA
BGR,BWA
BGR,CHL
BGR,COG
BGR,CRI
BGR,ETH
BGR,HTI
BGR,KEN
BGR,MOZ
BGR,MUS
BGR,MYS
BGR,NIC
BGR,NPL
BGR,SEN
BGR,SWZ
BGR,ZMB
BHR,AGO
BHR,ARM
BHR,AUT
BHR,BDI
BHR,BGR
BHR,BOL
BHR,EST
BHR,ETH
BHR,FIN
BHR,GBR
BHR,GEO
BHR,JOR
BHR,LTU
BHR,MEX
BHR,MLI
BHR,MNG
BHR,MWI
BHR,NGA
BHR,NPL
BHR,PAN
BHR,POL
BHR,PRY
BHR,SGP
BHR,SWZ
BHR,UKR
BIH,AZE
BIH,BDI
BIH,BEN
BIH,CAF
BIH,COL
BIH,COM
BIH,GAB
BIH,HND
BIH,IDN
BIH,JOR
BIH,JPN
BIH,KGZ
BIH,KHM
BIH,LBY
BIH,LSO
BIH,LVA
BIH,MLT
BIH,MMR
BIH,NGA
BIH,OMN
BIH,PRT
BIH,SLE
BIH,TCD
BIH,TGO
BIH,THA
BIH,TJK
BIH,TTO
BIH,UKR
BIH,ZWE
BLR,BOL
BLR,CAN
BLR,CMR
BLR,DNK
BLR,DOM
BLR,GHA
BLR,ISL
BLR,JOR
BLR,KOR
BLR,LSO
BLR,MAR
BLR,MLI
BLR,MUS
BLR,NER
BLR,NPL
BLR,TCD
BLR,ZAF
BLR,ZMB
BOL,AGO
BOL,ALB
BOL,CHE
BOL,CHL
BOL,CZE
BOL,DZA
BOL,GAB
BOL,GRC
BOL,HTI
BOL,IRQ
BOL,ISR
BOL,KHM
BOL,KOR
BOL,LBY
BOL,LTU
BOL,MAR
BOL,MDA
BOL,MUS
BOL,MWI
BOL,NER
BOL,NIC
BOL,PAK
BOL,QAT
BOL,SDN
BOL,SEN
BOL,SUR
BOL,TGO
BOL,THA
BOL,TUN
BOL,UGA
BOL,ZAF
BRA,BDI
BRA,BEL
BRA,GTM
BRA,HUN
BRA,KGZ
BRA,MNG
BRA,SVN
BRA,TCD
BRA,TKM
BWA,ARE
BWA,BFA
BWA,BGD
BWA,BLR
BWA,BRA
BWA,CAN
BWA,CHL
BWA,COL
BWA,CRI
BWA,FRA
BWA,GAB
BWA,GRC
BWA,GTM
BWA,HND
BWA,ISL
BWA,KEN
BWA,MEX
BWA,NIC
BWA,PAK
BWA,PAN
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TTO
BWA,URY
CAF,AGO
CAF,ALB
CAF,ARG
CAF,AUT
CAF,BGD
CAF,BGR
CAF,BHR
CAF,BLR
CAF,BRA
CAF,CHL
CAF,CZE
CAF,DZA
CAF,EST
CAF,ETH
CAF,GEO
CAF,GRC
CAF,GTM
CAF,IRQ
CAF,ITA
CAF,JOR
CAF,LKA
CAF,LUX
CAF,MEX
CAF,MLT
CAF,MMR
CAF,MUS
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SAU
CAF,THA
CAF,TKM
CAF,UKR
CAF,ZMB
CAN,BDI
CAN,BHR
CAN,BWA
CAN,CAF
CAN,DEU
CAN,MDA
CAN,MUS
CAN,NPL
CAN,TCD
CAN,ZMB
CAN,ZWE
CHE,ARM
CHE,CAF
CHE,EST
CHE,ETH
CHE,GAB
CHE,GEO
CHE,GTM
CHE,HTI
CHE,LBR
CHE,MDA
CHE,MMR
CHE,MNG
CHE,SEN
CHE,SLE
CHE,TJK
CHE,TTO
CHL,AFG
CHL,ARM
CHL,BGR
CHL,CAF
CHL,COL
CHL,DZA
CHL,EST
CHL,ETH
CHL,FRA
CHL,GEO
CHL,KGZ
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MRT
CHL,NOR
CHL,PAK
CHL,SAU
CHL,SVK
CHL,SWZ
CHL,TTO
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,BRA
CHN,ZWE
CMR,ARG
CMR,ARM
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BIH
CMR,CAF
CMR,CHE
CMR,ECU
CMR,GTM
CMR,HRV
CMR,HTI
CMR,HUN
CMR,IRL
CMR,KWT
CMR,MNG
CMR,NER
CMR,PER
CMR,SDN
CMR,SLE
CMR,SUR
CMR,TZA
COG,ARE
COG,ARG
COG,ARM
COG,BGD
COG,BHR
COG,BIH
COG,BWA
COG,CRI
COG,ECU
COG,GEO
COG,IRL
COG,IRN
COG,JAM
COG,KAZ
COG,KHM
COG,MDA
COG,MNG
COG,MUS
COG,NIC
COG,OMN
COG,PAK
COG,PAN
COG,PER
COG,POL
COG,SAU
COG,THA
COG,TKM
COG,TTO
COG,URY
COG,UZB
COG,VNM
COG,ZWE
COL,ALB
COL,AZE
COL,BDI
COL,BGD
COL,BGR
COL,BWA
COL,CAF
COL,GIN
COL,JOR
COL,KGZ
COL,KHM
COL,KWT
COL,LBY
COL,LKA
COL,LSO
COL,LUX
COL,LVA
COL,MKD
COL,MLT
COL,SUR
COL,SVK
COL,TCD
COL,THA
COL,TKM
COL,UGA
COM,ARM
COM,AUT
COM,BLR
COM,BWA
COM,COL
COM,DOM
COM,EST
COM,GTM
COM,HTI
COM,IND
COM,IRN
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,KWT
COM,LBN
COM,MDA
COM,MOZ
COM,NOR
COM,NPL
COM,OMN
COM,PAK
COM,RUS
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,THA
COM,TUR
COM,UKR
COM,VNM
CRI,ALB
CRI,BIH
CRI,BLR
CRI,BWA
CRI,CYP
CRI,DNK
CRI,DZA
CRI,EGY
CRI,FIN
CRI,GAB
CRI,IND
CRI,IRN
CRI,IRQ
CRI,ITA
CRI,JOR
CRI,LVA
CRI,MKD
CRI,MNG
CRI,MOZ
CRI,NGA
CRI,POL
CRI,SLE
CRI,SUR
CRI,TCD
CRI,THA
CRI,UKR
CRI,VNM
CRI,ZWE
CYP,ARG
CYP,BHR
CYP,COM
CYP,JAM
CYP,KAZ
CYP,LBR
CYP,MDG
CYP,MRT
CYP,MUS
CYP,NZL
CYP,OMN
CYP,PER
CYP,POL
CYP,THA
CYP,ZMB
CYP,ZWE
CZE,AUS
CZE,BEN
CZE,BHR
CZE,BOL
CZE,CHL
CZE,COL
CZE,DOM
CZE,ECU
CZE,FIN
CZE,GAB
CZE,HND
CZE,HTI
CZE,KGZ
CZE,LBR
CZE,LKA
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,MYS
CZE,NGA
CZE,OMN
CZE,PHL
CZE,PRY
CZE,TCD
CZE,THA
DEU,COM
DEU,SWZ
DNK,AFG
DNK,ECU
DNK,HTI
DNK,MLI
DNK,MMR
DNK,NER
DNK,PER
DNK,RWA
DNK,SDN
DNK,YEM
DOM,ALB
DOM,ARG
DOM,ARM
DOM,AUT
DOM,BDI
DOM,FIN
DOM,IDN
DOM,KAZ
DOM,MDG
DOM,MUS
DOM,MWI
DOM,MYS
DOM,NPL
DOM,OMN
DOM,PHL
DOM,POL
DOM,RUS
DOM,SWZ
DOM,TCD
DOM,THA
DOM,TJK
DOM,TZA
DOM,YEM
DOM,ZAF
DOM,ZMB
DZA,BDI
DZA,BOL
DZA,ISR
DZA,KHM
DZA,LSO
DZA,NPL
DZA,SVN
DZA,TCD
DZA,THA
DZA,URY
DZA,UZB
ECU,ALB
ECU,ARE
ECU,BDI
ECU,BEL
ECU,BWA
ECU,CZE
ECU,DZA
ECU,GHA
ECU,IRL
ECU,IRQ
ECU,KAZ
ECU,KWT
ECU,LBR
ECU,LVA
ECU,MKD
ECU,MNG
ECU,MWI
ECU,NOR
ECU,OMN
ECU,PHL
ECU,SDN
ECU,TUN
ECU,UZB
EGY,BWA
EGY,COM
EGY,ECU
EGY,IRN
EGY,LUX
EGY,SVK
EGY,SWZ
ESP,AFG
ESP,BEN
ESP,BOL
ESP,GAB
ESP,GTM
ESP,JPN
ESP,KAZ
ESP,MMR
ESP,NER
ESP,NPL
ESP,TGO
ESP,TKM
ESP,TTO
ESP,ZMB
EST,AZE
EST,BWA
EST,COM
EST,ECU
EST,GHA
EST,HND
EST,ISR
EST,JAM
EST,JPN
EST,LSO
EST,MLI
EST,NGA
EST,NPL
EST,OMN
EST,PHL
EST,QAT
EST,TTO
EST,UGA
EST,VNM
EST,ZWE
ETH,CAN
ETH,COM
ETH,ECU
ETH,FRA
ETH,GEO
ETH,GTM
ETH,HND
ETH,HRV
ETH,LTU
ETH,NIC
ETH,NPL
ETH,NZL
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SWE
ETH,THA
FIN,BLR
FIN,GIN
FIN,JOR
FIN,LBN
FIN,LSO
FIN,MDA
FIN,MDG
FIN,NIC
FIN,NPL
FIN,OMN
FIN,PAK
FIN,PER
FIN,SUR
FIN,TGO
FIN,UZB
FIN,YEM
FRA,ARG
FRA,BWA
FRA,GRC
FRA,LSO
FRA,MWI
FRA,PAK
FRA,TJK
GAB,ALB
GAB,ARE
GAB,ARG
GAB,BFA
GAB,BOL
GAB,COM
GAB,ETH
GAB,GEO
GAB,HND
GAB,HTI
GAB,IRN
GAB,KEN
GAB,LKA
GAB,LUX
GAB,MDA
GAB,MDG
GAB,MEX
GAB,MNG
GAB,MYS
GAB,NIC
GAB,OMN
GAB,PHL
GAB,SLE
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TKM
GAB,VNM
GBR,BEN
GBR,BFA
GBR,CAF
GBR,LSO
GBR,MAR
GBR,MRT
GBR,NER
GBR,SUR
GBR,SWZ
GEO,AGO
GEO,ARG
GEO,AUT
GEO,BIH
GEO,CHE
GEO,ESP
GEO,IRL
GEO,ITA
GEO,KEN
GEO,KHM
GEO,LBR
GEO,MAR
GEO,MDG
GEO,MEX
GEO,MWI
GEO,PRT
GEO,SDN
GEO,THA
GEO,TTO
GEO,ZAF
GHA,ALB
GHA,AUT
GHA,BEN
GHA,BRA
GHA,BWA
GHA,COL
GHA,COM
GHA,ECU
GHA,GEO
GHA,IRL
GHA,LTU
GHA,MLT
GHA,NOR
GHA,NZL
GHA,RWA
GHA,SUR
GHA,TCD
GHA,THA
GHA,TTO
GHA,YEM
GHA,ZMB
GIN,ARE
GIN,BOL
GIN,CHL
GIN,DOM
GIN,EST
GIN,HND
GIN,IDN
GIN,IND
GIN,KAZ
GIN,LBN
GIN,QAT
GIN,SAU
GIN,TGO
GIN,ZMB
GRC,BEN
GRC,BHR
GRC,BOL
GRC,BWA
GRC,CAN
GRC,CMR
GRC,GTM
GRC,KHM
GRC,MNG
GRC,NPL
GRC,PRY
GRC,SWZ
GRC,ZAF
GTM,AUT
GTM,BEN
GTM,BFA
GTM,BGR
GTM,BHR
GTM,CHN
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GAB
GTM,HND
GTM,HRV
GTM,IRQ
GTM,JAM
GTM,JOR
GTM,KGZ
GTM,KHM
GTM,LBR
GTM,LVA
GTM,MAR
GTM,MKD
GTM,MMR
GTM,NPL
GTM,NZL
GTM,OMN
GTM,SDN
GTM,SEN
GTM,SUR
GTM,TCD
GTM,THA
GTM,TJK
HND,AUT
HND,BDI
HND,BGR
HND,BIH
HND,BWA
HND,CHE
HND,COM
HND,CZE
HND,ETH
HND,GHA
HND,HUN
HND,IND
HND,IRN
HND,JOR
HND,KWT
HND,LKA
HND,MDA
HND,NGA
HND,PHL
HND,QAT
HND,THA
HND,TUR
HND,UZB
HND,ZWE
HRV,ARG
HRV,BEN
HRV,BFA
HRV,COM
HRV,ETH
HRV,GEO
HRV,GHA
HRV,LBN
HRV,MLI
HRV,MMR
HRV,MWI
HRV,NIC
HRV,TCD
HRV,THA
HRV,TTO
HRV,TUR
HRV,ZWE
HTI,ARE
HTI,ARG
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BOL
HTI,COM
HTI,DZA
HTI,ECU
HTI,FIN
HTI,GAB
HTI,GTM
HTI,HRV
HTI,IDN
HTI,ITA
HTI,JOR
HTI,LBN
HTI,LKA
HTI,LUX
HTI,LVA
HTI,MOZ
HTI,MRT
HTI,NER
HTI,NGA
HTI,PRT
HTI,SWZ
HTI,TGO
HTI,TJK
HTI,UGA
HTI,ZWE
HUN,BGD
HUN,BRA
HUN,BWA
HUN,CAN
HUN,COG
HUN,COM
HUN,GAB
HUN,GTM
HUN,HRV
HUN,JAM
HUN,KEN
HUN,LKA
HUN,NPL
HUN,PER
HUN,PHL
HUN,RWA
HUN,SEN
HUN,SUR
HUN,ZWE
IDN,BWA
IDN,EST
IDN,ETH
IDN,GIN
IDN,GTM
IDN,KGZ
IDN,MDG
IDN,PAN
IDN,PRY
IDN,SVK
IDN,SWE
IDN,TGO
IDN,TKM
IDN,ZMB
IND,BLR
IND,CMR
IND,COM
IND,DZA
IND,MDA
IND,MLI
IND,NIC
IND,NZL
IND,PER
IND,SVN
IND,SWZ
IND,ZWE
IRL,ARM
IRL,BOL
IRL,COG
IRL,DZA
IRL,ECU
IRL,FIN
IRL,GHA
IRL,HND
IRL,ISL
IRL,KAZ
IRL,LBN
IRL,LKA
IRL,LUX
IRL,MRT
IRL,MWI
IRL,NIC
IRL,TJK
IRL,TKM
IRL,TTO
IRN,BFA
IRN,CRI
IRN,DOM
IRN,EGY
IRN,GEO
IRN,IRQ
IRN,ISL
IRN,KHM
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MRT
IRN,MWI
IRN,PAN
IRN,SDN
IRN,SUR
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,BIH
IRQ,CHL
IRQ,COM
IRQ,FIN
IRQ,GTM
IRQ,IRL
IRQ,ISR
IRQ,KHM
IRQ,LBR
IRQ,LBY
IRQ,LUX
IRQ,MLI
IRQ,MNG
IRQ,MWI
IRQ,NPL
IRQ,PHL
IRQ,SVK
IRQ,TGO
IRQ,THA
ISL,AFG
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BLR
ISL,BOL
ISL,DOM
ISL,FIN
ISL,IRN
ISL,JPN
ISL,LUX
ISL,MLI
ISL,MRT
ISL,NZL
ISL,PER
ISL,SAU
ISL,SDN
ISL,SGP
ISL,TTO
ISL,TUN
ISR,ARG
ISR,BDI
ISR,BEN
ISR,DEU
ISR,GIN
ISR,KGZ
ISR,KWT
ISR,MDG
ISR,MNG
ISR,PHL
ISR,RWA
ISR,TGO
ISR,UZB
ITA,AUS
ITA,CRI
ITA,GAB
ITA,ISL
ITA,KEN
ITA,LSO
ITA,NOR
ITA,TJK
JAM,ARM
JAM,BGR
JAM,CZE
JAM,ECU
JAM,ETH
JAM,GAB
JAM,HND
JAM,IRN
JAM,ISR
JAM,JOR
JAM,LSO
JAM,LUX
JAM,NER
JAM,PAK
JAM,QAT
JAM,SUR
JAM,SWE
JAM,SWZ
JAM,THA
JAM,TJK
JAM,TUN
JOR,AGO
JOR,ALB
JOR,AUT
JOR,BLR
JOR,CAF
JOR,COG
JOR,COL
JOR,CZE
JOR,DNK
JOR,FIN
JOR,GRC
JOR,HND
JOR,IRN
JOR,ISL
JOR,LKA
JOR,LSO
JOR,MDG
JOR,MLT
JOR,MUS
JOR,MWI
JOR,SVN
JOR,SWZ
JOR,TCD
JPN,ARM
JPN,BDI
JPN,BEN
JPN,CRI
JPN,FRA
JPN,MKD
JPN,MUS
JPN,QAT
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,UZB
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,GIN
KAZ,HRV
KAZ,ISL
KAZ,JAM
KAZ,KEN
KAZ,LBN
KAZ,LKA
KAZ,LSO
KAZ,LVA
KAZ,MLI
KAZ,MMR
KAZ,NZL
KAZ,PAN
KAZ,SAU
KAZ,SDN
KAZ,TUN
KAZ,YEM
KAZ,ZAF
KEN,AFG
KEN,ARE
KEN,ARM
KEN,BDI
KEN,GHA
KEN,HND
KEN,HTI
KEN,JAM
KEN,JPN
KEN,KGZ
KEN,MNG
KEN,NER
KEN,NZL
KEN,PHL
KEN,POL
KEN,RUS
KEN,SWZ
KEN,TJK
KEN,TKM
KEN,ZMB
KGZ,AGO
KGZ,ARE
KGZ,AUT
KGZ,BIH
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,GEO
KGZ,HRV
KGZ,IDN
KGZ,ISR
KGZ,KOR
KGZ,LUX
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,SAU
KGZ,SDN
KGZ,TCD
KGZ,ZMB
KHM,AGO
KHM,BDI
KHM,CAF
KHM,CAN
KHM,CHE
KHM,CZE
KHM,EGY
KHM,HRV
KHM,IRL
KHM,IRQ
KHM,ISL
KHM,KWT
KHM,LBR
KHM,MAR
KHM,MOZ
KHM,NZL
KHM,PAN
KHM,PRT
KHM,SDN
KHM,SLE
KHM,SUR
KHM,TCD
KHM,TGO
KHM,TZA
KHM,YEM
KOR,AUT
KOR,BDI
KOR,COM
KOR,LBR
KOR,MDG
KOR,MLT
KOR,RWA
KOR,TCD
KOR,TKM
KOR,TZA
KOR,UZB
KWT,BRA
KWT,CAF
KWT,COG
KWT,COM
KWT,FIN
KWT,GEO
KWT,LSO
KWT,LUX
KWT,MDA
KWT,MLI
KWT,MMR
KWT,PAN
KWT,PRT
KWT,SDN
KWT,SUR
KWT,TGO
KWT,THA
KWT,UGA
LBN,BGD
LBN,BIH
LBN,CAF
LBN,DOM
LBN,GHA
LBN,KHM
LBN,LSO
LBN,MLT
LBN,MNG
LBN,PER
LBN,SVK
LBN,TTO
LBR,BDI
LBR,CHL
LBR,GAB
LBR,GEO
LBR,HRV
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JAM
LBR,JOR
LBR,KGZ
LBR,KOR
LBR,LTU
LBR,LUX
LBR,MLT
LBR,MMR
LBR,MYS
LBR,NIC
LBR,PRT
LBR,QAT
LBR,TTO
LBR,UZB
LBR,ZWE
LBY,AGO
LBY,ARM
LBY,BGR
LBY,CAF
LBY,CRI
LBY,DNK
LBY,DOM
LBY,ECU
LBY,EST
LBY,GBR
LBY,IND
LBY,IRL
LBY,IRQ
LBY,KEN
LBY,KHM
LBY,LBR
LBY,LUX
LBY,MNG
LBY,NOR
LBY,PER
LBY,PHL
LBY,SVK
LKA,AGO
LKA,ALB
LKA,BWA
LKA,COG
LKA,DZA
LKA,ETH
LKA,GHA
LKA,HUN
LKA,ISL
LKA,JOR
LKA,LBR
LKA,LTU
LKA,MYS
LKA,PAN
LKA,PRT
LKA,RWA
LKA,SUR
LKA,SVN
LKA,SWE
LKA,UKR
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BHR
LSO,CAF
LSO,COL
LSO,CRI
LSO,DEU
LSO,ETH
LSO,GBR
LSO,GRC
LSO,IDN
LSO,ITA
LSO,JPN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,MUS
LSO,MYS
LSO,NOR
LSO,RUS
LSO,SDN
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,TKM
LSO,TUN
LSO,YEM
LTU,AFG
LTU,AGO
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BGD
LTU,BIH
LTU,BOL
LTU,DZA
LTU,GTM
LTU,HRV
LTU,IRQ
LTU,ISL
LTU,KGZ
LTU,KWT
LTU,LBR
LTU,MNG
LTU,MOZ
LTU,NER
LTU,OMN
LTU,SVK
LTU,URY
LTU,ZAF
LUX,AFG
LUX,ARE
LUX,BEN
LUX,BFA
LUX,BIH
LUX,CAF
LUX,CAN
LUX,EGY
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HND
LUX,HRV
LUX,HUN
LUX,IDN
LUX,JOR
LUX,LKA
LUX,MLI
LUX,MLT
LUX,MMR
LUX,MNG
LUX,NZL
LUX,PAK
LUX,PER
LUX,PHL
LUX,RWA
LUX,SUR
LUX,SVN
LUX,TCD
LUX,TGO
LUX,TKM
LUX,TUR
LUX,UGA
LVA,AGO
LVA,ARG
LVA,BWA
LVA,DZA
LVA,EGY
LVA,FIN
LVA,HTI
LVA,KGZ
LVA,MLT
LVA,MWI
LVA,MYS
LVA,PAK
LVA,PHL
LVA,TGO
LVA,TZA
LVA,ZWE
MAR,AFG
MAR,BDI
MAR,BIH
MAR,BOL
MAR,CAN
MAR,GTM
MAR,IRN
MAR,KWT
MAR,LBR
MAR,LVA
MAR,MLT
MAR,TCD
MAR,URY
MAR,UZB
MDA,AFG
MDA,ALB
MDA,ARE
MDA,AUS
MDA,BFA
MDA,BHR
MDA,CHE
MDA,CMR
MDA,COM
MDA,CRI
MDA,ETH
MDA,FIN
MDA,GTM
MDA,HND
MDA,HTI
MDA,IDN
MDA,LKA
MDA,MLT
MDA,MUS
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PER
MDA,PRY
MDA,SEN
MDA,SUR
MDA,SVN
MDA,ZMB
MDA,ZWE
MDG,AUT
MDG,BDI
MDG,BEN
MDG,BGR
MDG,BHR
MDG,BIH
MDG,CHL
MDG,CZE
MDG,IRN
MDG,ISR
MDG,ITA
MDG,KGZ
MDG,LSO
MDG,LUX
MDG,NGA
MDG,SUR
MDG,SWE
MDG,SWZ
MDG,TTO
MDG,UGA
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BFA
MEX,BWA
MEX,ETH
MEX,GHA
MEX,JAM
MEX,JOR
MEX,KAZ
MEX,MDG
MEX,MKD
MEX,MMR
MEX,SWZ
MEX,TJK
MEX,TTO
MEX,TUR
MEX,UGA
MEX,USA
MEX,YEM
MKD,AGO
MKD,ARG
MKD,AUS
MKD,BHR
MKD,BLR
MKD,CAF
MKD,COG
MKD,GHA
MKD,GTM
MKD,HND
MKD,JAM
MKD,JPN
MKD,LBR
MKD,LBY
MKD,MAR
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MYS
MKD,NZL
MKD,PAN
MKD,PER
MKD,PHL
MKD,PRY
MKD,RWA
MKD,SEN
MKD,SUR
MKD,TKM
MKD,TUN
MKD,USA
MKD,VNM
MLI,AFG
MLI,ARE
MLI,ARM
MLI,BGD
MLI,BLR
MLI,BOL
MLI,COM
MLI,ECU
MLI,EST
MLI,FIN
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,JPN
MLI,KAZ
MLI,KHM
MLI,MDA
MLI,MDG
MLI,MKD
MLI,PAK
MLI,PER
MLI,PRT
MLI,QAT
MLI,SUR
MLI,SVK
MLI,SWE
MLI,UZB
MLI,VNM
MLT,BFA
MLT,CAF
MLT,IND
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,LSO
MLT,MOZ
MLT,MWI
MLT,NGA
MLT,PHL
MLT,PRY
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SWE
MLT,SWZ
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BRA
MMR,CAF
MMR,COL
MMR,ETH
MMR,GRC
MMR,IRL
MMR,ISL
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,MRT
