source,target
BDI,MOZ
BDI,MUS
BDI,MWI
BDI,MYS
BDI,NOR
BDI,NZL
BDI,OMN
BDI,POL
BDI,SLE
BDI,TCD
BDI,TUN
BEL,ZMB
BEN,ARM
BEN,AUS
BEN,BIH
BEN,CHL
BEN,COL
BEN,CYP
BEN,GAB
BEN,GEO
BEN,GTM
BEN,IRQ
BEN,ISR
BEN,LTU
BEN,MDG
BEN,MLI
BEN,MUS
BEN,OMN
BEN,PRY
BEN,SUR
BEN,TUN
BEN,TZA
BEN,UGA
BFA,AUS
BFA,BGR
BFA,BIH
BFA,CMR
BFA,ECU
BFA,FIN
BFA,GAB
BFA,GBR
BFA,GRC
BFA,HRV
BFA,HUN
BFA,KAZ
BFA,KHM
BFA,KOR
BFA,LUX
BFA,LVA
BFA,MMR
BFA,MNG
BFA,NPL
BFA,PAN
BFA,PER
BFA,POL
BFA,TGO
BFA,TJK
BFA,TTO
BFA,TUR
BFA,YEM
BGD,ARG
BGD,BFA
BGD,BWA
BGD,CMR
BGD,COG
BGD,CRI
BGD,CZE
BGD,EST
BGD,GEO
BGD,HND
BGD,HRV
BGD,JAM
BGD,KAZ
BGD,LUX
BGD,MLI
BGD,MOZ
BGD,MUS
BGD,NIC
BGD,NOR
BGD,OMN
BGD,SWE
BGD,UZB
BGD,ZMB
BGR,ARE
BGR,BWA
BGR,COL
BGR,HTI
BGR,IND
BGR,JAM
BGR,KHM
BGR,LSO
BGR,MUS
BGR,POL
BGR,SEN
BGR,TTO
BGR,UZB
BGR,ZMB
BHR,ALB
BHR,ARM
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BWA
BHR,CHE
BHR,COM
BHR,CZE
BHR,GBR
BHR,GHA
BHR,HND
BHR,ISR
BHR,JAM
BHR,KOR
BHR,MOZ
BHR,MWI
BHR,NOR
BHR,PER
BHR,SVK
BHR,SWE
BHR,TGO
BHR,TTO
BHR,VNM
BHR,ZMB
BIH,AFG
BIH,AGO
BIH,ARG
BIH,BDI
BIH,BFA
BIH,BOL
BIH,BWA
BIH,COG
BIH,GBR
BIH,GEO
BIH,GTM
BIH,KGZ
BIH,MDA
BIH,MLI
BIH,MRT
BIH,NZL
BIH,RWA
BIH,SDN
BIH,SLE
BIH,TCD
BIH,UKR
BIH,ZAF
BLR,ARG
BLR,AUS
BLR,BDI
BLR,BRA
BLR,CAN
BLR,COM
BLR,GHA
BLR,GRC
BLR,HND
BLR,JOR
BLR,MKD
BLR,MNG
BLR,MUS
BLR,NER
BLR,NPL
BLR,PRY
BLR,QAT
BLR,TTO
BLR,TUN
BLR,YEM
BOL,ALB
BOL,AUT
BOL,BLR
BOL,CHL
BOL,COG
BOL,COM
BOL,DOM
BOL,EGY
BOL,EST
BOL,GAB
BOL,GEO
BOL,GHA
BOL,HND
BOL,HTI
BOL,IND
BOL,IRL
BOL,ISR
BOL,KAZ
BOL,LBN
BOL,LBR
BOL,LTU
BOL,MAR
BOL,MEX
BOL,MKD
BOL,MWI
BOL,NGA
BOL,NOR
BOL,OMN
BOL,PHL
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SVN
BOL,SWZ
BOL,TKM
BOL,TUR
BOL,UGA
BOL,UZB
BOL,ZAF
BRA,COM
BRA,HUN
BRA,JAM
BRA,KGZ
BRA,LSO
BRA,LTU
BRA,PAK
BRA,SWZ
BWA,ALB
BWA,ARG
BWA,BEL
BWA,BHR
BWA,BIH
BWA,BOL
BWA,DZA
BWA,GRC
BWA,GTM
BWA,IRN
BWA,JAM
BWA,KGZ
BWA,KWT
BWA,MAR
BWA,MMR
BWA,MNG
BWA,NOR
BWA,PAK
BWA,TGO
CAF,ALB
CAF,AUS
CAF,BIH
CAF,BWA
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ESP
CAF,EST
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GTM
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JAM
CAF,JOR
CAF,JPN
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MDG
CAF,MLI
CAF,MNG
CAF,MUS
CAF,NGA
CAF,NLD
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,SEN
CAF,TCD
CAF,UKR
CAF,UZB
CAF,ZWE
CAN,AFG
CAN,AUS
CAN,BEN
CAN,BGD
CAN,IND
CAN,KAZ
CAN,MKD
CAN,MMR
CAN,MUS
CAN,NER
CAN,NZL
CAN,QAT
CAN,TTO
CAN,UGA
CHE,ALB
CHE,BDI
CHE,BLR
CHE,CMR
CHE,GBR
CHE,GTM
CHE,HND
CHE,HRV
CHE,HTI
CHE,ISL
CHE,JAM
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NIC
CHE,OMN
CHE,SLE
CHE,SWZ
CHE,TZA
CHE,YEM
CHE,ZWE
CHL,AGO
CHL,ARE
CHL,BWA
CHL,CAF
CHL,COM
CHL,ECU
CHL,EST
CHL,ETH
CHL,ISR
CHL,JAM
CHL,KAZ
CHL,KGZ
CHL,KHM
CHL,KOR
CHL,LBY
CHL,LUX
CHL,MDA
CHL,MEX
CHL,MKD
CHL,MUS
CHL,MWI
CHL,PHL
CHL,RWA
CHL,UZB
CHN,TTO
CMR,AFG
CMR,AUS
CMR,AUT
CMR,BWA
CMR,CRI
CMR,GHA
CMR,HUN
CMR,ITA
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,KWT
CMR,LBN
CMR,MDG
CMR,MYS
CMR,NIC
CMR,PAN
CMR,SLE
CMR,SVK
CMR,THA
CMR,TJK
CMR,TUN
COG,ARE
COG,AUT
COG,BFA
COG,BHR
COG,BOL
COG,BWA
COG,CAN
COG,CHL
COG,CRI
COG,EGY
COG,GBR
COG,HTI
COG,HUN
COG,IRL
COG,IRN
COG,KGZ
COG,LUX
COG,MDG
COG,MEX
COG,MLI
COG,MMR
COG,MWI
COG,NPL
COG,OMN
COG,PAN
COG,PER
COG,POL
COG,QAT
COG,TJK
COG,USA
COG,VNM
COL,CAF
COL,CRI
COL,CZE
COL,GHA
COL,KAZ
COL,KGZ
COL,LBR
COL,LSO
COL,LTU
COL,MDG
COL,MLI
COM,AFG
COM,AGO
COM,ARM
COM,BDI
COM,BGD
COM,BOL
COM,BWA
COM,COL
COM,CZE
COM,GEO
COM,GHA
COM,HUN
COM,IND
COM,ISR
COM,KAZ
COM,LKA
COM,LUX
COM,MKD
COM,MLT
COM,MMR
COM,MUS
COM,NGA
COM,PAK
COM,PRY
COM,RUS
COM,SAU
COM,SGP
COM,SWE
COM,TJK
COM,TUR
COM,URY
COM,UZB
COM,YEM
CRI,ALB
CRI,BEN
CRI,COM
CRI,GEO
CRI,HUN
CRI,LBN
CRI,LBY
CRI,LUX
CRI,OMN
CRI,PHL
CRI,RWA
CRI,SLE
CRI,SVK
CRI,TKM
CRI,UKR
CRI,ZAF
CYP,ARM
CYP,BDI
CYP,BFA
CYP,COG
CYP,EST
CYP,GIN
CYP,IDN
CYP,ISL
CYP,KAZ
CYP,LSO
CYP,LUX
CYP,MDA
CYP,MYS
CYP,RWA
CYP,UGA
CYP,ZWE
CZE,ARM
CZE,CAF
CZE,COL
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,KGZ
CZE,KHM
CZE,MMR
CZE,MOZ
CZE,MRT
CZE,MYS
CZE,NPL
CZE,OMN
CZE,RWA
CZE,SWZ
DEU,ARM
DEU,CHL
DEU,FIN
DEU,TKM
DNK,BLR
DNK,BWA
DNK,LSO
DNK,MNG
DNK,MRT
DNK,OMN
DNK,PER
DNK,PRY
DNK,SEN
DNK,TCD
DOM,BDI
DOM,BFA
DOM,IDN
DOM,IND
DOM,KAZ
DOM,LTU
DOM,MNG
DOM,MUS
DOM,MYS
DOM,NOR
DOM,POL
DOM,RWA
DOM,SLE
DOM,VNM
DZA,AFG
DZA,ALB
DZA,BGD
DZA,BLR
DZA,BWA
DZA,CZE
DZA,GTM
DZA,IRN
DZA,IRQ
DZA,ITA
DZA,JAM
DZA,MDA
DZA,MDG
DZA,MLT
DZA,MUS
DZA,MWI
DZA,NIC
DZA,RWA
DZA,SGP
DZA,SUR
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,TTO
ECU,ARM
ECU,BDI
ECU,GEO
ECU,HND
ECU,HUN
ECU,IND
ECU,IRL
ECU,KAZ
ECU,KOR
ECU,KWT
ECU,LBR
ECU,LTU
ECU,MRT
ECU,MWI
ECU,NER
ECU,NPL
ECU,PAK
ECU,PER
ECU,RWA
ECU,SEN
ECU,TJK
ECU,TKM
ECU,TUN
ECU,TZA
ECU,UZB
ECU,YEM
EGY,DOM
EGY,HND
EGY,JAM
EGY,KOR
EGY,LBY
EGY,MKD
EGY,NIC
EGY,NOR
EGY,ZMB
ESP,BRA
ESP,BWA
ESP,JAM
ESP,LKA
ESP,MMR
ESP,MOZ
ESP,MWI
ESP,NER
ESP,NPL
ESP,SGP
ESP,TCD
ESP,THA
EST,ALB
EST,BWA
EST,CAF
EST,ECU
EST,GTM
EST,IRQ
EST,JAM
EST,KAZ
EST,KEN
EST,KWT
EST,LBN
EST,LBY
EST,MMR
EST,NPL
EST,PHL
EST,POL
EST,PRY
EST,RWA
EST,TJK
ETH,ARG
ETH,ARM
ETH,BGD
ETH,COL
ETH,DOM
ETH,GEO
ETH,IRL
ETH,LKA
ETH,LUX
ETH,MMR
ETH,NOR
ETH,NZL
ETH,SAU
ETH,SUR
ETH,SVN
ETH,SWE
ETH,SWZ
ETH,TKM
ETH,ZWE
FIN,AZE
FIN,BOL
FIN,BWA
FIN,CAF
FIN,CRI
FIN,GAB
FIN,GHA
FIN,GTM
FIN,IRL
FIN,JOR
FIN,LBN
FIN,LBR
FIN,MDA
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,NZL
FIN,PAK
FIN,SDN
FIN,SUR
FIN,SWZ
FIN,TZA
FRA,BEL
FRA,BIH
FRA,MRT
FRA,MUS
FRA,MWI
FRA,NIC
GAB,AFG
GAB,ARG
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BLR
GAB,BWA
GAB,CHN
GAB,COG
GAB,EST
GAB,FRA
GAB,GBR
GAB,GEO
GAB,HUN
GAB,ISL
GAB,ISR
GAB,ITA
GAB,KGZ
GAB,KHM
GAB,LBN
GAB,LVA
GAB,MDG
GAB,MLT
GAB,MOZ
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NPL
GAB,NZL
GAB,PAN
GAB,PRY
GAB,RWA
GAB,SGP
GAB,SLE
GAB,TZA
GAB,ZMB
GBR,ARE
GBR,AZE
GBR,BFA
GBR,CAF
GBR,COG
GBR,ECU
GBR,ISR
GBR,MDG
GBR,MRT
GBR,SDN
GBR,SUR
GBR,TJK
GEO,BRA
GEO,COM
GEO,CZE
GEO,GAB
GEO,HRV
GEO,ISL
GEO,LBR
GEO,LKA
GEO,MDA
GEO,MEX
GEO,MOZ
GEO,SAU
GEO,SWZ
GEO,TCD
GEO,ZAF
GHA,ALB
GHA,AUT
GHA,AZE
GHA,BOL
GHA,CAF
GHA,CAN
GHA,CHE
GHA,CMR
GHA,CYP
GHA,ETH
GHA,GEO
GHA,HND
GHA,ISR
GHA,JAM
GHA,KGZ
GHA,KHM
GHA,KWT
GHA,MKD
GHA,MWI
GHA,NOR
GHA,PAN
GHA,PHL
GHA,THA
GHA,VNM
GIN,AFG
GIN,ALB
GIN,AUS
GIN,BEN
GIN,BIH
GIN,BWA
GIN,CAN
GIN,CZE
GIN,GBR
GIN,HRV
GIN,JAM
GIN,KAZ
GIN,KEN
GIN,KWT
GIN,LSO
GIN,NER
GIN,NZL
GIN,OMN
GIN,PRY
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TJK
GIN,TUN
GIN,TZA
GRC,AFG
GRC,AZE
GRC,BDI
GRC,BLR
GRC,CAF
GRC,COL
GRC,GAB
GRC,GHA
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,LSO
GRC,MLI
GRC,MLT
GRC,MNG
GRC,TJK
GTM,AFG
GTM,AZE
GTM,BEN
GTM,CAF
GTM,CMR
GTM,EST
GTM,ETH
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MKD
GTM,MLT
GTM,MWI
GTM,NER
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TKM
GTM,UGA
GTM,UKR
GTM,YEM
GTM,ZAF
HND,AGO
HND,ARM
HND,AUT
HND,COG
HND,CZE
HND,FIN
HND,GRC
HND,HUN
HND,IRN
HND,KGZ
HND,LBN
HND,LKA
HND,LSO
HND,LUX
HND,MDA
HND,MEX
HND,MUS
HND,PRT
HND,SDN
HND,SEN
HND,SUR
HND,UGA
HND,VNM
HND,YEM
HND,ZWE
HRV,COG
HRV,CYP
HRV,ETH
HRV,GAB
HRV,GHA
HRV,GIN
HRV,GTM
HRV,ISR
HRV,KEN
HRV,MLT
HRV,MMR
HRV,MRT
HRV,NIC
HRV,NPL
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,THA
HRV,TKM
HRV,TTO
HRV,TUN
HRV,URY
HRV,ZWE
HTI,BDI
HTI,BEN
HTI,BGD
HTI,CAF
HTI,CHE
HTI,COG
HTI,ECU
HTI,ESP
HTI,IRQ
HTI,JOR
HTI,KGZ
HTI,KHM
HTI,KWT
HTI,LSO
HTI,MNG
HTI,MRT
HTI,MWI
HTI,NGA
HTI,NOR
HTI,RUS
HTI,SDN
HTI,TCD
HTI,TKM
HTI,TUN
HTI,UGA
HTI,UKR
HTI,ZWE
HUN,ARM
HUN,BOL
HUN,CHN
HUN,COG
HUN,COL
HUN,COM
HUN,GAB
HUN,GEO
HUN,GHA
HUN,GTM
HUN,HND
HUN,KGZ
HUN,KHM
HUN,LKA
HUN,MWI
HUN,NPL
HUN,PAN
HUN,RUS
HUN,SLE
HUN,SUR
HUN,TTO
IDN,BFA
IDN,BHR
IDN,BOL
IDN,CAF
IDN,EST
IDN,HTI
IDN,IRL
IDN,ISL
IDN,JPN
IDN,KGZ
IDN,LBR
IDN,MAR
IDN,NER
IDN,NPL
IDN,OMN
IDN,PRY
IDN,RWA
IDN,TTO
IDN,UGA
IDN,ZMB
IND,HTI
IND,LVA
IND,MNG
IND,MUS
IND,NPL
IND,NZL
IND,PHL
IRL,AZE
IRL,BGD
IRL,CAF
IRL,CMR
IRL,COL
IRL,GIN
IRL,HTI
IRL,IDN
IRL,MLI
IRL,NIC
IRL,NZL
IRL,OMN
IRL,PAK
IRL,PRY
IRL,SDN
IRL,SWZ
IRL,TGO
IRL,TTO
IRL,TUN
IRN,AGO
IRN,ALB
IRN,BEN
IRN,BHR
IRN,BWA
IRN,COL
IRN,DOM
IRN,ECU
IRN,EST
IRN,GIN
IRN,JOR
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,NER
IRN,YEM
IRN,ZMB
IRQ,AGO
IRQ,BDI
IRQ,BGD
IRQ,BIH
IRQ,DZA
IRQ,EST
IRQ,FIN
IRQ,FRA
IRQ,GIN
IRQ,IRL
IRQ,ISL
IRQ,LBY
IRQ,LSO
IRQ,MLI
IRQ,MOZ
IRQ,MRT
IRQ,MUS
IRQ,SVN
IRQ,THA
IRQ,TJK
IRQ,ZWE
ISL,ARE
ISL,ARG
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BGD
ISL,BHR
ISL,COG
ISL,COM
ISL,GAB
ISL,GHA
ISL,GTM
ISL,HTI
ISL,IRL
ISL,IRN
ISL,ITA
ISL,KGZ
ISL,LBR
ISL,LTU
ISL,LVA
ISL,MDA
ISL,MDG
ISL,MYS
ISL,NGA
ISL,PAK
ISL,PAN
ISL,PER
ISL,PRT
ISL,SVN
ISL,TGO
ISL,TUN
ISL,TZA
ISL,UZB
ISL,ZAF
ISR,ARM
ISR,BFA
ISR,BHR
ISR,CAF
ISR,GAB
ISR,IRQ
ISR,ITA
ISR,LVA
ISR,MOZ
ISR,MRT
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TTO
ITA,BWA
ITA,COG
ITA,CRI
ITA,DNK
ITA,GAB
ITA,GEO
ITA,IND
ITA,KGZ
ITA,MRT
ITA,MUS
ITA,NPL
ITA,SLE
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
ITA,TUN
JAM,AGO
JAM,ALB
JAM,ARG
JAM,AUS
JAM,AZE
JAM,BDI
JAM,BWA
JAM,EST
JAM,FIN
JAM,GIN
JAM,IRN
JAM,ISL
JAM,ITA
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LBR
JAM,LBY
JAM,MDG
JAM,MLT
JAM,OMN
JAM,SAU
JAM,THA
JAM,YEM
JOR,BDI
JOR,CAF
JOR,COG
JOR,COL
JOR,DOM
JOR,HND
JOR,ITA
JOR,LSO
JOR,LTU
JOR,MKD
JOR,MUS
JOR,PAN
JOR,PER
JOR,SDN
JOR,SUR
JOR,SVK
JOR,TCD
JOR,TZA
JPN,BDI
JPN,BEN
JPN,CYP
JPN,GBR
JPN,HRV
JPN,ISL
JPN,KEN
JPN,KGZ
JPN,KWT
JPN,LVA
JPN,MDA
JPN,MEX
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TJK
KAZ,BEN
KAZ,BOL
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,GTM
KAZ,IDN
KAZ,IRL
KAZ,LBR
KAZ,LKA
KAZ,LSO
KAZ,MOZ
KAZ,NIC
KAZ,PRT
KAZ,PRY
KAZ,RWA
KAZ,SLE
KAZ,SWE
KAZ,UKR
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,AZE
KEN,BEN
KEN,CHE
KEN,CMR
KEN,CRI
KEN,EST
KEN,GEO
KEN,GHA
KEN,GIN
KEN,HND
KEN,HTI
KEN,ISL
KEN,KOR
KEN,LVA
KEN,MLI
KEN,NIC
KEN,OMN
KEN,PHL
KEN,PRY
KEN,SEN
KEN,SGP
KEN,SWZ
KEN,TKM
KEN,TTO
KEN,UZB
KGZ,AGO
KGZ,ALB
KGZ,ARG
KGZ,ARM
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,CZE
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,JAM
KGZ,KWT
KGZ,LUX
KGZ,MAR
KGZ,MKD
KGZ,MLT
KGZ,POL
KGZ,PRT
KGZ,SDN
KGZ,SEN
KGZ,SGP
KGZ,TCD
KGZ,TGO
KGZ,URY
KGZ,ZWE
KHM,ARE
KHM,ARM
KHM,AZE
KHM,BDI
KHM,ECU
KHM,GAB
KHM,GEO
KHM,GIN
KHM,GTM
KHM,IRQ
KHM,JOR
KHM,KAZ
KHM,LKA
KHM,LUX
KHM,MEX
KHM,MLI
KHM,NER
KHM,POL
KHM,SLE
KHM,SWZ
KHM,TUR
KHM,UGA
KHM,URY
KOR,BDI
KOR,BWA
KOR,EGY
KOR,ITA
KOR,JOR
KOR,MKD
KOR,MLI
KOR,MMR
KOR,TJK
KOR,TTO
KOR,ZAF
KOR,ZMB
KWT,AFG
KWT,AGO
KWT,COG
KWT,CRI
KWT,GAB
KWT,GEO
KWT,GHA
KWT,HND
KWT,HTI
KWT,IDN
KWT,ISL
KWT,JAM
KWT,KEN
KWT,MRT
KWT,MWI
KWT,NIC
KWT,PER
KWT,SDN
KWT,SLE
KWT,SWZ
KWT,TCD
KWT,ZAF
LBN,AGO
LBN,ARE
LBN,AZE
LBN,CAF
LBN,FIN
LBN,GIN
LBN,MDG
LBN,NER
LBN,NPL
LBN,QAT
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,THA
LBN,TTO
LBR,ARG
LBR,AZE
LBR,BLR
LBR,CHE
LBR,CZE
LBR,DOM
LBR,ECU
LBR,ETH
LBR,GEO
LBR,IDN
LBR,IND
LBR,JPN
LBR,KEN
LBR,KHM
LBR,NPL
LBR,OMN
LBR,QAT
LBR,SAU
LBR,THA
LBR,TTO
LBR,UGA
LBR,URY
LBR,YEM
LBY,ARE
LBY,AZE
LBY,CHL
LBY,DOM
LBY,LVA
LBY,MNG
LBY,MWI
LBY,NER
LBY,NZL
LBY,PAN
LBY,PER
LBY,SVN
LBY,VNM
LKA,ARE
LKA,ARG
LKA,BFA
LKA,CHL
LKA,CMR
LKA,CYP
LKA,CZE
LKA,DOM
LKA,ECU
LKA,EST
LKA,GBR
LKA,GEO
LKA,GIN
LKA,GRC
LKA,HND
LKA,HTI
LKA,ISL
LKA,KGZ
LKA,LSO
LKA,MNG
LKA,MUS
LKA,MWI
LKA,PAN
LKA,PHL
LKA,PRY
LKA,RWA
LKA,SGP
LKA,SUR
LKA,SVN
LKA,TCD
LKA,TGO
LKA,TUR
LKA,URY
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,ARG
LSO,ARM
LSO,BIH
LSO,BLR
LSO,CHE
LSO,COL
LSO,CZE
LSO,DNK
LSO,DOM
LSO,ECU
LSO,FRA
LSO,GAB
LSO,GBR
LSO,GEO
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MEX
LSO,MLI
LSO,MOZ
LSO,MUS
LSO,MYS
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SLE
LSO,SVN
LSO,TTO
LSO,TUN
LSO,URY
LTU,AUS
LTU,BHR
LTU,COG
LTU,GIN
LTU,IND
LTU,ISL
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MUS
LTU,NOR
LTU,PAK
LTU,PRY
LTU,RWA
LTU,TJK
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,AUS
LUX,BEN
LUX,BWA
LUX,CHL
LUX,COM
LUX,EST
LUX,GAB
LUX,KHM
LUX,KWT
LUX,LSO
LUX,MAR
LUX,MDG
LUX,MLT
LUX,MUS
LUX,NZL
LUX,PRY
LUX,QAT
LUX,SDN
LUX,SEN
LUX,SGP
LUX,SLE
LUX,TJK
LUX,TKM
LUX,TUN
LUX,VNM
LVA,AGO
LVA,AUT
LVA,BDI
LVA,CAF
LVA,HND
LVA,LSO
LVA,OMN
LVA,PAN
LVA,PHL
LVA,SAU
LVA,TCD
LVA,TKM
LVA,TUN
LVA,YEM
MAR,BIH
MAR,ECU
MAR,ETH
MAR,FRA
MAR,KGZ
MAR,LUX
MAR,NIC
MAR,NOR
MAR,PAN
MAR,PHL
MAR,SWZ
MAR,TUR
MDA,AGO
MDA,BFA
MDA,CAF
MDA,COM
MDA,CRI
MDA,CYP
MDA,ESP
MDA,GEO
MDA,GIN
MDA,GTM
MDA,HRV
MDA,IND
MDA,IRL
MDA,IRN
MDA,JAM
MDA,LBY
MDA,MLT
MDA,MNG
MDA,NGA
MDA,PHL
MDA,QAT
MDA,SEN
MDA,SVK
MDA,SWZ
MDA,UKR
MDA,YEM
MDG,AFG
MDG,AUS
MDG,AUT
MDG,BHR
MDG,BIH
MDG,CHL
MDG,CMR
MDG,ECU
MDG,EST
MDG,GBR
MDG,GTM
MDG,HRV
MDG,HUN
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,MDA
MDG,MLT
MDG,MWI
MDG,OMN
MDG,PAK
MDG,SDN
MDG,SUR
MDG,TTO
MDG,TUN
MEX,AFG
MEX,ARM
MEX,AZE
MEX,BDI
MEX,COG
MEX,CZE
MEX,ETH
MEX,GIN
MEX,HUN
MEX,KWT
MEX,LTU
MEX,MMR
MEX,MUS
MEX,NER
MEX,NPL
MEX,RWA
MEX,SDN
MEX,SVN
MEX,TKM
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BGD
MKD,BGR
MKD,BOL
MKD,CAN
MKD,CMR
MKD,COG
MKD,FRA
MKD,GHA
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KOR
MKD,LBY
MKD,MAR
MKD,MOZ
MKD,MRT
MKD,NZL
MKD,OMN
MKD,PRT
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SDN
MKD,SLE
