source,target
BGR,ZMB
BHR,ARG
BHR,AUT
BHR,BEN
BHR,CAF
BHR,GHA
BHR,GTM
BHR,ISL
BHR,KGZ
BHR,KOR
BHR,LKA
BHR,LTU
BHR,LUX
BHR,LVA
BHR,MDA
BHR,MKD
BHR,MLI
BHR,MNG
BHR,NPL
BHR,NZL
BHR,PAK
BHR,PER
BHR,PRY
BHR,SUR
BHR,UKR
BHR,ZWE
BIH,AGO
BIH,ARG
BIH,BEN
BIH,BGD
BIH,CRI
BIH,CYP
BIH,GIN
BIH,GTM
BIH,HND
BIH,IDN
BIH,LBN
BIH,MAR
BIH,OMN
BIH,PHL
BIH,SAU
BIH,SGP
BIH,TTO
BIH,UZB
BLR,AGO
BLR,BFA
BLR,BHR
BLR,BOL
BLR,BWA
BLR,CHL
BLR,COL
BLR,FIN
BLR,GAB
BLR,LBR
BLR,LUX
BLR,NGA
BLR,NZL
BLR,PAN
BLR,PER
BLR,QAT
BLR,RWA
BLR,SWZ
BLR,TTO
BLR,URY
BLR,YEM
BOL,BEL
BOL,BEN
BOL,BWA
BOL,COL
BOL,COM
BOL,CZE
BOL,FIN
BOL,GEO
BOL,HRV
BOL,HTI
BOL,IND
BOL,ISR
BOL,KAZ
BOL,LUX
BOL,MLI
BOL,MLT
BOL,MMR
BOL,MRT
BOL,NZL
BOL,OMN
BOL,PHL
BOL,SGP
BOL,TJK
BOL,TTO
BOL,TUR
BRA,BIH
BRA,EST
BRA,ISL
BRA,LSO
BRA,LTU
BRA,MUS
BRA,SWZ
BRA,TJK
BRA,UZB
BWA,BFA
BWA,CAF
BWA,CAN
BWA,CMR
BWA,CZE
BWA,DOM
BWA,ESP
BWA,EST
BWA,FIN
BWA,FRA
BWA,GAB
BWA,HUN
BWA,IRN
BWA,ISR
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,KHM
BWA,KOR
BWA,LBR
BWA,LTU
BWA,MMR
BWA,MNG
BWA,NER
BWA,NLD
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,PRT
BWA,SEN
BWA,SGP
BWA,SLE
BWA,THA
BWA,TUR
CAF,ARE
CAF,AUS
CAF,BFA
CAF,BGD
CAF,BRA
CAF,CHL
CAF,CYP
CAF,DOM
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRN
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MRT
CAF,MWI
CAF,NGA
CAF,OMN
CAF,PAN
CAF,SVN
CAF,SWE
CAF,THA
CAF,TJK
CAF,TUN
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,AZE
CAN,CAF
CAN,COM
CAN,FRA
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MNG
CAN,MUS
CAN,MWI
CAN,NER
CAN,PRT
CAN,SWZ
CAN,TCD
CHE,ARM
CHE,BFA
CHE,BHR
CHE,CMR
CHE,HND
CHE,HTI
CHE,ISL
CHE,KGZ
CHE,LBR
CHE,LKA
CHE,MLT
CHE,NIC
CHE,SEN
CHE,SLE
CHE,TCD
CHE,TKM
CHE,TTO
CHE,ZWE
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BGR
CHL,GIN
CHL,KEN
CHL,KGZ
CHL,LBY
CHL,LSO
CHL,MDA
CHL,MWI
CHL,RWA
CHL,SLE
CHL,TKM
CHN,ARM
CHN,GTM
CMR,AFG
CMR,ALB
CMR,ARM
CMR,AUT
CMR,BEN
CMR,BIH
CMR,COL
CMR,DNK
CMR,FIN
CMR,GHA
CMR,GRC
CMR,IDN
CMR,IRL
CMR,IRQ
CMR,KGZ
CMR,MLI
CMR,MRT
CMR,MYS
CMR,NER
CMR,NZL
CMR,PAN
CMR,RUS
CMR,TJK
CMR,TZA
CMR,ZMB
COG,ALB
COG,ARG
COG,BGD
COG,BIH
COG,BLR
COG,BOL
COG,BWA
COG,ETH
COG,GTM
COG,HND
COG,ITA
COG,JAM
COG,LUX
COG,MAR
COG,MKD
COG,MLI
COG,PAK
COG,PRY
COG,TJK
COG,TTO
COG,ZMB
COL,BHR
COL,BWA
COL,CAF
COL,GEO
COL,GIN
COL,LBR
COL,LBY
COL,LKA
COL,LSO
COL,LUX
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,MRT
COL,NER
COL,RWA
COL,SLE
COL,TJK
COL,TUN
COL,USA
COL,ZWE
COM,ARM
COM,BFA
COM,BHR
COM,BOL
COM,BWA
COM,CAN
COM,CHE
COM,COL
COM,CRI
COM,DEU
COM,ECU
COM,ETH
COM,GAB
COM,GBR
COM,GEO
COM,GHA
COM,HND
COM,IDN
COM,IRN
COM,ISL
COM,JOR
COM,KOR
COM,LBN
COM,LSO
COM,MAR
COM,MUS
COM,NGA
COM,NLD
COM,PRY
COM,QAT
COM,SGP
COM,SVK
COM,SWZ
COM,TCD
COM,TTO
COM,TUN
COM,UGA
COM,URY
COM,YEM
CRI,BFA
CRI,CAF
CRI,COG
CRI,ETH
CRI,HUN
CRI,IRL
CRI,OMN
CRI,POL
CRI,RWA
CRI,SLE
CRI,SVK
CRI,SWZ
CRI,TKM
CRI,TTO
CRI,TUR
CRI,ZWE
CYP,AFG
CYP,ARM
CYP,BDI
CYP,BOL
CYP,CHL
CYP,DNK
CYP,GIN
CYP,JPN
CYP,KAZ
CYP,KOR
CYP,LSO
CYP,LTU
CYP,MYS
CYP,PER
CYP,SGP
CYP,TCD
CYP,TGO
CYP,UZB
CYP,YEM
CZE,AUS
CZE,BFA
CZE,DZA
CZE,HTI
CZE,ISL
CZE,JAM
CZE,JOR
CZE,LKA
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,MYS
CZE,NER
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PAK
CZE,PAN
CZE,TJK
CZE,TZA
CZE,UGA
DEU,LSO
DEU,SUR
DNK,AUS
DNK,BDI
DNK,BFA
DNK,COL
DNK,COM
DNK,DOM
DNK,ECU
DNK,GAB
DNK,ITA
DNK,KAZ
DNK,KHM
DNK,LBN
DNK,MRT
DNK,MUS
DNK,OMN
DNK,PAN
DNK,RUS
DNK,SUR
DNK,TKM
DNK,YEM
DOM,AGO
DOM,ARE
DOM,AUS
DOM,AZE
DOM,BDI
DOM,CMR
DOM,DNK
DOM,KAZ
DOM,KGZ
DOM,LTU
DOM,MDG
DOM,MKD
DOM,MLT
DOM,MUS
DOM,MYS
DOM,SGP
DOM,SLE
DOM,SVK
DOM,TCD
DOM,TGO
DOM,TTO
DOM,UZB
DZA,ARG
DZA,BGD
DZA,BIH
DZA,COM
DZA,DNK
DZA,DOM
DZA,ECU
DZA,GEO
DZA,GTM
DZA,HND
DZA,HTI
DZA,ISL
DZA,JAM
DZA,LBR
DZA,LKA
DZA,MNG
DZA,NIC
DZA,NPL
DZA,PER
DZA,SLE
DZA,SVK
DZA,TKM
DZA,TZA
DZA,ZMB
ECU,AGO
ECU,ARE
ECU,ARG
ECU,ARM
ECU,AZE
ECU,BFA
ECU,CHE
ECU,ETH
ECU,FIN
ECU,GRC
ECU,HRV
ECU,KEN
ECU,LBR
ECU,LBY
ECU,LVA
ECU,MDA
ECU,MKD
ECU,MLT
ECU,MRT
ECU,MWI
ECU,NER
ECU,PHL
ECU,POL
ECU,TCD
ECU,THA
ECU,TKM
ECU,UZB
ECU,VNM
EGY,AUT
EGY,CRI
EGY,DZA
EGY,FIN
EGY,GEO
EGY,GIN
EGY,HND
EGY,ISL
EGY,LUX
EGY,MKD
EGY,MOZ
EGY,NIC
EGY,SLE
EGY,SUR
EGY,SVK
EGY,SWZ
EGY,THA
EGY,TTO
ESP,ARE
ESP,BEN
ESP,CAF
ESP,CAN
ESP,GIN
ESP,KHM
ESP,MDA
ESP,SWZ
ESP,TCD
ESP,THA
ESP,UZB
ESP,ZMB
EST,ARE
EST,ARM
EST,BIH
EST,BOL
EST,CMR
EST,COG
EST,GAB
EST,GRC
EST,ISR
EST,JAM
EST,KAZ
EST,LBN
EST,MRT
EST,MUS
EST,MWI
EST,NER
EST,PER
EST,PHL
EST,SDN
EST,TJK
EST,TKM
ETH,BGD
ETH,BLR
ETH,COM
ETH,DOM
ETH,GHA
ETH,LBN
ETH,LUX
ETH,NZL
ETH,PAN
ETH,PER
ETH,PHL
ETH,SAU
ETH,TTO
FIN,BDI
FIN,BHR
FIN,COM
FIN,GHA
FIN,HTI
FIN,JAM
FIN,JOR
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,NER
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,TTO
FIN,YEM
FRA,BWA
FRA,SEN
FRA,SUR
FRA,SWZ
FRA,TJK
GAB,ALB
GAB,ARM
GAB,AUT
GAB,BEN
GAB,BGR
GAB,CAN
GAB,CHL
GAB,COM
GAB,DOM
GAB,FIN
GAB,GEO
GAB,GTM
GAB,HUN
GAB,IRN
GAB,IRQ
GAB,LBY
GAB,LKA
GAB,MDG
GAB,MNG
GAB,MOZ
GAB,NER
GAB,NOR
GAB,PRT
GAB,QAT
GAB,SAU
GAB,SWZ
GAB,TUR
GAB,UGA
GBR,ALB
GBR,CAF
GBR,COM
GBR,ISR
GBR,LBR
GBR,LUX
GBR,SDN
GBR,TCD
GBR,THA
GEO,AUT
GEO,AZE
GEO,BDI
GEO,BEN
GEO,BFA
GEO,COG
GEO,DEU
GEO,ECU
GEO,GAB
GEO,HND
GEO,IRL
GEO,JOR
GEO,KWT
GEO,LUX
GEO,MDA
GEO,MNG
GEO,NER
GEO,NZL
GEO,PAN
GEO,SAU
GEO,SDN
GEO,SEN
GEO,SLE
GEO,SWE
GEO,TUN
GHA,AFG
GHA,CMR
GHA,FIN
GHA,KEN
GHA,MKD
GHA,MNG
GHA,MOZ
GHA,NOR
GHA,PER
GHA,PHL
GHA,PRY
GHA,RWA
GHA,SAU
GHA,TKM
GHA,UZB
GIN,ALB
GIN,AUT
GIN,BDI
GIN,BEN
GIN,CAF
GIN,CHL
GIN,CMR
GIN,COL
GIN,CYP
GIN,CZE
GIN,ESP
GIN,GRC
GIN,HRV
GIN,IDN
GIN,ITA
GIN,LUX
GIN,LVA
GIN,MDA
GIN,MUS
GIN,NER
GIN,NIC
GIN,NOR
GIN,POL
GIN,PRY
GIN,SGP
GIN,SWZ
GRC,AUS
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,GEO
GRC,GIN
GRC,HND
GRC,JAM
GRC,MDG
GRC,MNG
GRC,PHL
GRC,SEN
GRC,SUR
GRC,TGO
GRC,YEM
GRC,ZMB
GTM,AGO
GTM,ARE
GTM,BFA
GTM,GAB
GTM,HUN
GTM,IND
GTM,KGZ
GTM,KHM
GTM,MAR
GTM,MNG
GTM,PAK
GTM,PRT
GTM,QAT
GTM,SEN
GTM,SLE
GTM,SVK
GTM,SWE
GTM,TCD
GTM,TJK
HND,AFG
HND,AZE
HND,BGR
HND,BOL
HND,CAF
HND,GIN
HND,HUN
HND,MLI
HND,MLT
HND,MNG
HND,MWI
HND,NPL
HND,OMN
HND,PAN
HND,RWA
HND,SEN
HND,TGO
HND,TUN
HND,TZA
HRV,BEN
HRV,DNK
HRV,DOM
HRV,KAZ
HRV,KGZ
HRV,LVA
HRV,MDG
HRV,MLI
HRV,NER
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAK
HRV,SAU
HRV,SUR
HRV,SWZ
HRV,URY
HTI,AFG
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BLR
HTI,BWA
HTI,CAF
HTI,CRI
HTI,KGZ
HTI,KOR
HTI,KWT
HTI,LSO
HTI,MAR
HTI,MLI
HTI,NER
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,VNM
HTI,ZMB
HUN,AFG
HUN,GAB
HUN,GTM
HUN,HND
HUN,JOR
HUN,KEN
HUN,KGZ
HUN,LBY
HUN,MMR
HUN,MRT
HUN,NIC
HUN,OMN
HUN,PAK
HUN,TKM
HUN,YEM
HUN,ZMB
IDN,BEN
IDN,BWA
IDN,COM
IDN,EST
IDN,LSO
IDN,MDG
IDN,MUS
IDN,NIC
IDN,SWZ
IDN,TCD
IDN,TGO
IDN,TTO
IDN,TZA
IDN,ZMB
IND,AFG
IND,CAF
IND,GIN
IND,HUN
IND,JOR
IND,KAZ
IND,MDA
IND,MRT
IND,MWI
IND,NER
IND,SLE
IND,ZAF
IRL,ALB
IRL,BFA
IRL,BGD
IRL,BIH
IRL,COG
IRL,CYP
IRL,HTI
IRL,KAZ
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,MWI
IRL,NER
IRL,NIC
IRL,OMN
IRL,SWE
IRL,SWZ
IRL,THA
IRL,TTO
IRL,TUN
IRL,ZMB
IRL,ZWE
IRN,CAN
IRN,DOM
IRN,ESP
IRN,GAB
IRN,HRV
IRN,ISL
IRN,MDA
IRN,MNG
IRN,NER
IRN,PAN
IRN,PRY
IRN,RWA
IRN,SUR
IRN,SWZ
IRQ,BDI
IRQ,CHE
IRQ,ECU
IRQ,EST
IRQ,ISL
IRQ,ITA
IRQ,MEX
IRQ,MMR
IRQ,MNG
IRQ,NER
IRQ,NGA
IRQ,SEN
IRQ,TGO
IRQ,TKM
IRQ,TTO
IRQ,ZWE
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BGD
ISL,BLR
ISL,ECU
ISL,GAB
ISL,HUN
ISL,KAZ
ISL,KEN
ISL,KGZ
ISL,KOR
ISL,LBY
ISL,LSO
ISL,MEX
ISL,NER
ISL,PAN
ISL,PER
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SLE
ISL,SVK
ISL,TCD
ISL,UGA
ISL,UZB
ISL,ZWE
ISR,ARG
ISR,BFA
ISR,CAF
ISR,COG
ISR,COM
ISR,GEO
ISR,LUX
ISR,MMR
ISR,NER
ISR,PER
ISR,RWA
ISR,SWZ
ISR,TKM
ISR,TUN
ITA,DZA
ITA,ETH
ITA,ISL
ITA,MNG
ITA,NPL
ITA,SLE
JAM,AFG
JAM,AUS
JAM,BIH
JAM,COG
JAM,DZA
JAM,ECU
JAM,ETH
JAM,GAB
JAM,IRN
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,MRT
JAM,RWA
JAM,TKM
JAM,URY
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,GAB
JOR,GTM
JOR,ISL
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLI
JOR,MNG
JOR,MWI
JOR,NIC
JOR,PRT
JOR,RWA
JOR,UGA
JPN,BLR
JPN,BOL
JPN,MDA
JPN,MLT
JPN,NER
JPN,OMN
JPN,PAK
JPN,SUR
JPN,TCD
JPN,TGO
JPN,TUN
JPN,ZAF
KAZ,AGO
KAZ,ALB
KAZ,ARG
KAZ,AUS
KAZ,CAN
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,ETH
KAZ,GAB
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,IRQ
KAZ,KHM
KAZ,KWT
KAZ,MEX
KAZ,MRT
KAZ,NER
KAZ,NIC
KAZ,PAK
KAZ,SDN
KAZ,SEN
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KEN,CAF
KEN,COM
KEN,CRI
KEN,IRL
KEN,JAM
KEN,LBN
KEN,MKD
KEN,MWI
KEN,NPL
KEN,PAN
KEN,PHL
KEN,QAT
KEN,SUR
KEN,SVN
KEN,TJK
KEN,URY
KEN,UZB
KGZ,AFG
KGZ,BRA
KGZ,CAN
KGZ,COM
KGZ,CRI
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,IRN
KGZ,ISL
KGZ,KHM
KGZ,MMR
KGZ,MRT
KGZ,NGA
KGZ,SEN
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,TZA
KGZ,URY
KHM,AGO
KHM,ARG
KHM,BIH
KHM,BOL
KHM,CHE
KHM,CHL
KHM,COM
KHM,DZA
KHM,ETH
KHM,GEO
KHM,ITA
KHM,KWT
KHM,LVA
KHM,NOR
KHM,RWA
KHM,SVN
KHM,TUR
KHM,UGA
KHM,UZB
KOR,ARM
KOR,BHR
KOR,BIH
KOR,BWA
KOR,CAF
KOR,ETH
KOR,HTI
KOR,LSO
KOR,MLI
KOR,QAT
KOR,SUR
KOR,SVN
KOR,SWZ
KOR,ZWE
KWT,AGO
KWT,AUT
KWT,BDI
KWT,BEN
KWT,BOL
KWT,COL
KWT,CRI
KWT,DNK
KWT,ECU
KWT,GHA
KWT,HND
KWT,ISL
KWT,JOR
KWT,LBR
KWT,LBY
KWT,MDA
KWT,PER
KWT,SEN
KWT,TKM
KWT,VNM
LBN,BDI
LBN,BGR
LBN,CHE
LBN,COG
LBN,ETH
LBN,KEN
LBN,MNG
LBN,MOZ
LBN,PAN
LBN,PER
LBN,RWA
LBN,VNM
LBR,AUS
LBR,AZE
LBR,BIH
LBR,BOL
LBR,CAF
LBR,EST
LBR,GAB
LBR,GBR
LBR,HUN
LBR,IRL
LBR,ISR
LBR,KOR
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MLT
LBR,MYS
LBR,NIC
LBR,PAK
LBR,PHL
LBR,PRT
LBR,PRY
LBR,SGP
LBR,SLE
LBR,SWE
LBR,TUN
LBR,TUR
LBY,AUS
LBY,BWA
LBY,CAF
LBY,DOM
LBY,ETH
LBY,IRL
LBY,MEX
LBY,MKD
LBY,NIC
LBY,PRT
LBY,SVN
LKA,BDI
LKA,BEN
LKA,BLR
LKA,CHL
LKA,COL
LKA,COM
LKA,CYP
LKA,DNK
LKA,GAB
LKA,LBN
LKA,LSO
LKA,MOZ
LKA,NER
LKA,NZL
LKA,PRT
LKA,SVN
LKA,TKM
LKA,TTO
LKA,TUR
LKA,URY
LKA,UZB
LKA,YEM
LSO,AFG
LSO,ARE
LSO,AUS
LSO,BFA
LSO,BIH
LSO,BRA
LSO,COG
LSO,COL
LSO,COM
LSO,CZE
LSO,EGY
LSO,GIN
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRL
LSO,IRN
LSO,ISL
LSO,KOR
LSO,LTU
LSO,MDG
LSO,MLI
LSO,MWI
LSO,MYS
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,TTO
LSO,TUR
LTU,AUS
LTU,BDI
LTU,BEN
LTU,BHR
LTU,BWA
LTU,COL
LTU,CRI
LTU,DOM
LTU,GHA
LTU,GTM
LTU,KHM
LTU,LKA
LTU,MEX
LTU,MNG
LTU,MOZ
LTU,NGA
LTU,NPL
LTU,PER
LTU,PHL
LTU,SDN
LTU,SWZ
LTU,TGO
LTU,YEM
LUX,BHR
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COL
LUX,CRI
LUX,DZA
LUX,ECU
LUX,EGY
LUX,GEO
LUX,GTM
LUX,IRN
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,NER
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SGP
LUX,SUR
LUX,TZA
LUX,UKR
LVA,AGO
LVA,BHR
LVA,CHL
LVA,ETH
LVA,GAB
LVA,GIN
LVA,HND
LVA,IRN
LVA,KHM
LVA,LBN
LVA,LBY
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,PAK
LVA,SWZ
LVA,UGA
LVA,ZWE
MAR,BDI
MAR,BLR
MAR,BOL
MAR,CHE
MAR,COM
MAR,DOM
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,MKD
MAR,MLI
MAR,MUS
MAR,NER
MAR,SUR
MAR,SVK
MAR,ZMB
MDA,ARG
MDA,AZE
MDA,BDI
MDA,BIH
MDA,CAN
MDA,COL
MDA,COM
MDA,EGY
MDA,ESP
MDA,HND
MDA,HTI
MDA,IRL
MDA,IRQ
MDA,ISL
MDA,ISR
MDA,JOR
MDA,KHM
MDA,LBR
MDA,LKA
MDA,LUX
MDA,MAR
MDA,MEX
MDA,MOZ
MDA,NER
MDA,NGA
MDA,NOR
MDA,NPL
MDA,NZL
MDA,PAN
MDA,SGP
MDA,UZB
MDA,VNM
MDG,ARG
MDG,BFA
MDG,BGD
MDG,BIH
MDG,BOL
MDG,BRA
MDG,CAN
MDG,CYP
MDG,GBR
MDG,GEO
MDG,GRC
MDG,GTM
MDG,KWT
MDG,PRY
MDG,QAT
MDG,TGO
MDG,TUN
MDG,UGA
MDG,UKR
MDG,YEM
MEX,ARM
MEX,BGD
MEX,BWA
MEX,CAF
MEX,CZE
MEX,JAM
MEX,LUX
MEX,MKD
MEX,MNG
MEX,SDN
MEX,TCD
MEX,TUN
MEX,UGA
MEX,UKR
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,BEN
MKD,BWA
MKD,EST
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GTM
MKD,IRL
MKD,KEN
MKD,KWT
MKD,LBR
MKD,LKA
MKD,MLT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,POL
MKD,QAT
MKD,SLE
MKD,SUR
MKD,SVN
MKD,TJK
MKD,TTO
MKD,UGA
MKD,URY
MKD,ZWE
MLI,ARG
MLI,AUS
MLI,BGD
MLI,CMR
MLI,COG
MLI,CYP
MLI,EST
MLI,FIN
MLI,HRV
MLI,ISL
MLI,JAM
MLI,LBN
MLI,LBR
MLI,LVA
MLI,MEX
MLI,MMR
MLI,MNG
MLI,MUS
MLI,MYS
MLI,OMN
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SLE
MLI,SVN
MLI,SWE
MLI,TUN
MLI,UKR
MLT,ARE
MLT,BIH
MLT,CAN
MLT,CRI
MLT,DNK
MLT,HTI
MLT,KAZ
MLT,KGZ
MLT,LSO
MLT,MDG
MLT,MKD
MLT,PAK
MLT,PER
MLT,PRY
MLT,RWA
MLT,SAU
MLT,TJK
MLT,UKR
MLT,URY
MMR,AFG
MMR,ARM
MMR,BIH
MMR,CMR
MMR,CYP
MMR,DOM
MMR,FIN
MMR,GHA
MMR,HND
MMR,IRN
MMR,ISL
MMR,KAZ
MMR,LTU
MMR,LUX
MMR,NIC
MMR,NLD
MMR,PER
MMR,QAT
MMR,SAU
MMR,SVK
MMR,TGO
MMR,UKR
MMR,URY
MMR,ZWE
MNG,ALB
MNG,ARG
MNG,AZE
MNG,BHR
MNG,BIH
MNG,CAF
MNG,ECU
MNG,ESP
MNG,EST
MNG,GEO
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRN
MNG,ITA
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
