source,target
BIH,TZA
BIH,UGA
BIH,YEM
BIH,ZAF
BIH,ZWE
BLR,AZE
BLR,BFA
BLR,FIN
BLR,ITA
BLR,JOR
BLR,LBN
BLR,LKA
BLR,MAR
BLR,MDG
BLR,MLT
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NPL
BLR,PER
BLR,QAT
BLR,RWA
BLR,SAU
BLR,SUR
BLR,UZB
BOL,AFG
BOL,BEL
BOL,BEN
BOL,BHR
BOL,BIH
BOL,CAF
BOL,CHL
BOL,COG
BOL,COM
BOL,CYP
BOL,FIN
BOL,IND
BOL,ISL
BOL,ISR
BOL,JAM
BOL,KHM
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MKD
BOL,MRT
BOL,MYS
BOL,NER
BOL,OMN
BOL,PHL
BOL,QAT
BOL,SAU
BOL,SDN
BOL,SUR
BOL,THA
BOL,TKM
BOL,TUN
BOL,YEM
BOL,ZAF
BRA,BDI
BRA,BWA
BRA,GEO
BRA,HRV
BRA,IRQ
BRA,MDA
BRA,MLT
BRA,ZMB
BWA,ARE
BWA,BDI
BWA,BHR
BWA,BIH
BWA,BOL
BWA,COG
BWA,CYP
BWA,EST
BWA,ETH
BWA,FIN
BWA,GRC
BWA,HND
BWA,HTI
BWA,IRN
BWA,JPN
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MMR
BWA,NOR
BWA,NPL
BWA,OMN
BWA,RUS
BWA,SEN
BWA,SWZ
BWA,TUN
BWA,UZB
CAF,AGO
CAF,BEL
CAF,BEN
CAF,BGR
CAF,BHR
CAF,BIH
CAF,BWA
CAF,COG
CAF,CZE
CAF,DNK
CAF,ECU
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GRC
CAF,HND
CAF,IND
CAF,IRL
CAF,ISL
CAF,KOR
CAF,KWT
CAF,LBR
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MLT
CAF,NER
CAF,NGA
CAF,OMN
CAF,PAN
CAF,SEN
CAF,SGP
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TZA
CAF,URY
CAF,YEM
CAF,ZWE
CAN,BWA
CAN,COM
CAN,MOZ
CAN,SWZ
CAN,UZB
CHE,ARE
CHE,AUS
CHE,CAF
CHE,DZA
CHE,GEO
CHE,GIN
CHE,IND
CHE,LBR
CHE,MLT
CHE,MOZ
CHE,MWI
CHE,NIC
CHE,NZL
CHE,SLE
CHE,SUR
CHE,TKM
CHE,TUN
CHE,TZA
CHL,ALB
CHL,BIH
CHL,EST
CHL,ETH
CHL,GBR
CHL,LBR
CHL,LUX
CHL,LVA
CHL,MNG
CHL,MOZ
CHL,MRT
CHL,NER
CHL,PER
CHL,SLE
CHL,SWZ
CHL,UGA
CHN,BDI
CHN,HTI
CMR,ARE
CMR,BHR
CMR,BIH
CMR,CYP
CMR,GIN
CMR,IDN
CMR,KAZ
CMR,KEN
CMR,LBN
CMR,MEX
CMR,MNG
CMR,MOZ
CMR,MUS
CMR,PAN
CMR,RWA
CMR,URY
CMR,UZB
CMR,ZWE
COG,ARE
COG,BEN
COG,BGD
COG,BHR
COG,BRA
COG,BWA
COG,CRI
COG,CYP
COG,CZE
COG,MMR
COG,NOR
COG,NPL
COG,OMN
COG,PAK
COG,QAT
COG,SVK
COG,SWZ
COG,TJK
COG,TKM
COL,AFG
COL,ALB
COL,ARM
COL,AZE
COL,BDI
COL,BEN
COL,BFA
COL,BHR
COL,ETH
COL,GHA
COL,MKD
COL,MNG
COL,NGA
COL,NPL
COL,RWA
COL,SEN
COL,SVK
COL,SWZ
COL,TGO
COL,TKM
COL,TZA
COM,AGO
COM,ARE
COM,AUS
COM,BDI
COM,BEL
COM,BOL
COM,CHE
COM,CHL
COM,CRI
COM,DNK
COM,DOM
COM,ETH
COM,GIN
COM,IDN
COM,IRQ
COM,KAZ
COM,KEN
COM,KOR
COM,LBY
COM,LKA
COM,LTU
COM,LUX
COM,MYS
COM,NER
COM,PHL
COM,POL
COM,QAT
COM,RUS
COM,RWA
COM,SUR
COM,TGO
COM,UGA
COM,UZB
COM,YEM
CRI,BFA
CRI,EST
CRI,HUN
CRI,IDN
CRI,IRL
CRI,IRN
CRI,KGZ
CRI,LBY
CRI,LSO
CRI,MDA
CRI,MLT
CRI,MUS
CRI,NER
CRI,RWA
CRI,SGP
CRI,SVK
CRI,TCD
CRI,TGO
CRI,ZAF
CYP,AGO
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BHR
CYP,BRA
CYP,CAF
CYP,GIN
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,LUX
CYP,MLI
CYP,NER
CYP,OMN
CYP,SWZ
CYP,TTO
CYP,UZB
CYP,ZWE
CZE,BWA
CZE,ETH
CZE,GEO
CZE,JOR
CZE,LBR
CZE,MOZ
CZE,OMN
CZE,SEN
CZE,SUR
CZE,TCD
CZE,TJK
CZE,TKM
DEU,AGO
DEU,BWA
DEU,CAF
DEU,COM
DEU,GTM
DEU,LBN
DEU,MMR
DEU,RUS
DEU,SLE
DEU,TKM
DNK,AGO
DNK,ARM
DNK,BDI
DNK,BGD
DNK,BOL
DNK,CAF
DNK,DOM
DNK,GAB
DNK,GIN
DNK,IRQ
DNK,KEN
DNK,LKA
DNK,MDG
DNK,MNG
DNK,MWI
DNK,SDN
DNK,TJK
DNK,UGA
DNK,URY
DOM,AFG
DOM,ARM
DOM,BWA
DOM,CAN
DOM,DZA
DOM,FIN
DOM,IRN
DOM,LBR
DOM,LTU
DOM,LVA
DOM,MDA
DOM,MOZ
DOM,NER
DOM,NOR
DOM,PAK
DOM,SLE
DOM,TUR
DOM,UGA
DOM,VNM
DOM,ZMB
DZA,BFA
DZA,BHR
DZA,COL
DZA,CRI
DZA,DOM
DZA,EST
DZA,FRA
DZA,GIN
DZA,KAZ
DZA,LBR
DZA,LKA
DZA,MEX
DZA,MKD
DZA,PAK
DZA,PRT
DZA,SWZ
DZA,THA
DZA,TJK
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ALB
ECU,AZE
ECU,BIH
ECU,IRQ
ECU,ISR
ECU,KEN
ECU,KHM
ECU,LBN
ECU,LSO
ECU,MDG
ECU,MKD
ECU,MLT
ECU,NGA
ECU,NIC
ECU,NPL
ECU,SVK
ECU,SVN
ECU,TCD
ECU,THA
ECU,TKM
ECU,UGA
EGY,BHR
EGY,IDN
EGY,KWT
EGY,MRT
EGY,TGO
EGY,TJK
EGY,TTO
EGY,UGA
EGY,URY
EGY,ZMB
ESP,ARG
ESP,BDI
ESP,CZE
ESP,ETH
ESP,IRN
ESP,LKA
ESP,MDA
ESP,MDG
ESP,SWZ
ESP,YEM
EST,AZE
EST,BOL
EST,CHE
EST,CMR
EST,DOM
EST,EGY
EST,HRV
EST,HTI
EST,IND
EST,IRN
EST,KHM
EST,KOR
EST,LTU
EST,MLI
EST,MMR
EST,PAN
EST,UGA
EST,YEM
ETH,ALB
ETH,BIH
ETH,CHL
ETH,COL
ETH,GBR
ETH,IRQ
ETH,LBN
ETH,LTU
ETH,MDA
ETH,MEX
ETH,PER
ETH,POL
ETH,PRY
ETH,QAT
ETH,TKM
ETH,UZB
FIN,AFG
FIN,BEN
FIN,BGD
FIN,BHR
FIN,BOL
FIN,CRI
FIN,ECU
FIN,ETH
FIN,GEO
FIN,GHA
FIN,JOR
FIN,MDG
FIN,MWI
FIN,NPL
FIN,PAN
FIN,PHL
FIN,PRY
FIN,TJK
FIN,TKM
FIN,TZA
FIN,UZB
FIN,ZWE
FRA,BWA
FRA,JAM
FRA,OMN
FRA,SUR
FRA,ZWE
GAB,AFG
GAB,ARM
GAB,AUT
GAB,BIH
GAB,BLR
GAB,CHL
GAB,CYP
GAB,ECU
GAB,GRC
GAB,ISL
GAB,ISR
GAB,JAM
GAB,LKA
GAB,LTU
GAB,MAR
GAB,MLT
GAB,MMR
GAB,MYS
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAN
GAB,QAT
GAB,SUR
GAB,SWZ
GAB,TJK
GAB,UGA
GAB,UKR
GBR,ARM
GBR,BEN
GBR,BWA
GBR,CMR
GBR,FIN
GBR,GHA
GBR,TCD
GEO,BDI
GEO,BEL
GEO,BEN
GEO,BGD
GEO,CAF
GEO,CHE
GEO,CHL
GEO,FIN
GEO,GHA
GEO,IDN
GEO,IRL
GEO,JAM
GEO,LSO
GEO,MAR
GEO,MNG
GEO,MYS
GEO,PAN
GEO,PHL
GEO,RUS
GEO,SLE
GEO,SWE
GEO,TUN
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,DEU
GHA,EST
GHA,IRN
GHA,JOR
GHA,KHM
GHA,LBY
GHA,MMR
GHA,NPL
GHA,PAK
GHA,SUR
GHA,SWE
GHA,TTO
GHA,UGA
GIN,AGO
GIN,ARM
GIN,AZE
GIN,BEN
GIN,BHR
GIN,BIH
GIN,BOL
GIN,CAN
GIN,CZE
GIN,DZA
GIN,GTM
GIN,HTI
GIN,IDN
GIN,JPN
GIN,KOR
GIN,LBN
GIN,LUX
GIN,MEX
GIN,MMR
GIN,MWI
GIN,NOR
GIN,PAK
GIN,PAN
GIN,PRY
GIN,TGO
GIN,THA
GIN,ZMB
GRC,BDI
GRC,BHR
GRC,BWA
GRC,CAF
GRC,MKD
GRC,NER
GRC,NIC
GRC,OMN
GRC,PRY
GRC,SLE
GRC,ZMB
GTM,AGO
GTM,BFA
GTM,COM
GTM,DNK
GTM,EGY
GTM,GIN
GTM,IND
GTM,IRL
GTM,LBR
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MMR
GTM,MWI
GTM,NZL
GTM,OMN
GTM,POL
GTM,PRY
GTM,SVK
GTM,TCD
GTM,TJK
GTM,TTO
GTM,TUN
GTM,UGA
HND,ALB
HND,ARM
HND,BDI
HND,BWA
HND,CAF
HND,IDN
HND,KHM
HND,LBN
HND,LTU
HND,MLT
HND,MRT
HND,NER
HND,NGA
HND,PAK
HND,PHL
HND,SUR
HND,SVK
HND,TGO
HND,UGA
HND,URY
HND,UZB
HRV,AGO
HRV,BDI
HRV,BEN
HRV,BGD
HRV,CAF
HRV,GEO
HRV,HND
HRV,JPN
HRV,LBN
HRV,MLI
HRV,MWI
HRV,NGA
HRV,NIC
HRV,NPL
HRV,NZL
HRV,PRY
HRV,QAT
HRV,RUS
HRV,TTO
HRV,ZAF
HRV,ZMB
HTI,AFG
HTI,BIH
HTI,BWA
HTI,DZA
HTI,EST
HTI,GBR
HTI,JOR
HTI,LBY
HTI,LTU
HTI,MDA
HTI,MKD
HTI,MUS
HTI,NGA
HTI,NOR
HTI,PRT
HTI,SEN
HTI,SGP
HTI,TKM
HTI,TZA
HTI,UKR
HTI,URY
HUN,BDI
HUN,CMR
HUN,COG
HUN,GBR
HUN,IRN
HUN,IRQ
HUN,ISR
HUN,KEN
HUN,MDG
HUN,MNG
HUN,MOZ
HUN,MRT
HUN,NER
HUN,PRY
HUN,RWA
HUN,SVN
HUN,TGO
HUN,TTO
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,BFA
IDN,BLR
IDN,CAF
IDN,COG
IDN,DOM
IDN,ETH
IDN,GAB
IDN,IRL
IDN,JAM
IDN,LTU
IDN,MRT
IDN,MWI
IDN,PAN
IDN,POL
IDN,SEN
IDN,SLE
IDN,SWZ
IDN,TJK
IDN,TTO
IDN,UGA
IDN,VNM
IND,BFA
IND,IRQ
IND,JAM
IND,LBR
IND,MRT
IND,SLE
IND,TGO
IND,YEM
IRL,ALB
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BWA
IRL,COM
IRL,DOM
IRL,GTM
IRL,IDN
IRL,KGZ
IRL,KHM
IRL,KOR
IRL,LBY
IRL,MDG
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NIC
IRL,NPL
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,CHL
IRN,COG
IRN,GTM
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MLT
IRN,RWA
IRN,SVK
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,BDI
IRQ,BEN
IRQ,BFA
IRQ,BGD
IRQ,CAF
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GTM
IRQ,HUN
IRQ,JAM
IRQ,KEN
IRQ,LTU
IRQ,MDA
IRQ,MDG
IRQ,MLI
IRQ,MOZ
IRQ,MWI
IRQ,MYS
IRQ,OMN
IRQ,PER
IRQ,QAT
IRQ,RWA
IRQ,TJK
IRQ,TZA
IRQ,ZWE
ISL,AUT
ISL,BEL
ISL,CAF
ISL,GAB
ISL,GTM
ISL,IRN
ISL,ISR
ISL,KAZ
ISL,KEN
ISL,LBN
ISL,LBR
ISL,MEX
ISL,MKD
ISL,MYS
ISL,NGA
ISL,PAN
ISL,PER
ISL,PHL
ISL,PRY
ISL,RWA
ISL,SDN
ISL,SEN
ISL,TJK
ISL,UGA
ISL,YEM
ISR,BFA
ISR,COM
ISR,GTM
ISR,HTI
ISR,KGZ
ISR,MKD
ISR,NIC
ISR,PAK
ISR,PRY
ISR,RWA
ISR,SWE
ISR,SWZ
ISR,VNM
ITA,ETH
ITA,KHM
ITA,MKD
ITA,MWI
ITA,SVN
ITA,ZMB
JAM,AGO
JAM,ARM
JAM,BHR
JAM,BOL
JAM,BWA
JAM,CHE
JAM,CMR
JAM,CZE
JAM,ESP
JAM,FIN
JAM,GAB
JAM,GEO
JAM,GHA
JAM,HND
JAM,IDN
JAM,IRQ
JAM,KAZ
JAM,KEN
JAM,KHM
JAM,KWT
JAM,LBR
JAM,LTU
JAM,LUX
JAM,MDG
JAM,MKD
JAM,MOZ
JAM,MUS
JAM,NGA
JAM,POL
JAM,SGP
JAM,THA
JAM,UKR
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BLR
JOR,BWA
JOR,CAF
JOR,CHL
JOR,COL
JOR,CRI
JOR,DOM
JOR,HRV
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MEX
JOR,MLT
JOR,MNG
JOR,MWI
JOR,NIC
JOR,RUS
JOR,RWA
JOR,TGO
JOR,ZAF
JOR,ZMB
JOR,ZWE
JPN,AUT
JPN,BFA
JPN,ECU
JPN,GAB
JPN,GRC
JPN,HUN
JPN,ISR
JPN,MRT
JPN,PRT
JPN,SDN
JPN,SUR
JPN,SWZ
JPN,TCD
KAZ,AUS
KAZ,BHR
KAZ,BWA
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,DOM
KAZ,GAB
KAZ,ISL
KAZ,LBN
KAZ,MLI
KAZ,MUS
KAZ,OMN
KAZ,PHL
KAZ,SGP
KAZ,SLE
KAZ,TTO
KAZ,TUN
KAZ,TUR
KAZ,TZA
KAZ,UGA
KEN,AUS
KEN,COM
KEN,DOM
KEN,FRA
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,LKA
KEN,LSO
KEN,MDA
KEN,MKD
KEN,MRT
KEN,OMN
KEN,QAT
KEN,SGP
KEN,SUR
KEN,TJK
KEN,TKM
KEN,TUN
KGZ,AGO
KGZ,BFA
KGZ,BOL
KGZ,BRA
KGZ,CAF
KGZ,CHE
KGZ,CMR
KGZ,COL
KGZ,GAB
KGZ,GHA
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LTU
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,NIC
KGZ,PAN
KGZ,PRT
KGZ,RWA
KGZ,SLE
KGZ,SVN
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AFG
KHM,CAF
KHM,CHL
KHM,CRI
KHM,CZE
KHM,ECU
KHM,EGY
KHM,FRA
KHM,GHA
KHM,LBY
KHM,MAR
KHM,MEX
KHM,MKD
KHM,MOZ
KHM,PER
KHM,PRT
KHM,RWA
KHM,SDN
KHM,TKM
KHM,UGA
KHM,ZAF
KOR,ALB
KOR,BEN
KOR,BOL
KOR,CAF
KOR,GEO
KOR,HTI
KOR,IRL
KOR,JOR
KOR,LBR
KOR,MDG
KOR,MKD
KOR,MLI
KOR,MRT
KOR,MUS
KOR,MWI
KOR,SAU
KOR,SLE
KOR,SWZ
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,EST
KWT,GHA
KWT,GIN
KWT,JAM
KWT,LTU
KWT,LVA
KWT,MDA
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MOZ
KWT,RWA
KWT,SUR
KWT,TCD
KWT,TKM
LBN,BIH
LBN,CHE
LBN,DZA
LBN,ESP
LBN,EST
LBN,ETH
LBN,FIN
LBN,GEO
LBN,GHA
LBN,LUX
LBN,MDA
LBN,MDG
LBN,MKD
LBN,MLI
LBN,NER
LBN,NPL
LBN,POL
LBN,PRT
LBN,SEN
LBN,SWZ
LBN,UGA
LBN,UZB
LBN,ZAF
LBR,AUS
LBR,BDI
LBR,BEL
LBR,BFA
LBR,CAN
LBR,CHE
LBR,CZE
LBR,DOM
LBR,EST
LBR,GEO
LBR,GRC
LBR,HND
LBR,HUN
LBR,IND
LBR,JAM
LBR,JOR
LBR,KOR
LBR,PHL
LBR,PRT
LBR,PRY
LBR,SEN
LBR,TJK
LBY,AUS
LBY,BOL
LBY,COM
LBY,CRI
LBY,IND
LBY,IRL
LBY,KEN
LBY,KGZ
LBY,LUX
LBY,NPL
LKA,AZE
LKA,BDI
LKA,BEN
LKA,BIH
LKA,BLR
LKA,DNK
LKA,DOM
LKA,ESP
LKA,JOR
LKA,LSO
LKA,LUX
LKA,MEX
LKA,NOR
LKA,POL
LKA,SEN
LKA,SUR
LKA,SVK
LKA,TKM
LKA,TTO
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BOL
LSO,BWA
LSO,CHL
LSO,CZE
LSO,FRA
LSO,GEO
LSO,GHA
LSO,IND
LSO,IRN
LSO,IRQ
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MNG
LSO,NIC
LSO,NOR
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SGP
LSO,SVN
LSO,THA
LSO,TJK
LSO,TUR
LSO,VNM
LTU,ARM
LTU,BHR
LTU,BOL
LTU,CHL
LTU,ECU
LTU,GIN
LTU,KGZ
LTU,LBY
LTU,MLT
LTU,MRT
LTU,NOR
LTU,PHL
LTU,PRT
LTU,SUR
LTU,UGA
LTU,UZB
LTU,ZMB
LTU,ZWE
LUX,AFG
LUX,BDI
LUX,BWA
LUX,CHE
LUX,CMR
LUX,EGY
LUX,ETH
LUX,GAB
LUX,GTM
LUX,JOR
LUX,KWT
LUX,LBN
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MOZ
LUX,NPL
LUX,PAK
LUX,SGP
LUX,THA
LUX,TJK
LUX,VNM
LVA,AFG
LVA,AUS
LVA,AZE
LVA,BGR
LVA,BWA
LVA,CHL
LVA,GIN
LVA,ISL
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MAR
LVA,MDA
LVA,NGA
LVA,NIC
LVA,NPL
LVA,OMN
LVA,SUR
LVA,TGO
LVA,ZMB
MAR,COM
MAR,EGY
MAR,ESP
MAR,GEO
MAR,HTI
MAR,KOR
MAR,LBN
MAR,MKD
MAR,MOZ
MAR,PHL
MAR,RWA
MAR,SWZ
MAR,TJK
MAR,URY
MDA,BGD
MDA,COL
MDA,GHA
MDA,GRC
MDA,IND
MDA,IRL
MDA,KAZ
MDA,KEN
MDA,LSO
MDA,MLI
MDA,MYS
MDA,NER
MDA,OMN
MDA,PAK
MDA,PHL
MDA,QAT
MDA,SLE
MDA,TCD
MDA,URY
MDA,ZAF
MDG,ALB
MDG,BDI
MDG,BFA
MDG,BIH
MDG,CHL
MDG,CMR
MDG,COL
MDG,ECU
MDG,EGY
MDG,KEN
MDG,KGZ
MDG,LVA
MDG,MAR
MDG,MNG
MDG,MYS
MDG,NER
MDG,PAN
MDG,SWE
MDG,TZA
MDG,UGA
MDG,URY
MDG,YEM
MDG,ZWE
MEX,ALB
MEX,BDI
MEX,BIH
MEX,CMR
MEX,COM
MEX,GAB
MEX,KGZ
MEX,KWT
MEX,MAR
MEX,MKD
MEX,MLI
MEX,MMR
MEX,MRT
MEX,MUS
MEX,RWA
MEX,SLE
MEX,SVN
MEX,TGO
MEX,TJK
MKD,AGO
MKD,ARE
MKD,ARM
MKD,CHL
MKD,COG
MKD,CRI
MKD,ETH
MKD,IDN
MKD,IND
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBR
MKD,LSO
MKD,MDG
MKD,MEX
MKD,MMR
MKD,MUS
MKD,MYS
MKD,OMN
MKD,SGP
MKD,SLE
MKD,THA
MKD,TJK
MKD,TTO
MKD,UGA
MKD,UZB
MKD,ZWE
MLI,ARE
MLI,BDI
MLI,BGD
MLI,BIH
MLI,CAF
MLI,CHL
MLI,COL
MLI,COM
MLI,CRI
MLI,CYP
MLI,DZA
MLI,FIN
MLI,HND
MLI,HRV
MLI,IDN
MLI,IRL
MLI,KGZ
MLI,LKA
MLI,MNG
MLI,MOZ
MLI,NOR
MLI,PAK
MLI,PRT
MLI,QAT
MLI,SUR
MLI,TCD
MLI,THA
MLT,ARE
MLT,BGD
MLT,BWA
MLT,CAN
MLT,CHL
MLT,CMR
MLT,COL
MLT,CZE
MLT,GBR
MLT,IRL
MLT,IRN
MLT,ISL
MLT,JOR
MLT,KEN
MLT,KHM
MLT,LBR
MLT,MAR
MLT,MLI
MLT,MMR
MLT,MWI
MLT,OMN
MLT,PAN
MLT,PHL
MLT,TTO
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,COG
MMR,COM
MMR,GAB
MMR,ISL
MMR,KGZ
MMR,KHM
MMR,LSO
MMR,MLI
MMR,MLT
MMR,MNG
MMR,MRT
MMR,PER
MMR,POL
MMR,SAU
MMR,SWE
MMR,TKM
MMR,UZB
MMR,ZAF
MNG,AGO
MNG,BEL
MNG,BIH
MNG,CAF
MNG,COL
MNG,DZA
MNG,ECU
MNG,EGY
MNG,GAB
MNG,GEO
MNG,GTM
MNG,IRL
MNG,JOR
MNG,JPN
MNG,LBR
MNG,MLT
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRY
MNG,SDN
MNG,SLE
MNG,SVK
MNG,TCD
MNG,TJK
MNG,TUN
MNG,URY
MOZ,ARM
MOZ,AUT
