source,target
COM,BIH
COM,BLR
COM,CRI
COM,DEU
COM,ESP
COM,FIN
COM,GBR
COM,HRV
COM,IND
COM,IRQ
COM,ISR
COM,JPN
COM,KEN
COM,KHM
COM,KWT
COM,MKD
COM,MUS
COM,NOR
COM,OMN
COM,PRT
COM,PRY
COM,RUS
COM,RWA
COM,SVN
COM,SWE
COM,THA
COM,TKM
COM,TTO
COM,UGA
COM,UKR
COM,UZB
COM,VNM
COM,ZWE
CRI,AGO
CRI,ARG
CRI,AUS
CRI,BEL
CRI,CMR
CRI,HRV
CRI,IRN
CRI,ISL
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MKD
CRI,MNG
CRI,PRT
CRI,TKM
CRI,TUN
CRI,TZA
CRI,YEM
CRI,ZAF
CYP,ARE
CYP,BDI
CYP,BHR
CYP,CAF
CYP,CHL
CYP,COL
CYP,COM
CYP,FRA
CYP,GIN
CYP,HTI
CYP,IDN
CYP,KWT
CYP,LSO
CYP,MDG
CYP,MLI
CYP,MWI
CYP,PRY
CYP,SWZ
CYP,UGA
CYP,ZMB
CZE,BEN
CZE,BWA
CZE,COG
CZE,COM
CZE,DEU
CZE,GAB
CZE,GIN
CZE,HND
CZE,IDN
CZE,IRQ
CZE,ISL
CZE,JAM
CZE,MDG
CZE,MOZ
CZE,NGA
CZE,NIC
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,SWZ
CZE,TTO
CZE,ZAF
DEU,HND
DEU,LSO
DEU,MEX
DEU,NZL
DNK,AGO
DNK,ALB
DNK,BWA
DNK,COG
DNK,ECU
DNK,ETH
DNK,GAB
DNK,GEO
DNK,GTM
DNK,HND
DNK,JPN
DNK,KHM
DNK,KOR
DNK,LKA
DNK,MDA
DNK,MDG
DNK,MNG
DNK,MOZ
DNK,MWI
DNK,NZL
DNK,RUS
DNK,SAU
DNK,SEN
DNK,UZB
DNK,ZWE
DOM,AGO
DOM,AZE
DOM,BDI
DOM,BHR
DOM,BWA
DOM,COM
DOM,CYP
DOM,DEU
DOM,DNK
DOM,EGY
DOM,GEO
DOM,GIN
DOM,IND
DOM,JOR
DOM,KEN
DOM,KWT
DOM,LSO
DOM,LVA
DOM,MDG
DOM,MLI
DOM,MLT
DOM,POL
DOM,RUS
DOM,RWA
DOM,SGP
DOM,SWZ
DOM,THA
DOM,YEM
DOM,ZAF
DZA,AFG
DZA,BWA
DZA,CMR
DZA,COG
DZA,CYP
DZA,FIN
DZA,HUN
DZA,KWT
DZA,LSO
DZA,LVA
DZA,MLT
DZA,THA
DZA,TJK
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,BHR
ECU,BLR
ECU,DOM
ECU,EST
ECU,GIN
ECU,HRV
ECU,LKA
ECU,LTU
ECU,MKD
ECU,MRT
ECU,RWA
ECU,SWE
ECU,TCD
ECU,UKR
ECU,YEM
EGY,AUS
EGY,BFA
EGY,IRL
EGY,ISL
EGY,KOR
EGY,MNG
EGY,TJK
EGY,TKM
EGY,UGA
ESP,AFG
ESP,AUT
ESP,BDI
ESP,BFA
ESP,BHR
ESP,LBR
ESP,MUS
ESP,NER
ESP,PAN
ESP,PHL
ESP,TJK
ESP,TTO
EST,ARG
EST,BOL
EST,BRA
EST,CAN
EST,CHE
EST,COG
EST,COM
EST,DOM
EST,GTM
EST,HTI
EST,IRQ
EST,LUX
EST,NGA
EST,NZL
EST,OMN
EST,PER
EST,PRY
EST,SDN
EST,SVK
EST,TGO
EST,TJK
EST,ZAF
ETH,ARM
ETH,DNK
ETH,GEO
ETH,KHM
ETH,LUX
ETH,MLT
ETH,PAN
ETH,PER
ETH,PHL
ETH,PRY
ETH,QAT
FIN,BFA
FIN,BIH
FIN,BWA
FIN,COG
FIN,ECU
FIN,ETH
FIN,GIN
FIN,GTM
FIN,HTI
FIN,LKA
FIN,MDG
FIN,RWA
FIN,TCD
FIN,UGA
FIN,URY
FRA,AUT
FRA,EST
FRA,LUX
FRA,MUS
FRA,PRY
FRA,TCD
FRA,THA
FRA,TTO
GAB,AZE
GAB,BEN
GAB,BIH
GAB,BOL
GAB,COM
GAB,DOM
GAB,GIN
GAB,HND
GAB,HRV
GAB,JPN
GAB,LKA
GAB,NER
GAB,PER
GAB,PHL
GAB,PRY
GAB,SVK
GAB,SWE
GAB,TCD
GAB,TKM
GAB,URY
GBR,ARM
GBR,BEN
GBR,BFA
GBR,BWA
GBR,IRN
GBR,MDA
GBR,MDG
GBR,MLI
GBR,OMN
GEO,BDI
GEO,BEN
GEO,BOL
GEO,CAF
GEO,GTM
GEO,HND
GEO,HRV
GEO,HTI
GEO,IDN
GEO,JOR
GEO,KHM
GEO,LBY
GEO,LUX
GEO,MUS
GEO,MYS
GEO,PHL
GEO,SAU
GEO,TCD
GEO,TJK
GEO,TTO
GHA,ARM
GHA,BHR
GHA,BWA
GHA,COL
GHA,CYP
GHA,DOM
GHA,GIN
GHA,GTM
GHA,IRQ
GHA,KWT
GHA,LKA
GHA,MAR
GHA,MKD
GHA,MMR
GHA,MNG
GHA,NZL
GHA,PER
GHA,UGA
GHA,ZMB
GIN,ARG
GIN,AUT
GIN,BGD
GIN,BGR
GIN,CZE
GIN,HRV
GIN,IDN
GIN,ISL
GIN,JPN
GIN,KHM
GIN,LBY
GIN,LTU
GIN,MKD
GIN,NGA
GIN,PER
GIN,PHL
GIN,QAT
GIN,THA
GIN,TJK
GRC,BDI
GRC,BWA
GRC,CAF
GRC,GIN
GRC,ISL
GRC,MLI
GRC,MWI
GRC,NER
GRC,SLE
GTM,AFG
GTM,ARM
GTM,BEN
GTM,BFA
GTM,BOL
GTM,CHE
GTM,CMR
GTM,CRI
GTM,CYP
GTM,CZE
GTM,EST
GTM,GEO
GTM,IND
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,LVA
GTM,MLI
GTM,MLT
GTM,NER
GTM,PER
GTM,PRT
GTM,QAT
GTM,RWA
GTM,SAU
GTM,SGP
GTM,SWZ
GTM,THA
GTM,TKM
GTM,UGA
GTM,ZMB
HND,AFG
HND,AUS
HND,BDI
HND,BEL
HND,BEN
HND,BGR
HND,BIH
HND,CAN
HND,DNK
HND,GRC
HND,HUN
HND,IDN
HND,JPN
HND,KAZ
HND,KEN
HND,KHM
HND,LSO
HND,LUX
HND,MAR
HND,MDA
HND,MKD
HND,MLI
HND,MRT
HND,MUS
HND,MWI
HND,NOR
HND,NPL
HND,NZL
HND,POL
HND,TKM
HND,URY
HND,UZB
HND,ZAF
HRV,AFG
HRV,BEN
HRV,DOM
HRV,ECU
HRV,FRA
HRV,GTM
HRV,HND
HRV,KAZ
HRV,KEN
HRV,MAR
HRV,MNG
HRV,MUS
HRV,NZL
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SDN
HRV,SEN
HRV,SWZ
HRV,TKM
HRV,TUR
HRV,TZA
HRV,URY
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,BFA
HTI,BHR
HTI,CHE
HTI,COL
HTI,EST
HTI,FIN
HTI,KAZ
HTI,LBR
HTI,LSO
HTI,LTU
HTI,MYS
HTI,NER
HTI,NOR
HTI,NPL
HTI,OMN
HTI,RWA
HTI,SEN
HTI,SWE
HTI,TCD
HTI,TTO
HTI,ZAF
HTI,ZMB
HUN,AZE
HUN,BGD
HUN,JOR
HUN,MDG
HUN,MUS
HUN,MWI
HUN,OMN
HUN,PHL
HUN,QAT
HUN,RUS
HUN,SLE
HUN,SUR
HUN,YEM
IDN,AGO
IDN,ALB
IDN,BDI
IDN,BGR
IDN,BHR
IDN,CAN
IDN,CHE
IDN,COL
IDN,GEO
IDN,HTI
IDN,KEN
IDN,LSO
IDN,LTU
IDN,LVA
IDN,MLI
IDN,MLT
IDN,PAN
IDN,SDN
IDN,TUN
IDN,URY
IND,BFA
IND,CAF
IND,GTM
IND,TTO
IND,TZA
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BFA
IRL,BLR
IRL,BOL
IRL,COG
IRL,COM
IRL,CRI
IRL,IDN
IRL,KGZ
IRL,LBN
IRL,MDG
IRL,MOZ
IRL,PAN
IRL,SDN
IRL,SLE
IRL,SWZ
IRL,URY
IRL,UZB
IRL,ZMB
IRN,AZE
IRN,BEN
IRN,BFA
IRN,BOL
IRN,CHL
IRN,CMR
IRN,COL
IRN,CRI
IRN,GAB
IRN,GTM
IRN,ISL
IRN,ITA
IRN,JAM
IRN,LKA
IRN,MWI
IRN,NER
IRN,NGA
IRN,NIC
IRN,SWZ
IRN,TCD
IRN,UZB
IRQ,AFG
IRQ,AUT
IRQ,BWA
IRQ,CHL
IRQ,FIN
IRQ,GHA
IRQ,GIN
IRQ,IRL
IRQ,LBY
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MOZ
IRQ,SLE
IRQ,TCD
IRQ,TZA
IRQ,UGA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ARG
ISL,AUS
ISL,AZE
ISL,BEN
ISL,BGD
ISL,BOL
ISL,BRA
ISL,CHE
ISL,COM
ISL,CRI
ISL,ECU
ISL,EGY
ISL,ETH
ISL,GAB
ISL,GIN
ISL,HND
ISL,IRQ
ISL,JPN
ISL,KGZ
ISL,KWT
ISL,LTU
ISL,MLI
ISL,MLT
ISL,MMR
ISL,MWI
ISL,TCD
ISL,THA
ISL,TUN
ISL,UGA
ISL,URY
ISL,ZWE
ISR,BDI
ISR,GAB
ISR,GIN
ISR,ISL
ISR,LUX
ISR,MAR
ISR,MNG
ISR,NZL
ISR,PRY
ISR,SEN
ISR,SUR
ISR,TTO
ITA,ARG
ITA,BDI
ITA,BWA
ITA,HRV
ITA,JAM
ITA,KGZ
ITA,NIC
ITA,TJK
ITA,TZA
ITA,UZB
JAM,ARG
JAM,ARM
JAM,BWA
JAM,CMR
JAM,COG
JAM,CRI
JAM,CYP
JAM,GAB
JAM,GEO
JAM,GRC
JAM,IDN
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MWI
JAM,QAT
JAM,SVK
JAM,THA
JAM,TTO
JAM,TUN
JAM,TUR
JAM,YEM
JAM,ZAF
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BEN
JOR,CAF
JOR,COM
JOR,HRV
JOR,IRQ
JOR,ISL
JOR,LVA
JOR,MEX
JOR,MLT
JOR,MNG
JOR,PAN
JOR,PRT
JOR,SWZ
JOR,TCD
JPN,CAF
JPN,ECU
JPN,GAB
JPN,MKD
JPN,MLI
JPN,NER
JPN,RWA
JPN,TUN
JPN,UGA
JPN,UZB
KAZ,AGO
KAZ,AUT
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,EGY
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,JPN
KAZ,MLT
KAZ,MWI
KAZ,NOR
KAZ,PAN
KAZ,SEN
KAZ,SWE
KAZ,TCD
KAZ,TKM
KAZ,UGA
KEN,BGR
KEN,CAF
KEN,CMR
KEN,LSO
KEN,MNG
KEN,PRY
KEN,QAT
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,CHE
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,ESP
KGZ,FRA
KGZ,GBR
KGZ,HND
KGZ,IDN
KGZ,IND
KGZ,JAM
KGZ,KEN
KGZ,KHM
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,MWI
KGZ,NER
KGZ,NGA
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SLE
KGZ,SUR
KGZ,SVN
KGZ,TKM
KHM,BFA
KHM,CMR
KHM,COG
KHM,COL
KHM,CZE
KHM,GAB
KHM,HRV
KHM,KAZ
KHM,KGZ
KHM,LKA
KHM,LUX
KHM,QAT
KHM,SUR
KHM,SVK
KHM,TGO
KHM,TTO
KHM,TUR
KHM,ZWE
KOR,BEN
KOR,BIH
KOR,COM
KOR,ETH
KOR,JAM
KOR,JOR
KOR,LBY
KOR,LTU
KOR,MWI
KOR,SLE
KOR,TTO
KOR,UGA
KWT,BIH
KWT,CHL
KWT,COM
KWT,FIN
KWT,GIN
KWT,KAZ
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLT
KWT,MMR
KWT,MRT
KWT,MWI
KWT,PRT
KWT,PRY
KWT,RWA
KWT,SUR
KWT,TCD
KWT,TUN
KWT,URY
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,EST
LBN,FIN
LBN,HRV
LBN,JPN
LBN,MAR
LBN,MDG
LBN,MKD
LBN,MUS
LBN,PRY
LBN,SWZ
LBN,UGA
LBN,UZB
LBR,AFG
LBR,AZE
LBR,BWA
LBR,CAN
LBR,CZE
LBR,ECU
LBR,ETH
LBR,FIN
LBR,HUN
LBR,IDN
LBR,KAZ
LBR,KGZ
LBR,LTU
LBR,LUX
LBR,MRT
LBR,MWI
LBR,MYS
LBR,NZL
LBR,PER
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TTO
LBR,UKR
LBR,ZMB
LBY,ALB
LBY,BLR
LBY,ECU
LBY,EST
LBY,GEO
LBY,ISR
LBY,KAZ
LBY,KEN
LBY,KGZ
LBY,MWI
LBY,NER
LBY,SWE
LKA,AFG
LKA,ALB
LKA,ARG
LKA,AUT
LKA,BFA
LKA,CHL
LKA,COL
LKA,CZE
LKA,DOM
LKA,DZA
LKA,JOR
LKA,MOZ
LKA,MUS
LKA,NOR
LKA,PER
LKA,POL
LKA,RWA
LKA,SDN
LKA,SEN
LKA,SLE
LKA,SVN
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,FIN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,LTU
LSO,MDA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRY
LSO,SGP
LSO,TKM
LSO,TUN
LSO,TZA
LSO,UKR
LSO,UZB
LTU,BRA
LTU,CAN
LTU,ECU
LTU,GTM
LTU,IRN
LTU,ISL
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,MDG
LTU,MYS
LTU,NER
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,TCD
LTU,UGA
LTU,URY
LTU,ZAF
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BGR
LUX,BRA
LUX,CRI
LUX,DOM
LUX,GEO
LUX,HND
LUX,HTI
LUX,IND
LUX,ISL
LUX,JAM
LUX,JOR
LUX,LBR
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,NER
LUX,PAK
LUX,PAN
LUX,PHL
LUX,RUS
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARG
LVA,BDI
LVA,BEN
LVA,BHR
LVA,COL
LVA,COM
LVA,GHA
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MMR
LVA,NER
LVA,NGA
LVA,OMN
LVA,PHL
LVA,RWA
LVA,SWZ
LVA,UGA
LVA,VNM
LVA,YEM
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BEN
MAR,BIH
MAR,BLR
MAR,BRA
MAR,FRA
MAR,GAB
MAR,KEN
MAR,KGZ
MAR,LTU
MAR,LVA
MAR,MNG
MAR,NGA
MAR,PRT
MAR,PRY
MAR,TJK
MDA,AFG
MDA,AGO
MDA,ARG
MDA,BFA
MDA,COG
MDA,COL
MDA,DZA
MDA,GBR
MDA,GIN
MDA,HND
MDA,IRN
MDA,JPN
MDA,KGZ
MDA,LBN
MDA,LBR
MDA,MKD
MDA,MNG
MDA,NPL
MDA,NZL
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,SLE
MDA,THA
MDA,TTO
MDA,TUN
MDA,YEM
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BFA
MDG,BIH
MDG,BLR
MDG,CYP
MDG,FIN
MDG,GHA
MDG,GRC
MDG,LBN
MDG,LBR
MDG,LSO
MDG,LVA
MDG,NGA
MDG,NIC
MDG,OMN
MDG,PER
MDG,PHL
MDG,VNM
MEX,ARM
MEX,BEN
MEX,BIH
MEX,BOL
MEX,CAF
MEX,COM
MEX,CYP
MEX,GAB
MEX,GEO
MEX,ISL
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MNG
MEX,MRT
MEX,NPL
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TZA
MEX,ZWE
MKD,BEN
MKD,BGD
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,ECU
MKD,GHA
MKD,HND
MKD,HTI
MKD,LBN
MKD,LBR
MKD,LKA
MKD,LVA
MKD,MLT
MKD,MNG
MKD,MWI
MKD,NER
MKD,NGA
MKD,PER
MKD,PRY
MKD,QAT
MKD,RUS
MKD,SEN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BLR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,COL
MLI,CRI
MLI,CYP
MLI,ETH
MLI,GEO
MLI,GTM
MLI,HND
MLI,HRV
MLI,IDN
MLI,ISR
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MLT
MLI,MMR
MLI,MNG
MLI,NIC
MLI,NOR
MLI,POL
MLI,SDN
MLI,SGP
MLI,ZWE
MLT,AFG
MLT,BDI
MLT,BOL
MLT,ECU
MLT,EST
MLT,FIN
MLT,HRV
MLT,HTI
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,JPN
MLT,KWT
MLT,LUX
MLT,MRT
MLT,MUS
MLT,NER
MLT,NOR
MLT,PRY
MLT,SAU
MLT,SWE
MLT,TZA
MLT,ZWE
MMR,ARM
MMR,CAF
MMR,CHL
MMR,COM
MMR,DNK
MMR,HND
MMR,KGZ
MMR,KWT
MMR,LBN
MMR,LUX
MMR,LVA
MMR,MDG
MMR,MOZ
MMR,NOR
MMR,PER
MMR,SAU
MMR,SWE
MMR,TGO
MMR,UKR
MMR,ZAF
MNG,AGO
MNG,ARE
