source,target
DOM,IRN
DOM,ISL
DOM,KHM
DOM,KOR
DOM,LBY
DOM,MKD
DOM,MOZ
DOM,MUS
DOM,NOR
DOM,PAK
DOM,TZA
DOM,UKR
DOM,VNM
DOM,ZMB
DZA,BFA
DZA,BOL
DZA,CMR
DZA,FRA
DZA,ISL
DZA,JOR
DZA,KEN
DZA,KGZ
DZA,KHM
DZA,LBN
DZA,MKD
DZA,MMR
DZA,MNG
DZA,NPL
DZA,SVN
DZA,SWE
DZA,TTO
DZA,TUN
DZA,UGA
DZA,VNM
DZA,ZMB
ECU,AFG
ECU,AGO
ECU,ARG
ECU,ARM
ECU,AUS
ECU,BFA
ECU,BIH
ECU,BWA
ECU,CAF
ECU,CMR
ECU,COM
ECU,CYP
ECU,ETH
ECU,FIN
ECU,GAB
ECU,HTI
ECU,IDN
ECU,IND
ECU,ITA
ECU,LKA
ECU,LSO
ECU,MOZ
ECU,MUS
ECU,PAK
ECU,SEN
ECU,TJK
ECU,TZA
ECU,ZAF
ECU,ZWE
EGY,CAF
EGY,COM
EGY,DOM
EGY,MDG
EGY,SVK
EGY,TGO
EGY,TZA
EGY,UKR
ESP,AUT
ESP,BWA
ESP,CAF
ESP,COM
ESP,ETH
ESP,HND
ESP,LBY
ESP,LSO
ESP,MDG
ESP,RWA
ESP,TZA
EST,AZE
EST,BEN
EST,CHL
EST,DOM
EST,GAB
EST,GTM
EST,HUN
EST,ISR
EST,KAZ
EST,KGZ
EST,KWT
EST,LBN
EST,LBR
EST,MMR
EST,MNG
EST,PER
EST,PHL
EST,SDN
EST,ZMB
EST,ZWE
ETH,ARE
ETH,ARM
ETH,BLR
ETH,DOM
ETH,ECU
ETH,HTI
ETH,ITA
ETH,JPN
ETH,MKD
ETH,SUR
ETH,SVN
ETH,SWE
FIN,AGO
FIN,BIH
FIN,BWA
FIN,ECU
FIN,KEN
FIN,LBY
FIN,MLI
FIN,NER
FIN,QAT
FIN,SEN
FIN,SGP
FIN,SUR
FIN,TGO
FIN,TKM
FRA,BWA
FRA,COM
FRA,KGZ
FRA,LSO
FRA,MAR
FRA,MWI
FRA,SUR
FRA,SVK
FRA,SWZ
GAB,ARE
GAB,BFA
GAB,BOL
GAB,CAF
GAB,COM
GAB,DOM
GAB,GBR
GAB,GRC
GAB,HTI
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,LBR
GAB,MMR
GAB,MOZ
GAB,NIC
GAB,PAN
GAB,POL
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SGP
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,UZB
GAB,ZMB
GBR,AZE
GBR,BDI
GBR,COM
GBR,FIN
GBR,HND
GBR,SGP
GBR,TCD
GEO,ALB
GEO,BWA
GEO,CAF
GEO,CHL
GEO,CMR
GEO,DEU
GEO,FIN
GEO,GIN
GEO,GTM
GEO,ITA
GEO,KWT
GEO,MDG
GEO,MOZ
GEO,MRT
GEO,MUS
GEO,NOR
GEO,PHL
GEO,RWA
GEO,THA
GEO,TKM
GEO,TTO
GEO,TZA
GEO,UGA
GEO,URY
GEO,ZWE
GHA,ARM
GHA,CMR
GHA,GRC
GHA,HRV
GHA,ISR
GHA,KAZ
GHA,KWT
GHA,LKA
GHA,LUX
GHA,MLI
GHA,MMR
GHA,MUS
GHA,NPL
GHA,PAN
GHA,TKM
GHA,TUR
GHA,USA
GHA,UZB
GIN,ARE
GIN,ARM
GIN,BEL
GIN,BEN
GIN,BIH
GIN,CHE
GIN,CRI
GIN,GAB
GIN,HRV
GIN,KOR
GIN,KWT
GIN,LUX
GIN,MDG
GIN,MEX
GIN,MUS
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,POL
GIN,PRT
GIN,THA
GIN,TZA
GIN,YEM
GIN,ZMB
GRC,CAF
GRC,CRI
GRC,GHA
GRC,HND
GRC,IRN
GRC,ISL
GRC,ISR
GRC,MEX
GRC,MNG
GRC,MRT
GRC,MYS
GRC,PAN
GRC,SGP
GRC,SWZ
GRC,TTO
GRC,YEM
GTM,AGO
GTM,BDI
GTM,BFA
GTM,BGD
GTM,COG
GTM,COM
GTM,CZE
GTM,GIN
GTM,IRN
GTM,ISL
GTM,KAZ
GTM,KHM
GTM,LKA
GTM,LVA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLT
GTM,PHL
GTM,QAT
GTM,TGO
GTM,VNM
GTM,YEM
HND,AGO
HND,BDI
HND,BEL
HND,CHE
HND,DEU
HND,FIN
HND,GEO
HND,GIN
HND,HRV
HND,HUN
HND,IDN
HND,IRN
HND,JAM
HND,LBN
HND,LKA
HND,MOZ
HND,MRT
HND,NER
HND,OMN
HND,RWA
HND,SEN
HND,TCD
HND,TGO
HND,TJK
HND,TKM
HND,VNM
HRV,BGD
HRV,BWA
HRV,ETH
HRV,GEO
HRV,IDN
HRV,IRL
HRV,ISL
HRV,KEN
HRV,KGZ
HRV,KOR
HRV,MDG
HRV,MMR
HRV,MWI
HRV,NER
HRV,RWA
HRV,SDN
HRV,SWZ
HRV,THA
HRV,TTO
HRV,ZMB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,CAF
HTI,COG
HTI,COL
HTI,DNK
HTI,GAB
HTI,GIN
HTI,GRC
HTI,IRN
HTI,ISR
HTI,JAM
HTI,KEN
HTI,KHM
HTI,KOR
HTI,LBN
HTI,LBR
HTI,MDG
HTI,MLI
HTI,MYS
HTI,OMN
HTI,POL
HTI,PRT
HTI,SDN
HTI,SWZ
HTI,THA
HTI,TJK
HTI,TKM
HTI,TUR
HTI,TZA
HTI,YEM
HTI,ZWE
HUN,COM
HUN,HND
HUN,JAM
HUN,KGZ
HUN,KHM
HUN,LBN
HUN,LBR
HUN,MLI
HUN,MOZ
HUN,MWI
HUN,NER
HUN,NPL
HUN,NZL
HUN,SAU
HUN,SEN
HUN,SWZ
HUN,TCD
HUN,TGO
HUN,TKM
HUN,TZA
IDN,ALB
IDN,BDI
IDN,BFA
IDN,COG
IDN,COM
IDN,DOM
IDN,GHA
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,MKD
IDN,MLT
IDN,MRT
IDN,OMN
IDN,PRY
IDN,SVN
IDN,TCD
IND,BOL
IND,MRT
IND,NGA
IND,NOR
IND,THA
IND,TJK
IRL,AGO
IRL,ALB
IRL,ARE
IRL,BWA
IRL,ISL
IRL,JOR
IRL,KAZ
IRL,LVA
IRL,MDA
IRL,MNG
IRL,RWA
IRL,SDN
IRL,UZB
IRL,VNM
IRL,ZWE
IRN,AZE
IRN,BDI
IRN,BOL
IRN,CMR
IRN,COL
IRN,CRI
IRN,HND
IRN,HTI
IRN,ISL
IRN,JAM
IRN,MDA
IRN,MLI
IRN,NER
IRN,NIC
IRN,NPL
IRN,SEN
IRN,SWZ
IRN,TTO
IRN,TUR
IRN,YEM
IRQ,BWA
IRQ,CAF
IRQ,CHE
IRQ,COL
IRQ,DZA
IRQ,HRV
IRQ,HTI
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,LBR
IRQ,MKD
IRQ,MYS
IRQ,NIC
IRQ,OMN
IRQ,SVN
IRQ,TUR
IRQ,TZA
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUT
ISL,BDI
ISL,CHL
ISL,CMR
ISL,ETH
ISL,GTM
ISL,HRV
ISL,KGZ
ISL,KWT
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MKD
ISL,MRT
ISL,MUS
ISL,PER
ISL,PRY
ISL,SEN
ISL,TCD
ISL,THA
ISL,TKM
ISL,TUR
ISL,VNM
ISL,YEM
ISR,AFG
ISR,BFA
ISR,CAF
ISR,COG
ISR,IDN
ISR,KGZ
ISR,LBR
ISR,LUX
ISR,MWI
ISR,NER
ISR,PAK
ISR,PHL
ISR,SDN
ISR,SVN
ISR,TTO
ITA,MKD
ITA,MWI
ITA,TTO
ITA,URY
ITA,ZWE
JAM,AGO
JAM,ALB
JAM,BFA
JAM,BHR
JAM,BIH
JAM,BOL
JAM,CAF
JAM,CHL
JAM,CMR
JAM,COM
JAM,DZA
JAM,ECU
JAM,GAB
JAM,GHA
JAM,GRC
JAM,HRV
JAM,IRN
JAM,LBR
JAM,MKD
JAM,MWI
JAM,NER
JAM,OMN
JAM,PAK
JAM,PHL
JAM,PRY
JAM,SEN
JAM,THA
JAM,ZMB
JOR,ALB
JOR,BDI
JOR,BIH
JOR,BLR
JOR,COG
JOR,COM
JOR,DEU
JOR,ETH
JOR,GTM
JOR,IDN
JOR,ISL
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MLI
JOR,MWI
JOR,NGA
JOR,PER
JOR,SUR
JOR,SVK
JOR,TKM
JOR,TUN
JOR,TZA
JOR,VNM
JPN,LVA
JPN,MDA
JPN,NER
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TJK
JPN,TKM
JPN,TTO
JPN,TZA
JPN,ZMB
KAZ,BGD
KAZ,CMR
KAZ,COG
KAZ,EGY
KAZ,ETH
KAZ,GHA
KAZ,IND
KAZ,ISL
KAZ,KHM
KAZ,LBY
KAZ,LTU
KAZ,LUX
KAZ,MAR
KAZ,MDG
KAZ,MLI
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,NZL
KAZ,PER
KAZ,SUR
KAZ,SVN
KAZ,TTO
KAZ,TUN
KAZ,URY
KEN,ARM
KEN,BOL
KEN,CAF
KEN,GHA
KEN,GTM
KEN,HRV
KEN,HTI
KEN,KGZ
KEN,LUX
KEN,MDG
KEN,MKD
KEN,MLT
KEN,NPL
KEN,OMN
KEN,PAN
KEN,SEN
KEN,VNM
KGZ,AGO
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,HRV
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KHM
KGZ,KWT
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MLI
KGZ,NZL
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,PRY
KGZ,SAU
KGZ,SLE
KGZ,SWZ
KGZ,TTO
KGZ,URY
KHM,AGO
KHM,ALB
KHM,AUT
KHM,BGD
KHM,BHR
KHM,CAF
KHM,CMR
KHM,DOM
KHM,EGY
KHM,FIN
KHM,GRC
KHM,HTI
KHM,HUN
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MOZ
KHM,MRT
KHM,SDN
KHM,SLE
KHM,SWZ
KHM,ZMB
KOR,BOL
KOR,CHE
KOR,COM
KOR,GIN
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MLI
KOR,MOZ
KOR,SWZ
KOR,TCD
KOR,THA
KOR,TJK
KOR,YEM
KWT,AFG
KWT,BOL
KWT,CYP
KWT,CZE
KWT,GIN
KWT,IRL
KWT,ISL
KWT,JOR
KWT,KGZ
KWT,KHM
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MRT
KWT,PAN
KWT,SVK
KWT,TJK
LBN,BDI
LBN,BHR
LBN,BIH
LBN,CAF
LBN,EST
LBN,GEO
LBN,HTI
LBN,ISL
LBN,KHM
LBN,MDG
LBN,MLT
LBN,MMR
LBN,MUS
LBN,MWI
LBN,NER
LBN,PAN
LBN,RWA
LBN,SVK
LBN,SVN
LBN,TJK
LBN,TTO
LBN,ZAF
LBN,ZMB
LBR,AUS
LBR,BFA
LBR,BGR
LBR,CAF
LBR,CRI
LBR,ESP
LBR,FIN
LBR,GAB
LBR,IRL
LBR,ISL
LBR,ISR
LBR,JAM
LBR,KGZ
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,MYS
LBR,NIC
LBR,NPL
LBR,PAN
LBR,PER
LBR,PHL
LBR,QAT
LBR,SGP
LBR,SWE
LBR,TJK
LBR,TUN
LBR,UGA
LBY,ARE
LBY,AZE
LBY,BEN
LBY,CHN
LBY,GBR
LBY,MNG
LBY,NZL
LBY,RWA
LBY,UZB
LKA,BDI
LKA,BFA
LKA,BGD
LKA,BLR
LKA,CHE
LKA,DNK
LKA,DZA
LKA,ECU
LKA,EGY
LKA,GAB
LKA,HTI
LKA,JPN
LKA,KAZ
LKA,KEN
LKA,LBN
LKA,LBR
LKA,LSO
LKA,MNG
LKA,MRT
LKA,NER
LKA,PAK
LKA,SDN
LKA,SGP
LKA,TUR
LKA,URY
LKA,UZB
LSO,AFG
LSO,ARG
LSO,BEL
LSO,BIH
LSO,BRA
LSO,CMR
LSO,DNK
LSO,ECU
LSO,EGY
LSO,FIN
LSO,GBR
LSO,HND
LSO,HTI
LSO,IND
LSO,ITA
LSO,JPN
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MYS
LSO,PAK
LSO,PAN
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SWE
LSO,TJK
LSO,TUN
LSO,TUR
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,ARE
LTU,BLR
LTU,CAF
LTU,CHE
LTU,COM
LTU,GTM
LTU,IDN
LTU,IND
LTU,IRN
LTU,ISL
LTU,KEN
LTU,LBY
LTU,LSO
LTU,MRT
LTU,MWI
LTU,NIC
LTU,OMN
LTU,PAN
LTU,SEN
LTU,SGP
LTU,TJK
LTU,ZWE
LUX,ARE
LUX,ARG
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BIH
LUX,BRA
LUX,COL
LUX,CYP
LUX,DZA
LUX,ETH
LUX,GBR
LUX,GEO
LUX,GHA
LUX,IDN
LUX,JPN
LUX,KGZ
LUX,LBN
LUX,LBY
LUX,LKA
LUX,MOZ
LUX,PRY
LUX,SAU
LUX,SLE
LUX,SWE
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,ARE
LVA,ARM
LVA,BEN
LVA,BOL
LVA,CAF
LVA,ECU
LVA,GAB
LVA,HRV
LVA,IND
LVA,IRN
LVA,LBY
LVA,MLI
LVA,SLE
LVA,TJK
LVA,TKM
LVA,TUN
MAR,AFG
MAR,AUS
MAR,BFA
MAR,CAF
MAR,EST
MAR,ETH
MAR,LKA
MAR,MDA
MAR,MLT
MAR,MMR
MAR,NPL
MAR,PRY
MAR,SVK
MAR,SWE
MAR,TTO
MAR,UGA
MAR,URY
MAR,ZMB
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BHR
MDA,CAN
MDA,COG
MDA,COL
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,LBN
MDA,LSO
MDA,MRT
MDA,MYS
MDA,NIC
MDA,OMN
MDA,PHL
MDA,SAU
MDA,SEN
MDA,SVN
MDA,SWZ
MDA,TJK
MDA,URY
MDA,ZWE
MDG,AZE
MDG,BDI
MDG,BEL
MDG,COM
MDG,CZE
MDG,EGY
MDG,ESP
MDG,FIN
MDG,GBR
MDG,GEO
MDG,GTM
MDG,HTI
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,MKD
MDG,NGA
MDG,NPL
MDG,PRY
MDG,SWE
MDG,TJK
MDG,UKR
MDG,UZB
MDG,ZMB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,COM
MEX,DZA
MEX,ECU
MEX,ETH
MEX,GIN
MEX,KHM
MEX,LBR
MEX,LVA
MEX,MAR
MEX,MDA
MEX,MDG
MEX,MNG
MEX,MUS
MEX,PRY
MEX,SDN
MEX,SEN
MEX,SVN
MEX,UGA
MEX,ZWE
MKD,BEN
MKD,BGD
MKD,BLR
MKD,BOL
MKD,COG
MKD,COM
MKD,EST
MKD,GEO
MKD,GIN
MKD,IDN
MKD,IND
MKD,IRQ
MKD,JAM
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MEX
MKD,MLT
MKD,MWI
MKD,NER
MKD,NZL
MKD,PAN
MKD,PHL
MKD,PRY
MKD,RUS
MKD,SAU
MKD,SEN
MKD,SLE
MKD,SWE
MKD,TZA
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ALB
MLI,AUT
MLI,BEL
MLI,BLR
MLI,CHE
MLI,DOM
MLI,FIN
MLI,GRC
MLI,GTM
MLI,HND
MLI,KAZ
MLI,LVA
MLI,MUS
MLI,MYS
MLI,PAK
MLI,PHL
MLI,POL
MLI,SGP
MLI,SUR
MLI,SVN
MLI,SWZ
MLI,TKM
MLT,ALB
MLT,AUS
MLT,BDI
MLT,BHR
MLT,BIH
MLT,CAF
MLT,CAN
MLT,COM
MLT,CRI
MLT,ESP
MLT,EST
MLT,GAB
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,HRV
MLT,IDN
MLT,KAZ
MLT,LBR
MLT,LTU
MLT,LVA
MLT,MUS
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,QAT
MLT,SGP
MLT,TCD
MLT,UGA
MLT,UKR
MLT,ZMB
MLT,ZWE
MMR,BDI
MMR,BGR
MMR,BIH
MMR,CAF
MMR,CHE
MMR,CHN
MMR,COM
MMR,DNK
MMR,ECU
MMR,ETH
MMR,GHA
MMR,HRV
