source,target
AUT,TGO
AUT,TTO
AZE,AGO
AZE,ALB
AZE,AUT
AZE,CAF
AZE,COG
AZE,CYP
AZE,ESP
AZE,GIN
AZE,GTM
AZE,HND
AZE,HRV
AZE,HTI
AZE,IDN
AZE,LBY
AZE,MMR
AZE,MNG
AZE,MOZ
AZE,NIC
AZE,OMN
AZE,RWA
AZE,SVK
AZE,SWE
AZE,TCD
AZE,TGO
AZE,TZA
BDI,AGO
BDI,ARE
BDI,BEN
BDI,BGR
BDI,DNK
BDI,FIN
BDI,GBR
BDI,GRC
BDI,HRV
BDI,HTI
BDI,HUN
BDI,IRQ
BDI,ITA
BDI,KHM
BDI,KWT
BDI,MDA
BDI,MEX
BDI,MMR
BDI,MUS
BDI,NIC
BDI,NPL
BDI,PHL
BDI,PRY
BDI,QAT
BDI,THA
BDI,TUR
BEL,CAF
BEN,BLR
BEN,COL
BEN,COM
BEN,FIN
BEN,GBR
BEN,KHM
BEN,KOR
BEN,MEX
BEN,MLT
BEN,MMR
BEN,NPL
BEN,PAK
BEN,PAN
BEN,PER
BEN,PRY
BEN,QAT
BEN,RWA
BEN,SDN
BEN,SVN
BEN,THA
BEN,TKM
BEN,UGA
BEN,UZB
BFA,ARE
BFA,ARG
BFA,BGR
BFA,CHE
BFA,CHL
BFA,DOM
BFA,ESP
BFA,EST
BFA,GBR
BFA,IRL
BFA,ISL
BFA,JAM
BFA,LKA
BFA,LUX
BFA,LVA
BFA,MDG
BFA,MMR
BFA,MYS
BFA,NIC
BFA,NOR
BFA,OMN
BFA,PAK
BFA,SDN
BFA,TTO
BFA,YEM
BFA,ZWE
BGD,AUT
BGD,BGR
BGD,BIH
BGD,BLR
BGD,BOL
BGD,BWA
BGD,CAF
BGD,COG
BGD,CRI
BGD,ECU
BGD,IRN
BGD,IRQ
BGD,JOR
BGD,MLI
BGD,MNG
BGD,PER
BGD,RWA
BGD,SLE
BGD,TGO
BGD,URY
BGD,ZWE
BGR,ARG
BGR,AUS
BGR,BEN
BGR,BFA
BGR,BWA
BGR,CHL
BGR,COG
BGR,ETH
BGR,HND
BGR,ISL
BGR,KEN
BGR,KGZ
BGR,KHM
BGR,LVA
BGR,MRT
BGR,OMN
BGR,PAK
BGR,TUN
BGR,UGA
BHR,ALB
BHR,BGD
BHR,BLR
BHR,HRV
BHR,JAM
BHR,MDG
BHR,MLI
BHR,MLT
BHR,MNG
BHR,MUS
BHR,MWI
BHR,NGA
BHR,NOR
BHR,PAN
BHR,PRT
BHR,SLE
BHR,SWE
BHR,ZWE
BIH,ARG
BIH,ARM
BIH,BEN
BIH,BGD
BIH,CHL
BIH,GRC
BIH,GTM
BIH,ISR
BIH,JOR
BIH,KOR
BIH,MLI
BIH,MNG
BIH,MRT
BIH,NGA
BIH,PAN
BIH,PER
BIH,RWA
BIH,SEN
BIH,SLE
BIH,SWE
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,TTO
BIH,URY
BIH,VNM
BIH,ZMB
BIH,ZWE
BLR,AGO
BLR,ALB
BLR,AUT
BLR,AZE
BLR,BDI
BLR,BOL
BLR,CAN
BLR,COG
BLR,COL
BLR,DOM
BLR,DZA
BLR,GBR
BLR,GIN
BLR,GRC
BLR,GTM
BLR,LSO
BLR,MAR
BLR,MKD
BLR,MOZ
BLR,MRT
BLR,MYS
BLR,NER
BLR,NIC
BLR,NPL
BLR,PRY
BLR,QAT
BLR,SDN
BLR,TTO
BLR,TZA
BLR,UGA
BLR,ZMB
BOL,BLR
BOL,BRA
BOL,CAN
BOL,COG
BOL,COM
BOL,CRI
BOL,CYP
BOL,DZA
BOL,IDN
BOL,JAM
BOL,KGZ
BOL,KWT
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LUX
BOL,PAK
BOL,PRY
BOL,QAT
BOL,RWA
BOL,THA
BOL,ZWE
BRA,AZE
BRA,BIH
BRA,GIN
BRA,KAZ
BRA,LBR
BRA,LVA
BRA,YEM
BWA,ARM
BWA,BGD
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CHN
BWA,ESP
BWA,FIN
BWA,GEO
BWA,HUN
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,KWT
BWA,LBN
BWA,MDG
BWA,MEX
BWA,MNG
BWA,MYS
BWA,NER
BWA,NGA
BWA,NLD
BWA,PAK
BWA,QAT
BWA,SAU
BWA,SDN
BWA,UZB
CAF,AFG
CAF,ARG
CAF,AUS
CAF,AUT
CAF,BDI
CAF,BLR
CAF,BRA
CAF,COL
CAF,COM
CAF,CRI
CAF,DOM
CAF,ECU
CAF,EST
CAF,GBR
CAF,GTM
CAF,HND
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISL
CAF,ISR
CAF,ITA
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MEX
CAF,MMR
CAF,NOR
CAF,NZL
CAF,PAK
CAF,QAT
CAF,SAU
CAF,SEN
CAF,SVN
CAF,TZA
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,BWA
CAN,COL
CAN,DOM
CAN,KHM
CAN,LKA
CAN,MDG
CAN,MKD
CAN,MLI
CAN,MWI
CAN,SWZ
CAN,TCD
CAN,URY
CAN,ZMB
CHE,BHR
CHE,ISR
CHE,KAZ
CHE,LBR
CHE,MAR
CHE,MOZ
CHE,NPL
CHE,OMN
CHE,TGO
CHE,TZA
CHL,AFG
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BOL
CHL,CAF
CHL,CAN
CHL,GHA
CHL,IND
CHL,IRN
CHL,KHM
CHL,LSO
CHL,MDA
CHL,MMR
CHL,MWI
CHL,NER
CHL,RWA
CHL,SVK
CHL,SWZ
CHL,UZB
CHL,YEM
CHN,ARE
CHN,HTI
CHN,RUS
CHN,ZAF
CMR,ALB
CMR,ARE
CMR,ARG
CMR,ARM
CMR,BFA
CMR,GBR
CMR,GIN
CMR,IDN
CMR,IND
CMR,IRQ
CMR,LKA
CMR,LTU
CMR,MMR
CMR,MWI
CMR,NZL
CMR,PER
CMR,ZMB
COG,AFG
COG,ARG
COG,AUT
COG,BEN
COG,BFA
COG,BOL
COG,CHL
COG,CZE
COG,GEO
COG,GHA
COG,GTM
COG,HND
COG,IDN
COG,IND
COG,IRL
COG,ISR
COG,JOR
COG,KHM
COG,MEX
COG,MWI
COG,MYS
COG,NZL
COG,PAK
COG,QAT
COG,SUR
COG,SWE
COG,SWZ
COG,THA
COG,TJK
COL,AZE
COL,BDI
COL,CAF
COL,CZE
COL,ETH
COL,JOR
COL,KGZ
COL,LBY
COL,MDG
COL,MUS
COL,NER
COL,NPL
COL,PRY
COL,SAU
COL,SVN
COL,TZA
COL,UGA
COL,VNM
COL,ZMB
COM,ARE
COM,ARM
COM,AZE
COM,BLR
COM,BOL
COM,CHL
COM,CZE
COM,ECU
COM,EST
COM,HND
COM,HTI
COM,HUN
COM,IRL
COM,ITA
COM,JAM
COM,JPN
COM,KAZ
COM,KOR
COM,LSO
COM,MLT
COM,MNG
COM,MUS
COM,NGA
COM,NIC
COM,OMN
COM,PER
COM,QAT
COM,SEN
COM,SVN
COM,TUN
COM,YEM
CRI,AUT
CRI,CHL
CRI,CYP
CRI,KEN
CRI,KWT
CRI,MLI
CRI,MYS
CRI,PAK
CRI,TGO
CRI,TUN
CRI,UGA
CYP,AFG
CYP,ARM
CYP,AZE
CYP,CHL
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,IDN
CYP,JAM
CYP,KHM
CYP,LKA
CYP,MLT
CYP,MNG
CYP,MUS
CYP,MWI
CYP,OMN
CYP,PAN
CYP,PRY
CYP,SEN
CYP,TCD
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COM
CZE,GAB
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,OMN
CZE,RWA
CZE,TTO
DEU,CAN
DEU,GAB
DEU,MKD
DEU,SDN
DEU,TTO
DEU,UKR
DEU,VNM
DEU,ZMB
DNK,ARE
DNK,BGR
DNK,CAF
DNK,COM
DNK,EST
DNK,KAZ
DNK,KEN
DNK,LBN
DNK,LSO
DNK,MMR
DNK,MNG
DNK,MUS
DNK,RWA
DNK,SVK
DNK,SWZ
DNK,TGO
DNK,TKM
DNK,TTO
DNK,TZA
DNK,URY
DOM,AFG
DOM,AUT
DOM,BFA
DOM,BLR
DOM,BWA
DOM,CAF
DOM,COM
DOM,EST
DOM,GAB
DOM,GEO
DOM,GHA
DOM,GIN
DOM,IRQ
DOM,ISR
DOM,KAZ
DOM,KHM
DOM,LBR
DOM,LSO
DOM,MDG
DOM,MLT
DOM,MMR
DOM,NER
DOM,PAK
DOM,PRT
DOM,TGO
DOM,TKM
DOM,TUR
DOM,UZB
DOM,ZMB
DZA,ARM
DZA,DNK
DZA,EST
DZA,ETH
DZA,GTM
DZA,HTI
DZA,IND
DZA,KAZ
DZA,MDA
DZA,MOZ
DZA,MRT
DZA,NZL
DZA,PHL
DZA,PRY
DZA,RWA
DZA,SUR
DZA,TTO
DZA,URY
ECU,AGO
ECU,ALB
ECU,ARE
ECU,AUS
ECU,CZE
ECU,EGY
ECU,GBR
ECU,IRQ
ECU,KGZ
ECU,MDG
ECU,MKD
ECU,MNG
ECU,MWI
ECU,NER
ECU,NOR
ECU,NPL
ECU,PRT
ECU,RUS
ECU,SLE
ECU,SVK
ECU,SVN
ECU,TZA
ECU,UGA
ECU,URY
ECU,ZAF
EGY,IDN
EGY,KGZ
EGY,PRT
ESP,AZE
ESP,BWA
ESP,CRI
ESP,DEU
ESP,GIN
ESP,JAM
ESP,LBY
ESP,MDA
ESP,MWI
ESP,QAT
ESP,RWA
ESP,TGO
ESP,TZA
ESP,URY
ESP,ZMB
EST,AGO
EST,ALB
EST,ARE
EST,AUS
EST,BHR
EST,BWA
EST,CHE
EST,CMR
EST,COM
EST,CZE
EST,HND
EST,ISL
EST,MAR
EST,MEX
EST,MYS
EST,OMN
EST,PAK
EST,PAN
EST,PRY
EST,SWZ
EST,TTO
ETH,BHR
ETH,COL
ETH,EGY
ETH,GRC
ETH,HND
ETH,IRQ
ETH,JAM
ETH,KWT
ETH,LVA
ETH,MEX
ETH,MKD
ETH,MNG
ETH,PAK
ETH,PAN
ETH,PRY
ETH,QAT
ETH,THA
ETH,TJK
FIN,BDI
FIN,BGD
FIN,BWA
FIN,CAF
FIN,COL
FIN,COM
FIN,GTM
FIN,HTI
FIN,JOR
FIN,KEN
FIN,MDG
FIN,MLI
FIN,MWI
FIN,NER
FIN,NPL
FIN,SDN
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,TJK
FIN,ZWE
FRA,AZE
FRA,IRQ
FRA,LSO
FRA,LUX
FRA,NIC
FRA,QAT
FRA,RWA
FRA,TUR
FRA,ZMB
FRA,ZWE
GAB,ALB
GAB,ARE
GAB,BFA
GAB,BHR
GAB,CHE
GAB,CHL
GAB,COM
GAB,GBR
GAB,GEO
GAB,GTM
GAB,HUN
GAB,IND
GAB,KOR
GAB,LUX
GAB,MLT
GAB,PAK
GAB,PRT
GAB,PRY
GAB,SUR
GAB,SVN
GAB,TJK
GBR,ARE
GBR,BGR
GBR,MKD
GBR,MRT
GBR,SUR
GBR,TCD
GBR,USA
GEO,AUT
GEO,BFA
GEO,DNK
GEO,DOM
GEO,DZA
GEO,GAB
GEO,GIN
GEO,HND
GEO,HRV
GEO,KHM
GEO,LBN
GEO,LSO
GEO,MNG
GEO,NZL
GEO,PER
GEO,PHL
GEO,PRT
GEO,QAT
GEO,RWA
GEO,SLE
GEO,SUR
GEO,TCD
GEO,ZAF
GHA,AUT
GHA,BEL
GHA,BGD
GHA,BOL
GHA,COL
GHA,DEU
GHA,GTM
GHA,IRQ
GHA,KEN
GHA,KWT
GHA,LKA
GHA,MDA
GHA,MNG
GHA,MUS
GHA,PAN
GHA,POL
GHA,PRY
GHA,RWA
GHA,SWE
GHA,SWZ
GHA,TKM
GIN,BFA
GIN,ECU
GIN,EGY
GIN,EST
GIN,FIN
GIN,GTM
GIN,HTI
GIN,IND
GIN,KEN
GIN,KGZ
GIN,LSO
GIN,LUX
GIN,MUS
GIN,MWI
GIN,NER
GIN,NOR
GIN,OMN
GIN,PRY
GIN,QAT
GIN,SVN
GIN,TCD
GIN,TGO
GIN,TZA
GRC,BDI
GRC,BEN
GRC,BIH
GRC,BLR
GRC,BOL
GRC,CAF
GRC,COL
GRC,ECU
GRC,GIN
GRC,GTM
GRC,HND
GRC,HTI
GRC,IRQ
GRC,JOR
GRC,JPN
GRC,LSO
GRC,MAR
GRC,MEX
GRC,MYS
GRC,NIC
GRC,PRY
GRC,SLE
GRC,SVN
GRC,SWZ
GRC,UGA
GTM,ALB
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BWA
GTM,COM
GTM,GEO
GTM,GRC
GTM,IRQ
GTM,LBR
GTM,MDA
GTM,NER
GTM,PRT
GTM,SWZ
GTM,TKM
GTM,TZA
HND,AGO
HND,ARM
HND,BFA
HND,EST
HND,HTI
HND,IRN
HND,ISL
HND,ITA
HND,KAZ
HND,KGZ
HND,LBR
HND,LUX
HND,MNG
HND,MRT
HND,NER
HND,NOR
HND,NPL
HND,NZL
HND,RWA
HND,SEN
HND,TCD
HND,TUN
HND,UGA
HND,VNM
HND,ZMB
HRV,ARM
HRV,BDI
HRV,BFA
HRV,BHR
HRV,CHE
HRV,GAB
HRV,HTI
HRV,JOR
HRV,KAZ
HRV,KWT
HRV,PAN
HRV,PER
HRV,PRY
HRV,SUR
HRV,URY
HTI,ARM
HTI,BIH
HTI,BLR
HTI,BWA
HTI,CMR
HTI,COL
HTI,COM
HTI,CYP
HTI,CZE
HTI,DNK
HTI,FRA
HTI,HRV
HTI,KHM
HTI,KOR
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NGA
HTI,NPL
HTI,PAK
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,BEN
HUN,CMR
HUN,COM
HUN,GIN
HUN,HND
HUN,KGZ
HUN,MNG
HUN,MOZ
HUN,MRT
HUN,NIC
HUN,PRT
HUN,SLE
HUN,TJK
HUN,TKM
HUN,TTO
IDN,AGO
IDN,BFA
IDN,BGD
IDN,BOL
IDN,BWA
IDN,COM
IDN,CRI
IDN,IRQ
IDN,LTU
IDN,LUX
IDN,MDA
IDN,MKD
IDN,NIC
IDN,NOR
IDN,NZL
IDN,RWA
IDN,TCD
IDN,TGO
IDN,UGA
IND,BWA
IND,ECU
IND,MDA
IND,RWA
IND,UGA
IRL,ALB
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CMR
IRL,COG
IRL,DOM
IRL,ISL
IRL,KAZ
IRL,KHM
IRL,MDA
IRL,MNG
IRL,PRY
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SGP
IRL,SWZ
IRL,THA
IRL,TKM
IRN,ALB
IRN,ARM
IRN,BWA
IRN,CHE
IRN,DOM
IRN,EST
IRN,FRA
IRN,GAB
IRN,GTM
IRN,HND
IRN,JAM
IRN,KHM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MDA
IRN,NER
IRN,PAN
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,AUS
IRQ,BFA
IRQ,BWA
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,HND
IRQ,HRV
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,MDG
IRQ,PAN
IRQ,PRT
IRQ,SAU
IRQ,SDN
IRQ,SLE
IRQ,SVK
IRQ,TJK
IRQ,TKM
IRQ,TUR
IRQ,ZAF
ISL,ARG
ISL,AZE
ISL,BDI
ISL,BIH
ISL,BLR
ISL,CAF
ISL,CRI
ISL,EGY
ISL,GHA
ISL,IND
ISL,ISR
ISL,ITA
ISL,JAM
ISL,KOR
ISL,LBR
ISL,LSO
ISL,MNG
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,NGA
ISL,OMN
ISL,PAN
ISL,PHL
ISL,SLE
ISL,SUR
ISL,SVN
ISL,THA
ISL,TJK
ISL,TZA
ISL,URY
ISR,ARM
ISR,BOL
ISR,CAF
ISR,COL
ISR,HTI
ISR,JAM
ISR,LSO
ISR,MDG
ISR,MEX
ISR,MUS
ISR,TGO
ITA,BDI
ITA,BHR
ITA,BWA
ITA,COG
ITA,ETH
ITA,HND
ITA,IND
ITA,MAR
JAM,BDI
JAM,BFA
JAM,BWA
JAM,COM
JAM,CYP
JAM,CZE
JAM,GAB
JAM,GEO
JAM,GHA
JAM,GIN
JAM,HUN
JAM,IRL
JAM,ISL
JAM,LKA
JAM,LUX
JAM,MLI
JAM,MWI
JAM,PAK
JAM,POL
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TCD
JAM,URY
JAM,UZB
JAM,ZMB
JOR,ARM
JOR,AUS
JOR,BFA
JOR,BLR
JOR,COL
JOR,COM
JOR,CRI
JOR,DNK
JOR,ISR
JOR,LSO
JOR,MDA
JOR,MLI
JOR,MNG
JOR,SEN
JOR,SUR
JOR,TJK
JOR,URY
JOR,YEM
JOR,ZWE
JPN,ARM
JPN,BDI
JPN,CAN
JPN,CYP
JPN,DNK
JPN,DZA
JPN,GRC
JPN,KGZ
JPN,LVA
JPN,MDA
JPN,MYS
JPN,SUR
JPN,SWZ
JPN,TKM
JPN,TTO
JPN,UZB
JPN,ZMB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,DOM
KAZ,GAB
KAZ,GHA
KAZ,GTM
KAZ,ITA
KAZ,JAM
KAZ,KHM
KAZ,KWT
KAZ,LKA
KAZ,LTU
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,PER
KAZ,TGO
KAZ,TZA
KAZ,ZMB
KEN,AGO
KEN,ALB
KEN,EST
KEN,GEO
KEN,GTM
KEN,IRL
KEN,LTU
KEN,MDA
KEN,PAN
KEN,QAT
KEN,SWZ
KEN,TGO
KEN,UZB
KGZ,ARE
KGZ,ARG
KGZ,BEN
KGZ,BGR
KGZ,BIH
KGZ,COG
KGZ,COL
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,FIN
KGZ,GEO
KGZ,IDN
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,OMN
KGZ,PAK
KGZ,POL
KGZ,PRT
KGZ,PRY
KGZ,QAT
KGZ,RWA
KGZ,SDN
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,UGA
KGZ,URY
KGZ,ZWE
KHM,ALB
KHM,BEL
KHM,BEN
KHM,BRA
KHM,COL
KHM,EGY
KHM,ESP
KHM,ETH
KHM,FIN
KHM,HUN
KHM,KAZ
KHM,MKD
KHM,MOZ
KHM,NER
KHM,TCD
KHM,TUN
KHM,UGA
KOR,BEN
KOR,BOL
KOR,BRA
KOR,BWA
KOR,CMR
KOR,COL
KOR,COM
KOR,ETH
KOR,GIN
KOR,HRV
KOR,JAM
KOR,JOR
KOR,LSO
KOR,MKD
KOR,MLI
KOR,MNG
KOR,MWI
KOR,NIC
KOR,OMN
KOR,SEN
KOR,SWE
KOR,TTO
KOR,TZA
KOR,UGA
KOR,ZWE
KWT,BDI
KWT,BWA
KWT,FIN
KWT,GTM
KWT,KHM
KWT,LKA
KWT,LSO
KWT,MAR
KWT,MDA
KWT,MLI
KWT,MNG
KWT,MUS
KWT,NPL
KWT,OMN
KWT,RWA
KWT,SDN
KWT,VNM
LBN,BWA
LBN,CAF
LBN,HND
LBN,HTI
LBN,IRN
LBN,IRQ
LBN,KAZ
LBN,LBR
LBN,MOZ
LBN,NGA
LBN,OMN
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,TTO
LBN,ZWE
LBR,ARM
LBR,AZE
LBR,BEL
LBR,CAF
LBR,CRI
LBR,CZE
LBR,DOM
LBR,FIN
LBR,GTM
LBR,HND
LBR,HUN
LBR,IRN
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,LSO
LBR,MEX
LBR,NPL
LBR,QAT
LBR,SAU
LBR,SDN
LBR,SGP
LBR,SUR
LBR,SVN
LBR,THA
LBR,TUR
LBR,TZA
LBR,UGA
LBR,UZB
LBY,COG
LBY,COM
LBY,ISR
LBY,JAM
LBY,JOR
LBY,MDA
LBY,MKD
LBY,PRY
LKA,AFG
LKA,BFA
LKA,COG
LKA,COL
LKA,CZE
LKA,DNK
LKA,DOM
LKA,DZA
LKA,ETH
LKA,GEO
LKA,GIN
LKA,GRC
LKA,HND
LKA,ISR
LKA,KGZ
LKA,KHM
LKA,LSO
LKA,LTU
LKA,LUX
LKA,LVA
LKA,MAR
LKA,NZL
LKA,OMN
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,URY
LSO,ARM
LSO,BEN
LSO,BFA
LSO,BIH
LSO,BLR
LSO,BWA
LSO,CHE
LSO,COM
LSO,DEU
LSO,DOM
LSO,EGY
LSO,GRC
LSO,GTM
LSO,HND
LSO,HTI
LSO,IND
LSO,IRL
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KOR
LSO,LBN
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MRT
LSO,MUS
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TCD
LSO,TJK
LSO,TZA
LSO,UKR
LSO,URY
LSO,UZB
LTU,AFG
LTU,ARG
LTU,BWA
LTU,CMR
LTU,DOM
LTU,EGY
LTU,GHA
LTU,GIN
LTU,KGZ
LTU,LBR
LTU,LUX
LTU,MEX
LTU,MMR
LTU,MRT
LTU,NGA
LTU,OMN
LTU,RWA
LTU,SVK
LTU,SWZ
LTU,TCD
LTU,THA
LTU,UGA
LTU,URY
LUX,BEN
LUX,BOL
LUX,CHL
LUX,COM
LUX,EGY
LUX,ETH
LUX,GAB
LUX,GBR
LUX,GEO
LUX,JAM
LUX,KEN
LUX,MLI
LUX,MWI
LUX,NER
LUX,OMN
LUX,PHL
LUX,SLE
LUX,ZAF
LUX,ZWE
LVA,ALB
LVA,ARM
LVA,BLR
LVA,BOL
LVA,ETH
LVA,GIN
LVA,IDN
LVA,KOR
LVA,LSO
LVA,LUX
LVA,MRT
LVA,MWI
LVA,PAK
LVA,SDN
LVA,SVK
LVA,SVN
LVA,TKM
LVA,TTO
LVA,ZWE
MAR,CZE
MAR,GAB
MAR,GRC
MAR,LSO
MAR,LUX
MAR,MDG
MAR,MLT
MAR,MMR
MAR,MOZ
MAR,PAK
MAR,PRY
MAR,SUR
MAR,SVK
MAR,SVN
MAR,TTO
MAR,UZB
MDA,AGO
MDA,ARE
MDA,AUS
MDA,AZE
MDA,CAF
MDA,CHE
MDA,CHL
MDA,COG
MDA,GEO
MDA,HTI
MDA,IND
MDA,KGZ
MDA,KHM
MDA,MKD
MDA,MRT
MDA,MUS
MDA,NER
MDA,NIC
MDA,NLD
MDA,NPL
MDA,OMN
MDA,PHL
MDA,POL
MDA,PRY
MDA,QAT
MDG,ALB
MDG,ARG
MDG,BEL
MDG,BHR
MDG,CAF
MDG,CAN
MDG,CHE
MDG,CMR
MDG,GTM
MDG,IRL
MDG,IRQ
MDG,KAZ
MDG,MDA
MDG,NZL
MDG,PAN
MDG,PRT
MDG,TGO
MDG,TKM
MDG,UZB
MEX,ARM
MEX,BDI
MEX,BLR
MEX,BWA
MEX,COM
MEX,GEO
MEX,KAZ
MEX,KGZ
MEX,LTU
MEX,LUX
MEX,MLT
MEX,MUS
MEX,NER
MEX,NPL
MEX,SEN
MEX,SGP
MEX,SVN
MEX,TGO
MEX,TUN
MKD,ARG
MKD,AUT
MKD,BFA
MKD,BGD
MKD,BHR
MKD,BOL
MKD,CAN
MKD,COL
MKD,CRI
MKD,DOM
MKD,ECU
MKD,FIN
MKD,FRA
MKD,GEO
MKD,GTM
MKD,IDN
MKD,KOR
MKD,LBN
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PRT
MKD,SAU
MKD,SUR
MKD,SVK
MKD,SWZ
MKD,TGO
MLI,AZE
MLI,BEL
MLI,BHR
MLI,BIH
MLI,CHL
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,CZE
MLI,ECU
MLI,FIN
MLI,GTM
MLI,IRN
MLI,IRQ
MLI,JPN
MLI,KOR
MLI,LBN
MLI,LKA
MLI,LVA
MLI,MAR
MLI,MKD
MLI,MMR
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SWE
MLI,TGO
MLI,TKM
MLI,TZA
MLI,URY
MLI,UZB
MLI,YEM
