source,target
AUS,RWA
AUS,TJK
AUS,TTO
AUS,UGA
AUS,UZB
AUT,CAF
AUT,COM
AUT,DOM
AUT,GHA
AUT,HTI
AUT,JAM
AUT,LBY
AUT,NPL
AUT,OMN
AUT,PER
AUT,PHL
AUT,SLE
AUT,TGO
AUT,TUN
AUT,URY
AZE,AGO
AZE,ARE
AZE,CHL
AZE,DEU
AZE,ETH
AZE,HTI
AZE,ISL
AZE,MLT
AZE,NIC
AZE,PRT
AZE,RWA
AZE,SEN
AZE,SLE
AZE,SUR
AZE,TCD
BDI,AUS
BDI,BGD
BDI,BGR
BDI,BHR
BDI,CHE
BDI,COG
BDI,CZE
BDI,DOM
BDI,ECU
BDI,FRA
BDI,GHA
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,ISR
BDI,KAZ
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MOZ
BDI,MRT
BDI,MUS
BDI,MWI
BDI,MYS
BDI,NLD
BDI,NPL
BDI,SAU
BDI,SEN
BDI,THA
BDI,TKM
BDI,UKR
BDI,UZB
BDI,YEM
BEL,TKM
BEN,ALB
BEN,ARG
BEN,ARM
BEN,BWA
BEN,COL
BEN,CYP
BEN,ECU
BEN,ESP
BEN,ETH
BEN,IRN
BEN,ISL
BEN,KHM
BEN,MKD
BEN,MNG
BEN,MRT
BEN,PAK
BEN,PRY
BEN,SVN
BEN,TGO
BEN,TJK
BEN,TKM
BEN,TZA
BFA,AFG
BFA,ALB
BFA,ARE
BFA,ARG
BFA,AUS
BFA,BEN
BFA,BOL
BFA,BRA
BFA,BWA
BFA,CHE
BFA,DEU
BFA,EST
BFA,FIN
BFA,GAB
BFA,GEO
BFA,GIN
BFA,HTI
BFA,HUN
BFA,IRN
BFA,JPN
BFA,KEN
BFA,LUX
BFA,MLT
BFA,OMN
BFA,PHL
BFA,PRT
BFA,PRY
BFA,SLE
BFA,SVK
BFA,SWE
BFA,TJK
BFA,TTO
BFA,TUR
BFA,URY
BFA,YEM
BGD,ARG
BGD,BEN
BGD,BOL
BGD,BRA
BGD,CHN
BGD,CYP
BGD,EGY
BGD,GAB
BGD,GEO
BGD,GHA
BGD,GIN
BGD,HUN
BGD,KAZ
BGD,KGZ
BGD,LBR
BGD,LKA
BGD,LUX
BGD,MDG
BGD,MUS
BGD,NER
BGD,SLE
BGD,SWZ
BGD,TCD
BGD,TTO
BGD,UGA
BGD,URY
BGR,AGO
BGR,ARE
BGR,BDI
BGR,BWA
BGR,COG
BGR,CYP
BGR,ETH
BGR,HTI
BGR,KEN
BGR,MDG
BGR,MOZ
BGR,MUS
BGR,NIC
BGR,NPL
BGR,SEN
BHR,AGO
BHR,AUT
BHR,BDI
BHR,BOL
BHR,EST
BHR,ETH
BHR,FIN
BHR,GEO
BHR,LTU
BHR,MEX
BHR,MKD
BHR,MLI
BHR,MNG
BHR,MWI
BHR,NGA
BHR,NOR
BHR,NPL
BHR,PAN
BHR,POL
BHR,PRY
BHR,SGP
BHR,SWZ
BIH,AZE
BIH,BDI
BIH,BEN
BIH,CAF
BIH,COL
BIH,COM
BIH,FRA
BIH,HND
BIH,IDN
BIH,JOR
BIH,JPN
BIH,KGZ
BIH,KHM
BIH,LBY
BIH,LSO
BIH,LVA
BIH,MLT
BIH,MMR
BIH,NGA
BIH,OMN
BIH,PRT
BIH,SLE
BIH,TCD
BIH,TGO
BIH,THA
BIH,TJK
BIH,TTO
BIH,UKR
BIH,ZWE
BLR,BOL
BLR,CAN
BLR,CMR
BLR,DOM
BLR,GHA
BLR,ISL
BLR,KOR
BLR,LSO
BLR,MAR
BLR,MLI
BLR,MUS
BLR,NER
BLR,NPL
BLR,SGP
BLR,TCD
BLR,ZAF
BLR,ZMB
BOL,AGO
BOL,ALB
BOL,CHE
BOL,CHL
BOL,CMR
BOL,CZE
BOL,DZA
BOL,EST
BOL,GAB
BOL,GEO
BOL,GRC
BOL,HTI
BOL,IRQ
BOL,ISR
BOL,KHM
BOL,KOR
BOL,LBY
BOL,LTU
BOL,MAR
BOL,MDA
BOL,MUS
BOL,MWI
BOL,NER
BOL,NIC
BOL,PAK
BOL,QAT
BOL,SDN
BOL,SEN
BOL,SUR
BOL,TGO
BOL,THA
BOL,TUN
BOL,UGA
BOL,ZAF
BRA,BDI
BRA,BEL
BRA,BWA
BRA,GTM
BRA,HUN
BRA,KGZ
BRA,MNG
BRA,SVN
BRA,TCD
BRA,TKM
BWA,ARE
BWA,BFA
BWA,BLR
BWA,BRA
BWA,CAN
BWA,CHL
BWA,COL
BWA,CRI
BWA,ESP
BWA,FRA
BWA,GRC
BWA,GTM
BWA,HND
BWA,ISL
BWA,KEN
BWA,MEX
BWA,NIC
BWA,PAN
BWA,SAU
BWA,SUR
BWA,THA
BWA,TTO
BWA,URY
CAF,AGO
CAF,ALB
CAF,ARG
CAF,AUT
CAF,BGD
CAF,BGR
CAF,BHR
CAF,BLR
CAF,BOL
CAF,BRA
CAF,CHL
CAF,EST
CAF,ETH
CAF,GEO
CAF,GRC
CAF,GTM
CAF,IRQ
CAF,ITA
CAF,JOR
CAF,LKA
CAF,LUX
CAF,MEX
CAF,MLT
CAF,MMR
CAF,MUS
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SAU
CAF,THA
CAF,TKM
CAF,UGA
CAF,UKR
CAF,ZMB
CAN,BDI
CAN,BHR
CAN,BWA
CAN,CAF
CAN,DEU
CAN,MLI
CAN,MUS
CAN,NPL
CAN,SUR
CAN,TCD
CAN,YEM
CAN,ZWE
CHE,ARM
CHE,CAF
CHE,COL
CHE,ETH
CHE,GAB
CHE,GTM
CHE,HTI
CHE,LBR
CHE,MDA
CHE,MMR
CHE,MNG
CHE,SEN
CHE,SLE
CHE,TJK
CHE,TTO
CHL,ARM
CHL,CAF
CHL,COL
CHL,CZE
CHL,DZA
CHL,EST
CHL,ETH
CHL,KGZ
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MRT
CHL,NOR
CHL,PAK
CHL,SAU
CHL,SVK
CHL,SWZ
CHL,UGA
CHL,ZWE
CHN,BRA
CHN,LBR
CHN,TGO
CHN,ZWE
CMR,ARM
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BIH
CMR,CAF
CMR,CHE
CMR,ECU
CMR,GTM
CMR,HRV
CMR,HTI
CMR,HUN
CMR,IRL
CMR,KWT
CMR,LVA
CMR,MNG
CMR,NER
CMR,PER
CMR,SDN
CMR,SLE
CMR,SUR
CMR,SWZ
COG,ARE
COG,ARG
COG,ARM
COG,BGD
COG,BHR
COG,BIH
COG,BWA
COG,CRI
COG,ECU
COG,GEO
COG,IRL
COG,IRN
COG,JAM
COG,KAZ
COG,KHM
COG,MDA
COG,MNG
COG,MUS
COG,NIC
COG,OMN
COG,PAN
COG,PER
COG,POL
COG,SAU
COG,THA
COG,TKM
COG,TTO
COG,URY
COG,UZB
COG,VNM
COG,ZWE
COL,AZE
COL,BDI
COL,BGR
COL,BWA
COL,CAF
COL,GHA
COL,GIN
COL,KGZ
COL,KHM
COL,KWT
COL,LBY
COL,LKA
COL,LSO
COL,LUX
COL,LVA
COL,MKD
COL,MLT
COL,SUR
COL,SVK
COL,TGO
COL,THA
COL,TKM
COL,UGA
COM,ARM
COM,AUT
COM,BLR
COM,BWA
COM,COL
COM,DOM
COM,EST
COM,GTM
COM,HTI
COM,IND
COM,IRN
COM,ITA
COM,JOR
COM,JPN
COM,KGZ
COM,KWT
COM,LBN
COM,MDA
COM,MOZ
COM,NOR
COM,NPL
COM,OMN
COM,PAK
COM,RUS
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,THA
COM,TUR
COM,UKR
COM,VNM
CRI,ALB
CRI,BIH
CRI,BWA
CRI,CYP
CRI,DNK
CRI,DZA
CRI,EGY
CRI,FIN
CRI,GAB
CRI,IND
CRI,IRN
CRI,IRQ
CRI,ITA
CRI,LUX
CRI,LVA
CRI,MKD
CRI,MNG
CRI,MOZ
CRI,NGA
CRI,POL
CRI,SLE
CRI,TCD
CRI,UKR
CRI,VNM
CRI,ZWE
CYP,ARG
CYP,BGR
CYP,COM
CYP,GIN
CYP,JAM
CYP,KAZ
CYP,LBR
CYP,MDG
CYP,MRT
CYP,NZL
CYP,OMN
CYP,PER
CYP,POL
CYP,THA
CYP,ZMB
CYP,ZWE
CZE,AUS
CZE,BEN
CZE,BHR
CZE,BOL
CZE,CHL
CZE,CMR
CZE,COL
CZE,DOM
CZE,ECU
CZE,FIN
CZE,GAB
CZE,HND
CZE,HTI
CZE,KGZ
CZE,LBR
CZE,LKA
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,MYS
CZE,OMN
CZE,PAN
CZE,PHL
CZE,POL
CZE,PRY
CZE,TCD
CZE,THA
DEU,CAF
DEU,COM
DNK,AFG
DNK,ECU
DNK,MLI
DNK,MMR
DNK,PHL
DNK,RWA
DNK,SDN
DNK,YEM
DOM,ALB
DOM,ARM
DOM,AUT
DOM,BDI
DOM,BOL
DOM,FIN
DOM,IDN
DOM,KAZ
DOM,MDG
DOM,MUS
DOM,MWI
DOM,NPL
DOM,OMN
DOM,POL
DOM,RUS
DOM,SWZ
DOM,TCD
DOM,THA
DOM,TJK
DOM,TZA
DOM,YEM
DOM,ZAF
DOM,ZMB
DZA,BDI
DZA,BOL
DZA,CRI
DZA,ISR
DZA,LSO
DZA,MKD
DZA,NPL
DZA,SLE
DZA,SVN
DZA,TCD
DZA,THA
DZA,URY
DZA,UZB
ECU,ALB
ECU,ARE
ECU,BDI
ECU,BEL
ECU,BWA
ECU,CZE
ECU,DZA
ECU,GEO
ECU,IRL
ECU,IRQ
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,LVA
ECU,MAR
ECU,MKD
ECU,MNG
ECU,MWI
ECU,OMN
ECU,PHL
ECU,SDN
ECU,TUN
ECU,UZB
EGY,BWA
EGY,COM
EGY,ECU
EGY,IRN
EGY,LUX
EGY,SVK
EGY,SWZ
ESP,AFG
ESP,BEN
ESP,GAB
ESP,GTM
ESP,JPN
ESP,KAZ
ESP,MMR
ESP,NER
ESP,NPL
ESP,TGO
ESP,TKM
ESP,TTO
ESP,ZMB
EST,AZE
EST,BWA
EST,COM
EST,GHA
EST,HND
EST,ISR
EST,JAM
EST,JPN
EST,LSO
EST,MLI
EST,NGA
EST,NPL
EST,OMN
EST,PHL
EST,QAT
EST,SUR
EST,UGA
EST,ZAF
EST,ZWE
ETH,ARE
ETH,CAN
ETH,COM
ETH,ECU
ETH,FRA
ETH,GEO
ETH,GTM
ETH,HND
ETH,HRV
ETH,LTU
ETH,NPL
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SWE
ETH,THA
ETH,TKM
ETH,VNM
FIN,ARM
FIN,BLR
FIN,GEO
FIN,GIN
FIN,LSO
FIN,MDA
FIN,MDG
FIN,MLT
FIN,NGA
FIN,NIC
FIN,NPL
FIN,OMN
FIN,PER
FIN,RWA
FIN,SUR
FIN,UZB
FIN,YEM
FRA,ARG
FRA,BWA
FRA,GRC
FRA,LSO
FRA,MWI
FRA,TJK
FRA,UZB
GAB,ALB
GAB,ARE
GAB,ARG
GAB,BFA
GAB,BOL
GAB,COM
GAB,EGY
GAB,ETH
GAB,GEO
GAB,GRC
GAB,HND
GAB,IRN
GAB,KEN
GAB,LKA
GAB,LUX
GAB,MDA
GAB,MDG
GAB,MEX
GAB,MNG
GAB,MYS
GAB,NIC
GAB,OMN
GAB,PHL
GAB,SLE
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TKM
GAB,VNM
GBR,BEN
GBR,BFA
GBR,CAF
GBR,LSO
GBR,MRT
GBR,NER
GBR,SUR
GBR,SWZ
GEO,AGO
GEO,ARG
GEO,AUT
GEO,BIH
GEO,CHE
GEO,ESP
GEO,IRL
GEO,ITA
GEO,KEN
GEO,KHM
GEO,LBR
GEO,MAR
GEO,MDG
GEO,MEX
GEO,MUS
GEO,MWI
GEO,THA
GEO,TTO
GEO,ZWE
GHA,ALB
GHA,AUT
GHA,BEN
GHA,BRA
GHA,BWA
GHA,COL
GHA,COM
GHA,ECU
GHA,GEO
GHA,IDN
GHA,IRL
GHA,LTU
GHA,MLT
GHA,NOR
GHA,RWA
GHA,SUR
GHA,TCD
GHA,THA
GHA,TTO
GHA,YEM
GHA,ZMB
GIN,ARE
GIN,BOL
GIN,CHL
GIN,DOM
GIN,EST
GIN,GAB
GIN,HND
GIN,IDN
GIN,IND
GIN,KAZ
GIN,LBN
GIN,OMN
GIN,PRT
GIN,QAT
GIN,SAU
GIN,ZMB
GRC,BEN
GRC,BHR
GRC,BOL
GRC,BWA
GRC,CAN
GRC,CMR
GRC,GTM
GRC,KHM
GRC,MNG
GRC,MOZ
GRC,NGA
GRC,NPL
GRC,PRY
GRC,ZAF
GTM,AUT
GTM,BEN
GTM,BFA
GTM,BGR
GTM,BHR
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GAB
GTM,GBR
GTM,HND
GTM,HRV
GTM,IRQ
GTM,JAM
GTM,JOR
GTM,KGZ
GTM,KHM
GTM,LVA
GTM,MAR
GTM,MKD
GTM,NPL
GTM,NZL
GTM,OMN
GTM,SEN
GTM,SGP
GTM,SUR
GTM,TCD
GTM,THA
GTM,TJK
GTM,TZA
GTM,ZMB
HND,AUT
HND,BDI
HND,BGR
HND,BHR
HND,BIH
HND,BWA
HND,CHE
HND,COM
HND,CZE
HND,ETH
HND,FIN
HND,HUN
HND,IND
HND,ISL
HND,JOR
HND,KWT
HND,LKA
HND,LTU
HND,MDA
HND,NGA
HND,PHL
HND,QAT
HND,THA
HND,TKM
HND,UZB
HRV,ARG
HRV,BEN
HRV,BFA
HRV,COM
HRV,ETH
HRV,GEO
HRV,GHA
HRV,LBN
HRV,MLI
HRV,MMR
HRV,MWI
HRV,NGA
HRV,NIC
HRV,TCD
HRV,TGO
HRV,THA
HRV,TTO
HRV,TUR
HRV,ZWE
HTI,ARG
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BOL
HTI,DNK
HTI,DZA
HTI,ECU
HTI,FIN
HTI,HRV
HTI,IDN
HTI,ITA
HTI,LBN
HTI,LKA
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MEX
HTI,MOZ
HTI,MRT
HTI,NER
HTI,NGA
HTI,PRT
HTI,SWZ
HTI,TGO
HTI,UGA
HUN,BFA
HUN,BGD
HUN,BRA
HUN,BWA
HUN,CAN
HUN,COG
HUN,COM
HUN,GAB
HUN,GTM
HUN,JAM
HUN,KEN
HUN,LKA
HUN,MWI
HUN,NPL
HUN,PHL
HUN,RWA
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,ZWE
IDN,BWA
IDN,EST
IDN,ETH
IDN,GTM
IDN,KGZ
IDN,MDG
IDN,MNG
IDN,PRY
IDN,SVK
IDN,TGO
IDN,TKM
IDN,ZMB
IND,BLR
IND,CMR
IND,COM
IND,DZA
IND,LBN
IND,MDA
IND,MLI
IND,NIC
IND,NZL
IND,PER
IND,RWA
IND,SVN
IND,SWZ
IND,ZWE
IRL,ARM
IRL,BOL
IRL,COG
IRL,DZA
IRL,ECU
IRL,FIN
IRL,GHA
IRL,HND
IRL,ISL
IRL,ITA
IRL,KAZ
IRL,LBN
IRL,LKA
IRL,LUX
IRL,MRT
IRL,MWI
IRL,NIC
IRL,TJK
IRL,TKM
IRL,TTO
IRN,BFA
IRN,CRI
IRN,DOM
IRN,EGY
IRN,GEO
IRN,HRV
IRN,IRQ
IRN,ISL
IRN,KHM
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MLI
IRN,MRT
IRN,MWI
IRN,PAN
IRN,SDN
IRN,SUR
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,BIH
IRQ,COM
IRQ,FIN
IRQ,GTM
IRQ,IRL
IRQ,ISR
IRQ,KHM
IRQ,LBR
IRQ,LBY
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MNG
IRQ,NPL
IRQ,PHL
IRQ,SDN
IRQ,SVK
IRQ,SWE
IRQ,TGO
IRQ,THA
ISL,AFG
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BLR
ISL,BOL
ISL,DOM
ISL,DZA
ISL,FIN
ISL,IRN
ISL,JOR
ISL,JPN
ISL,LUX
ISL,MLI
ISL,MRT
ISL,NGA
ISL,NZL
ISL,PER
ISL,SAU
ISL,SDN
ISL,SGP
ISL,TTO
ISL,TUN
ISR,ARG
ISR,BDI
ISR,BEN
ISR,DEU
ISR,GIN
ISR,KGZ
ISR,KWT
ISR,MDG
ISR,MNG
ISR,PHL
ISR,TGO
ISR,UZB
ITA,AUS
ITA,CRI
ITA,GAB
ITA,GIN
ITA,ISL
ITA,KEN
ITA,LSO
ITA,NOR
ITA,TJK
JAM,ARM
JAM,BGR
JAM,CZE
JAM,ECU
JAM,ETH
JAM,GAB
JAM,HND
JAM,IRN
JAM,ISR
JAM,LSO
JAM,LUX
JAM,NER
JAM,PAK
JAM,QAT
JAM,SEN
JAM,SUR
JAM,SWE
JAM,SWZ
JAM,THA
JAM,TJK
JAM,TUN
JOR,AGO
JOR,ALB
JOR,AUT
JOR,CAF
JOR,COG
JOR,COL
JOR,CZE
JOR,DNK
JOR,GRC
JOR,HND
JOR,ISL
JOR,LKA
JOR,LSO
JOR,MDG
JOR,MLT
JOR,MWI
JOR,RWA
JOR,SVN
JOR,SWZ
JOR,TJK
JPN,ARM
JPN,BDI
JPN,BEN
JPN,CRI
JPN,FRA
JPN,MKD
JPN,MUS
JPN,QAT
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,YEM
KAZ,BFA
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,GIN
KAZ,HRV
KAZ,ISL
KAZ,JAM
KAZ,KEN
KAZ,LBN
KAZ,LKA
KAZ,LSO
KAZ,MLI
KAZ,MLT
KAZ,MMR
KAZ,NZL
KAZ,PAN
KAZ,SAU
KAZ,SDN
KAZ,SGP
KAZ,TUN
KAZ,YEM
KAZ,ZAF
KEN,AFG
KEN,ARE
KEN,ARM
KEN,BDI
KEN,BLR
KEN,GHA
KEN,HND
KEN,HTI
KEN,IRL
KEN,JAM
KEN,JPN
KEN,KGZ
KEN,MNG
KEN,NZL
KEN,PHL
KEN,POL
KEN,PRY
KEN,RUS
KEN,SWZ
KEN,TGO
KEN,TJK
KEN,TKM
KEN,TTO
KGZ,AGO
KGZ,ARE
KGZ,AUT
KGZ,BDI
KGZ,BIH
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,GEO
KGZ,GIN
KGZ,HRV
KGZ,IDN
KGZ,ISR
KGZ,KOR
KGZ,LUX
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,SUR
KGZ,TCD
KGZ,TUN
KGZ,YEM
KGZ,ZMB
KHM,AGO
KHM,BDI
KHM,CAF
KHM,CHE
KHM,EGY
KHM,HRV
KHM,IRL
KHM,IRQ
KHM,ISL
KHM,KWT
KHM,LBR
KHM,MAR
KHM,MOZ
KHM,NZL
KHM,PAN
KHM,PRT
KHM,SDN
KHM,SUR
KHM,TCD
KHM,TGO
KHM,TTO
KHM,TZA
KOR,AUT
KOR,BDI
KOR,COM
KOR,EST
KOR,FIN
KOR,ITA
KOR,LBR
KOR,MDG
KOR,MLT
KOR,RWA
KOR,TCD
KOR,TKM
KOR,TZA
KOR,UZB
KWT,ARM
KWT,BRA
KWT,CAF
KWT,COG
KWT,COM
KWT,FIN
KWT,LSO
KWT,LUX
KWT,MDA
KWT,MLI
KWT,PAN
KWT,PRT
KWT,SDN
KWT,SUR
KWT,TGO
KWT,THA
KWT,TZA
KWT,UGA
KWT,URY
LBN,BGD
LBN,BIH
LBN,CAF
LBN,DOM
LBN,GHA
LBN,KHM
LBN,LSO
LBN,MLT
LBN,MNG
LBN,PER
LBN,SVK
LBN,TGO
LBN,TTO
LBR,BDI
LBR,CHL
LBR,GAB
LBR,GEO
LBR,HRV
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JOR
LBR,KGZ
LBR,KOR
LBR,LTU
LBR,LUX
LBR,MLT
LBR,MMR
LBR,MYS
LBR,NIC
LBR,PRT
LBR,QAT
LBR,TTO
LBR,UZB
LBR,YEM
LBR,ZWE
LBY,AGO
LBY,BGR
LBY,CAF
LBY,CRI
LBY,DNK
LBY,DOM
LBY,ECU
LBY,EST
LBY,GBR
LBY,IND
LBY,IRL
LBY,IRQ
LBY,KEN
LBY,KHM
LBY,LUX
LBY,NOR
LBY,PER
LBY,PHL
LBY,SVK
LBY,ZMB
LKA,AGO
LKA,BWA
LKA,COG
LKA,DZA
LKA,ETH
LKA,GHA
LKA,HUN
LKA,ISL
LKA,JOR
LKA,KHM
LKA,LBR
LKA,LTU
LKA,MYS
LKA,PAN
LKA,PRT
LKA,RWA
LKA,SUR
LKA,SWE
LKA,UKR
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BHR
LSO,CAF
LSO,COL
LSO,CRI
LSO,DEU
LSO,ETH
LSO,GBR
LSO,GRC
LSO,HRV
LSO,IDN
LSO,ITA
LSO,JPN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,MUS
LSO,MYS
LSO,NOR
LSO,RUS
LSO,SDN
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,TKM
LSO,TUN
LSO,YEM
LTU,AFG
LTU,AGO
LTU,ARE
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BGD
LTU,BIH
LTU,BOL
LTU,DZA
LTU,GTM
LTU,HRV
LTU,IRQ
LTU,ISL
LTU,KGZ
LTU,KWT
LTU,LBR
LTU,MNG
LTU,MYS
LTU,NER
LTU,PRT
LTU,SVK
LTU,TJK
LTU,URY
LTU,ZAF
LUX,AFG
LUX,ARE
LUX,BEN
LUX,BFA
LUX,BIH
LUX,CAF
LUX,CAN
LUX,EGY
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HND
LUX,HRV
LUX,HUN
LUX,IDN
LUX,JOR
LUX,LKA
LUX,MKD
LUX,MLI
LUX,MLT
LUX,MMR
LUX,MNG
LUX,NZL
LUX,PAK
LUX,PER
LUX,PHL
LUX,RWA
LUX,SUR
LUX,SVN
LUX,SWE
LUX,TGO
LUX,TKM
LUX,TUR
LUX,UGA
LVA,AGO
LVA,ARG
LVA,BIH
LVA,BWA
LVA,DZA
LVA,EGY
LVA,IND
LVA,KGZ
LVA,MLT
LVA,MWI
LVA,MYS
LVA,PAK
LVA,PHL
LVA,PRY
LVA,TZA
LVA,ZWE
MAR,AFG
MAR,BDI
MAR,BIH
MAR,BOL
MAR,CAN
MAR,FIN
MAR,GTM
MAR,IRN
MAR,KWT
MAR,LBR
MAR,LVA
MAR,URY
MAR,UZB
MDA,AFG
MDA,ALB
MDA,ARE
MDA,AUS
MDA,BFA
MDA,BHR
MDA,CHE
MDA,CMR
MDA,COL
MDA,COM
MDA,ETH
MDA,FIN
MDA,GTM
MDA,HND
MDA,HTI
MDA,IDN
MDA,LKA
MDA,LVA
MDA,MUS
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PER
MDA,PRY
MDA,SEN
MDA,SVN
MDA,ZMB
MDA,ZWE
MDG,AUT
MDG,BDI
MDG,BEN
MDG,BGR
MDG,BHR
MDG,BIH
MDG,CHL
MDG,COL
MDG,CZE
MDG,DZA
MDG,EST
MDG,ISR
MDG,ITA
MDG,KGZ
MDG,LSO
MDG,LUX
MDG,NGA
MDG,PHL
MDG,SLE
MDG,SUR
MDG,SWE
MDG,SWZ
MDG,TTO
MDG,UGA
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BFA
MEX,BWA
MEX,ETH
MEX,GHA
MEX,JOR
MEX,KAZ
MEX,LUX
MEX,MDG
MEX,MKD
MEX,MMR
MEX,MWI
MEX,SWZ
MEX,TJK
MEX,TTO
MEX,TUR
MEX,UGA
MEX,YEM
MKD,AGO
MKD,ARG
MKD,AUS
MKD,BHR
MKD,BLR
MKD,COG
MKD,GHA
MKD,GTM
MKD,HND
MKD,ISR
MKD,JAM
MKD,JPN
MKD,LBR
MKD,LBY
MKD,MAR
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MYS
MKD,NZL
MKD,PAN
MKD,PER
MKD,PHL
MKD,PRY
MKD,RWA
MKD,SEN
MKD,SUR
MKD,TUN
MKD,USA
MKD,VNM
MLI,AFG
MLI,ARE
MLI,ARM
MLI,BGD
MLI,BGR
MLI,BLR
MLI,COM
MLI,ECU
MLI,ESP
MLI,EST
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,JPN
MLI,KAZ
MLI,KHM
MLI,MDA
MLI,MDG
MLI,MKD
MLI,PAK
MLI,PER
MLI,QAT
MLI,RUS
MLI,RWA
MLI,SUR
MLI,SVK
MLI,SWE
MLI,URY
MLI,UZB
MLI,VNM
MLI,ZWE
MLT,BFA
MLT,CAF
MLT,GIN
MLT,IND
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,LSO
MLT,MOZ
MLT,MWI
MLT,NGA
MLT,PRY
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SWE
MLT,SWZ
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BRA
MMR,CAF
MMR,COL
MMR,GRC
