source,target
BLR,COL
BLR,COM
BLR,DZA
BLR,EGY
BLR,GAB
BLR,GTM
BLR,HTI
BLR,JAM
BLR,KHM
BLR,LUX
BLR,MLI
BLR,PRT
BLR,PRY
BLR,SLE
BLR,SUR
BLR,SVN
BLR,SWZ
BLR,URY
BLR,ZWE
BOL,AGO
BOL,ALB
BOL,ARE
BOL,AUS
BOL,BDI
BOL,COM
BOL,ECU
BOL,EST
BOL,ETH
BOL,FIN
BOL,GRC
BOL,HUN
BOL,ISL
BOL,KOR
BOL,KWT
BOL,LSO
BOL,LTU
BOL,MAR
BOL,MMR
BOL,MYS
BOL,NER
BOL,NGA
BOL,NZL
BOL,PHL
BOL,QAT
BOL,SDN
BOL,TGO
BOL,TKM
BOL,TUR
BRA,AGO
BRA,AZE
BRA,BGD
BRA,BIH
BRA,GHA
BRA,LSO
BRA,LUX
BRA,MAR
BRA,MDG
BRA,MKD
BRA,MUS
BWA,AZE
BWA,BGR
BWA,BIH
BWA,CZE
BWA,DNK
BWA,ECU
BWA,HTI
BWA,IRQ
BWA,ITA
BWA,JAM
BWA,KOR
BWA,LSO
BWA,LTU
BWA,MAR
BWA,NER
BWA,NOR
BWA,PAK
BWA,PER
BWA,SVN
BWA,SWE
BWA,TGO
BWA,THA
BWA,TUR
BWA,URY
CAF,AFG
CAF,ALB
CAF,AUS
CAF,AUT
CAF,BFA
CAF,CAN
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,JAM
CAF,JOR
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LBY
CAF,MEX
CAF,MKD
CAF,MRT
CAF,MYS
CAF,NER
CAF,PER
CAF,PRT
CAF,SGP
CAF,TJK
CAF,VNM
CAN,ALB
CAN,BHR
CAN,CYP
CAN,HRV
CAN,KGZ
CAN,LTU
CAN,LUX
CAN,MNG
CAN,NGA
CAN,POL
CAN,SWZ
CAN,TJK
CAN,UZB
CHE,ARE
CHE,BEN
CHE,COM
CHE,CRI
CHE,GIN
CHE,JAM
CHE,LBY
CHE,LKA
CHE,MRT
CHE,NGA
CHE,NIC
CHE,NZL
CHE,OMN
CHE,PAN
CHE,SDN
CHE,TGO
CHE,TJK
CHL,ALB
CHL,ARM
CHL,AZE
CHL,BIH
CHL,BLR
CHL,BWA
CHL,COM
CHL,CYP
CHL,GEO
CHL,MRT
CHL,MUS
CHL,NPL
CHL,SAU
CHL,SEN
CHL,UGA
CHL,ZAF
CHL,ZMB
CHN,TKM
CMR,ALB
CMR,ARE
CMR,ARM
CMR,BDI
CMR,BEL
CMR,BOL
CMR,CHL
CMR,COM
CMR,ECU
CMR,HTI
CMR,IRN
CMR,KAZ
CMR,KGZ
CMR,LTU
CMR,MKD
CMR,MLT
CMR,MWI
CMR,NER
CMR,PAK
CMR,PAN
CMR,PRY
CMR,QAT
CMR,TTO
CMR,YEM
COG,BGR
COG,BIH
COG,CHE
COG,CYP
COG,ETH
COG,GTM
COG,HRV
COG,IRL
COG,KGZ
COG,LKA
COG,LSO
COG,LUX
COG,MEX
COG,MLI
COG,NPL
COG,PRY
COG,SUR
COG,SVN
COG,VNM
COL,AFG
COL,ARG
COL,AUS
COL,BFA
COL,BGD
COL,BIH
COL,BOL
COL,CAF
COL,COG
COL,ECU
COL,GAB
COL,GHA
COL,HRV
COL,IRQ
COL,JAM
COL,KAZ
COL,KGZ
COL,KHM
COL,LSO
COL,MUS
COL,RWA
COL,SLE
COL,SVK
COL,SVN
COL,SWZ
COL,TCD
COL,TKM
COL,ZAF
COM,AUT
COM,BDI
COM,BGD
COM,BRA
COM,CHE
COM,CZE
COM,HTI
COM,IND
COM,IRL
COM,ISL
COM,ISR
COM,LUX
COM,MKD
COM,MMR
COM,NER
COM,NGA
COM,NIC
COM,NZL
COM,PAN
COM,PHL
COM,PRT
COM,RUS
COM,RWA
COM,SLE
COM,THA
COM,TTO
COM,UZB
CRI,ARM
CRI,AUT
CRI,AZE
CRI,BEN
CRI,CAF
CRI,GAB
CRI,GEO
CRI,HRV
CRI,IND
CRI,KEN
CRI,LKA
CRI,MKD
CRI,MUS
CRI,NPL
CRI,PRT
CRI,SLE
CRI,TCD
CRI,UGA
CRI,ZWE
CYP,ARG
CYP,BOL
CYP,CRI
CYP,DNK
CYP,DZA
CYP,ETH
CYP,IRQ
CYP,KHM
CYP,MKD
CYP,MLI
CYP,NER
CYP,NPL
CYP,NZL
CYP,TCD
CYP,THA
CYP,UGA
CYP,URY
CZE,BDI
CZE,BEN
CZE,BHR
CZE,BRA
CZE,COM
CZE,DOM
CZE,ECU
CZE,GTM
CZE,HND
CZE,JAM
CZE,JPN
CZE,MLT
CZE,MUS
CZE,PAN
CZE,SDN
CZE,SEN
CZE,TCD
CZE,USA
DEU,GHA
DEU,SWZ
DEU,TTO
DEU,TUN
DEU,UZB
DNK,AGO
DNK,ARE
DNK,BEN
DNK,BHR
DNK,CAF
DNK,KHM
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MUS
DNK,OMN
DNK,QAT
DNK,SDN
DNK,SWZ
DNK,UZB
DNK,ZMB
DNK,ZWE
DOM,AZE
DOM,BDI
DOM,BEL
DOM,BEN
DOM,BGD
DOM,CHN
DOM,COL
DOM,KHM
DOM,LUX
DOM,MDA
DOM,POL
DOM,TGO
DOM,TJK
DOM,UGA
DOM,UKR
DOM,ZWE
DZA,ALB
DZA,AZE
DZA,BLR
DZA,CAN
DZA,COM
DZA,ECU
DZA,ETH
DZA,FIN
DZA,HTI
DZA,KAZ
DZA,KEN
DZA,KHM
DZA,MLI
DZA,MLT
DZA,MNG
DZA,MUS
DZA,NPL
DZA,PRY
DZA,SUR
DZA,SWE
DZA,THA
DZA,TKM
DZA,TTO
DZA,ZMB
ECU,AFG
ECU,ALB
ECU,AUT
ECU,BDI
ECU,BGD
ECU,FIN
ECU,GEO
ECU,GIN
ECU,HND
ECU,LBR
ECU,LTU
ECU,MDG
ECU,MLI
ECU,MWI
ECU,NIC
ECU,NPL
ECU,OMN
ECU,PAK
ECU,SLE
ECU,SWZ
ECU,TCD
EGY,AUT
EGY,HTI
EGY,KEN
EGY,KOR
EGY,MNG
EGY,PRT
EGY,SVN
EGY,TJK
EGY,TKM
EGY,TTO
EGY,UKR
ESP,CMR
ESP,GIN
ESP,GTM
ESP,HTI
ESP,JAM
ESP,KGZ
ESP,LBN
ESP,LBR
ESP,LKA
ESP,LVA
ESP,NER
ESP,SLE
ESP,SUR
ESP,TCD
ESP,TGO
ESP,UGA
EST,BOL
EST,BRA
EST,CAF
EST,GTM
EST,IND
EST,ITA
EST,JAM
EST,JOR
EST,MEX
EST,MOZ
EST,NGA
EST,QAT
EST,SLE
EST,SVK
EST,ZAF
ETH,ALB
ETH,ARE
ETH,ARG
ETH,ARM
ETH,AZE
ETH,BDI
ETH,BOL
ETH,COG
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,ISL
ETH,KAZ
ETH,LKA
ETH,MEX
ETH,MNG
ETH,MYS
ETH,PHL
ETH,SVK
ETH,SVN
ETH,TGO
ETH,TJK
FIN,CAF
FIN,CRI
FIN,DZA
FIN,EST
FIN,ETH
FIN,HND
FIN,JAM
FIN,KEN
FIN,MLI
FIN,NZL
FIN,PAK
FIN,PER
FIN,SWZ
FIN,ZAF
FRA,ALB
FRA,DNK
FRA,GBR
FRA,MWI
FRA,RWA
FRA,SLE
FRA,SUR
FRA,SWZ
FRA,TTO
GAB,AFG
GAB,AUS
GAB,AZE
GAB,BEL
GAB,BGR
GAB,BRA
GAB,COL
GAB,ECU
GAB,ETH
GAB,FRA
GAB,GBR
GAB,GTM
GAB,IDN
GAB,IND
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,LKA
GAB,MDA
GAB,MKD
GAB,MMR
GAB,MNG
GAB,MRT
GAB,NER
GAB,NIC
GAB,NZL
GAB,PAN
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SAU
GAB,SLE
GAB,SVK
GAB,TCD
GAB,THA
GAB,TJK
GAB,URY
GAB,UZB
GAB,VNM
GBR,ARM
GBR,AZE
GBR,BDI
GBR,BEN
GBR,BFA
GBR,BGD
GBR,BHR
GBR,BLR
GBR,ETH
GBR,HUN
GBR,MRT
GBR,NER
GBR,PAN
GBR,SUR
GBR,SWZ
GBR,TGO
GEO,AGO
GEO,BHR
GEO,DZA
GEO,HND
GEO,JPN
GEO,LBY
GEO,MAR
GEO,MDA
GEO,MLI
GEO,NOR
GEO,PER
GEO,PRT
GEO,SDN
GEO,URY
GEO,ZAF
GEO,ZMB
GEO,ZWE
GHA,ARG
GHA,BGR
GHA,BOL
GHA,CHL
GHA,CMR
GHA,GEO
GHA,GRC
GHA,HUN
GHA,IDN
GHA,JAM
GHA,LUX
GHA,LVA
GHA,MOZ
GHA,MRT
GHA,NOR
GHA,NZL
GHA,OMN
GHA,PRY
GHA,SWE
GHA,TZA
GHA,UGA
GIN,AFG
GIN,ARM
GIN,BDI
GIN,BEN
GIN,CAN
GIN,CHL
GIN,CMR
GIN,CRI
GIN,GTM
GIN,HND
GIN,IRQ
GIN,JAM
GIN,LSO
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MNG
GIN,MOZ
GIN,MRT
GIN,MUS
GIN,RWA
GIN,SAU
GIN,SGP
GIN,SUR
GIN,SWZ
GIN,TCD
GIN,VNM
GIN,ZWE
GRC,BDI
GRC,BOL
GRC,COM
GRC,GHA
GRC,IRL
GRC,ISL
GRC,JAM
GRC,KEN
GRC,LBR
GRC,MMR
GRC,MNG
GRC,NIC
GRC,SWE
GRC,TJK
GRC,TTO
GRC,TZA
GRC,ZMB
GTM,AFG
GTM,AUT
GTM,BEN
GTM,BHR
GTM,BOL
GTM,CAF
GTM,COM
GTM,CZE
GTM,GAB
GTM,GEO
GTM,HUN
GTM,IDN
GTM,IRL
GTM,JAM
GTM,KAZ
GTM,LTU
GTM,LUX
GTM,MKD
GTM,MMR
GTM,MRT
GTM,NGA
GTM,TJK
GTM,ZWE
HND,AUT
HND,BDI
HND,BEN
HND,BHR
HND,CAN
HND,COM
HND,CZE
HND,GIN
HND,IRL
HND,ISL
HND,KAZ
HND,KGZ
HND,LKA
HND,LVA
HND,MAR
HND,MLT
HND,MMR
HND,MNG
HND,MRT
HND,NGA
HND,NZL
HND,PAK
HND,POL
HND,TGO
HND,TKM
HND,UKR
HND,VNM
HND,ZAF
HRV,AGO
HRV,ARM
HRV,AUT
HRV,BOL
HRV,COL
HRV,ETH
HRV,JOR
HRV,KGZ
HRV,LSO
HRV,MAR
HRV,MLI
HRV,MMR
HRV,MOZ
HRV,QAT
HRV,RWA
HRV,SGP
HRV,VNM
HTI,ARG
HTI,AUS
HTI,AUT
HTI,AZE
HTI,CHL
HTI,CMR
HTI,COG
HTI,GAB
HTI,GEO
HTI,HUN
HTI,JOR
HTI,KGZ
HTI,OMN
HTI,PAK
HTI,PHL
HTI,QAT
HTI,RUS
HTI,SAU
HTI,TCD
HTI,TGO
HTI,VNM
HTI,ZWE
HUN,BWA
HUN,CMR
HUN,GTM
HUN,IDN
HUN,LKA
HUN,MEX
HUN,MRT
HUN,NER
HUN,NOR
HUN,OMN
HUN,PRY
HUN,SDN
HUN,SUR
HUN,TCD
HUN,VNM
IDN,BFA
IDN,BLR
IDN,CAF
IDN,CRI
IDN,GIN
IDN,ISL
IDN,JOR
IDN,LTU
IDN,LVA
IDN,MDA
IDN,MLT
IDN,MOZ
IDN,NGA
IDN,SEN
IDN,TCD
IDN,TKM
IDN,ZWE
IND,BOL
IND,COM
IND,EST
IND,ETH
IND,GIN
IND,HND
IND,HTI
IND,LSO
IND,MLT
IND,MUS
IND,NER
IND,SEN
IND,SUR
IND,TCD
IRL,AGO
IRL,BDI
IRL,BGD
IRL,BIH
IRL,COL
IRL,CRI
IRL,GAB
IRL,JAM
IRL,MEX
IRL,MMR
IRL,SWZ
IRL,TZA
IRL,URY
IRN,AUT
IRN,BGR
IRN,BOL
IRN,COG
IRN,CZE
IRN,EGY
IRN,ETH
IRN,KHM
IRN,LSO
IRN,LUX
IRN,MYS
IRN,OMN
IRN,PAN
IRN,PRT
IRN,TJK
IRQ,AUS
IRQ,BOL
IRQ,BWA
IRQ,CAN
IRQ,COG
IRQ,CRI
IRQ,ETH
IRQ,GAB
IRQ,GIN
IRQ,ISR
IRQ,JOR
IRQ,KAZ
IRQ,KHM
IRQ,LBY
IRQ,MEX
IRQ,MLT
IRQ,MOZ
IRQ,NER
IRQ,PRY
IRQ,SDN
IRQ,UGA
ISL,AFG
ISL,ARM
ISL,AUT
ISL,BGR
ISL,BOL
ISL,CHE
ISL,DZA
ISL,HUN
ISL,ISR
ISL,ITA
ISL,KAZ
ISL,MEX
ISL,MNG
ISL,MWI
ISL,NER
ISL,NGA
ISL,PAN
ISL,PER
ISL,PHL
ISL,SAU
ISL,SDN
ISL,SEN
ISL,SLE
ISL,SVN
ISL,TCD
ISL,TKM
ISL,UGA
ISL,UKR
ISL,UZB
ISR,BGR
ISR,COM
ISR,EGY
ISR,KAZ
ISR,LBY
ISR,LSO
ISR,MNG
ISR,MWI
ISR,NER
ISR,NZL
ISR,SLE
ISR,TUN
ISR,UGA
ISR,YEM
ITA,BDI
ITA,CAF
ITA,COM
ITA,DEU
ITA,EST
ITA,ISL
ITA,KHM
ITA,MDA
ITA,MWI
ITA,NER
ITA,NIC
ITA,TTO
JAM,ALB
JAM,BGR
JAM,BLR
JAM,CMR
JAM,CZE
JAM,EGY
JAM,ESP
JAM,EST
JAM,GRC
JAM,JPN
JAM,LBN
JAM,LKA
JAM,LSO
JAM,LVA
JAM,MDA
JAM,MLT
JAM,MNG
JAM,NZL
JAM,SAU
JAM,SUR
JAM,THA
JAM,TUN
JAM,UGA
JAM,UKR
JAM,YEM
JAM,ZWE
JOR,AFG
JOR,AGO
JOR,BWA
JOR,CAF
JOR,COG
JOR,GAB
JOR,IDN
JOR,PER
JOR,PHL
JOR,PRY
JOR,SWZ
JOR,TCD
JOR,URY
JPN,CAF
JPN,COM
JPN,CYP
JPN,HUN
JPN,LSO
JPN,MUS
JPN,NPL
JPN,SVK
JPN,SWE
JPN,THA
KAZ,BIH
KAZ,CMR
KAZ,COM
KAZ,DZA
KAZ,GBR
KAZ,HTI
KAZ,IDN
KAZ,IND
KAZ,ISL
KAZ,LBR
KAZ,LKA
KAZ,MDA
KAZ,MLI
KAZ,MMR
KAZ,MNG
KAZ,NER
KAZ,NPL
KAZ,NZL
KAZ,PER
KAZ,PHL
KAZ,SVN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KEN,ARM
KEN,CAF
KEN,HUN
KEN,LBY
KEN,LUX
KEN,LVA
KEN,MUS
KEN,TGO
KGZ,AUS
KGZ,BIH
KGZ,BLR
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,DOM
KGZ,EGY
KGZ,ESP
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IRL
KGZ,ISR
KGZ,ITA
KGZ,KWT
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MLT
KGZ,MWI
KGZ,MYS
KGZ,NER
KGZ,NOR
KGZ,QAT
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TTO
KGZ,TZA
KHM,AGO
KHM,BEL
KHM,BFA
KHM,BWA
KHM,CHL
KHM,CMR
KHM,COG
KHM,COM
KHM,CYP
KHM,DNK
KHM,ETH
KHM,GHA
KHM,IND
KHM,LBY
KHM,NPL
KHM,TUN
KHM,UKR
KOR,BOL
KOR,BWA
KOR,CHE
KOR,GAB
KOR,JOR
KOR,LBY
KOR,LVA
KOR,MWI
KOR,NPL
KOR,SLE
KOR,TZA
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,ALB
KWT,BFA
KWT,BGR
KWT,BIH
KWT,BWA
KWT,EST
KWT,GAB
KWT,GEO
KWT,ISL
KWT,LSO
KWT,LVA
KWT,MRT
KWT,PRT
KWT,RUS
KWT,SDN
KWT,THA
KWT,ZMB
KWT,ZWE
LBN,AGO
LBN,AZE
LBN,BDI
LBN,BOL
LBN,COG
LBN,COM
LBN,DZA
LBN,HND
LBN,ISL
LBN,KAZ
LBN,KHM
LBN,MKD
LBN,MUS
LBN,NZL
LBN,SLE
LBN,SUR
LBN,SVK
LBN,TCD
LBN,VNM
LBN,ZAF
LBR,AUT
LBR,BEN
LBR,BFA
LBR,BHR
LBR,BOL
LBR,BWA
LBR,ESP
LBR,FIN
LBR,GBR
LBR,GRC
LBR,ITA
LBR,KAZ
LBR,KWT
LBR,MMR
LBR,NIC
LBR,NOR
LBR,OMN
LBR,QAT
LBR,RUS
LBR,SWZ
LBR,TCD
LBR,THA
LBR,TJK
LBR,TKM
LBR,TTO
LBR,ZMB
LBY,ARE
LBY,ARM
LBY,COM
LBY,JAM
LBY,JOR
LBY,JPN
LBY,KGZ
LBY,LTU
LBY,MKD
LBY,MRT
LBY,NIC
LBY,NOR
LBY,NZL
LBY,SEN
LBY,SVK
LBY,THA
LKA,BEL
LKA,BEN
LKA,BOL
LKA,COL
LKA,CRI
LKA,DOM
LKA,DZA
LKA,EST
LKA,HRV
LKA,IDN
LKA,ISL
LKA,KAZ
LKA,KEN
LKA,LBR
LKA,LSO
LKA,LVA
LKA,MDA
LKA,MLT
LKA,MOZ
LKA,NGA
LKA,NIC
LKA,POL
LKA,PRY
LKA,TJK
LKA,ZAF
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,CAF
LSO,CAN
LSO,CHN
LSO,COG
LSO,COM
LSO,CYP
LSO,DNK
LSO,EST
LSO,FIN
LSO,FRA
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HRV
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MUS
LSO,NER
LSO,PAK
LSO,POL
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SVK
LSO,TGO
LSO,TTO
LSO,UGA
LSO,URY
LSO,YEM
LTU,AUS
LTU,CHL
LTU,CMR
LTU,DEU
LTU,DOM
LTU,DZA
LTU,EGY
LTU,GIN
LTU,IDN
LTU,KGZ
LTU,KWT
LTU,MEX
LTU,MOZ
LTU,MUS
LTU,MWI
LTU,PAK
LTU,PAN
LTU,PHL
LTU,RWA
LTU,SVK
LTU,SWZ
LTU,TZA
LTU,UGA
LTU,VNM
LTU,ZMB
LUX,BFA
LUX,BRA
LUX,COM
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IRQ
LUX,ISR
LUX,KEN
LUX,KGZ
LUX,LBY
LUX,MAR
LUX,MLI
LUX,MMR
LUX,MYS
LUX,NZL
LUX,OMN
LUX,PER
LUX,SEN
LUX,THA
LUX,TZA
LUX,VNM
LVA,ARE
LVA,BEN
LVA,BHR
LVA,BRA
LVA,COL
LVA,GIN
LVA,HND
LVA,IRL
LVA,JOR
LVA,KAZ
LVA,KEN
LVA,KOR
LVA,MKD
LVA,NPL
LVA,OMN
LVA,SWZ
LVA,TTO
LVA,TUN
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BOL
MAR,COG
MAR,GEO
MAR,HRV
MAR,ISL
MAR,JAM
MAR,JOR
MAR,KAZ
MAR,KGZ
MAR,SLE
MAR,TKM
MAR,TTO
MAR,ZMB
MDA,BDI
MDA,BFA
MDA,BOL
MDA,CHE
MDA,COL
MDA,DOM
MDA,HTI
MDA,JAM
MDA,KWT
MDA,LSO
MDA,SAU
MDA,SLE
MDA,SWE
MDA,TCD
MDA,THA
MDA,UGA
MDA,URY
MDA,UZB
MDA,ZAF
MDG,ARE
MDG,AZE
MDG,BHR
MDG,BIH
MDG,BOL
MDG,ECU
MDG,ETH
MDG,GAB
MDG,GTM
MDG,HRV
MDG,IRL
MDG,KGZ
MDG,KHM
MDG,KOR
MDG,MEX
MDG,MYS
MDG,OMN
MDG,RWA
MDG,SUR
MDG,UGA
MDG,URY
MDG,VNM
MDG,YEM
MEX,ARM
MEX,ETH
MEX,GIN
MEX,LVA
MEX,MOZ
MEX,MRT
MEX,MUS
MEX,NER
MEX,SLE
MEX,SWZ
MEX,TKM
MEX,UGA
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BHR
MKD,DZA
MKD,GHA
MKD,GIN
MKD,GRC
MKD,GTM
MKD,ISL
MKD,LBR
MKD,LBY
MKD,MOZ
MKD,NIC
MKD,NZL
MKD,PER
MKD,PHL
MKD,QAT
MKD,RWA
MKD,SGP
MKD,TZA
MLI,ARG
MLI,BWA
MLI,CHL
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,CZE
MLI,ECU
MLI,FIN
MLI,GEO
MLI,GTM
MLI,ISL
MLI,KAZ
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LBR
MLI,MAR
MLI,MDA
MLI,MDG
MLI,MRT
MLI,NZL
MLI,PAN
MLI,PER
MLI,POL
MLI,SLE
MLI,SVK
MLI,TKM
MLI,UGA
MLI,UKR
MLI,URY
MLI,UZB
MLT,ARM
MLT,BGR
MLT,BHR
MLT,CHE
MLT,CRI
MLT,CZE
MLT,DZA
MLT,GAB
MLT,GTM
MLT,HUN
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,LBN
MLT,LBY
MLT,LUX
MLT,MKD
MLT,NIC
MLT,PAN
MLT,SEN
MLT,SVN
MLT,THA
MLT,TKM
MLT,TZA
MLT,URY
MLT,VNM
MLT,ZAF
MMR,ALB
MMR,ARE
MMR,ARM
MMR,AUT
MMR,CAF
MMR,GAB
MMR,GTM
MMR,HTI
MMR,HUN
MMR,JAM
MMR,KAZ
MMR,KHM
MMR,LBN
MMR,LSO
MMR,MDA
MMR,MRT
MMR,NIC
MMR,NOR
