source,target
BLR,KHM
BLR,LBR
BLR,MKD
BLR,MNG
BLR,MOZ
BLR,MYS
BLR,NPL
BLR,NZL
BLR,PRY
BLR,SAU
BLR,THA
BLR,URY
BOL,BGR
BOL,BHR
BOL,COG
BOL,CZE
BOL,DZA
BOL,FRA
BOL,HTI
BOL,HUN
BOL,IND
BOL,ISL
BOL,JOR
BOL,KEN
BOL,KOR
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LTU
BOL,LUX
BOL,MAR
BOL,MDG
BOL,MLT
BOL,MWI
BOL,NOR
BOL,OMN
BOL,POL
BOL,SAU
BOL,SGP
BOL,SLE
BOL,SUR
BOL,SWZ
BOL,TJK
BOL,TKM
BOL,TUN
BOL,TZA
BOL,ZAF
BOL,ZWE
BRA,ARM
BRA,BFA
BRA,EST
BRA,ETH
BRA,FIN
BRA,ISL
BRA,KAZ
BRA,LSO
BRA,LVA
BRA,MDA
BRA,MRT
BRA,TCD
BRA,ZMB
BWA,ARE
BWA,ARG
BWA,ARM
BWA,AUT
BWA,BHR
BWA,BIH
BWA,BLR
BWA,COG
BWA,ECU
BWA,EGY
BWA,FIN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,KHM
BWA,LBR
BWA,LUX
BWA,MDA
BWA,MEX
BWA,MMR
BWA,NLD
BWA,NOR
BWA,PHL
BWA,POL
BWA,PRY
BWA,SAU
BWA,SLE
BWA,SUR
BWA,TGO
BWA,THA
BWA,TKM
BWA,TUN
BWA,TZA
CAF,ALB
CAF,BLR
CAF,BOL
CAF,BRA
CAF,CHE
CAF,DOM
CAF,GAB
CAF,GEO
CAF,HND
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,KGZ
CAF,LUX
CAF,LVA
CAF,MEX
CAF,NOR
CAF,PER
CAF,PHL
CAF,PRY
CAF,RWA
CAF,SUR
CAF,SVN
CAF,SWE
CAF,TUN
CAF,VNM
CAN,AZE
CAN,BDI
CAN,BHR
CAN,BLR
CAN,COM
CAN,GAB
CAN,KHM
CAN,LSO
CAN,MRT
CAN,MWI
CAN,MYS
CHE,AGO
CHE,ARG
CHE,BLR
CHE,BOL
CHE,CAN
CHE,CHL
CHE,COM
CHE,GIN
CHE,KEN
CHE,MRT
CHE,NIC
CHE,OMN
CHE,PAN
CHE,PRY
CHE,SDN
CHE,TJK
CHE,TTO
CHE,YEM
CHE,ZMB
CHL,AFG
CHL,AGO
CHL,AZE
CHL,BEN
CHL,BOL
CHL,CAF
CHL,EST
CHL,GEO
CHL,ITA
CHL,KEN
CHL,KGZ
CHL,LUX
CHL,MDG
CHL,MMR
CHL,MUS
CHL,NER
CHL,QAT
CHL,TJK
CHN,HND
CHN,IDN
CHN,TTO
CMR,AFG
CMR,AUT
CMR,BDI
CMR,BOL
CMR,CAN
CMR,COM
CMR,DZA
CMR,FIN
CMR,GTM
CMR,HND
CMR,IND
CMR,IRN
CMR,ISL
CMR,KAZ
CMR,LBN
CMR,LSO
CMR,NER
CMR,PRT
CMR,QAT
CMR,SVK
CMR,THA
CMR,TJK
CMR,UKR
CMR,URY
CMR,VNM
COG,ALB
COG,AUT
COG,BDI
COG,BLR
COG,BOL
COG,BWA
COG,DNK
COG,DZA
COG,GTM
COG,HND
COG,IRN
COG,JAM
COG,KAZ
COG,KHM
COG,MDA
COG,MKD
COG,MUS
COG,MYS
COG,NER
COG,NOR
COG,NZL
COG,PAK
COG,PHL
COG,SEN
COG,SWZ
COG,TGO
COG,TJK
COL,AGO
COL,ARM
COL,AUS
COL,BDI
COL,COM
COL,EST
COL,GAB
COL,GRC
COL,HUN
COL,IRL
COL,KHM
COL,LKA
COL,LTU
COL,LVA
COL,MMR
COL,SEN
COL,SLE
COL,TUN
COL,UGA
COM,AUS
COM,AUT
COM,AZE
COM,BLR
COM,BWA
COM,CAF
COM,CYP
COM,DEU
COM,EST
COM,GBR
COM,GHA
COM,HRV
COM,IRL
COM,ISL
COM,ITA
COM,JOR
COM,JPN
COM,KEN
COM,KGZ
COM,LUX
COM,MDA
COM,MDG
COM,MMR
COM,MNG
COM,MYS
COM,NZL
COM,OMN
COM,PAK
COM,POL
COM,PRY
COM,SVN
COM,TGO
COM,VNM
COM,ZMB
CRI,CMR
CRI,DNK
CRI,EGY
CRI,EST
CRI,FIN
CRI,GAB
CRI,GHA
CRI,GRC
CRI,HUN
CRI,KGZ
CRI,MNG
CRI,MYS
CRI,RWA
CRI,SUR
CRI,TGO
CRI,THA
CRI,ZMB
CYP,BEN
CYP,BIH
CYP,BRA
CYP,CHL
CYP,CMR
CYP,COL
CYP,COM
CYP,GEO
CYP,KEN
CYP,LSO
CYP,LVA
CYP,MDG
CYP,MLT
CYP,OMN
CYP,PAN
CYP,PHL
CYP,PRY
CYP,SEN
CYP,SWZ
CYP,THA
CYP,UZB
CZE,BFA
CZE,BOL
CZE,COG
CZE,CYP
CZE,ETH
CZE,GAB
CZE,GIN
CZE,GTM
CZE,HTI
CZE,LSO
CZE,MLT
CZE,MOZ
CZE,NGA
CZE,TTO
CZE,UGA
CZE,UZB
DEU,COM
DEU,JAM
DEU,NER
DEU,ZMB
DNK,ARM
DNK,AUS
DNK,BDI
DNK,BLR
DNK,BWA
DNK,DOM
DNK,HTI
DNK,JAM
DNK,KHM
DNK,KWT
DNK,LSO
DNK,MLI
DNK,MUS
DNK,NER
DNK,RWA
DNK,SLE
DNK,YEM
DNK,ZWE
DOM,AUS
DOM,BIH
DOM,BWA
DOM,CAF
DOM,DNK
DOM,EST
DOM,ETH
DOM,IRN
DOM,ISL
DOM,JAM
DOM,LTU
DOM,LUX
DOM,MNG
DOM,MYS
DOM,PRT
DOM,SAU
DOM,TUN
DOM,TZA
DOM,UZB
DOM,ZAF
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,AZE
DZA,BLR
DZA,COG
DZA,CYP
DZA,EST
DZA,GTM
DZA,ITA
DZA,JAM
DZA,LSO
DZA,MNG
DZA,MRT
DZA,MWI
DZA,NPL
DZA,ZMB
ECU,AGO
ECU,BHR
ECU,BWA
ECU,CAF
ECU,COG
ECU,COM
ECU,GAB
ECU,GHA
ECU,GIN
ECU,HRV
ECU,IRQ
ECU,KAZ
ECU,KGZ
ECU,KWT
ECU,LBR
ECU,LBY
ECU,MAR
ECU,MDA
ECU,MRT
ECU,MWI
ECU,MYS
ECU,NZL
ECU,POL
ECU,RWA
ECU,SLE
ECU,SUR
ECU,SVK
ECU,SVN
ECU,TUN
ECU,TZA
ECU,YEM
ECU,ZAF
EGY,HTI
EGY,ISL
EGY,KGZ
EGY,MLT
EGY,MMR
EGY,NZL
EGY,SUR
EGY,SWZ
EGY,TKM
EGY,TTO
EGY,ZWE
ESP,BEN
ESP,ISL
ESP,LBR
ESP,MRT
ESP,RWA
ESP,SLE
ESP,TCD
ESP,YEM
ESP,ZMB
EST,AFG
EST,BGD
EST,BGR
EST,CAF
EST,CMR
EST,COL
EST,DZA
EST,EGY
EST,GIN
EST,IDN
EST,JAM
EST,LKA
EST,LSO
EST,LUX
EST,MAR
EST,MDG
EST,MLI
EST,SEN
EST,URY
EST,VNM
EST,ZAF
ETH,AUT
ETH,CRI
ETH,ESP
ETH,GTM
ETH,HUN
ETH,JOR
ETH,KHM
ETH,MDA
ETH,MKD
ETH,NZL
ETH,SWZ
FIN,AFG
FIN,BDI
FIN,BEN
FIN,BGD
FIN,COM
FIN,DNK
FIN,DZA
FIN,GIN
FIN,IRL
FIN,KAZ
FIN,KWT
FIN,LBY
FIN,MDA
FIN,MLI
FIN,MRT
FIN,MWI
FIN,NIC
FIN,NPL
FIN,OMN
FIN,SUR
FIN,SWE
FIN,TKM
FIN,TTO
FRA,CAF
FRA,KGZ
FRA,KHM
FRA,MNG
FRA,NIC
FRA,SLE
FRA,SVK
FRA,TCD
FRA,UZB
GAB,ARG
GAB,BDI
GAB,BGD
GAB,CAN
GAB,DOM
GAB,ETH
GAB,GIN
GAB,IRL
GAB,IRN
GAB,ISL
GAB,ISR
GAB,JOR
GAB,LSO
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MOZ
GAB,MWI
GAB,MYS
GAB,NOR
GAB,PHL
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,TZA
GBR,BFA
GBR,BLR
GBR,CAF
GBR,KHM
GBR,LSO
GBR,MLI
GBR,PAN
GBR,QAT
GBR,TGO
GBR,THA
GBR,TKM
GBR,ZAF
GEO,BGR
GEO,BIH
GEO,BOL
GEO,COL
GEO,ECU
GEO,FIN
GEO,GHA
GEO,HND
GEO,HTI
GEO,KEN
GEO,LUX
GEO,MLT
GEO,MOZ
GEO,PRY
GEO,SAU
GEO,SDN
GEO,SEN
GEO,THA
GEO,TTO
GEO,UZB
GEO,VNM
GEO,ZWE
GHA,ARM
GHA,AUT
GHA,BHR
GHA,CAF
GHA,DNK
GHA,DOM
GHA,HND
GHA,HRV
GHA,KEN
GHA,MNG
GHA,NIC
GHA,NPL
GHA,QAT
GHA,SVN
GHA,TUR
GIN,AGO
GIN,ARE
GIN,AUS
GIN,BEN
GIN,BOL
GIN,CHE
GIN,CZE
GIN,GRC
GIN,HRV
GIN,IRL
GIN,JOR
GIN,JPN
GIN,KWT
GIN,LBY
GIN,LSO
GIN,MKD
GIN,MMR
GIN,MWI
GIN,PRY
GIN,SGP
GIN,SVK
GIN,SWE
GIN,ZMB
GRC,BFA
GRC,CMR
GRC,GIN
GRC,HTI
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,MKD
GRC,MRT
GRC,OMN
GRC,SWZ
GRC,TKM
GTM,COM
GTM,CRI
GTM,DNK
GTM,DZA
GTM,EST
GTM,GAB
GTM,GHA
GTM,LKA
GTM,MKD
GTM,MLT
GTM,NIC
GTM,OMN
GTM,RUS
GTM,TGO
GTM,UGA
GTM,URY
GTM,VNM
GTM,ZWE
HND,AFG
HND,ARE
HND,BLR
HND,CAN
HND,COG
HND,GEO
HND,GIN
HND,GRC
HND,IDN
HND,KWT
HND,LTU
HND,LVA
HND,MLI
HND,MMR
HND,NPL
HND,RUS
HND,SGP
HND,SWE
HND,TGO
HND,TUN
HND,YEM
HND,ZMB
HRV,AZE
HRV,BDI
HRV,COG
HRV,GAB
HRV,GHA
HRV,HND
HRV,IDN
HRV,LBR
HRV,LSO
HRV,MLT
HRV,NIC
HRV,NOR
HRV,PAK
HRV,PAN
HRV,PRY
HRV,SGP
HRV,SWZ
HRV,TTO
HRV,TZA
HRV,ZWE
HTI,AGO
HTI,AUS
HTI,AUT
HTI,BGR
HTI,CZE
HTI,GRC
HTI,HND
HTI,IRN
HTI,IRQ
HTI,ISR
HTI,JOR
HTI,KHM
HTI,KWT
HTI,LBY
HTI,MLT
HTI,MUS
HTI,MWI
HTI,NOR
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SLE
HTI,SVK
HTI,THA
HTI,TZA
HTI,URY
HTI,VNM
HTI,YEM
HUN,ARE
HUN,BLR
HUN,COM
HUN,GAB
HUN,HTI
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KHM
HUN,KOR
HUN,MWI
HUN,NIC
HUN,PAN
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,THA
IDN,ARG
IDN,ARM
IDN,BLR
IDN,BWA
IDN,CRI
IDN,GEO
IDN,JAM
IDN,KAZ
IDN,LUX
IDN,MLI
IDN,MUS
IDN,NPL
IDN,NZL
IDN,SEN
IDN,SLE
IDN,SVN
IDN,SWZ
IDN,TJK
IDN,TTO
IDN,URY
IND,CAF
IND,ETH
IND,GHA
IND,KEN
IND,MLT
IND,MMR
IND,MRT
IND,PRT
IND,PRY
IND,QAT
IND,URY
IRL,ARM
IRL,BEN
IRL,BHR
IRL,CRI
IRL,DZA
IRL,ECU
IRL,EGY
IRL,ESP
IRL,FRA
IRL,GTM
IRL,IDN
IRL,JOR
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,LSO
IRL,MKD
IRL,MMR
IRL,MUS
IRL,QAT
IRL,SEN
IRL,SUR
IRL,TCD
IRL,ZMB
IRN,BFA
IRN,BOL
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,LUX
IRN,MDG
IRN,MNG
IRN,MOZ
IRN,SUR
IRN,TKM
IRQ,AGO
IRQ,ARM
IRQ,AUS
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,COG
IRQ,COL
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,LKA
IRQ,LVA
IRQ,MDG
IRQ,MEX
IRQ,NPL
IRQ,QAT
IRQ,SAU
IRQ,SVN
IRQ,THA
IRQ,TJK
IRQ,UGA
IRQ,URY
ISL,AUT
ISL,BHR
ISL,CAF
ISL,COG
ISL,COL
ISL,CZE
ISL,ETH
ISL,FIN
ISL,HRV
ISL,HTI
ISL,HUN
ISL,ISR
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,KWT
ISL,LBY
ISL,MAR
ISL,MDA
ISL,NZL
ISL,PRT
ISL,SDN
ISL,SUR
ISL,SVK
ISL,SVN
ISL,TZA
ISL,UGA
ISL,UKR
ISR,BDI
ISR,BFA
ISR,BOL
ISR,CRI
ISR,MAR
ISR,MMR
ISR,MRT
ISR,MUS
ISR,NIC
ISR,PAK
ISR,SEN
ISR,SUR
ISR,TTO
ITA,BOL
ITA,ISL
ITA,LBR
ITA,MNG
ITA,PAK
ITA,SEN
ITA,SLE
ITA,SVN
ITA,TCD
JAM,AUT
JAM,BLR
JAM,BWA
JAM,CHE
JAM,CMR
JAM,COG
JAM,COM
JAM,CZE
JAM,DZA
JAM,ETH
JAM,GRC
JAM,HRV
JAM,IDN
JAM,IRL
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,LUX
JAM,MDA
JAM,MLI
JAM,MNG
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,NIC
JAM,SAU
JAM,SGP
JAM,SVK
JAM,SWZ
JAM,TJK
JAM,UGA
JAM,ZAF
JAM,ZWE
JOR,ARM
JOR,BFA
JOR,BWA
JOR,DZA
JOR,FIN
JOR,GAB
JOR,IRN
JOR,ITA
JOR,JAM
JOR,LBR
JOR,LSO
JOR,LUX
JOR,TJK
JOR,UKR
JOR,ZMB
JPN,BDI
JPN,COM
JPN,CRI
JPN,EST
JPN,HND
JPN,ISL
JPN,MDG
JPN,MUS
JPN,SWZ
JPN,THA
KAZ,ARG
KAZ,BGD
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,GAB
KAZ,GIN
KAZ,LUX
KAZ,MLT
KAZ,MUS
KAZ,NGA
KAZ,PER
KAZ,PRY
KAZ,SLE
KAZ,SVN
KAZ,UGA
KAZ,ZWE
KEN,AUT
KEN,AZE
KEN,BGR
KEN,BHR
KEN,CAF
KEN,CAN
KEN,KAZ
KEN,MDA
KEN,MLT
KEN,MNG
KEN,MUS
KEN,NZL
KEN,PER
KEN,PRY
KEN,SDN
KEN,SUR
KGZ,AGO
KGZ,ARE
KGZ,BDI
KGZ,CAF
KGZ,CMR
KGZ,COL
KGZ,CZE
KGZ,EGY
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,JAM
KGZ,LKA
KGZ,LTU
KGZ,MDA
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MWI
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SWZ
KGZ,TCD
KGZ,TZA
KGZ,YEM
KGZ,ZWE
KHM,ALB
KHM,ARG
KHM,BEN
KHM,BHR
KHM,CHE
KHM,CRI
KHM,DNK
KHM,GAB
KHM,KWT
KHM,MRT
KHM,PRY
KHM,QAT
KHM,TGO
KHM,TUN
KHM,URY
KHM,ZMB
KOR,ALB
KOR,BIH
KOR,BOL
KOR,ETH
KOR,LBR
KOR,MDA
KOR,MLI
KOR,MOZ
KOR,MRT
KOR,NER
KOR,OMN
KOR,SWZ
KOR,TJK
KOR,TKM
KWT,BDI
KWT,BEL
KWT,BOL
KWT,CAF
KWT,CRI
KWT,DNK
KWT,HRV
KWT,LBN
KWT,MDA
KWT,MNG
KWT,RWA
KWT,SLE
KWT,SVK
KWT,SWE
KWT,TTO
KWT,TZA
LBN,AGO
LBN,COG
LBN,LBR
LBN,LUX
LBN,MLI
LBN,MWI
LBN,OMN
LBN,POL
LBN,RWA
LBN,SLE
LBN,TJK
LBN,TZA
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BFA
LBR,BGR
LBR,BLR
LBR,BOL
LBR,CZE
LBR,ECU
LBR,ETH
LBR,GEO
LBR,IRQ
LBR,ISL
LBR,JAM
LBR,JOR
LBR,KEN
LBR,KHM
LBR,LBN
LBR,LKA
LBR,LSO
LBR,MEX
LBR,MOZ
LBR,NLD
LBR,NPL
LBR,QAT
LBR,SEN
LBR,SWE
LBR,SWZ
LBR,VNM
LBR,YEM
LBY,CAN
LBY,GTM
LBY,ISL
LBY,KGZ
LBY,PRY
LBY,SWE
LBY,TKM
LBY,TZA
LKA,ARM
LKA,BDI
LKA,BEN
LKA,BFA
LKA,CYP
LKA,DNK
LKA,ESP
LKA,GIN
LKA,GRC
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,LUX
LKA,LVA
LKA,MAR
LKA,MEX
LKA,MKD
LKA,MLT
LKA,NIC
LKA,NZL
LKA,QAT
LKA,RWA
LKA,SVN
LKA,TJK
LKA,TUR
LKA,ZWE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHE
LSO,CZE
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,IDN
LSO,ITA
LSO,JPN
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MDG
LSO,MMR
LSO,NIC
LSO,PAN
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SVK
LSO,SVN
LSO,SWZ
LSO,TUN
LSO,TZA
LSO,UGA
LSO,URY
LTU,ARE
LTU,AUS
LTU,BDI
LTU,BIH
LTU,COL
LTU,CRI
LTU,GTM
LTU,ITA
LTU,JAM
LTU,KGZ
LTU,KHM
LTU,MDG
LTU,MRT
LTU,NER
LTU,NPL
LTU,ZWE
LUX,AGO
LUX,AZE
LUX,BFA
LUX,CAF
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GIN
LUX,GRC
LUX,IDN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,KEN
LUX,KGZ
LUX,LBN
LUX,MDG
LUX,MEX
LUX,MUS
LUX,NER
LUX,NGA
LUX,NIC
LUX,NPL
LUX,NZL
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SGP
LUX,TCD
LUX,TGO
LUX,TUN
LUX,UKR
LUX,URY
LUX,ZAF
LVA,AGO
LVA,ARE
LVA,BFA
LVA,BWA
LVA,COL
LVA,COM
LVA,ESP
LVA,GTM
LVA,KEN
LVA,MLI
LVA,MOZ
LVA,MRT
LVA,NGA
LVA,RWA
LVA,SWZ
LVA,TJK
LVA,URY
MAR,AFG
MAR,ALB
MAR,ARM
MAR,AUS
MAR,BLR
MAR,BRA
MAR,HND
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,SAU
MAR,TKM
MAR,ZWE
MDA,AUS
MDA,BDI
MDA,BWA
MDA,CHE
MDA,ESP
MDA,FIN
MDA,GEO
MDA,GRC
MDA,IDN
MDA,JPN
MDA,KOR
MDA,LSO
MDA,LVA
MDA,MOZ
MDA,MRT
MDA,NGA
MDA,NPL
MDA,PER
MDA,SDN
MDA,SUR
MDA,TZA
MDA,UGA
MDA,URY
MDG,ARE
MDG,BEL
MDG,BLR
MDG,BWA
MDG,CMR
MDG,DNK
MDG,EST
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NER
MDG,NOR
MDG,PAK
MDG,PAN
MDG,POL
MDG,SUR
MDG,THA
MDG,TTO
MDG,UKR
MEX,AFG
MEX,BOL
MEX,LBN
MEX,LKA
MEX,MDA
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,NPL
MEX,RWA
MEX,SWZ
MEX,ZMB
MEX,ZWE
MKD,BHR
MKD,BLR
MKD,CAN
MKD,COM
MKD,GHA
MKD,GTM
MKD,IDN
MKD,IRN
MKD,IRQ
MKD,ISL
MKD,KAZ
MKD,LBY
MKD,LKA
MKD,LUX
MKD,MEX
MKD,MMR
MKD,MRT
MKD,MUS
MKD,MWI
MKD,SVK
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ARM
MLI,BDI
MLI,BHR
MLI,BRA
MLI,CHL
MLI,COL
MLI,COM
MLI,GEO
MLI,GHA
MLI,GTM
MLI,KGZ
MLI,KOR
MLI,LSO
MLI,LUX
MLI,MLT
MLI,MWI
MLI,MYS
MLI,NER
MLI,PAK
MLI,SWE
MLI,TTO
MLI,TUR
MLI,URY
MLI,ZMB
MLT,ARM
MLT,BFA
MLT,BLR
MLT,BRA
MLT,BWA
MLT,COL
MLT,CRI
MLT,ETH
MLT,GIN
MLT,IND
MLT,KAZ
MLT,KOR
MLT,LSO
MLT,MDG
MLT,MEX
MLT,MKD
MLT,NGA
MLT,NLD
MLT,PAN
MLT,RWA
MLT,SGP
MLT,SVN
MLT,THA
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,BFA
MMR,COL
MMR,HND
MMR,HUN
MMR,IRN
MMR,MEX
MMR,PAN
MMR,PRT
MMR,PRY
MMR,SVK
MMR,SVN
MMR,SWZ
MMR,TTO
MMR,ZMB
MNG,AZE
MNG,BGD
MNG,BRA
MNG,CAF
MNG,CRI
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,KWT
MNG,LTU
MNG,MDG
MNG,MEX
MNG,NOR
MNG,PRT
MNG,RWA
MNG,SAU
MNG,SWE
MNG,SWZ
MNG,TTO
MOZ,AFG
MOZ,ALB
MOZ,ARM
