source,target
BHR,UZB
BIH,ARE
BIH,AUT
BIH,BDI
BIH,CHL
BIH,COL
BIH,ETH
BIH,KGZ
BIH,KWT
BIH,MDA
BIH,MKD
BIH,MMR
BIH,MRT
BIH,NPL
BIH,NZL
BIH,PER
BIH,PRY
BIH,TCD
BIH,TJK
BIH,UGA
BIH,ZAF
BIH,ZMB
BLR,AUT
BLR,CHL
BLR,CMR
BLR,COM
BLR,ETH
BLR,GIN
BLR,HTI
BLR,IRL
BLR,KOR
BLR,LKA
BLR,MAR
BLR,MKD
BLR,MLI
BLR,MNG
BLR,RWA
BLR,SDN
BLR,SLE
BLR,SWZ
BLR,TCD
BOL,BGD
BOL,CAN
BOL,CHE
BOL,COG
BOL,COM
BOL,CYP
BOL,CZE
BOL,ECU
BOL,FIN
BOL,GTM
BOL,HND
BOL,HRV
BOL,HTI
BOL,JOR
BOL,KHM
BOL,KWT
BOL,LBR
BOL,LUX
BOL,MDG
BOL,MLI
BOL,MNG
BOL,MUS
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAK
BOL,SAU
BOL,SLE
BOL,THA
BOL,TTO
BOL,UZB
BRA,BFA
BRA,BHR
BRA,EST
BRA,ETH
BRA,KHM
BRA,LSO
BRA,LUX
BRA,MLI
BRA,MRT
BRA,RWA
BWA,ALB
BWA,ARG
BWA,BGR
BWA,BOL
BWA,CAF
BWA,CZE
BWA,FRA
BWA,GHA
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,KOR
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MLT
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NOR
BWA,NZL
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SVN
BWA,SWE
CAF,AGO
CAF,ALB
CAF,AZE
CAF,BHR
CAF,BWA
CAF,CAN
CAF,CRI
CAF,CZE
CAF,DEU
CAF,DNK
CAF,GBR
CAF,GIN
CAF,HND
CAF,IND
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LBN
CAF,MEX
CAF,MMR
CAF,MNG
CAF,MUS
CAF,MWI
CAF,MYS
CAF,NIC
CAF,NZL
CAF,PAK
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,SGP
CAF,SUR
CAN,BGR
CAN,CAF
CAN,COM
CAN,CRI
CAN,KEN
CAN,KGZ
CAN,MLI
CAN,MLT
CAN,MRT
CAN,RUS
CAN,SVK
CAN,SWZ
CAN,TJK
CHE,COG
CHE,COM
CHE,GEO
CHE,GIN
CHE,MLT
CHE,MNG
CHE,NER
CHE,PHL
CHE,RWA
CHE,TGO
CHE,TTO
CHE,ZWE
CHL,BGD
CHL,BOL
CHL,COG
CHL,COM
CHL,CYP
CHL,HTI
CHL,KAZ
CHL,MLT
CHL,MWI
CHL,RWA
CHL,SLE
CHL,TCD
CHL,TZA
CHL,UGA
CHL,UKR
CHN,EGY
CHN,KOR
CMR,ARG
CMR,ARM
CMR,BIH
CMR,BWA
CMR,CHE
CMR,CHL
CMR,CZE
CMR,GTM
CMR,HTI
CMR,ITA
CMR,KHM
CMR,LSO
CMR,LUX
CMR,MDG
CMR,MKD
CMR,NOR
CMR,NPL
CMR,PRY
CMR,SVK
CMR,SWZ
CMR,THA
CMR,TTO
CMR,URY
CMR,UZB
COG,ALB
COG,AUS
COG,AZE
COG,BFA
COG,BGR
COG,BIH
COG,BOL
COG,CZE
COG,ECU
COG,GIN
COG,JAM
COG,KHM
COG,LBN
COG,MLI
COG,MOZ
COG,NER
COG,NIC
COG,PER
COG,QAT
COG,SDN
COG,SVN
COG,TTO
COG,URY
COG,VNM
COL,AFG
COL,ALB
COL,AUT
COL,BDI
COL,BIH
COL,COM
COL,CZE
COL,DNK
COL,ISL
COL,KHM
COL,LBN
COL,MLT
COL,MNG
COL,MWI
COL,SEN
COL,SLE
COL,SUR
COL,TCD
COL,YEM
COL,ZMB
COM,AGO
COM,ARG
COM,BEL
COM,BGD
COM,BGR
COM,CHE
COM,CHL
COM,DNK
COM,ESP
COM,ETH
COM,FIN
COM,HTI
COM,IND
COM,IRQ
COM,ISR
COM,KOR
COM,KWT
COM,LTU
COM,LVA
COM,MDG
COM,MLT
COM,NIC
COM,NZL
COM,POL
COM,RUS
COM,SVK
COM,UZB
COM,VNM
COM,ZMB
CRI,MKD
CRI,MNG
CRI,NER
CRI,PHL
CRI,SUR
CRI,UGA
CRI,UKR
CYP,AFG
CYP,AZE
CYP,BDI
CYP,BFA
CYP,BHR
CYP,BWA
CYP,ESP
CYP,IRN
CYP,ISR
CYP,LBR
CYP,LSO
CYP,LVA
CYP,MAR
CYP,MKD
CYP,MNG
CYP,PER
CYP,PRY
CYP,RWA
CYP,SDN
CYP,SWZ
CYP,TUN
CZE,BHR
CZE,BOL
CZE,BRA
CZE,BWA
CZE,COL
CZE,ECU
CZE,ETH
CZE,GTM
CZE,HND
CZE,ISL
CZE,JOR
CZE,KEN
CZE,KHM
CZE,LBR
CZE,MDG
CZE,MEX
CZE,MMR
CZE,MRT
CZE,MUS
CZE,OMN
CZE,PAK
CZE,PAN
CZE,SDN
CZE,SLE
CZE,TZA
CZE,UZB
CZE,ZMB
DEU,AFG
DEU,BDI
DEU,BEN
DEU,BFA
DEU,CAF
DEU,DOM
DNK,AZE
DNK,BGR
DNK,BLR
DNK,COM
DNK,DOM
DNK,JAM
DNK,LTU
DNK,MNG
DNK,MWI
DNK,NGA
DNK,NIC
DNK,SDN
DNK,SGP
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,TTO
DNK,TZA
DOM,ARE
DOM,BGR
DOM,BHR
DOM,BWA
DOM,COG
DOM,CYP
DOM,GAB
DOM,GHA
DOM,GIN
DOM,HRV
DOM,HTI
DOM,IDN
DOM,LKA
DOM,MAR
DOM,MDG
DOM,MMR
DOM,MRT
DOM,MUS
DOM,NGA
DOM,OMN
DOM,PER
DOM,RWA
DOM,SVK
DOM,SWZ
DOM,TJK
DOM,TTO
DOM,UGA
DOM,UKR
DZA,ARM
DZA,AZE
DZA,BIH
DZA,GIN
DZA,HND
DZA,HUN
DZA,LUX
DZA,MKD
DZA,MLT
DZA,MMR
DZA,MUS
DZA,NPL
DZA,SVK
DZA,SWZ
DZA,TKM
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,BHR
ECU,CAF
ECU,COM
ECU,EST
ECU,FIN
ECU,HTI
ECU,KGZ
ECU,LSO
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MNG
ECU,NIC
ECU,PAK
ECU,SLE
ECU,SUR
ECU,SVN
ECU,SWZ
ECU,THA
ECU,TUN
ECU,TZA
EGY,AZE
EGY,CRI
EGY,JAM
EGY,LBN
EGY,MDG
EGY,MLI
EGY,MWI
EGY,TKM
EGY,ZMB
ESP,AGO
ESP,ARM
ESP,AUT
ESP,BDI
ESP,KHM
ESP,LSO
ESP,MLI
ESP,MNG
ESP,MWI
ESP,PHL
ESP,SWZ
ESP,UGA
ESP,URY
ESP,ZWE
EST,ARE
EST,ARG
EST,BEL
EST,BHR
EST,BOL
EST,CYP
EST,GTM
EST,KOR
EST,LBY
EST,LUX
EST,MKD
EST,MNG
EST,NZL
EST,PAK
EST,PER
EST,PHL
EST,QAT
EST,SAU
EST,SWZ
EST,URY
EST,ZMB
EST,ZWE
ETH,BHR
ETH,CYP
ETH,FIN
ETH,GTM
ETH,JAM
ETH,KWT
ETH,MRT
ETH,SAU
FIN,BIH
FIN,BLR
FIN,CZE
FIN,ECU
FIN,EST
FIN,IRN
FIN,KGZ
FIN,LBN
FIN,LKA
FIN,MKD
FIN,MNG
FIN,NIC
FIN,NPL
FIN,QAT
FIN,RWA
FIN,TKM
FIN,TZA
FRA,BWA
FRA,FIN
FRA,IRN
FRA,KWT
FRA,MEX
FRA,OMN
GAB,AUT
GAB,BEL
GAB,CZE
GAB,ESP
GAB,GHA
GAB,HRV
GAB,HTI
GAB,IND
GAB,ITA
GAB,LBR
GAB,NZL
GAB,PER
GAB,RWA
GAB,SAU
GAB,SVN
GAB,SWZ
GBR,AFG
GBR,CAF
GBR,COM
GBR,EGY
GBR,HTI
GBR,IND
GBR,MDG
GBR,NIC
GBR,PRY
GEO,ALB
GEO,BDI
GEO,BFA
GEO,BIH
GEO,BLR
GEO,BRA
GEO,CHL
GEO,COL
GEO,COM
GEO,CYP
GEO,FRA
GEO,GHA
GEO,GIN
GEO,HRV
GEO,HTI
GEO,IND
GEO,JAM
GEO,LBY
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MLI
GEO,MOZ
GEO,MWI
GEO,MYS
GEO,NIC
GEO,PHL
GEO,QAT
GEO,RUS
GEO,VNM
GHA,ALB
GHA,ARM
GHA,AUT
GHA,CAF
GHA,FIN
GHA,GRC
GHA,HTI
GHA,KAZ
GHA,LVA
GHA,MAR
GHA,MMR
GHA,MNG
GHA,MOZ
GHA,NPL
GHA,OMN
GHA,PER
GHA,QAT
GHA,RUS
GHA,TJK
GHA,TUR
GHA,UKR
GHA,UZB
GIN,ARG
GIN,BRA
GIN,BWA
GIN,CHL
GIN,EST
GIN,FIN
GIN,GEO
GIN,GRC
GIN,HTI
GIN,HUN
GIN,IDN
GIN,ITA
GIN,LUX
GIN,MNG
GIN,PHL
GIN,PRT
GIN,THA
GIN,TTO
GIN,TUN
GIN,UZB
GIN,VNM
GRC,ECU
GRC,LBR
GRC,MDA
GRC,MLI
GRC,MOZ
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TZA
GRC,YEM
GRC,ZMB
GTM,ARM
GTM,AUT
GTM,CAF
GTM,CZE
GTM,ESP
GTM,HTI
GTM,HUN
GTM,JAM
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,MUS
GTM,NER
GTM,OMN
GTM,RWA
GTM,SAU
GTM,SVN
GTM,TTO
GTM,TZA
GTM,UKR
GTM,ZMB
HND,AFG
HND,ARM
HND,AUS
HND,DNK
HND,GIN
HND,HUN
HND,IND
HND,ISR
HND,JOR
HND,KAZ
HND,LSO
HND,LVA
HND,MUS
HND,PAK
HND,POL
HND,SDN
HND,SWZ
HND,THA
HND,TUN
HRV,CAF
HRV,COL
HRV,DZA
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,MMR
HRV,MRT
HRV,NER
HRV,SUR
HRV,TTO
HRV,TUN
HRV,TZA
HRV,UGA
HRV,VNM
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,AUS
HTI,AUT
HTI,BEL
HTI,BGD
HTI,BOL
HTI,BWA
HTI,CAF
HTI,CRI
HTI,DOM
HTI,DZA
HTI,IND
HTI,IRN
HTI,JOR
HTI,KOR
HTI,LBN
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDG
HTI,MKD
HTI,MWI
HTI,NIC
HTI,NLD
HTI,NOR
HTI,PRT
HTI,SAU
HTI,SGP
HTI,SVK
HTI,TJK
HTI,TKM
HTI,ZMB
HUN,AFG
HUN,BFA
HUN,BOL
HUN,CHL
HUN,CMR
HUN,COG
HUN,CYP
HUN,GIN
HUN,JOR
HUN,LKA
HUN,LVA
HUN,MLT
HUN,MOZ
HUN,MWI
HUN,PAN
HUN,PER
HUN,RWA
HUN,TJK
HUN,ZMB
IDN,AZE
IDN,BDI
IDN,BFA
IDN,BWA
IDN,DOM
IDN,KEN
IDN,KGZ
IDN,KWT
IDN,LBR
IDN,LUX
IDN,MLI
IDN,MLT
IDN,MUS
IDN,NGA
IDN,PRY
IDN,RWA
IDN,SWE
IDN,TGO
IDN,TUR
IDN,TZA
IND,BOL
IND,DOM
IND,GAB
IND,GTM
IND,JAM
IND,NIC
IND,NPL
IND,TCD
IND,TGO
IND,ZMB
IND,ZWE
IRL,ARM
IRL,BDI
IRL,BFA
IRL,BLR
IRL,CAF
IRL,CZE
IRL,DOM
IRL,GEO
IRL,IRN
IRL,KHM
IRL,MMR
IRL,MRT
IRL,RWA
IRL,TCD
IRL,TUN
IRL,URY
IRL,VNM
IRL,ZWE
IRN,ALB
IRN,BDI
IRN,BOL
IRN,GAB
IRN,HUN
IRN,JAM
IRN,KWT
IRN,LSO
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MUS
IRN,PHL
IRN,SWZ
IRN,TCD
IRN,ZWE
IRQ,AFG
IRQ,AUT
IRQ,BEL
IRQ,BFA
IRQ,BGD
IRQ,BRA
IRQ,CHL
IRQ,CRI
IRQ,CYP
IRQ,ECU
IRQ,FRA
IRQ,GIN
IRQ,LBR
IRQ,MKD
IRQ,MLT
IRQ,MWI
IRQ,NER
IRQ,POL
IRQ,QAT
IRQ,RWA
IRQ,SLE
IRQ,SVN
IRQ,TJK
IRQ,TTO
IRQ,TUN
ISL,ARM
ISL,BEN
ISL,BOL
ISL,BWA
ISL,CHE
ISL,COL
ISL,CZE
ISL,DOM
ISL,ISR
ISL,JAM
ISL,LBN
ISL,MAR
ISL,MKD
ISL,NPL
ISL,OMN
ISL,PER
ISL,QAT
ISL,SLE
ISL,SVN
ISL,SWZ
ISL,TGO
ISL,THA
ISL,TJK
ISL,TKM
ISL,TZA
ISL,ZWE
ISR,BDI
ISR,BEN
ISR,BFA
ISR,BHR
ISR,COM
ISR,CYP
ISR,GAB
ISR,GBR
ISR,HTI
ISR,LBN
ISR,LSO
ISR,LUX
ISR,MDA
ISR,MNG
ISR,MRT
ISR,NIC
ISR,RWA
ISR,SDN
ISR,SWZ
ISR,TUN
ITA,BFA
ITA,CAF
ITA,DEU
ITA,GTM
ITA,ISL
ITA,MKD
ITA,MWI
ITA,RWA
ITA,TCD
ITA,TGO
JAM,ARM
JAM,BLR
JAM,EGY
JAM,ETH
JAM,HRV
JAM,HUN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KOR
JAM,MAR
JAM,MLT
JAM,MUS
JAM,NOR
JAM,PER
JAM,POL
JAM,SLE
JAM,TTO
JAM,TUN
JAM,UZB
JAM,ZWE
JOR,AFG
JOR,BFA
JOR,BOL
JOR,CRI
JOR,EGY
JOR,GIN
JOR,JPN
JOR,LBR
JOR,LUX
JOR,MDG
JOR,MEX
JOR,MLI
JOR,PER
JOR,PRT
JOR,SEN
JOR,SWE
JOR,SWZ
JOR,TJK
JOR,TTO
JOR,ZWE
JPN,ARM
JPN,CYP
JPN,GIN
JPN,HRV
JPN,MDA
JPN,NER
JPN,OMN
JPN,SUR
JPN,TTO
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,BOL
KAZ,DEU
KAZ,EGY
KAZ,FIN
KAZ,GAB
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,IRL
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LKA
KAZ,MEX
KAZ,PER
KAZ,PRT
KAZ,RWA
KAZ,TGO
KEN,AFG
KEN,BFA
KEN,BGR
KEN,BIH
KEN,CHL
KEN,COM
KEN,ESP
KEN,GBR
KEN,MLI
KEN,MLT
KEN,MRT
KEN,NIC
KEN,NZL
KEN,SUR
KEN,TUN
KEN,UZB
KEN,ZMB
KGZ,ALB
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,CZE
KGZ,DOM
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GHA
KGZ,HRV
KGZ,IRL
KGZ,JOR
KGZ,KWT
KGZ,LBY
KGZ,LUX
KGZ,MAR
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,NPL
KGZ,PRY
KGZ,TTO
KGZ,URY
KHM,BEL
KHM,DNK
KHM,DZA
KHM,FIN
KHM,IRL
KHM,KAZ
KHM,LBR
KHM,LSO
KHM,MDG
KHM,NLD
KHM,OMN
KHM,SAU
KHM,SDN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,VNM
KOR,BOL
KOR,BWA
KOR,CMR
KOR,ETH
KOR,GIN
KOR,HRV
KOR,LUX
KOR,MDA
KOR,MRT
KOR,MWI
KOR,NER
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,ALB
KWT,BEN
KWT,BFA
KWT,COG
KWT,COL
KWT,CRI
KWT,CYP
KWT,EST
KWT,ISL
KWT,MDA
KWT,MWI
KWT,NGA
KWT,NPL
KWT,NZL
KWT,SLE
KWT,SUR
KWT,SVK
KWT,TGO
LBN,AFG
LBN,BDI
LBN,BGD
LBN,COL
LBN,DEU
LBN,DOM
LBN,HND
LBN,LSO
LBN,LVA
LBN,MLI
LBN,MLT
LBN,MWI
LBN,NZL
LBN,PAN
LBN,PER
LBN,TCD
LBR,AFG
LBR,ARE
LBR,AUS
LBR,AZE
LBR,BRA
LBR,COL
LBR,DZA
LBR,GBR
LBR,IDN
LBR,IRQ
LBR,KOR
LBR,KWT
LBR,MDG
LBR,MEX
LBR,MNG
LBR,OMN
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TUR
LBR,TZA
LBR,UZB
LBY,ARM
LBY,AUS
LBY,AUT
LBY,BFA
LBY,BHR
LBY,IRL
LBY,LVA
LBY,MNG
LBY,PAN
LBY,SAU
LBY,ZAF
LKA,ARG
LKA,ARM
LKA,BFA
LKA,BLR
LKA,BOL
LKA,CRI
LKA,GTM
LKA,IRL
LKA,KGZ
LKA,LBN
LKA,MDA
LKA,MOZ
LKA,MYS
LKA,RWA
LKA,SDN
LKA,SLE
LKA,TCD
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHL
LSO,CMR
LSO,DZA
LSO,ECU
LSO,EGY
LSO,GHA
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,KHM
LSO,LBN
LSO,LKA
LSO,MEX
LSO,MUS
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PER
LSO,PRT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SVN
LSO,SWE
LSO,TCD
LSO,THA
LSO,URY
LTU,AFG
LTU,AUS
LTU,BFA
LTU,BIH
LTU,BOL
LTU,CRI
LTU,EGY
LTU,FIN
LTU,GHA
LTU,GIN
LTU,LBR
LTU,LKA
LTU,LUX
LTU,MOZ
LTU,MRT
LTU,MWI
LTU,NIC
LTU,OMN
LTU,PAK
LTU,PHL
LTU,RWA
LTU,SUR
LTU,TGO
LUX,BEN
LUX,BHR
LUX,BRA
LUX,CAF
LUX,COL
LUX,COM
LUX,CRI
LUX,DOM
LUX,DZA
LUX,GHA
LUX,GTM
LUX,HND
LUX,HTI
LUX,IND
LUX,IRQ
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MYS
LUX,NIC
LUX,SAU
LUX,SEN
LUX,SWE
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LVA,ARE
LVA,ARM
LVA,AUT
LVA,BDI
LVA,BEN
LVA,BGR
LVA,BHR
LVA,CMR
LVA,COL
LVA,HND
LVA,KGZ
LVA,KOR
LVA,TKM
LVA,TTO
LVA,VNM
LVA,ZMB
MAR,AGO
MAR,ALB
MAR,ARM
MAR,CYP
MAR,EST
MAR,GEO
MAR,JAM
MAR,KHM
MAR,MKD
MAR,MOZ
MAR,PER
MAR,SLE
MAR,SVN
MAR,TTO
MAR,TZA
MDA,AFG
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CAN
MDA,CMR
MDA,DZA
MDA,HTI
MDA,IRN
MDA,ISL
MDA,JPN
MDA,KOR
MDA,LBY
MDA,LVA
MDA,MMR
MDA,MWI
MDA,OMN
MDA,PAK
MDA,PER
MDA,RWA
MDA,THA
MDA,TTO
MDA,TUN
MDA,UGA
MDA,ZMB
MDG,AFG
MDG,ARE
MDG,AUS
MDG,AUT
MDG,CAN
MDG,CYP
MDG,ESP
MDG,GBR
MDG,HUN
MDG,IRL
MDG,JOR
MDG,KAZ
MDG,LSO
MDG,LTU
MDG,MKD
MDG,MYS
MDG,NGA
MDG,SUR
MDG,SWE
MDG,TKM
MDG,TZA
MDG,UKR
MDG,ZWE
MEX,ARM
MEX,AZE
MEX,CAF
MEX,COM
MEX,CZE
MEX,GHA
MEX,HUN
MEX,ITA
MEX,LSO
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,QAT
MEX,TCD
MEX,TGO
MEX,TJK
MEX,UGA
MKD,AFG
MKD,AGO
MKD,ARE
MKD,COG
MKD,COL
MKD,CRI
MKD,CYP
MKD,HRV
MKD,HUN
MKD,IDN
MKD,IND
MKD,IRL
MKD,ISL
MKD,ITA
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,MNG
MKD,MYS
MKD,NGA
MKD,PHL
MKD,RWA
MKD,SUR
MKD,VNM
MLI,ARM
MLI,AZE
MLI,BIH
MLI,BOL
MLI,CMR
MLI,DOM
MLI,GEO
MLI,HRV
MLI,KEN
MLI,KWT
MLI,LBY
MLI,LTU
MLI,LVA
MLI,MMR
MLI,MNG
MLI,NPL
MLI,NZL
MLI,OMN
MLI,PAN
MLI,SEN
MLI,SVN
MLI,TCD
MLI,TJK
MLI,TUR
MLI,URY
MLI,UZB
MLI,YEM
MLI,ZAF
MLI,ZWE
MLT,AFG
MLT,AGO
MLT,ALB
MLT,ARE
MLT,BDI
MLT,BGD
MLT,BGR
MLT,BWA
MLT,CHE
MLT,COG
MLT,COL
MLT,FIN
MLT,HRV
MLT,HUN
MLT,IDN
MLT,ISR
MLT,JAM
MLT,LBN
MLT,MDG
MLT,MLI
MLT,MMR
MLT,MNG
MLT,MUS
MLT,PAK
MLT,RWA
MLT,SVK
MLT,TJK
MLT,TZA
MLT,UKR
MLT,VNM
MLT,ZWE
MMR,ARE
MMR,AZE
MMR,BGR
MMR,CHE
MMR,CMR
MMR,COL
MMR,GAB
MMR,HUN
MMR,JOR
MMR,LUX
MMR,MDA
MMR,MNG
MMR,TUR
MMR,VNM
MNG,AGO
MNG,ARG
MNG,BEN
MNG,COM
MNG,CRI
MNG,DNK
MNG,ECU
MNG,HUN
MNG,KWT
MNG,LSO
MNG,MDA
MNG,MKD
MNG,PER
MNG,QAT
MNG,SUR
MNG,TKM
MNG,TZA
MNG,UZB
MOZ,ARE
MOZ,AUT
MOZ,BDI
MOZ,BFA
MOZ,BIH
MOZ,BLR
MOZ,BOL
MOZ,BWA
MOZ,CHL
MOZ,CZE
MOZ,DEU
MOZ,ECU
MOZ,GBR
MOZ,GTM
MOZ,ISR
MOZ,KAZ
MOZ,KWT
MOZ,LTU
MOZ,MMR
MOZ,NIC
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SWZ
MOZ,TCD
MOZ,THA
MOZ,TTO
MOZ,UZB
MOZ,VNM
MRT,AUS
MRT,AUT
MRT,BHR
MRT,BLR
MRT,BRA
