source,target
BDI,PAN
BDI,PER
BDI,PRY
BDI,QAT
BDI,SAU
BDI,SWE
BDI,TKM
BDI,UGA
BDI,URY
BDI,VNM
BEL,HTI
BEL,TJK
BEN,ARG
BEN,ARM
BEN,AZE
BEN,BWA
BEN,CAF
BEN,CHL
BEN,ETH
BEN,GIN
BEN,HUN
BEN,IRL
BEN,KAZ
BEN,KGZ
BEN,LBR
BEN,LKA
BEN,LSO
BEN,LVA
BEN,MEX
BEN,MKD
BEN,MMR
BEN,NPL
BEN,PAK
BEN,SVN
BEN,TZA
BEN,UKR
BEN,YEM
BFA,ALB
BFA,ARM
BFA,AUT
BFA,CHL
BFA,CHN
BFA,COL
BFA,CYP
BFA,GBR
BFA,GRC
BFA,HRV
BFA,HUN
BFA,IDN
BFA,KGZ
BFA,LBR
BFA,MKD
BFA,MRT
BFA,PAN
BFA,PRT
BFA,SGP
BFA,SUR
BFA,SVN
BFA,SWE
BFA,TGO
BFA,THA
BFA,TKM
BFA,TUN
BGD,ARG
BGD,AUT
BGD,FIN
BGD,FRA
BGD,GAB
BGD,HND
BGD,IRL
BGD,LSO
BGD,LVA
BGD,MRT
BGD,MWI
BGD,POL
BGD,RWA
BGD,SWZ
BGD,TTO
BGD,ZWE
BGR,BDI
BGR,BWA
BGR,KHM
BGR,LBR
BGR,LSO
BGR,LVA
BGR,MLT
BGR,MUS
BGR,NIC
BGR,NOR
BGR,PAN
BGR,SAU
BGR,TCD
BGR,TGO
BGR,TKM
BGR,TTO
BGR,ZWE
BHR,AFG
BHR,BIH
BHR,BOL
BHR,CAF
BHR,GAB
BHR,GEO
BHR,GHA
BHR,ISL
BHR,KGZ
BHR,LKA
BHR,LSO
BHR,MKD
BHR,MLI
BHR,MUS
BHR,POL
BHR,SEN
BHR,TJK
BHR,TUN
BHR,ZMB
BIH,ALB
BIH,ARG
BIH,BOL
BIH,COG
BIH,COL
BIH,KAZ
BIH,LKA
BIH,MDG
BIH,PAN
BIH,PRY
BIH,RWA
BIH,THA
BIH,TKM
BIH,UKR
BIH,URY
BIH,UZB
BIH,YEM
BIH,ZMB
BLR,AUS
BLR,AUT
BLR,BFA
BLR,BGD
BLR,BGR
BLR,BOL
BLR,COM
BLR,EGY
BLR,GTM
BLR,HTI
BLR,IRL
BLR,KAZ
BLR,LKA
BLR,MLT
BLR,MRT
BLR,NIC
BLR,PAN
BLR,PER
BLR,RWA
BLR,SLE
BLR,THA
BLR,TUN
BLR,TZA
BLR,ZMB
BOL,AFG
BOL,ALB
BOL,AUS
BOL,BFA
BOL,BHR
BOL,BLR
BOL,BWA
BOL,CHL
BOL,CMR
BOL,CRI
BOL,CZE
BOL,ESP
BOL,HRV
BOL,HUN
BOL,IRL
BOL,ITA
BOL,KHM
BOL,LKA
BOL,LSO
BOL,LTU
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MLT
BOL,MMR
BOL,MRT
BOL,NER
BOL,NZL
BOL,PAK
BOL,POL
BOL,PRT
BOL,RWA
BOL,SEN
BOL,SWE
BOL,THA
BRA,BFA
BRA,HUN
BRA,ISR
BRA,LTU
BRA,TKM
BWA,AFG
BWA,ARE
BWA,BRA
BWA,CAN
BWA,CHE
BWA,COL
BWA,CRI
BWA,ECU
BWA,EGY
BWA,GEO
BWA,GIN
BWA,IRN
BWA,JOR
BWA,KAZ
BWA,LBR
BWA,LKA
BWA,LSO
BWA,LVA
BWA,MDA
BWA,MDG
BWA,MMR
BWA,MRT
BWA,MYS
BWA,PAK
BWA,PAN
BWA,PER
BWA,PHL
BWA,SWZ
BWA,TTO
BWA,UGA
BWA,UKR
BWA,URY
CAF,ARE
CAF,AUT
CAF,BFA
CAF,BGD
CAF,BWA
CAF,CHL
CAF,COL
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ESP
CAF,GAB
CAF,GRC
CAF,HND
CAF,IND
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KOR
CAF,KWT
CAF,LBR
CAF,MDA
CAF,MKD
CAF,MMR
CAF,MNG
CAF,MOZ
CAF,MWI
CAF,MYS
CAF,NER
CAF,NPL
CAF,PER
CAF,PRT
CAF,SAU
CAF,SVN
CAF,THA
CAF,TKM
CAF,TUR
CAF,TZA
CAF,VNM
CAN,BWA
CAN,MWI
CAN,NIC
CAN,OMN
CAN,TCD
CHE,BGD
CHE,CAF
CHE,COM
CHE,ECU
CHE,GIN
CHE,ITA
CHE,LBR
CHE,LKA
CHE,LTU
CHE,MRT
CHE,MUS
CHE,NIC
CHE,OMN
CHE,PAK
CHE,PAN
CHL,AFG
CHL,ALB
CHL,ARG
CHL,ARM
CHL,BHR
CHL,BRA
CHL,CMR
CHL,COG
CHL,COM
CHL,CRI
CHL,GAB
CHL,GIN
CHL,IRL
CHL,JAM
CHL,LTU
CHL,MKD
CHL,MUS
CHL,NER
CHL,SWZ
CHL,TCD
CHL,TGO
CHL,TJK
CHL,TKM
CMR,AFG
CMR,BFA
CMR,BGD
CMR,CHE
CMR,DEU
CMR,ECU
CMR,ESP
CMR,FIN
CMR,HND
CMR,HTI
CMR,IRQ
CMR,ISR
CMR,KAZ
CMR,MLI
CMR,MYS
CMR,NER
CMR,NPL
CMR,OMN
CMR,PRT
CMR,PRY
CMR,TCD
CMR,TGO
CMR,TTO
CMR,UKR
COG,AUS
COG,BGD
COG,BLR
COG,CAN
COG,COL
COG,CYP
COG,DEU
COG,DNK
COG,IRN
COG,ISL
COG,ISR
COG,LUX
COG,MDG
COG,MNG
COG,POL
COG,PRY
COG,QAT
COG,SUR
COG,SWZ
COG,TJK
COG,UKR
COL,ALB
COL,ARM
COL,BFA
COL,CAF
COL,COG
COL,COM
COL,CZE
COL,HTI
COL,IRQ
COL,KAZ
COL,LBR
COL,LBY
COL,LVA
COL,MKD
COL,RWA
COL,SEN
COL,SVK
COL,SWZ
COL,TKM
COL,UGA
COL,VNM
COL,ZWE
COM,AFG
COM,AGO
COM,ARM
COM,AZE
COM,BEL
COM,BGD
COM,BHR
COM,BLR
COM,CAN
COM,CHL
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,ESP
COM,ETH
COM,GBR
COM,GTM
COM,HTI
COM,ISR
COM,ITA
COM,LKA
COM,MNG
COM,MRT
COM,NIC
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,POL
COM,RWA
COM,SAU
COM,SLE
COM,THA
COM,TKM
COM,TUN
COM,UKR
COM,YEM
COM,ZWE
CRI,AGO
CRI,ALB
CRI,BFA
CRI,CAF
CRI,COM
CRI,EGY
CRI,GHA
CRI,GIN
CRI,KGZ
CRI,LSO
CRI,NGA
CRI,PAK
CRI,RWA
CRI,SWZ
CRI,TTO
CYP,AFG
CYP,ARG
CYP,CAF
CYP,CHL
CYP,COM
CYP,CZE
CYP,JOR
CYP,KWT
CYP,LBR
CYP,LKA
CYP,MDA
CYP,MUS
CYP,RUS
CYP,SGP
CYP,SLE
CYP,TGO
CYP,VNM
CYP,ZWE
CZE,ARG
CZE,BOL
CZE,CAF
CZE,GTM
CZE,JOR
CZE,KHM
CZE,LBN
CZE,MUS
CZE,MWI
CZE,NPL
CZE,PHL
CZE,QAT
CZE,RWA
CZE,SEN
CZE,SGP
CZE,TKM
CZE,TTO
CZE,UGA
CZE,UZB
CZE,ZMB
DEU,BDI
DEU,CAF
DEU,CZE
DEU,IRQ
DEU,MRT
DEU,URY
DNK,BDI
DNK,BFA
DNK,ECU
DNK,GAB
DNK,HND
DNK,KWT
DNK,LBN
DNK,LKA
DNK,MNG
DNK,MOZ
DNK,MYS
DNK,RUS
DNK,SAU
DNK,TKM
DNK,TTO
DNK,ZMB
DNK,ZWE
DOM,AGO
DOM,ALB
DOM,IRL
DOM,IRN
DOM,IRQ
DOM,LBY
DOM,LKA
DOM,LSO
DOM,MLT
DOM,MRT
DOM,NPL
DOM,PAK
DOM,SVK
DOM,TGO
DOM,TJK
DOM,TKM
DOM,TUR
DOM,UGA
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,AUT
DZA,BIH
DZA,BOL
DZA,BWA
DZA,DOM
DZA,FIN
DZA,GAB
DZA,GRC
DZA,HRV
DZA,HTI
DZA,IRL
DZA,MDA
DZA,MNG
DZA,MWI
DZA,NPL
DZA,PHL
DZA,SWZ
DZA,TGO
DZA,TKM
DZA,TTO
ECU,ARE
ECU,AUS
ECU,AUT
ECU,BGD
ECU,BWA
ECU,COL
ECU,COM
ECU,DZA
ECU,EST
ECU,ETH
ECU,FRA
ECU,KGZ
ECU,MLI
ECU,NGA
ECU,OMN
ECU,PRT
ECU,SEN
ECU,TCD
ECU,TUR
ECU,TZA
ECU,UGA
ECU,UKR
ECU,ZWE
EGY,BEN
EGY,BWA
EGY,CHE
EGY,ECU
EGY,ISR
EGY,JAM
EGY,MKD
EGY,MWI
EGY,OMN
EGY,QAT
EGY,SLE
EGY,TZA
ESP,BDI
ESP,BFA
ESP,COG
ESP,ETH
ESP,LBR
ESP,NPL
ESP,RWA
ESP,SWZ
EST,ALB
EST,BDI
EST,BFA
EST,BLR
EST,BOL
EST,ECU
EST,IND
EST,IRQ
EST,ITA
EST,KEN
EST,KGZ
EST,LBN
EST,LSO
EST,MAR
EST,MEX
EST,MKD
EST,MOZ
EST,NZL
EST,PHL
EST,SUR
EST,SVN
EST,TCD
EST,TTO
EST,ZWE
ETH,BGD
ETH,CAF
ETH,CZE
ETH,ECU
ETH,EST
ETH,GEO
ETH,GRC
ETH,GTM
ETH,HTI
ETH,IRL
ETH,IRQ
ETH,LTU
ETH,MEX
ETH,MKD
ETH,PAK
ETH,SAU
ETH,SDN
FIN,AFG
FIN,ARM
FIN,BDI
FIN,BFA
FIN,BOL
FIN,BWA
FIN,CAN
FIN,COL
FIN,DZA
FIN,GHA
FIN,HTI
FIN,JPN
FIN,LBR
FIN,MLI
FIN,MLT
FIN,MRT
FIN,NER
FIN,NOR
FIN,NZL
FIN,OMN
FIN,SLE
FIN,SWZ
FIN,TCD
FIN,TJK
FIN,URY
FRA,SEN
FRA,TJK
GAB,AUS
GAB,AUT
GAB,AZE
GAB,BOL
GAB,CHE
GAB,CHL
GAB,COL
GAB,ECU
GAB,GRC
GAB,HND
GAB,HTI
GAB,IDN
GAB,ISL
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LBY
GAB,LUX
GAB,MDA
GAB,NPL
GAB,NZL
GAB,PHL
GAB,PRY
GAB,SGP
GAB,SLE
GAB,SWZ
GAB,URY
GAB,YEM
GAB,ZWE
GBR,AGO
GBR,BEL
GBR,BWA
GBR,HRV
GBR,IDN
GBR,MLI
GBR,MOZ
GBR,PRY
GBR,SWZ
GBR,ZWE
GEO,ALB
GEO,BFA
GEO,CAF
GEO,DZA
GEO,ESP
GEO,ETH
GEO,FIN
GEO,LBN
GEO,LBR
GEO,LKA
GEO,LSO
GEO,MLT
GEO,MMR
GEO,MUS
GEO,MWI
GEO,NIC
GEO,PAK
GEO,PRY
GEO,SAU
GEO,SUR
GEO,SVK
GEO,TCD
GEO,ZMB
GHA,AZE
GHA,BGR
GHA,BHR
GHA,BIH
GHA,GIN
GHA,GTM
GHA,HRV
GHA,ISR
GHA,KAZ
GHA,KGZ
GHA,KWT
GHA,LTU
GHA,NIC
GHA,QAT
GHA,RWA
GHA,SGP
GHA,SWE
GHA,TCD
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,ALB
GIN,ARG
GIN,ARM
GIN,AZE
GIN,BGD
GIN,BHR
GIN,CAF
GIN,CZE
GIN,DNK
GIN,DOM
GIN,GTM
GIN,HND
GIN,HRV
GIN,HTI
GIN,KAZ
GIN,KOR
GIN,LKA
GIN,MMR
GIN,MWI
GIN,MYS
GIN,NER
GIN,NIC
GIN,NZL
GIN,OMN
GIN,POL
GIN,QAT
GIN,SVK
GIN,SWE
GIN,TCD
GIN,TGO
GIN,TKM
GIN,UKR
GRC,AFG
GRC,AZE
GRC,BFA
GRC,CMR
GRC,CRI
GRC,DOM
GRC,FIN
GRC,GIN
GRC,GTM
GRC,KHM
GRC,LBN
GRC,LBY
GRC,LSO
GRC,NPL
GRC,PAN
GRC,QAT
GRC,RWA
GRC,SUR
GRC,SWZ
GRC,TCD
GTM,ARE
GTM,ARG
GTM,AZE
GTM,BEN
GTM,BHR
GTM,BIH
GTM,BWA
GTM,COG
GTM,COL
GTM,DZA
GTM,GRC
GTM,HRV
GTM,HTI
GTM,IRN
GTM,JAM
GTM,KGZ
GTM,KWT
GTM,MLT
GTM,MNG
GTM,MRT
GTM,MWI
GTM,NZL
GTM,PAK
GTM,PHL
GTM,SDN
GTM,SLE
GTM,SVK
GTM,UGA
GTM,URY
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,ARE
HND,ARG
HND,CAF
HND,DNK
HND,EST
HND,GAB
HND,HTI
HND,ISL
HND,JOR
HND,KHM
HND,LBN
HND,LSO
HND,MNG
HND,NGA
HND,PAK
HND,PRT
HND,QAT
HND,SLE
HND,SUR
HND,SWZ
HND,TCD
HND,THA
HND,TKM
HND,ZMB
HND,ZWE
HRV,ARM
HRV,BDI
HRV,DOM
HRV,DZA
HRV,ESP
HRV,FIN
HRV,JAM
HRV,KEN
HRV,LBR
HRV,MDG
HRV,MLI
HRV,MWI
HRV,NIC
HRV,OMN
HRV,PAK
HRV,PHL
HRV,QAT
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HTI,ARE
HTI,AZE
HTI,BOL
HTI,CHE
HTI,COM
HTI,CZE
HTI,GBR
HTI,GIN
HTI,HND
HTI,KOR
HTI,LBR
HTI,LSO
HTI,MKD
HTI,MMR
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,RWA
HTI,SAU
HTI,SDN
HTI,SVN
HTI,TUR
HTI,UGA
HTI,URY
HTI,VNM
HUN,ARE
HUN,BEN
HUN,BOL
HUN,CMR
HUN,COG
HUN,DOM
HUN,FIN
HUN,GIN
HUN,JAM
HUN,LUX
HUN,MDG
HUN,MKD
HUN,MUS
HUN,MWI
HUN,NPL
HUN,SLE
HUN,ZWE
IDN,BDI
IDN,BWA
IDN,COG
IDN,CYP
IDN,FRA
IDN,HND
IDN,IRL
IDN,JAM
IDN,LBR
IDN,LSO
IDN,LVA
IDN,MDG
IDN,NER
IDN,SEN
IDN,SLE
IDN,SWZ
IDN,TKM
IND,AFG
IND,ARG
IND,CMR
IND,GTM
IND,HND
IND,MLI
IND,MLT
IND,MOZ
IND,NER
IND,UZB
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BWA
IRL,COG
IRL,HTI
IRL,LKA
IRL,LTU
IRL,MLI
IRL,PHL
IRL,QAT
IRL,TKM
IRL,TTO
IRL,URY
IRN,CAF
IRN,GHA
IRN,LSO
IRN,LVA
IRN,MDA
IRN,MKD
IRN,MLT
IRN,MWI
IRN,NER
IRN,NIC
IRN,TTO
IRQ,AFG
IRQ,AGO
IRQ,BEN
IRQ,CHL
IRQ,COL
IRQ,CRI
IRQ,GAB
IRQ,GHA
IRQ,GIN
IRQ,JAM
IRQ,KEN
IRQ,LBR
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,PER
IRQ,SDN
IRQ,SEN
IRQ,TZA
IRQ,UKR
IRQ,ZAF
IRQ,ZWE
ISL,AGO
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CMR
ISL,DZA
ISL,EGY
ISL,GAB
ISL,GRC
ISL,HND
ISL,HTI
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,LBR
ISL,LUX
ISL,MAR
ISL,MEX
ISL,MYS
ISL,NGA
ISL,PAN
ISL,PRT
ISL,SWZ
ISL,THA
ISL,ZMB
ISL,ZWE
ISR,BFA
ISR,BHR
ISR,BIH
ISR,CAF
ISR,CRI
ISR,EST
ISR,HTI
ISR,KGZ
ISR,LSO
ISR,OMN
ITA,BFA
ITA,COM
ITA,IRQ
ITA,MWI
ITA,NGA
ITA,NPL
ITA,PRY
ITA,SLE
ITA,TGO
ITA,TTO
ITA,UZB
ITA,ZMB
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BDI
JAM,BHR
JAM,BIH
JAM,BLR
JAM,CAF
JAM,CHE
JAM,EGY
JAM,GAB
JAM,GHA
JAM,GRC
JAM,ISR
JAM,ITA
JAM,JOR
JAM,KAZ
JAM,KOR
JAM,LBN
JAM,LSO
JAM,MDG
JAM,MMR
JAM,MNG
JAM,NER
JAM,NGA
JAM,NPL
JAM,OMN
JAM,SVN
JAM,SWZ
JOR,ARG
JOR,BDI
JOR,CMR
JOR,GTM
JOR,MOZ
JOR,MYS
JOR,SUR
JPN,COM
JPN,ISL
JPN,LBN
JPN,LTU
JPN,MDA
JPN,POL
JPN,RUS
JPN,SUR
JPN,SWZ
KAZ,ARG
KAZ,BIH
KAZ,BWA
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,ECU
KAZ,ETH
KAZ,GAB
KAZ,HTI
KAZ,IDN
KAZ,MOZ
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,RWA
KEN,ARE
KEN,DNK
KEN,HRV
KEN,ISL
KEN,JOR
KEN,LSO
KEN,MKD
KEN,MLT
KEN,NZL
KEN,PRY
KEN,SWZ
KEN,VNM
KGZ,AFG
KGZ,AGO
KGZ,BEL
KGZ,BGD
KGZ,BOL
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,GBR
KGZ,ISR
KGZ,JAM
KGZ,LKA
KGZ,MEX
KGZ,MMR
KGZ,MUS
KGZ,MYS
KGZ,PAN
KGZ,PRT
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TZA
KGZ,ZAF
KHM,AGO
KHM,ARE
KHM,ARG
KHM,AUT
KHM,BWA
KHM,CYP
KHM,CZE
KHM,DZA
KHM,GEO
KHM,HUN
KHM,IDN
KHM,LKA
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MDG
KHM,MEX
KHM,MKD
KHM,MLT
KHM,MNG
KHM,MUS
KHM,MWI
KHM,OMN
KHM,PRT
KHM,PRY
KHM,RWA
KHM,SVK
KHM,TUR
KHM,TZA
KHM,ZMB
KOR,BFA
KOR,COL
KOR,EST
KOR,HTI
KOR,LSO
KOR,LUX
KOR,MWI
KOR,NER
KOR,PER
KOR,PHL
KOR,SEN
KOR,SUR
KOR,ZWE
KWT,AUS
KWT,COL
KWT,CRI
KWT,CZE
KWT,DZA
KWT,ECU
KWT,FIN
KWT,IRL
KWT,ISL
KWT,LBR
KWT,LSO
KWT,MWI
KWT,PAN
KWT,RWA
KWT,TJK
KWT,TTO
LBN,AGO
LBN,BOL
LBN,ETH
LBN,IRL
LBN,LSO
LBN,LTU
LBN,MKD
LBN,NER
LBN,SEN
LBN,TCD
LBN,THA
LBN,TZA
LBN,UZB
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,ARM
LBR,AUS
LBR,AZE
LBR,BHR
LBR,CYP
LBR,CZE
LBR,GBR
LBR,HRV
LBR,IRN
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KOR
LBR,LUX
LBR,MRT
LBR,MUS
LBR,NIC
LBR,NOR
LBR,PAK
LBR,SUR
LBR,SVN
LBR,TKM
LBR,TUR
LBR,ZMB
LBY,ARM
LBY,BEN
LBY,DEU
LBY,ECU
LBY,GTM
LBY,HND
LBY,HTI
LBY,JAM
LBY,MAR
LBY,MEX
LBY,PER
LBY,THA
LBY,UKR
LBY,ZMB
LKA,AGO
LKA,ARG
LKA,AUT
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CAN
LKA,CRI
LKA,CYP
LKA,DNK
LKA,GEO
LKA,GTM
LKA,HTI
LKA,HUN
LKA,IND
LKA,KGZ
LKA,LBR
LKA,MWI
LKA,PRT
LKA,RWA
LKA,TGO
LKA,TUN
LKA,ZMB
LSO,AZE
LSO,BGR
LSO,BHR
LSO,BLR
LSO,COG
LSO,COL
LSO,COM
LSO,DNK
LSO,DOM
LSO,EGY
LSO,FIN
LSO,GEO
LSO,HUN
LSO,IDN
LSO,IND
LSO,ISR
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LUX
LSO,MAR
LSO,MLI
LSO,MYS
LSO,NZL
LSO,PAK
LSO,PER
LSO,POL
LSO,QAT
LSO,SEN
LSO,SUR
LSO,SVK
LSO,SVN
LSO,THA
LSO,TTO
LSO,UKR
LSO,ZAF
LTU,AFG
LTU,BDI
LTU,COG
LTU,COM
LTU,DOM
LTU,KOR
LTU,MEX
LTU,MRT
LTU,NPL
LTU,SVK
LTU,TGO
LTU,TZA
LTU,YEM
LUX,AGO
LUX,ALB
LUX,AZE
LUX,BEN
LUX,COM
LUX,DOM
LUX,ECU
LUX,EGY
LUX,ETH
LUX,GEO
LUX,HTI
LUX,ISL
LUX,ISR
LUX,LBR
LUX,LKA
LUX,MLT
LUX,MMR
LUX,MOZ
LUX,MYS
LUX,NIC
LUX,SEN
LUX,SLE
LUX,SWE
LUX,TJK
LUX,UZB
LUX,VNM
LUX,YEM
LVA,AFG
LVA,AGO
LVA,ARE
LVA,ARM
LVA,AZE
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BGD
LVA,BGR
LVA,ESP
LVA,GEO
LVA,GHA
LVA,HND
LVA,IND
LVA,MEX
LVA,MKD
LVA,MNG
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NER
LVA,PER
LVA,PHL
LVA,RWA
LVA,UGA
MAR,BIH
MAR,COL
MAR,GTM
MAR,ITA
MAR,LTU
MAR,MKD
MAR,MLT
MAR,MOZ
MAR,NIC
MAR,NOR
MAR,PAK
MAR,SVN
MAR,SWZ
MAR,UKR
MAR,UZB
MAR,ZWE
MDA,BDI
MDA,BEN
MDA,BFA
MDA,BWA
MDA,COG
MDA,CRI
MDA,CZE
MDA,ECU
MDA,ESP
MDA,GAB
MDA,GTM
MDA,HRV
MDA,IND
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KOR
MDA,KWT
MDA,LTU
MDA,MMR
MDA,MNG
MDA,NOR
MDA,NZL
MDA,OMN
MDA,PHL
MDA,PRT
MDA,SAU
MDA,SEN
MDA,SLE
MDA,TKM
MDA,TUN
MDA,UGA
MDA,ZWE
MDG,AFG
MDG,ARE
MDG,BFA
MDG,BWA
MDG,CHL
MDG,CHN
MDG,DZA
MDG,ECU
MDG,GBR
MDG,HND
MDG,MKD
MDG,MLI
MDG,MMR
MDG,PAN
MDG,PHL
MDG,SVN
MDG,TGO
MDG,UKR
MDG,UZB
MDG,YEM
MEX,AFG
MEX,ARG
MEX,BDI
MEX,BHR
MEX,BWA
MEX,CAF
MEX,COM
MEX,DEU
MEX,ETH
MEX,GAB
MEX,GBR
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,KWT
MEX,LBR
MEX,LVA
MEX,MDA
MEX,MOZ
MEX,MRT
MEX,MUS
MEX,MWI
MEX,OMN
MEX,SUR
MEX,SVN
MEX,TTO
MEX,TZA
MKD,BRA
MKD,BWA
MKD,CHL
MKD,CMR
MKD,DEU
MKD,GIN
MKD,IRQ
MKD,ISL
MKD,JOR
MKD,KAZ
MKD,KOR
MKD,LKA
MKD,LSO
MKD,MAR
MKD,MDA
MKD,MMR
MKD,MNG
MKD,MRT
MKD,NZL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,PRT
MKD,SLE
MKD,TGO
MKD,TTO
MKD,UGA
MKD,YEM
MLI,BIH
MLI,BLR
MLI,CYP
MLI,ETH
MLI,HUN
MLI,IDN
MLI,IRL
MLI,IRN
MLI,ITA
MLI,KWT
MLI,LSO
MLI,LTU
MLI,MMR
MLI,MRT
MLI,MWI
MLI,NER
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,SAU
MLI,SLE
MLI,THA
MLI,TUR
MLI,URY
MLI,UZB
MLI,YEM
MLI,ZAF
MLI,ZMB
MLI,ZWE
MLT,AGO
MLT,BDI
MLT,BGR
MLT,BOL
MLT,CAN
MLT,IRN
MLT,IRQ
MLT,ISR
MLT,JAM
MLT,KGZ
MLT,LKA
MLT,MRT
MLT,NGA
MLT,NPL
MLT,PAN
MLT,PHL
MLT,SAU
MLT,SUR
MLT,SVK
MLT,TZA
MLT,USA
MLT,UZB
MLT,ZWE
MMR,ARM
MMR,BEN
MMR,BGR
MMR,COM
MMR,ESP
MMR,GAB
MMR,HND
MMR,HUN
MMR,IRL
MMR,ISL
MMR,ISR
MMR,JAM
