source,target
MMR,MDG
MMR,NIC
MMR,PRY
MMR,QAT
MMR,SVK
MMR,SWZ
MMR,TJK
MMR,TUR
MMR,ZWE
MNG,ARG
MNG,BEN
MNG,BLR
MNG,CAF
MNG,CMR
MNG,COM
MNG,CRI
MNG,CZE
MNG,EGY
MNG,EST
MNG,GAB
MNG,GIN
MNG,GRC
MNG,ITA
MNG,KEN
MNG,LBN
MNG,LBR
MNG,LTU
MNG,LUX
MNG,MAR
MNG,MRT
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,PRY
MNG,RWA
MNG,SDN
MNG,UGA
MNG,YEM
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,AUT
MOZ,BHR
MOZ,BIH
MOZ,CHL
MOZ,ESP
MOZ,ISR
MOZ,KEN
MOZ,KGZ
MOZ,LBR
MOZ,LSO
MOZ,LTU
MOZ,MAR
MOZ,MLT
MOZ,PER
MOZ,SGP
MOZ,TCD
MOZ,TJK
MOZ,URY
MOZ,VNM
MRT,AGO
MRT,BIH
MRT,BRA
MRT,CAN
MRT,CHL
MRT,CRI
MRT,CZE
MRT,GAB
MRT,GRC
MRT,HND
MRT,IDN
MRT,IRL
MRT,LKA
MRT,LSO
MRT,MEX
MRT,MNG
MRT,MOZ
MRT,MUS
MRT,NGA
MRT,NZL
MRT,OMN
MRT,PAK
MRT,RWA
MRT,TZA
MRT,URY
MRT,ZMB
MUS,AUT
MUS,BDI
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CHE
MUS,CHL
MUS,COG
MUS,DOM
MUS,GIN
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,LKA
MUS,LVA
MUS,MKD
MUS,MOZ
MUS,PHL
MUS,PRY
MUS,SGP
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UKR
MUS,VNM
MWI,AFG
MWI,BDI
MWI,BLR
MWI,CAF
MWI,CRI
MWI,CYP
MWI,DEU
MWI,FIN
MWI,GAB
MWI,GIN
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,LKA
MWI,LSO
MWI,MMR
MWI,MYS
MWI,NGA
MWI,PAK
MWI,SAU
MWI,SEN
MWI,SLE
MWI,SWE
MWI,THA
MWI,TUN
MWI,TUR
MWI,URY
MWI,VNM
MWI,YEM
MWI,ZAF
MWI,ZMB
MYS,BLR
MYS,COL
MYS,CYP
MYS,EST
MYS,GAB
MYS,LTU
MYS,MDA
MYS,MLT
MYS,PRY
MYS,SVN
MYS,UGA
MYS,USA
MYS,ZMB
NER,AGO
NER,BGR
NER,BRA
NER,CMR
NER,COG
NER,COL
NER,FIN
NER,HUN
NER,IRQ
NER,ISL
NER,ITA
NER,JPN
NER,KAZ
NER,KGZ
NER,LBN
NER,LKA
NER,LSO
NER,LVA
NER,MDG
NER,MEX
NER,MKD
NER,MMR
NER,NOR
NER,PAN
NER,PHL
NER,RWA
NER,SAU
NER,SWE
NER,TGO
NER,THA
NER,UKR
NER,UZB
NGA,AZE
NGA,BLR
NGA,BOL
NGA,DEU
NGA,DOM
NGA,ECU
NGA,EGY
NGA,GEO
NGA,HRV
NGA,HTI
NGA,KHM
NGA,LSO
NGA,MDA
NGA,MKD
NGA,NIC
NGA,NZL
NGA,PRY
NGA,TJK
NGA,TUR
NIC,AFG
NIC,ALB
NIC,ARM
NIC,AZE
NIC,BGR
NIC,BLR
NIC,BWA
NIC,COM
NIC,DZA
NIC,EST
NIC,IND
NIC,IRN
NIC,ISL
NIC,KGZ
NIC,KHM
NIC,MDG
NIC,MKD
NIC,NPL
NIC,POL
NIC,PRT
NIC,SEN
NIC,SLE
NIC,SVK
NIC,SWZ
NIC,THA
NIC,UKR
NIC,ZWE
NOR,COG
NOR,MDA
NOR,MLI
NOR,MOZ
NOR,MRT
NOR,RWA
NOR,SAU
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,ZWE
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,AUT
NPL,BFA
NPL,CAN
NPL,DOM
NPL,DZA
NPL,ECU
NPL,HRV
NPL,IRQ
NPL,JOR
NPL,KAZ
NPL,KWT
NPL,LTU
NPL,MRT
NPL,OMN
NPL,PRY
NPL,SGP
NPL,SVN
NPL,SWZ
NPL,TCD
NPL,TUN
NPL,ZAF
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BFA
NZL,COM
NZL,CZE
NZL,DOM
NZL,EST
NZL,GTM
NZL,JOR
NZL,JPN
NZL,KEN
NZL,KWT
NZL,LBR
NZL,LVA
NZL,MDG
NZL,MKD
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,PER
NZL,PRY
NZL,SUR
NZL,TGO
NZL,UGA
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,BEN
OMN,BGR
OMN,BOL
OMN,CHE
OMN,CZE
OMN,IRL
OMN,ISR
OMN,KAZ
OMN,LSO
OMN,MDG
OMN,MKD
OMN,MLT
OMN,RWA
OMN,SVK
OMN,TKM
OMN,UGA
OMN,UKR
OMN,URY
OMN,YEM
OMN,ZMB
PAK,CHE
PAK,CYP
PAK,ETH
PAK,HND
PAK,IRN
PAK,MRT
PAK,PAN
PAK,PRY
PAK,TCD
PAK,UGA
PAK,ZMB
PAN,ALB
PAN,ARE
PAN,ARM
PAN,BHR
PAN,BRA
PAN,COG
PAN,CZE
PAN,DZA
PAN,EST
PAN,KAZ
PAN,LUX
PAN,MUS
PAN,NPL
PAN,POL
PAN,PRT
PAN,TJK
PAN,TUN
PER,BEN
PER,BIH
PER,BWA
PER,CAF
PER,COG
PER,CYP
PER,GHA
PER,IRL
PER,KAZ
PER,KGZ
PER,LBR
PER,LBY
PER,LSO
PER,MDG
PER,NZL
PER,QAT
PER,SLE
PER,TJK
PER,TKM
PHL,AFG
PHL,AGO
PHL,BOL
PHL,CAF
PHL,CYP
PHL,DZA
PHL,ETH
PHL,GHA
PHL,HUN
PHL,IRQ
PHL,KAZ
PHL,LSO
PHL,MLI
PHL,MNG
PHL,MRT
PHL,NER
PHL,PER
PHL,TCD
PHL,TZA
PHL,URY
PHL,ZMB
POL,AUS
POL,AZE
POL,COM
POL,GHA
POL,GIN
POL,LBY
POL,LVA
POL,MAR
POL,MLT
POL,MWI
POL,NER
POL,NGA
POL,NIC
POL,SWZ
PRT,ARE
PRT,AZE
PRT,BDI
PRT,CMR
PRT,CRI
PRT,ETH
PRT,GAB
PRT,GIN
PRT,HTI
PRT,LVA
PRT,SDN
PRT,SUR
PRT,UKR
PRT,VNM
PRY,AUS
PRY,CAF
PRY,COL
PRY,COM
PRY,CRI
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,HRV
PRY,HUN
PRY,IDN
PRY,IND
PRY,IRL
PRY,JOR
PRY,KGZ
PRY,LSO
PRY,MRT
PRY,MYS
PRY,PAK
PRY,QAT
PRY,SDN
PRY,SWZ
PRY,TJK
PRY,TTO
PRY,TUN
PRY,TUR
PRY,ZWE
QAT,ARM
QAT,BOL
QAT,CAF
QAT,CAN
QAT,COG
QAT,GAB
QAT,GHA
QAT,IRL
QAT,IRN
QAT,LSO
QAT,MDG
QAT,MLI
QAT,MWI
QAT,PER
QAT,PHL
QAT,PRY
QAT,SUR
QAT,SWE
QAT,SWZ
QAT,TTO
RUS,ALB
RUS,COL
RUS,GEO
RUS,GTM
RUS,LKA
RUS,MOZ
RUS,RWA
RUS,TJK
RUS,TTO
RWA,AFG
RWA,AGO
RWA,AUT
RWA,BGD
RWA,CAN
RWA,CHL
RWA,DZA
RWA,GAB
RWA,GBR
RWA,GEO
RWA,HND
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,ITA
RWA,JAM
RWA,KAZ
RWA,KWT
RWA,MDA
RWA,MNG
RWA,MUS
RWA,NPL
RWA,PER
RWA,PHL
RWA,SDN
RWA,SGP
RWA,SUR
RWA,THA
RWA,TUN
RWA,UKR
RWA,URY
RWA,YEM
SAU,ARM
SAU,CAF
SAU,COG
SAU,CZE
SAU,EST
SAU,GAB
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,LSO
SAU,MDG
SAU,MWI
SAU,PER
SAU,PRY
SAU,SEN
SAU,VNM
SAU,ZWE
SDN,AUT
SDN,BHR
SDN,BLR
SDN,COM
SDN,CZE
SDN,GAB
SDN,GBR
SDN,KHM
SDN,LBN
SDN,MRT
SDN,PRY
SDN,RWA
SDN,SVK
SDN,SWZ
SDN,TKM
SDN,TTO
SEN,AGO
SEN,BDI
SEN,BGD
SEN,CMR
SEN,COL
SEN,ECU
SEN,FIN
SEN,HND
SEN,IRL
SEN,ISR
SEN,KAZ
SEN,LSO
SEN,MDA
SEN,MMR
SEN,NOR
SEN,SDN
SEN,TUR
SEN,UZB
SEN,YEM
SGP,ARG
SGP,AZE
SGP,BFA
SGP,COM
SGP,HRV
SGP,HTI
SGP,ITA
SGP,JOR
SGP,LBN
SGP,MKD
SGP,MOZ
SGP,NER
SGP,TKM
SGP,TTO
SLE,BEN
SLE,BOL
SLE,CZE
SLE,DZA
SLE,GTM
SLE,HRV
SLE,ISL
SLE,ITA
SLE,KAZ
SLE,KWT
SLE,MDA
SLE,MWI
SLE,NLD
SLE,NPL
SLE,SAU
SLE,SVK
SLE,SWZ
SLE,UZB
SLE,ZAF
SUR,ALB
SUR,AZE
SUR,BFA
SUR,BGR
SUR,BLR
SUR,BWA
SUR,CAN
SUR,COL
SUR,GAB
SUR,GHA
SUR,GRC
SUR,IRL
SUR,ISR
SUR,KEN
SUR,KGZ
SUR,LUX
SUR,MLI
SUR,MUS
SUR,MYS
SUR,NER
SUR,NPL
SUR,NZL
SUR,PAN
SUR,PRY
SUR,SDN
SUR,SVK
SUR,SWZ
SUR,TUN
SUR,UGA
SUR,YEM
SVK,ARM
SVK,AUS
SVK,BIH
SVK,CHL
SVK,COM
SVK,EGY
SVK,GHA
SVK,IDN
SVK,ISL
SVK,JOR
SVK,LVA
SVK,MYS
SVK,PAN
SVK,PRY
SVK,RUS
SVK,SDN
SVK,THA
SVN,AFG
SVN,ARE
SVN,AZE
SVN,BWA
SVN,COL
SVN,DOM
SVN,ECU
SVN,GTM
SVN,HND
SVN,KWT
SVN,LKA
SVN,MAR
SVN,MEX
SVN,MLT
SVN,MOZ
SVN,MYS
SVN,NER
SVN,NPL
SVN,NZL
SVN,PER
SVN,RWA
SVN,TCD
SVN,TGO
SVN,TJK
SVN,TTO
SVN,UZB
SVN,VNM
SVN,ZMB
SWE,AFG
SWE,ARM
SWE,CAF
SWE,ETH
SWE,GTM
SWE,JOR
SWE,LBR
SWE,MLI
SWE,MUS
SWE,MWI
SWE,NER
SWE,QAT
SWE,TCD
SWE,TKM
SWE,URY
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,COG
SWZ,CRI
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,HND
SWZ,HUN
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,ITA
SWZ,JPN
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MRT
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SLE
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,TZA
SWZ,URY
SWZ,YEM
TCD,AUT
TCD,AZE
TCD,BGD
TCD,BGR
TCD,BLR
TCD,CHL
TCD,COL
TCD,CZE
TCD,ECU
TCD,EGY
TCD,FRA
TCD,GAB
TCD,GHA
TCD,GIN
TCD,HUN
TCD,IDN
TCD,ISL
TCD,ITA
TCD,LBN
TCD,LTU
TCD,LVA
TCD,MUS
TCD,MYS
TCD,PER
TCD,POL
TCD,SEN
TCD,SWZ
TCD,TKM
TCD,TUN
TCD,TZA
TCD,UZB
TCD,YEM
TGO,AFG
TGO,ARE
TGO,ARM
TGO,AUS
TGO,BGD
TGO,BWA
TGO,CHE
TGO,CMR
TGO,DNK
TGO,FRA
TGO,HUN
TGO,IRN
TGO,IRQ
TGO,JAM
TGO,JPN
TGO,KOR
TGO,MAR
TGO,MEX
TGO,MWI
TGO,NOR
TGO,NZL
TGO,TJK
TGO,TTO
TGO,ZWE
THA,BHR
THA,CAF
THA,LBY
THA,LTU
THA,MRT
THA,PRY
THA,RWA
THA,SLE
THA,SUR
THA,SVK
THA,UGA
THA,URY
THA,UZB
TJK,ARE
TJK,AUS
TJK,BHR
TJK,BIH
TJK,BOL
TJK,COM
TJK,DNK
TJK,DZA
TJK,ECU
TJK,ESP
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HUN
TJK,IRQ
TJK,JAM
TJK,KHM
TJK,LBN
TJK,LBY
TJK,LTU
TJK,MKD
TJK,NGA
TJK,NIC
TJK,PER
TJK,PRY
TJK,RUS
TJK,RWA
TJK,TTO
TJK,TZA
TKM,ALB
TKM,AUS
TKM,BRA
TKM,COM
TKM,DZA
TKM,ETH
TKM,GAB
TKM,GTM
TKM,HRV
TKM,KEN
TKM,LBN
TKM,LBR
TKM,LKA
TKM,LTU
TKM,MMR
TKM,MYS
TKM,SVK
TKM,TGO
TKM,ZWE
TTO,AGO
TTO,ARE
TTO,BDI
TTO,BIH
TTO,CAF
TTO,CRI
TTO,CZE
TTO,DNK
TTO,DZA
TTO,ETH
TTO,FRA
TTO,GAB
TTO,GHA
TTO,HND
TTO,HUN
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KHM
TTO,MDA
TTO,MDG
TTO,MWI
TTO,MYS
TTO,NIC
TTO,PER
TTO,POL
TTO,RWA
TTO,SDN
TTO,SLE
TTO,TCD
TTO,TKM
TTO,TUR
TTO,TZA
TTO,ZMB
TUN,ECU
TUN,GTM
TUN,HUN
TUN,ITA
TUN,JAM
TUN,JPN
TUN,MNG
TUN,NZL
TUN,PRY
TUN,SEN
TUN,THA
TUN,TUR
TUN,ZWE
TUR,BDI
TUR,BOL
TUR,BWA
TUR,ECU
TUR,GIN
TUR,JPN
TUR,KWT
TUR,LBR
TUR,MUS
TUR,PAK
TUR,TTO
TZA,ALB
TZA,AUT
TZA,BGD
TZA,BHR
TZA,BIH
TZA,CHE
TZA,CZE
TZA,GRC
TZA,GTM
TZA,HND
TZA,HTI
TZA,HUN
TZA,ISL
TZA,ISR
TZA,KGZ
TZA,KWT
TZA,NER
TZA,OMN
TZA,PHL
TZA,SGP
TZA,SWE
TZA,SWZ
TZA,THA
UGA,AFG
UGA,ARG
UGA,AUS
UGA,BGD
UGA,BIH
UGA,CAN
UGA,CRI
UGA,CZE
UGA,FRA
UGA,GAB
UGA,GEO
UGA,GRC
UGA,IDN
UGA,JAM
UGA,JOR
UGA,KGZ
UGA,KWT
UGA,LKA
UGA,LUX
UGA,MEX
UGA,PHL
UGA,POL
UGA,PRY
UGA,SVN
UGA,TUR
UGA,UKR
UGA,UZB
UGA,ZAF
UKR,ALB
UKR,ARE
UKR,BFA
UKR,COG
UKR,COM
UKR,GTM
UKR,HTI
UKR,IND
UKR,MNG
UKR,MUS
UKR,NIC
UKR,OMN
UKR,PAN
UKR,RWA
UKR,SAU
UKR,TCD
UKR,TGO
UKR,UGA
URY,AFG
URY,BFA
URY,BIH
URY,CAF
URY,DNK
URY,GEO
URY,GIN
URY,HND
URY,HTI
URY,JOR
URY,KGZ
URY,MKD
URY,MLI
URY,MNG
URY,PAK
URY,RWA
URY,SGP
URY,SVN
URY,SWZ
URY,TJK
URY,TUN
URY,UGA
URY,UZB
URY,VNM
USA,MDA
UZB,ARG
UZB,AUS
UZB,CAF
UZB,CYP
UZB,DOM
UZB,DZA
UZB,HRV
UZB,JAM
UZB,KWT
UZB,LBR
UZB,LKA
UZB,LSO
UZB,MDG
UZB,MLI
UZB,NGA
UZB,NZL
UZB,PRT
UZB,SEN
UZB,SGP
UZB,TUN
UZB,URY
VNM,AFG
VNM,BOL
VNM,CAF
VNM,CMR
VNM,GEO
VNM,LSO
VNM,LUX
VNM,MLT
VNM,SLE
VNM,SUR
VNM,SVN
VNM,SWZ
VNM,TZA
VNM,URY
YEM,ALB
YEM,ARM
YEM,AUT
YEM,BOL
YEM,CHL
YEM,CMR
YEM,COG
YEM,HUN
YEM,ISR
YEM,JAM
YEM,KAZ
YEM,LVA
YEM,MDA
YEM,MWI
YEM,PRT
YEM,RWA
YEM,SEN
YEM,TTO
YEM,UGA
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,AZE
ZAF,CMR
ZAF,NER
ZAF,SAU
ZAF,SLE
ZAF,ZWE
ZMB,ALB
ZMB,AUT
ZMB,AZE
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,CHL
ZMB,DZA
ZMB,ESP
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISR
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,MLI
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,PAN
ZMB,PHL
ZMB,PRY
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TGO
ZMB,THA
ZWE,AUS
ZWE,BHR
ZWE,CAF
ZWE,CHL
ZWE,COG
ZWE,HUN
ZWE,KOR
ZWE,MLT
ZWE,NIC
ZWE,PER
ZWE,TGO
ZWE,TJK
ZWE,UKR
