source,target
BGR,SUR
BGR,TKM
BGR,URY
BGR,ZWE
BHR,AGO
BHR,BDI
BHR,BGR
BHR,CAF
BHR,CMR
BHR,COM
BHR,DNK
BHR,DOM
BHR,ESP
BHR,GRC
BHR,HND
BHR,HTI
BHR,KAZ
BHR,KHM
BHR,LBR
BHR,LBY
BHR,LKA
BHR,MEX
BHR,MLT
BHR,MMR
BHR,MUS
BHR,NER
BHR,SVK
BHR,SWZ
BHR,UKR
BHR,URY
BHR,USA
BHR,UZB
BHR,ZMB
BIH,ARE
BIH,ARM
BIH,BEN
BIH,BOL
BIH,CAF
BIH,CHE
BIH,ETH
BIH,GIN
BIH,IDN
BIH,IRQ
BIH,LUX
BIH,MEX
BIH,MOZ
BIH,MWI
BIH,NIC
BIH,PHL
BIH,SEN
BIH,TKM
BIH,TUN
BIH,TZA
BIH,UKR
BIH,ZAF
BIH,ZMB
BLR,AGO
BLR,AUS
BLR,COL
BLR,EGY
BLR,GRC
BLR,GTM
BLR,LBR
BLR,LTU
BLR,MAR
BLR,MOZ
BLR,MUS
BLR,NPL
BLR,OMN
BLR,PRY
BLR,QAT
BLR,SWZ
BLR,TCD
BLR,TTO
BLR,UZB
BLR,ZAF
BLR,ZMB
BLR,ZWE
BOL,AFG
BOL,BEN
BOL,BIH
BOL,CAF
BOL,COM
BOL,GRC
BOL,GTM
BOL,KEN
BOL,KOR
BOL,LBN
BOL,MEX
BOL,MKD
BOL,MUS
BOL,MWI
BOL,OMN
BOL,SUR
BOL,SVK
BOL,SVN
BOL,TGO
BOL,THA
BOL,UZB
BOL,YEM
BRA,AFG
BRA,ARM
BRA,BDI
BRA,BLR
BRA,EST
BRA,JOR
BRA,MNG
BRA,MWI
BRA,SLE
BRA,SVK
BRA,TCD
BWA,ARG
BWA,BFA
BWA,BGD
BWA,CMR
BWA,CRI
BWA,DNK
BWA,DZA
BWA,ECU
BWA,EST
BWA,FIN
BWA,GAB
BWA,HND
BWA,HRV
BWA,ITA
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,KWT
BWA,LUX
BWA,MEX
BWA,MWI
BWA,MYS
BWA,PER
BWA,POL
BWA,SAU
BWA,SWE
BWA,TTO
BWA,YEM
CAF,ARG
CAF,BEL
CAF,BGR
CAF,BIH
CAF,BOL
CAF,BRA
CAF,CHL
CAF,FIN
CAF,GBR
CAF,IRQ
CAF,ISL
CAF,JAM
CAF,LBR
CAF,LBY
CAF,LKA
CAF,LUX
CAF,MWI
CAF,NER
CAF,NIC
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,TTO
CAF,UGA
CAF,URY
CAF,UZB
CAN,GIN
CAN,HUN
CAN,ISL
CAN,LBR
CAN,NIC
CAN,PER
CAN,SDN
CAN,TCD
CAN,TKM
CHE,COM
CHE,DNK
CHE,GAB
CHE,ISL
CHE,MDA
CHE,MMR
CHE,MRT
CHE,NER
CHE,NIC
CHE,SLE
CHE,TGO
CHL,AFG
CHL,BEN
CHL,BGD
CHL,CAF
CHL,ISL
CHL,LBR
CHL,MNG
CHL,MOZ
CHL,NGA
CHL,NIC
CHL,NPL
CHL,SWZ
CHL,TJK
CHL,TUR
CHL,UGA
CHL,URY
CHL,YEM
CHN,MDA
CHN,PAK
CHN,SVN
CMR,ARE
CMR,ARG
CMR,AZE
CMR,BFA
CMR,BLR
CMR,COL
CMR,CRI
CMR,CYP
CMR,ETH
CMR,IRL
CMR,KGZ
CMR,KWT
CMR,LBN
CMR,MKD
CMR,MNG
CMR,MOZ
CMR,NPL
CMR,PRT
CMR,QAT
CMR,SGP
CMR,SWE
CMR,ZWE
COG,BFA
COG,BOL
COG,CAN
COG,ETH
COG,GEO
COG,IRN
COG,KAZ
COG,KWT
COG,MNG
COG,NOR
COG,PAK
COG,RUS
COG,SLE
COG,SUR
COG,SVN
COG,SWZ
COG,YEM
COG,ZAF
COL,ALB
COL,BDI
COL,BEN
COL,BIH
COL,CAF
COL,CMR
COL,COG
COL,GIN
COL,GRC
COL,HRV
COL,HTI
COL,JAM
COL,KAZ
COL,KEN
COL,LBR
COL,LKA
COL,MDA
COL,MNG
COL,MRT
COL,MUS
COL,MYS
COL,NER
COL,OMN
COL,THA
COL,TZA
COM,ARG
COM,AUS
COM,BDI
COM,BHR
COM,BRA
COM,BWA
COM,CZE
COM,ESP
COM,EST
COM,GBR
COM,GIN
COM,GTM
COM,IRQ
COM,KGZ
COM,KOR
COM,MDG
COM,MRT
COM,NER
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,RUS
COM,SLE
COM,SUR
COM,SVK
COM,SWE
COM,SWZ
COM,TJK
COM,TTO
COM,TUN
COM,USA
COM,YEM
COM,ZMB
CRI,BDI
CRI,BHR
CRI,COM
CRI,CYP
CRI,EST
CRI,IDN
CRI,IRN
CRI,KAZ
CRI,KGZ
CRI,LBN
CRI,LBR
CRI,MAR
CRI,MKD
CRI,MNG
CRI,NOR
CRI,PRT
CRI,RWA
CRI,SEN
CRI,SVN
CRI,TGO
CRI,THA
CRI,TUN
CYP,AGO
CYP,ARG
CYP,BOL
CYP,BWA
CYP,CHL
CYP,COG
CYP,ECU
CYP,EST
CYP,GIN
CYP,IRN
CYP,KOR
CYP,KWT
CYP,LVA
CYP,MEX
CYP,NIC
CYP,SEN
CYP,SWZ
CYP,TKM
CYP,TTO
CYP,ZWE
CZE,AFG
CZE,BFA
CZE,GTM
CZE,IDN
CZE,ISL
CZE,ISR
CZE,LBY
CZE,LKA
CZE,NIC
CZE,NZL
CZE,SVN
DEU,DNK
DEU,TGO
DEU,TTO
DNK,BDI
DNK,BWA
DNK,ECU
DNK,GIN
DNK,HND
DNK,JOR
DNK,LBR
DNK,MLI
DNK,MNG
DNK,MUS
DNK,SLE
DNK,SWZ
DNK,TGO
DNK,TTO
DNK,TUN
DNK,ZWE
DOM,ALB
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BOL
DOM,BWA
DOM,DEU
DOM,EGY
DOM,GHA
DOM,IND
DOM,IRQ
DOM,LUX
DOM,MNG
DOM,NER
DOM,PHL
DOM,POL
DOM,RWA
DOM,SDN
DOM,TJK
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,BEL
DZA,BLR
DZA,BWA
DZA,COL
DZA,CRI
DZA,DOM
DZA,EST
DZA,LSO
DZA,MMR
DZA,MNG
DZA,PAN
DZA,PRY
DZA,SVK
DZA,SWZ
DZA,TTO
DZA,ZMB
DZA,ZWE
ECU,BFA
ECU,BLR
ECU,BWA
ECU,COG
ECU,HRV
ECU,IDN
ECU,IRN
ECU,ISL
ECU,KEN
ECU,KGZ
ECU,LBR
ECU,MLI
ECU,MOZ
ECU,NPL
ECU,PHL
ECU,PRT
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SGP
ECU,SVN
ECU,TGO
ECU,TUN
ECU,URY
ECU,VNM
ECU,YEM
ECU,ZAF
ECU,ZWE
EGY,CHE
EGY,CZE
EGY,DOM
EGY,GIN
EGY,HUN
EGY,IND
EGY,ISL
EGY,JAM
EGY,MDA
EGY,MDG
EGY,RWA
EGY,SGP
EGY,TGO
EGY,USA
ESP,AFG
ESP,BHR
ESP,HUN
ESP,LBR
ESP,LBY
ESP,LSO
ESP,MWI
ESP,SUR
ESP,TGO
ESP,UGA
EST,AGO
EST,AZE
EST,BDI
EST,BGD
EST,BGR
EST,CAF
EST,CHE
EST,DOM
EST,ETH
EST,GAB
EST,GIN
EST,KGZ
EST,LKA
EST,MLI
EST,MWI
EST,NIC
EST,PRY
EST,QAT
EST,TJK
EST,VNM
ETH,AGO
ETH,ARM
ETH,BEL
ETH,CHL
ETH,CZE
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,JAM
ETH,LUX
ETH,MDA
ETH,MEX
ETH,MKD
ETH,MMR
ETH,NZL
ETH,SUR
ETH,TJK
FIN,BEN
FIN,BFA
FIN,BIH
FIN,BLR
FIN,COM
FIN,DZA
FIN,GIN
FIN,GTM
FIN,HND
FIN,KGZ
FIN,KWT
FIN,MDG
FIN,MMR
FIN,MNG
FIN,NER
FIN,NGA
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,UGA
FIN,ZMB
FRA,CRI
FRA,CZE
FRA,EST
FRA,LSO
FRA,MDG
FRA,SDN
FRA,SUR
FRA,TZA
FRA,UZB
FRA,ZMB
GAB,ARG
GAB,ARM
GAB,AUS
GAB,AUT
GAB,CAN
GAB,CHE
GAB,COM
GAB,ETH
GAB,FIN
GAB,GEO
GAB,GHA
GAB,GRC
GAB,GTM
GAB,HND
GAB,ISR
GAB,JAM
GAB,KWT
GAB,LBN
GAB,LKA
GAB,MMR
GAB,MNG
GAB,MYS
GAB,NIC
GAB,PAK
GAB,PER
GAB,PRY
GAB,QAT
GAB,THA
GAB,TJK
GAB,UGA
GAB,UZB
GBR,BDI
GBR,COM
GBR,ECU
GBR,ETH
GBR,HTI
GBR,KAZ
GBR,MRT
GBR,MUS
GBR,MWI
GBR,NER
GBR,SLE
GBR,TCD
GEO,BOL
GEO,BRA
GEO,COG
GEO,CRI
GEO,EST
GEO,GTM
GEO,HTI
GEO,IDN
GEO,MKD
GEO,MLT
GEO,MUS
GEO,MWI
GEO,NER
GEO,SEN
GHA,ARG
GHA,AUT
GHA,BGD
GHA,BHR
GHA,BIH
GHA,BLR
GHA,COG
GHA,DOM
GHA,HND
GHA,JPN
GHA,LUX
GHA,LVA
GHA,MDA
GHA,MEX
GHA,MNG
GHA,MOZ
GHA,PER
GHA,PHL
GHA,QAT
GHA,TCD
GHA,THA
GHA,TJK
GHA,UGA
GHA,YEM
GIN,ARM
GIN,AZE
GIN,BGR
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CAN
GIN,CHE
GIN,CHL
GIN,COM
GIN,CYP
GIN,DNK
GIN,FIN
GIN,GRC
GIN,GTM
GIN,IDN
GIN,IND
GIN,IRL
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,LUX
GIN,LVA
GIN,MEX
GIN,PRY
GIN,SVK
GIN,TJK
GIN,TTO
GIN,TUN
GIN,ZWE
GRC,AUT
GRC,BLR
GRC,CAF
GRC,DOM
GRC,GAB
GRC,HTI
GRC,ISL
GRC,LSO
GRC,MNG
GRC,MUS
GRC,MWI
GRC,SDN
GRC,SEN
GRC,SWZ
GRC,TCD
GRC,TKM
GTM,AGO
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BEN
GTM,BHR
GTM,BLR
GTM,ETH
GTM,FIN
GTM,HRV
GTM,IDN
GTM,IND
GTM,IRL
GTM,IRQ
GTM,KEN
GTM,MKD
GTM,MUS
GTM,NGA
GTM,PRT
GTM,TCD
GTM,TUN
GTM,VNM
GTM,ZMB
HND,AFG
HND,ALB
HND,AZE
HND,BEN
HND,BHR
HND,BWA
HND,CHE
HND,DZA
HND,ETH
HND,GRC
HND,IRL
HND,IRN
HND,JOR
HND,KAZ
HND,KGZ
HND,KHM
HND,MDA
HND,MLI
HND,MNG
HND,MWI
HND,POL
HND,QAT
HND,SEN
HND,SLE
HND,SVN
HND,SWZ
HND,TCD
HND,TZA
HND,UKR
HND,YEM
HRV,AGO
HRV,BEN
HRV,BFA
HRV,BOL
HRV,BWA
HRV,CAF
HRV,CHN
HRV,CRI
HRV,DOM
HRV,ECU
HRV,GBR
HRV,GIN
HRV,IRL
HRV,JOR
HRV,KHM
HRV,MAR
HRV,MEX
HRV,MMR
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NER
HRV,NZL
HRV,PAK
HRV,PRY
HRV,QAT
HRV,SVN
HRV,THA
HRV,TJK
HRV,TKM
HRV,TUR
HRV,UGA
HRV,URY
HTI,BFA
HTI,BGR
HTI,BIH
HTI,BWA
HTI,COM
HTI,EST
HTI,FIN
HTI,GAB
HTI,GBR
HTI,GIN
HTI,IND
HTI,IRQ
HTI,KOR
HTI,KWT
HTI,LBN
HTI,MAR
HTI,MKD
HTI,OMN
HTI,SEN
HTI,SLE
HTI,SWE
HTI,TGO
HTI,THA
HTI,TTO
HTI,ZMB
HUN,BOL
HUN,CHN
HUN,GIN
HUN,HND
HUN,HTI
HUN,IND
HUN,MDA
HUN,MRT
HUN,MWI
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TKM
HUN,ZMB
IDN,AGO
IDN,ARM
IDN,AUS
IDN,AUT
IDN,BDI
IDN,COL
IDN,CRI
IDN,KGZ
IDN,MKD
IDN,MUS
IDN,SLE
IDN,SUR
IDN,UGA
IND,CHE
IND,CRI
IND,GAB
IND,HUN
IND,KGZ
IND,MLI
IND,SWE
IND,TGO
IND,TJK
IND,UGA
IRL,ARM
IRL,AZE
IRL,BDI
IRL,BWA
IRL,COM
IRL,HTI
IRL,ISL
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LKA
IRL,MRT
IRL,MUS
IRL,NER
IRL,NIC
IRL,NPL
IRL,PRY
IRL,SLE
IRL,SUR
IRL,TCD
IRL,TKM
IRL,YEM
IRL,ZMB
IRN,BFA
IRN,BOL
IRN,COG
IRN,DNK
IRN,DOM
IRN,HND
IRN,HRV
IRN,LUX
IRN,MDG
IRN,MLI
IRN,MWI
IRN,RWA
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,AUS
IRQ,BEN
IRQ,CAF
IRQ,CYP
IRQ,DOM
IRQ,GTM
IRQ,HTI
IRQ,JAM
IRQ,LBR
IRQ,LSO
IRQ,MAR
IRQ,MEX
IRQ,MLT
IRQ,MRT
IRQ,NIC
IRQ,NPL
IRQ,RUS
IRQ,RWA
IRQ,TTO
IRQ,UGA
ISL,AFG
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BHR
ISL,BLR
ISL,CAF
ISL,CHL
ISL,CRI
ISL,ESP
ISL,GRC
ISL,GTM
ISL,HTI
ISL,HUN
ISL,IDN
ISL,IRL
ISL,ISR
ISL,JAM
ISL,KOR
ISL,LBY
ISL,MNG
ISL,MOZ
ISL,MUS
ISL,MWI
ISL,PAN
ISL,PHL
ISL,POL
ISL,PRY
ISL,SAU
ISL,SGP
ISL,TZA
ISL,UKR
ISL,UZB
ISL,ZWE
ISR,AFG
ISR,BFA
ISR,CAF
ISR,GAB
ISR,LBR
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MOZ
ISR,NPL
ISR,QAT
ISR,RWA
ISR,SDN
ISR,SEN
ISR,TTO
ISR,UKR
ISR,URY
ISR,ZAF
ITA,BWA
ITA,CAF
ITA,COM
ITA,GTM
ITA,HND
ITA,MLI
ITA,NPL
ITA,PRY
ITA,RWA
ITA,SUR
ITA,TJK
ITA,TKM
ITA,TUN
JAM,ARG
JAM,AUS
JAM,AZE
JAM,BEN
JAM,BGR
JAM,BLR
JAM,COG
JAM,COM
JAM,DZA
JAM,ETH
JAM,GRC
JAM,IDN
JAM,IRN
JAM,JOR
JAM,LSO
JAM,LTU
JAM,LUX
JAM,MDG
JAM,NIC
JAM,NOR
JAM,QAT
JAM,SDN
JAM,SVN
JAM,THA
JAM,TZA
JAM,UKR
JAM,URY
JAM,UZB
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BFA
JOR,CMR
JOR,COG
JOR,HND
JOR,HRV
JOR,LTU
JOR,MLI
JOR,NGA
JOR,PRY
JOR,TUR
JOR,ZMB
JPN,AFG
JPN,BHR
JPN,CAF
JPN,HND
JPN,IDN
JPN,MDA
JPN,MLT
JPN,MUS
JPN,NER
JPN,POL
JPN,SUR
JPN,SWZ
JPN,TGO
JPN,TTO
KAZ,ALB
KAZ,CAF
KAZ,CHL
KAZ,DNK
KAZ,HRV
KAZ,IRQ
KAZ,KEN
KAZ,LTU
KAZ,MWI
KAZ,SDN
KAZ,TGO
KAZ,THA
KAZ,UGA
KAZ,ZMB
KEN,AGO
KEN,BGR
KEN,COM
KEN,KGZ
KEN,LBR
KEN,LBY
KEN,LUX
KEN,PRY
KEN,URY
KGZ,ARE
KGZ,AUS
KGZ,AUT
KGZ,CMR
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,GBR
KGZ,GRC
KGZ,ISR
KGZ,ITA
KGZ,JAM
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MEX
KGZ,MRT
KGZ,NGA
KGZ,NIC
KGZ,PER
KGZ,SGP
KGZ,SVN
KGZ,TKM
KGZ,TUN
KHM,BDI
KHM,BHR
KHM,BIH
KHM,BLR
KHM,BOL
KHM,EGY
KHM,GAB
KHM,GHA
KHM,GRC
KHM,HND
KHM,HRV
KHM,IRQ
KHM,KGZ
KHM,LSO
KHM,MEX
KHM,MKD
KHM,OMN
KHM,PRT
KHM,RWA
KHM,SVK
KHM,SWZ
KHM,UGA
KHM,ZAF
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BWA
KOR,COG
KOR,CRI
KOR,CZE
KOR,ECU
KOR,ETH
KOR,GIN
KOR,HRV
KOR,IDN
KOR,LBR
KOR,LBY
KOR,LVA
KOR,SDN
KOR,TTO
KWT,BDI
KWT,BOL
KWT,CMR
KWT,LBR
KWT,MDG
KWT,MLI
KWT,MLT
KWT,NPL
KWT,OMN
KWT,PAN
KWT,SLE
KWT,SUR
KWT,SVN
KWT,TCD
KWT,TZA
KWT,URY
LBN,AGO
LBN,AUT
LBN,BEN
LBN,COG
LBN,CRI
LBN,EGY
LBN,JAM
LBN,JOR
LBN,KAZ
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLT
LBN,MOZ
LBN,MWI
LBN,PRT
LBN,RUS
LBN,SWZ
LBN,TTO
LBR,ALB
LBR,BEN
LBR,BLR
LBR,CAF
LBR,COL
LBR,CRI
LBR,FIN
LBR,HTI
LBR,IND
LBR,IRQ
LBR,ISR
LBR,KOR
LBR,KWT
LBR,LVA
LBR,MMR
LBR,MUS
LBR,NER
LBR,NPL
LBR,NZL
LBR,PRY
LBR,SAU
LBR,SGP
LBR,SVN
LBR,SWZ
LBR,TUN
LBR,URY
LBR,UZB
LBR,ZMB
LBY,ARM
LBY,BHR
LBY,BOL
LBY,COG
LBY,DEU
LBY,DNK
LBY,GEO
LBY,HND
LBY,KGZ
LBY,LUX
LBY,MWI
LBY,NZL
LBY,TCD
LKA,ALB
LKA,ARM
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CMR
LKA,DNK
LKA,ESP
LKA,EST
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,MDA
LKA,MEX
LKA,MOZ
LKA,MWI
LKA,NIC
LKA,OMN
LKA,PRT
LKA,SLE
LKA,TCD
LKA,TKM
LKA,URY
LKA,YEM
LKA,ZWE
LSO,AGO
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BGR
LSO,BIH
LSO,BLR
LSO,CMR
LSO,CZE
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,EST
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,LKA
LSO,MDG
LSO,MKD
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PER
LSO,PHL
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,URY
LSO,YEM
LTU,AFG
LTU,AUS
LTU,BDI
LTU,BHR
LTU,BOL
LTU,BRA
LTU,BWA
LTU,COG
LTU,COL
LTU,DOM
LTU,GIN
LTU,HTI
LTU,IRQ
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MNG
LTU,OMN
LTU,PAK
LTU,QAT
LTU,SAU
LTU,UGA
LTU,YEM
LTU,ZAF
LTU,ZMB
LUX,BFA
LUX,BIH
LUX,BOL
LUX,COG
LUX,DOM
LUX,EGY
LUX,EST
LUX,ETH
LUX,HND
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MDA
LUX,MKD
LUX,MNG
LUX,MWI
LUX,NER
LUX,NZL
LUX,PER
LUX,SAU
LUX,SDN
LUX,SLE
LUX,SWE
LUX,SWZ
LUX,TTO
LUX,UGA
LUX,USA
LUX,YEM
LVA,AFG
LVA,ARE
LVA,AUS
LVA,CHL
LVA,CRI
LVA,GIN
LVA,GTM
LVA,LBR
LVA,MDG
LVA,MLI
LVA,MNG
LVA,NER
LVA,NGA
LVA,NIC
LVA,QAT
LVA,SEN
LVA,SGP
LVA,THA
LVA,VNM
LVA,ZMB
MAR,AFG
MAR,CAN
MAR,CRI
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,MMR
MAR,MNG
MAR,MWI
MAR,THA
MAR,TJK
MAR,ZWE
MDA,ARG
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CAF
MDA,CAN
MDA,COM
MDA,CRI
MDA,DZA
MDA,ECU
MDA,EGY
MDA,ETH
MDA,HRV
MDA,IND
MDA,IRN
MDA,KOR
MDA,KWT
MDA,NER
MDA,PHL
MDA,SGP
MDA,SWZ
MDA,TCD
MDA,TTO
MDA,UZB
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BDI
MDG,BIH
MDG,CHL
MDG,CMR
MDG,CZE
MDG,EST
MDG,GTM
MDG,HND
MDG,HUN
MDG,KGZ
MDG,MLT
MDG,MMR
MDG,NPL
MDG,NZL
MDG,PAN
MDG,SVN
MDG,SWE
MDG,THA
MDG,TKM
MDG,TUN
MDG,URY
MEX,ARM
MEX,BFA
MEX,BIH
MEX,BOL
MEX,GEO
MEX,JOR
MEX,LTU
MEX,MOZ
MEX,PHL
MEX,SEN
MEX,SLE
MEX,ZWE
MKD,AFG
MKD,ARG
MKD,AZE
MKD,CAN
MKD,COG
MKD,COM
MKD,ECU
MKD,EGY
MKD,EST
MKD,ETH
MKD,GBR
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IND
MKD,ISL
MKD,JPN
MKD,KAZ
MKD,KOR
MKD,LKA
MKD,LSO
MKD,LVA
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NGA
MKD,NIC
MKD,PAK
MKD,PER
MKD,PRT
MKD,QAT
MKD,RWA
MKD,SDN
MKD,SEN
MKD,SWZ
MKD,TUN
MKD,UKR
MLI,ALB
MLI,BEN
MLI,BHR
MLI,BLR
MLI,BOL
MLI,COL
MLI,CRI
MLI,DOM
MLI,ECU
MLI,GAB
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JAM
MLI,LVA
MLI,MKD
MLI,MMR
MLI,NER
MLI,NZL
MLI,PAK
MLI,PAN
MLI,PHL
MLI,PRT
MLI,RUS
MLI,TCD
MLI,TKM
MLI,YEM
MLI,ZWE
MLT,AGO
MLT,BEN
MLT,BIH
MLT,CHN
MLT,CRI
