source,target
MNG,ITA
MNG,JOR
MNG,LBR
MNG,MLT
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,SDN
MNG,SLE
MNG,SUR
MNG,SVK
MNG,TCD
MNG,TJK
MNG,TUN
MNG,URY
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,COM
MOZ,CZE
MOZ,IRN
MOZ,IRQ
MOZ,LSO
MOZ,LTU
MOZ,LUX
MOZ,LVA
MOZ,MKD
MOZ,OMN
MOZ,PAN
MOZ,PER
MOZ,SUR
MOZ,SVN
MOZ,TKM
MOZ,TUR
MRT,ALB
MRT,BIH
MRT,DEU
MRT,EST
MRT,IND
MRT,JPN
MRT,KGZ
MRT,PAK
MRT,SDN
MRT,SEN
MRT,SVK
MRT,SWZ
MRT,TKM
MRT,UZB
MRT,ZWE
MUS,ALB
MUS,BFA
MUS,BGR
MUS,BLR
MUS,CAF
MUS,CHE
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ISL
MUS,ISR
MUS,JAM
MUS,LKA
MUS,LTU
MUS,LUX
MUS,LVA
MUS,MNG
MUS,NER
MUS,PER
MUS,PRT
MUS,PRY
MUS,SDN
MUS,SVK
MUS,SVN
MUS,TJK
MUS,TZA
MUS,YEM
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BEL
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COG
MWI,COL
MWI,CYP
MWI,DEU
MWI,FRA
MWI,GTM
MWI,HRV
MWI,LBR
MWI,LVA
MWI,PAN
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,YEM
MYS,BDI
MYS,BGR
MYS,BLR
MYS,DNK
MYS,DOM
MYS,ECU
MYS,EST
MYS,HUN
MYS,JPN
MYS,KOR
MYS,MWI
MYS,PRY
MYS,SWE
NER,AZE
NER,BRA
NER,COL
NER,CZE
NER,DOM
NER,ETH
NER,FIN
NER,FRA
NER,GIN
NER,GRC
NER,HND
NER,LBR
NER,LVA
NER,MOZ
NER,NIC
NER,NOR
NER,POL
NER,PRT
NER,QAT
NER,RUS
NER,SWE
NER,TCD
NER,VNM
NER,YEM
NER,ZWE
NGA,ALB
NGA,ARE
NGA,ARM
NGA,CAF
NGA,CRI
NGA,ISL
NGA,LBN
NGA,OMN
NGA,PRY
NGA,UKR
NGA,URY
NIC,AGO
NIC,AUT
NIC,BHR
NIC,CHE
NIC,DZA
NIC,EST
NIC,IRL
NIC,ISL
NIC,JOR
NIC,KHM
NIC,LSO
NIC,MDA
NIC,MKD
NIC,MNG
NIC,MWI
NIC,NER
NIC,NPL
NIC,RWA
NIC,SAU
NIC,SUR
NIC,SVK
NIC,UGA
NIC,VNM
NIC,ZMB
NLD,MNG
NLD,SDN
NOR,AFG
NOR,ALB
NOR,ARE
NOR,BDI
NOR,BGD
NOR,CAF
NOR,COG
NOR,ETH
NOR,GAB
NOR,ITA
NOR,JOR
NOR,KGZ
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,MWI
NOR,NPL
NOR,SAU
NOR,SEN
NOR,SLE
NOR,TCD
NOR,TGO
NOR,TZA
NOR,UGA
NPL,AFG
NPL,ARG
NPL,ARM
NPL,BGR
NPL,BLR
NPL,COG
NPL,COL
NPL,CRI
NPL,EGY
NPL,EST
NPL,GHA
NPL,GIN
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,JAM
NPL,MOZ
NPL,NIC
NPL,NZL
NPL,RWA
NPL,SDN
NPL,SLE
NPL,SVN
NPL,SWE
NPL,TTO
NPL,UKR
NPL,URY
NPL,UZB
NZL,ARG
NZL,ETH
NZL,FIN
NZL,HND
NZL,HRV
NZL,IRQ
NZL,ISL
NZL,JAM
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MNG
NZL,MOZ
NZL,NOR
NZL,PAN
NZL,SEN
OMN,AFG
OMN,ALB
OMN,ARM
OMN,BOL
OMN,CMR
OMN,COG
OMN,COM
OMN,CZE
OMN,FIN
OMN,GAB
OMN,IRL
OMN,ITA
OMN,KEN
OMN,LBY
OMN,LSO
OMN,MKD
OMN,MNG
OMN,NOR
OMN,PAN
OMN,PER
OMN,SLE
OMN,SVN
OMN,TCD
OMN,TJK
OMN,TKM
OMN,ZWE
PAK,BFA
PAK,BLR
PAK,COM
PAK,GHA
PAK,GIN
PAK,HRV
PAK,HTI
PAK,JAM
PAK,LVA
PAK,MDG
PAK,MLI
PAK,MLT
PAK,MOZ
PAK,NIC
PAK,RWA
PAK,SVK
PAK,TCD
PAN,AGO
PAN,ALB
PAN,ARE
PAN,ARM
PAN,AUT
PAN,BDI
PAN,BGD
PAN,BHR
PAN,BLR
PAN,CAF
PAN,CMR
PAN,COM
PAN,FIN
PAN,GAB
PAN,GIN
PAN,KOR
PAN,MNG
PAN,MRT
PAN,NGA
PAN,PRT
PAN,TKM
PAN,ZAF
PAN,ZMB
PER,ALB
PER,BGR
PER,BWA
PER,COG
PER,COM
PER,CZE
PER,DNK
PER,HUN
PER,KGZ
PER,LBR
PER,MLI
PER,MRT
PER,MUS
PER,OMN
PER,PAK
PER,QAT
PER,SGP
PER,TZA
PER,UGA
PER,ZWE
PHL,AGO
PHL,BDI
PHL,BWA
PHL,CAF
PHL,COL
PHL,EGY
PHL,GTM
PHL,HTI
PHL,IDN
PHL,IRL
PHL,IRN
PHL,KGZ
PHL,LSO
PHL,MKD
PHL,MLT
PHL,MRT
PHL,PRY
PHL,SAU
PHL,SWZ
PHL,UGA
PHL,USA
PHL,UZB
PHL,ZMB
POL,BOL
POL,CAF
POL,GIN
POL,HTI
POL,JOR
POL,MLT
POL,MMR
POL,MUS
POL,MWI
POL,NIC
POL,SUR
POL,SWZ
PRT,AGO
PRT,BIH
PRT,BOL
PRT,CHL
PRT,JOR
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MDG
PRT,MYS
PRT,OMN
PRT,PER
PRT,TTO
PRT,TUN
PRT,ZMB
PRY,AGO
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGR
PRY,CAN
PRY,CMR
PRY,CZE
PRY,DZA
PRY,EGY
PRY,ETH
PRY,GIN
PRY,HRV
PRY,HTI
PRY,IND
PRY,IRN
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,MAR
PRY,MUS
PRY,MYS
PRY,NLD
PRY,NPL
PRY,PAK
PRY,SAU
PRY,SUR
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TTO
PRY,USA
QAT,AGO
QAT,COM
QAT,ESP
QAT,ETH
QAT,FIN
QAT,GAB
QAT,GRC
QAT,HRV
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MLT
QAT,MUS
QAT,NZL
QAT,RWA
QAT,SVK
RUS,BWA
RUS,JOR
RUS,NER
RUS,NIC
RUS,PRT
RUS,SDN
RUS,TTO
RUS,UKR
RUS,ZMB
RWA,AFG
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BGD
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,GIN
RWA,GRC
RWA,HUN
RWA,IRL
RWA,IRN
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MMR
RWA,MUS
RWA,NGA
RWA,NLD
RWA,NZL
RWA,PAN
RWA,POL
RWA,PRT
RWA,PRY
RWA,SLE
RWA,TTO
RWA,TUN
RWA,TZA
RWA,UKR
RWA,UZB
RWA,VNM
SAU,AGO
SAU,BGR
SAU,BOL
SAU,CAF
SAU,CHL
SAU,COL
SAU,CRI
SAU,CYP
SAU,EST
SAU,GAB
SAU,GEO
SAU,ISL
SAU,KWT
SAU,LBR
SAU,LUX
SAU,LVA
SAU,MNG
SAU,NIC
SAU,PAN
SAU,SWZ
SAU,ZMB
SAU,ZWE
SDN,BDI
SDN,BEL
SDN,BHR
SDN,COM
SDN,CRI
SDN,GAB
SDN,GEO
SDN,MDA
SDN,MDG
SDN,MLI
SDN,MNG
SDN,PER
SDN,POL
SDN,PRY
SDN,SVN
SDN,URY
SDN,ZWE
SEN,ARG
SEN,ARM
SEN,BDI
SEN,BEN
SEN,BGD
SEN,BIH
SEN,EST
SEN,HRV
SEN,HTI
SEN,KAZ
SEN,KGZ
SEN,KHM
SEN,LSO
SEN,MNG
SEN,PAN
SEN,RWA
SEN,TGO
SEN,UGA
SEN,YEM
SGP,BWA
SGP,CZE
SGP,GIN
SGP,KEN
SGP,KHM
SGP,LTU
SGP,LUX
SGP,MKD
SGP,MWI
SGP,NOR
SGP,UGA
SGP,ZWE
SLE,ARE
SLE,AUS
SLE,AZE
SLE,BEN
SLE,BLR
SLE,CHE
SLE,IND
SLE,KAZ
SLE,KOR
SLE,LBN
SLE,LTU
SLE,NER
SLE,NZL
SLE,PAK
SLE,PRT
SLE,PRY
SLE,SAU
SLE,SUR
SLE,SVN
SLE,URY
SUR,AGO
SUR,ARG
SUR,BDI
SUR,BHR
SUR,CHE
SUR,DEU
SUR,DNK
SUR,DZA
SUR,EST
SUR,GTM
SUR,KGZ
SUR,LBR
SUR,LSO
SUR,MDG
SUR,MKD
SUR,MNG
SUR,NPL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SAU
SUR,TGO
SUR,UGA
SUR,UKR
SUR,ZAF
SUR,ZMB
SVK,AFG
SVK,CMR
SVK,COG
SVK,COL
SVK,COM
SVK,CRI
SVK,KAZ
SVK,KEN
SVK,KGZ
SVK,MDG
SVK,MEX
SVK,MNG
SVK,MUS
SVK,NIC
SVK,NZL
SVK,OMN
SVK,SEN
SVK,SGP
SVK,SWE
SVK,SWZ
SVK,TJK
SVK,TUN
SVK,ZMB
SVN,AFG
SVN,ARG
SVN,BDI
SVN,BWA
SVN,CAF
SVN,ECU
SVN,GHA
SVN,GTM
SVN,ISL
SVN,ISR
SVN,LKA
SVN,MDA
SVN,MEX
SVN,NER
SVN,NIC
SVN,QAT
SVN,SLE
SVN,SWZ
SVN,UGA
SVN,UZB
SWE,AFG
SWE,BEN
SWE,BFA
SWE,ECU
SWE,HTI
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MWI
SWE,NER
SWE,NOR
SWE,PAN
SWE,POL
SWE,TTO
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AZE
SWZ,BOL
SWZ,BRA
SWZ,CHL
SWZ,COL
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,HRV
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KHM
SWZ,LBR
SWZ,LSO
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MNG
SWZ,NGA
SWZ,NIC
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,TUR
SWZ,UKR
SWZ,VNM
TCD,AZE
TCD,BEN
TCD,BGD
TCD,CHL
TCD,COL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,GIN
TCD,IND
TCD,IRN
TCD,JPN
TCD,KHM
TCD,LVA
TCD,SWE
TCD,SWZ
TCD,VNM
TCD,YEM
TGO,ARE
TGO,AUS
TGO,BEN
TGO,BIH
TGO,BWA
TGO,CAN
TGO,COG
TGO,CZE
TGO,EGY
TGO,KEN
TGO,KHM
TGO,KOR
TGO,KWT
TGO,LBN
TGO,LBR
TGO,MDA
TGO,MMR
TGO,NER
TGO,NOR
TGO,PER
TGO,PRT
TGO,PRY
TGO,QAT
TGO,TUR
TGO,UZB
THA,ALB
THA,BDI
THA,BLR
THA,CRI
THA,DNK
THA,HND
THA,HTI
THA,KGZ
THA,LSO
THA,LUX
THA,MKD
THA,MLI
THA,MUS
THA,RWA
THA,TTO
THA,ZWE
TJK,AUS
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CMR
TJK,COG
TJK,CZE
TJK,DNK
TJK,ESP
TJK,ETH
TJK,GAB
TJK,GHA
TJK,HTI
TJK,IDN
TJK,LBN
TJK,LBR
TJK,LUX
TJK,MAR
TJK,MEX
TJK,NGA
TJK,NIC
TJK,OMN
TJK,PRT
TJK,SEN
TJK,THA
TJK,UGA
TJK,YEM
TKM,AGO
TKM,BWA
TKM,DZA
TKM,ETH
TKM,FIN
TKM,HND
TKM,LSO
TKM,MMR
TKM,MUS
TKM,NIC
TKM,PAN
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SVK
TKM,SVN
TKM,SWZ
TKM,TZA
TTO,AZE
TTO,BDI
TTO,BOL
TTO,CRI
TTO,ETH
TTO,FIN
TTO,IDN
TTO,IRQ
TTO,KWT
TTO,LBR
TTO,LKA
TTO,LTU
TTO,MAR
TTO,MKD
TTO,MLI
TTO,NPL
TTO,NZL
TTO,PAK
TTO,POL
TTO,PRT
TTO,PRY
TTO,SEN
TTO,SGP
TTO,URY
TUN,ARM
TUN,BDI
TUN,CHE
TUN,CMR
TUN,COL
TUN,GTM
TUN,IRN
TUN,KAZ
TUN,KEN
TUN,LSO
TUN,LTU
TUN,LVA
TUN,MMR
TUN,NLD
TUN,NOR
TUN,RWA
TUN,SVK
TUN,SVN
TUN,TKM
TUN,TTO
TUN,UZB
TUR,BWA
TUR,CAF
TUR,CMR
TUR,DZA
TUR,FRA
TUR,GAB
TUR,ISL
TUR,KEN
TUR,MLI
TUR,NER
TUR,NPL
TUR,RWA
TUR,SGP
TUR,TKM
TZA,ALB
TZA,AZE
TZA,BFA
TZA,BIH
TZA,GRC
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LBN
TZA,LUX
TZA,MAR
TZA,MKD
TZA,MLI
TZA,MLT
TZA,MNG
TZA,PAK
TZA,PHL
TZA,POL
TZA,SDN
TZA,SEN
TZA,UZB
UGA,ARG
UGA,AUS
UGA,BDI
UGA,BFA
UGA,CRI
UGA,ESP
UGA,EST
UGA,GAB
UGA,HUN
UGA,ISL
UGA,ITA
UGA,LKA
UGA,LSO
UGA,LUX
UGA,MLT
UGA,MUS
UGA,SUR
UGA,SWZ
UGA,TJK
UKR,BDI
UKR,BEN
UKR,ECU
UKR,GTM
UKR,ISR
UKR,KEN
UKR,KHM
UKR,MDG
UKR,MLI
UKR,MUS
UKR,SLE
UKR,TCD
UKR,TZA
UKR,URY
UKR,VNM
UKR,ZMB
UKR,ZWE
URY,CHE
URY,CMR
URY,IDN
URY,ISL
URY,ITA
URY,MUS
URY,MWI
URY,NIC
URY,PHL
URY,RUS
URY,SVN
URY,SWZ
UZB,AGO
UZB,AZE
UZB,BWA
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,CRI
UZB,ECU
UZB,HND
UZB,HRV
UZB,HTI
UZB,ISL
UZB,KEN
UZB,MDG
UZB,MMR
UZB,MRT
UZB,NOR
UZB,OMN
UZB,PRT
UZB,SEN
UZB,SVN
UZB,THA
UZB,ZMB
VNM,BEN
VNM,BIH
VNM,GTM
VNM,HRV
VNM,JOR
VNM,KAZ
VNM,LBN
VNM,MNG
VNM,TTO
VNM,URY
YEM,BEN
YEM,BIH
YEM,BOL
YEM,BRA
YEM,CAN
YEM,CMR
YEM,COM
YEM,ECU
YEM,EST
YEM,FIN
YEM,GTM
YEM,HND
YEM,ISR
YEM,KAZ
YEM,KWT
YEM,LKA
YEM,MEX
YEM,MLT
YEM,MNG
YEM,MRT
YEM,MWI
YEM,PER
YEM,PRY
YEM,RWA
YEM,SWE
YEM,TJK
YEM,TZA
YEM,UZB
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,ARG
ZAF,AUS
ZAF,AZE
ZAF,BDI
ZAF,ISL
ZAF,KGZ
ZAF,MNG
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZMB,ALB
ZMB,ARG
ZMB,BHR
ZMB,CHL
ZMB,DOM
ZMB,GBR
ZMB,GHA
ZMB,HRV
ZMB,IDN
ZMB,KOR
ZMB,KWT
ZMB,LKA
ZMB,LSO
ZMB,MDA
ZMB,MKD
ZMB,MLT
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,POL
ZMB,SVN
ZMB,SWZ
ZMB,THA
ZMB,UKR
ZMB,YEM
ZMB,ZWE
ZWE,ARG
ZWE,BEL
ZWE,COL
ZWE,GBR
ZWE,GRC
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LVA
ZWE,MEX
ZWE,MMR
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,SDN
ZWE,THA
ZWE,TTO
ZWE,YEM
