source,target
DZA,MYS
DZA,NPL
DZA,PRY
DZA,SLE
DZA,SVK
DZA,TCD
DZA,TJK
DZA,URY
DZA,UZB
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,AUS
ECU,AZE
ECU,BGR
ECU,BRA
ECU,COG
ECU,COM
ECU,FIN
ECU,GIN
ECU,HUN
ECU,IDN
ECU,ISL
ECU,LBR
ECU,MLI
ECU,MRT
ECU,MYS
ECU,PRT
ECU,RWA
ECU,SEN
ECU,TKM
ECU,TZA
EGY,BDI
EGY,CAN
EGY,CYP
EGY,LUX
EGY,MKD
EGY,PAK
EGY,TJK
EGY,TTO
EGY,URY
ESP,AFG
ESP,BFA
ESP,BLR
ESP,BWA
ESP,COM
ESP,GIN
ESP,HUN
ESP,KGZ
ESP,LKA
ESP,MDA
ESP,MDG
ESP,MNG
ESP,SAU
ESP,SWZ
ESP,ZAF
ESP,ZMB
EST,ARM
EST,BLR
EST,GAB
EST,GHA
EST,IDN
EST,KGZ
EST,KOR
EST,LBN
EST,LKA
EST,MNG
EST,NER
EST,NOR
EST,NPL
EST,TCD
EST,TJK
ETH,ARE
ETH,BOL
ETH,EGY
ETH,GHA
ETH,GTM
ETH,HRV
ETH,HUN
ETH,ISL
ETH,JPN
ETH,KAZ
ETH,KGZ
ETH,LVA
ETH,MEX
ETH,MLT
ETH,MMR
ETH,MNG
ETH,MWI
ETH,NIC
ETH,PAK
ETH,PAN
ETH,PRY
ETH,SUR
ETH,SWZ
ETH,TUR
FIN,ARM
FIN,AZE
FIN,BIH
FIN,CAF
FIN,COG
FIN,COL
FIN,DZA
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,KGZ
FIN,KHM
FIN,MWI
FIN,NOR
FIN,SLE
FIN,SUR
FIN,TCD
FIN,TTO
FIN,UGA
FIN,URY
FIN,UZB
FRA,HUN
FRA,ITA
FRA,MAR
GAB,ARG
GAB,AZE
GAB,BWA
GAB,CHE
GAB,CHL
GAB,ETH
GAB,GTM
GAB,HND
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISL
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MKD
GAB,MLT
GAB,MNG
GAB,NIC
GAB,NOR
GAB,PAN
GAB,RWA
GAB,SVK
GAB,SWZ
GAB,TKM
GAB,TUR
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,CAF
GBR,IRQ
GBR,LSO
GBR,NER
GBR,PRY
GBR,TCD
GBR,YEM
GEO,AGO
GEO,BDI
GEO,BOL
GEO,BRA
GEO,CAF
GEO,COM
GEO,DZA
GEO,FIN
GEO,GTM
GEO,LSO
GEO,MAR
GEO,MEX
GEO,NGA
GEO,NZL
GEO,PRT
GEO,SAU
GEO,SEN
GEO,SLE
GEO,TTO
GEO,ZWE
GHA,AFG
GHA,AUS
GHA,BDI
GHA,BGR
GHA,CAF
GHA,DZA
GHA,FIN
GHA,JAM
GHA,KAZ
GHA,KEN
GHA,KWT
GHA,LKA
GHA,MRT
GHA,NOR
GHA,OMN
GHA,PAN
GHA,PER
GHA,PRT
GHA,PRY
GHA,SUR
GHA,SWE
GHA,SWZ
GHA,UKR
GHA,URY
GIN,ARG
GIN,ARM
GIN,AUT
GIN,BGD
GIN,BLR
GIN,CAN
GIN,CHE
GIN,COL
GIN,GHA
GIN,HRV
GIN,IRN
GIN,KAZ
GIN,KWT
GIN,LSO
GIN,PRT
GIN,RWA
GIN,SGP
GIN,SVN
GIN,TJK
GIN,TTO
GIN,ZMB
GIN,ZWE
GRC,ARM
GRC,BOL
GRC,BWA
GRC,CAF
GRC,ECU
GRC,EST
GRC,GIN
GRC,GTM
GRC,JAM
GRC,KEN
GRC,MKD
GRC,MMR
GRC,MOZ
GRC,NER
GRC,NPL
GRC,RWA
GRC,SEN
GRC,TJK
GRC,TKM
GRC,UZB
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,AUT
GTM,AZE
GTM,BHR
GTM,EST
GTM,GRC
GTM,HRV
GTM,IND
GTM,IRN
GTM,JOR
GTM,KAZ
GTM,LBR
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MRT
GTM,MWI
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TKM
GTM,UZB
GTM,VNM
GTM,ZMB
HND,AGO
HND,ALB
HND,BFA
HND,CAF
HND,CAN
HND,CHE
HND,CYP
HND,DOM
HND,EGY
HND,GAB
HND,GIN
HND,IND
HND,IRQ
HND,KGZ
HND,LVA
HND,MAR
HND,MLT
HND,NGA
HND,NPL
HND,RWA
HND,SUR
HND,SVK
HND,SWZ
HND,TKM
HND,TUN
HND,UGA
HND,URY
HND,UZB
HND,YEM
HRV,AZE
HRV,BLR
HRV,CAF
HRV,COG
HRV,ETH
HRV,IRN
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,KWT
HRV,MRT
HRV,MUS
HRV,MWI
HRV,NPL
HRV,PHL
HRV,PRY
HRV,RWA
HRV,TGO
HRV,URY
HRV,UZB
HRV,VNM
HTI,AFG
HTI,ARE
HTI,COM
HTI,GAB
HTI,GEO
HTI,GRC
HTI,IND
HTI,IRN
HTI,ISR
HTI,KAZ
HTI,KGZ
HTI,LTU
HTI,MRT
HTI,MWI
HTI,PER
HTI,RWA
HTI,SAU
HTI,TJK
HTI,YEM
HUN,BHR
HUN,CMR
HUN,COL
HUN,KEN
HUN,LSO
HUN,MLI
HUN,MOZ
HUN,PAN
HUN,RWA
HUN,SEN
HUN,TKM
HUN,URY
IDN,ALB
IDN,ARM
IDN,BEN
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CMR
IDN,DEU
IDN,GEO
IDN,HUN
IDN,JAM
IDN,MDA
IDN,MLI
IDN,MLT
IDN,MOZ
IDN,MUS
IDN,TCD
IDN,TGO
IDN,TJK
IND,ALB
IND,CYP
IND,HND
IND,LBR
IND,LUX
IND,MLI
IND,MOZ
IND,MUS
IND,MWI
IND,QAT
IND,TGO
IRL,BDI
IRL,BOL
IRL,CAF
IRL,DZA
IRL,GAB
IRL,JOR
IRL,KGZ
IRL,LBR
IRL,LKA
IRL,MDG
IRL,MLT
IRL,MUS
IRL,NPL
IRL,NZL
IRL,SLE
IRL,SWZ
IRL,THA
IRL,TTO
IRL,UZB
IRL,YEM
IRN,BHR
IRN,CAF
IRN,ECU
IRN,GAB
IRN,GTM
IRN,MDA
IRN,MLT
IRN,SUR
IRN,TGO
IRQ,AFG
IRQ,ALB
IRQ,HND
IRQ,LTU
IRQ,MRT
IRQ,NER
IRQ,PAN
IRQ,PRY
IRQ,SWZ
ISL,ARM
ISL,BEN
ISL,BHR
ISL,CZE
ISL,DZA
ISL,EGY
ISL,FIN
ISL,GAB
ISL,GBR
ISL,HRV
ISL,IDN
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LKA
ISL,MAR
ISL,MEX
ISL,MLI
ISL,MRT
ISL,MYS
ISL,NER
ISL,NIC
ISL,NOR
ISL,NPL
ISL,NZL
ISL,PRT
ISL,QAT
ISL,SEN
ISL,SVN
ISL,TJK
ISL,YEM
ISL,ZMB
ISR,AFG
ISR,ARE
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,FRA
ISR,IDN
ISR,KHM
ISR,LBY
ISR,LUX
ISR,LVA
ISR,MAR
ISR,MUS
ISR,PRY
ISR,RWA
ISR,SUR
ISR,TTO
ISR,ZWE
ITA,AGO
ITA,CAF
ITA,GTM
ITA,MRT
ITA,NER
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,ALB
JAM,BDI
JAM,BLR
JAM,CAF
JAM,COL
JAM,COM
JAM,DZA
JAM,GEO
JAM,HUN
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,LSO
JAM,MDG
JAM,MLI
JAM,MNG
JAM,NOR
JAM,OMN
JAM,PAK
JAM,SAU
JAM,SDN
JAM,SWE
JAM,TGO
JAM,TJK
JAM,UGA
JAM,ZMB
JOR,CAF
JOR,CAN
JOR,DEU
JOR,ECU
JOR,ETH
JOR,HTI
JOR,ISR
JOR,JPN
JOR,KHM
JOR,KWT
JOR,MDA
JOR,MMR
JOR,MWI
JOR,NER
JOR,NGA
JOR,NIC
JOR,NPL
JOR,NZL
JOR,PAN
JOR,SUR
JOR,TGO
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,LSO
JPN,MDG
JPN,QAT
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,ZMB
KAZ,BHR
KAZ,COG
KAZ,CRI
KAZ,EST
KAZ,ETH
KAZ,GAB
KAZ,GBR
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,MOZ
KAZ,PAN
KAZ,PHL
KAZ,SVK
KAZ,SVN
KAZ,TZA
KAZ,UGA
KEN,BGR
KEN,GTM
KEN,IRL
KEN,LVA
KEN,MWI
KEN,NER
KEN,PAN
KEN,SEN
KEN,SWZ
KGZ,AGO
KGZ,ALB
KGZ,ARE
KGZ,AUS
KGZ,BGD
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,GAB
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,LBR
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MWI
KGZ,MYS
KGZ,NER
KGZ,OMN
KGZ,QAT
KGZ,SDN
KGZ,SEN
KGZ,SWZ
KGZ,THA
KGZ,TUR
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AGO
KHM,ARM
KHM,BRA
KHM,CAF
KHM,CHE
KHM,CZE
KHM,EGY
KHM,GHA
KHM,GTM
KHM,HUN
KHM,KGZ
KHM,LUX
KHM,MDA
KHM,MLT
KHM,NOR
KHM,PER
KHM,RWA
KHM,SEN
KHM,SUR
KHM,SVN
KOR,AZE
KOR,BOL
KOR,HTI
KOR,HUN
KOR,LSO
KOR,MLI
KOR,MLT
KOR,MNG
KOR,MOZ
KOR,NER
KOR,TCD
KOR,TZA
KOR,YEM
KWT,ALB
KWT,ARM
KWT,BEN
KWT,CHE
KWT,COM
KWT,CZE
KWT,FIN
KWT,GAB
KWT,IDN
KWT,ISR
KWT,KGZ
KWT,MLT
KWT,MMR
KWT,QAT
KWT,SDN
KWT,SUR
KWT,SVK
KWT,TCD
KWT,URY
LBN,GIN
LBN,KAZ
LBN,KEN
LBN,KGZ
LBN,NER
LBN,NGA
LBN,SUR
LBN,SWZ
LBN,TGO
LBN,TKM
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,AUS
LBR,BDI
LBR,BHR
LBR,BWA
LBR,CZE
LBR,GRC
LBR,GTM
LBR,HUN
LBR,IDN
LBR,KAZ
LBR,LSO
LBR,MDA
LBR,MDG
LBR,NER
LBR,NZL
LBR,POL
LBR,QAT
LBR,SDN
LBR,TGO
LBR,TTO
LBR,URY
LBR,UZB
LBR,ZMB
LBR,ZWE
LBY,ARE
LBY,DNK
LBY,ISL
LBY,KGZ
LBY,LTU
LBY,MMR
LBY,OMN
LBY,TKM
LKA,AFG
LKA,ARM
LKA,AUT
LKA,BDI
LKA,BIH
LKA,CAF
LKA,CMR
LKA,COG
LKA,CZE
LKA,DOM
LKA,GTM
LKA,HTI
LKA,IRL
LKA,KAZ
LKA,MAR
LKA,MDG
LKA,MKD
LKA,PAN
LKA,PRY
LKA,QAT
LKA,RUS
LKA,SWE
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CRI
LSO,CZE
LSO,DEU
LSO,EGY
LSO,ESP
LSO,EST
LSO,ETH
LSO,FIN
LSO,GIN
LSO,HTI
LSO,HUN
LSO,IRL
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MDG
LSO,NER
LSO,NIC
LSO,PAK
LSO,POL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SWE
LSO,TZA
LSO,VNM
LSO,YEM
LTU,ARM
LTU,BFA
LTU,BGD
LTU,BOL
LTU,CAN
LTU,FIN
LTU,IDN
LTU,IRL
LTU,LSO
LTU,MNG
LTU,MYS
LTU,NPL
LTU,OMN
LTU,PAN
LTU,RWA
LTU,SWZ
LTU,UZB
LTU,ZWE
LUX,BDI
LUX,BEN
LUX,BGD
LUX,BLR
LUX,CAF
LUX,CZE
LUX,FRA
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IRN
LUX,KGZ
LUX,LBY
LUX,LVA
LUX,MAR
LUX,MUS
LUX,MWI
LUX,NER
LUX,NGA
LUX,PAK
LUX,PRY
LUX,SDN
LUX,SEN
LUX,SUR
LUX,SWE
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LUX,UKR
LUX,URY
LVA,ARG
LVA,BHR
LVA,BWA
LVA,DZA
LVA,GAB
LVA,GIN
LVA,HND
LVA,IDN
LVA,KGZ
LVA,LBY
LVA,LSO
LVA,MLI
LVA,MLT
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MUS
LVA,NER
LVA,NIC
LVA,NPL
LVA,PRT
LVA,PRY
LVA,SDN
LVA,SEN
LVA,SUR
LVA,TKM
LVA,TUN
MAR,BGR
MAR,COL
MAR,ETH
MAR,GTM
MAR,LKA
MAR,MDA
MAR,MWI
MAR,NIC
MAR,NPL
MAR,NZL
MAR,RWA
MAR,SLE
MAR,SVN
MAR,TJK
MAR,TTO
MAR,URY
MDA,AGO
MDA,ALB
MDA,BHR
MDA,CHE
MDA,CRI
MDA,HTI
MDA,JAM
MDA,JOR
MDA,LBR
MDA,MEX
MDA,NER
MDA,OMN
MDA,PER
MDA,QAT
MDA,SEN
MDA,SLE
MDA,TJK
MDA,ZAF
MDG,ARE
MDG,AZE
MDG,BGR
MDG,BLR
MDG,COL
MDG,DEU
MDG,DNK
MDG,EST
MDG,HND
MDG,ISL
MDG,JAM
MDG,KOR
MDG,LUX
MDG,LVA
MDG,MMR
MDG,MNG
MDG,MYS
MDG,NPL
MDG,PER
MDG,PRY
MDG,SVN
MDG,SWE
MDG,THA
MDG,TTO
MDG,TUN
MDG,UGA
MDG,UKR
MDG,UZB
MDG,ZWE
MEX,AGO
MEX,AUT
MEX,BDI
MEX,BHR
MEX,CAF
MEX,ETH
MEX,GAB
MEX,GIN
MEX,IDN
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MLT
MEX,OMN
MEX,RWA
MEX,SDN
MEX,SEN
MEX,SWE
MEX,YEM
MKD,AZE
MKD,CMR
MKD,CYP
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MMR
MKD,NER
MKD,NOR
MKD,NZL
MKD,PHL
MKD,SWZ
MKD,THA
MKD,TKM
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ARM
MLI,BGD
MLI,BIH
MLI,BRA
MLI,COL
MLI,COM
MLI,CRI
MLI,ECU
MLI,FIN
MLI,GAB
MLI,GBR
MLI,GIN
MLI,HND
MLI,IRL
MLI,IRQ
MLI,ISL
MLI,ISR
MLI,KHM
MLI,KWT
MLI,LBN
MLI,LKA
MLI,MLT
MLI,MYS
MLI,SGP
MLI,SWE
MLI,SWZ
MLI,TTO
MLI,TUR
MLI,TZA
MLT,ARE
MLT,BDI
MLT,CAN
MLT,CMR
MLT,COM
MLT,DZA
MLT,FIN
MLT,GAB
MLT,GTM
MLT,IRN
MLT,ISL
MLT,ISR
MLT,JPN
MLT,KHM
MLT,KWT
MLT,LVA
MLT,MDA
MLT,MUS
MLT,NER
MLT,NGA
MLT,NIC
MLT,PER
MLT,SAU
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,THA
MLT,ZAF
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BEL
MMR,BEN
MMR,BRA
MMR,BWA
MMR,CAN
MMR,CHE
MMR,COM
MMR,CRI
MMR,EGY
MMR,ETH
MMR,GAB
MMR,GRC
MMR,IRN
MMR,LSO
MMR,MDG
MMR,MWI
MMR,NOR
