source,target
BDI,AUT
BDI,AZE
BDI,BEL
BDI,BHR
BDI,BWA
BDI,CHE
BDI,CHL
BDI,DOM
BDI,HRV
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,KEN
BDI,MDA
BDI,MKD
BDI,MOZ
BDI,MUS
BDI,MYS
BDI,NIC
BDI,NOR
BDI,PAK
BDI,PAN
BDI,PHL
BDI,SAU
BDI,SGP
BDI,SVN
BDI,SWE
BDI,SWZ
BDI,TZA
BDI,UKR
BDI,URY
BDI,ZAF
BDI,ZMB
BEL,ISL
BEL,JPN
BEN,AUT
BEN,BGR
BEN,CHL
BEN,COM
BEN,CZE
BEN,GIN
BEN,GRC
BEN,ISR
BEN,KOR
BEN,LSO
BEN,LUX
BEN,LVA
BEN,MAR
BEN,MDA
BEN,MOZ
BEN,MYS
BEN,NPL
BEN,PER
BEN,PRT
BEN,RWA
BEN,SUR
BEN,SVK
BEN,SWE
BEN,TCD
BEN,UGA
BFA,AGO
BFA,AUT
BFA,BDI
BFA,BOL
BFA,CAN
BFA,CHL
BFA,DEU
BFA,GAB
BFA,IND
BFA,IRN
BFA,LBR
BFA,LKA
BFA,LSO
BFA,MEX
BFA,MMR
BFA,MOZ
BFA,MYS
BFA,NZL
BFA,OMN
BFA,PAK
BFA,PER
BFA,PRY
BFA,RUS
BFA,TUN
BFA,VNM
BGD,BDI
BGD,BEN
BGD,BFA
BGD,BIH
BGD,CHL
BGD,COL
BGD,CYP
BGD,CZE
BGD,DEU
BGD,GEO
BGD,HND
BGD,LBR
BGD,MRT
BGD,NER
BGD,NIC
BGD,SDN
BGD,SEN
BGD,SWZ
BGD,ZWE
BGR,ALB
BGR,BDI
BGR,BWA
BGR,ECU
BGR,GAB
BGR,GHA
BGR,ISR
BGR,LSO
BGR,MLI
BGR,MOZ
BGR,NGA
BGR,RWA
BGR,SAU
BGR,SUR
BGR,SWZ
BGR,ZWE
BHR,AFG
BHR,AGO
BHR,BDI
BHR,BGR
BHR,BLR
BHR,BWA
BHR,CAF
BHR,CHE
BHR,CHL
BHR,DNK
BHR,ECU
BHR,GAB
BHR,ISL
BHR,MEX
BHR,NGA
BHR,PER
BHR,RWA
BHR,SLE
BHR,SVN
BHR,SWZ
BHR,TCD
BHR,TJK
BIH,AUT
BIH,BHR
BIH,BLR
BIH,CHL
BIH,COL
BIH,CRI
BIH,KAZ
BIH,KOR
BIH,KWT
BIH,LBR
BIH,MEX
BIH,OMN
BIH,PRY
BIH,UZB
BIH,ZMB
BIH,ZWE
BLR,BFA
BLR,BHR
BLR,CHE
BLR,CHL
BLR,COG
BLR,DEU
BLR,DNK
BLR,JOR
BLR,KHM
BLR,LSO
BLR,MAR
BLR,MEX
BLR,MKD
BLR,MLI
BLR,MRT
BLR,MWI
BLR,OMN
BLR,SWE
BLR,TCD
BLR,THA
BLR,TJK
BLR,TTO
BOL,ALB
BOL,ARE
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,ESP
BOL,GAB
BOL,GEO
BOL,GRC
BOL,GTM
BOL,IDN
BOL,IND
BOL,LVA
BOL,MAR
BOL,MDG
BOL,MMR
BOL,MYS
BOL,NIC
BOL,OMN
BOL,PRT
BOL,QAT
BOL,RWA
BOL,SGP
BOL,SLE
BOL,SWE
BOL,TUN
BOL,VNM
BOL,YEM
BRA,ARE
BRA,AZE
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,MDG
BRA,MLT
BRA,MUS
BRA,SEN
BRA,TJK
BWA,AZE
BWA,CAN
BWA,CHE
BWA,ECU
BWA,GRC
BWA,HTI
BWA,HUN
BWA,IDN
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KWT
BWA,LVA
BWA,MDA
BWA,MEX
BWA,MUS
BWA,MYS
BWA,NZL
BWA,OMN
BWA,PAK
BWA,PER
BWA,PHL
BWA,SUR
BWA,SVN
BWA,SWE
BWA,TJK
BWA,TUR
BWA,UKR
BWA,URY
CAF,AGO
CAF,ARE
CAF,BGD
CAF,BGR
CAF,BLR
CAF,CRI
CAF,ECU
CAF,FRA
CAF,GAB
CAF,GEO
CAF,GRC
CAF,HTI
CAF,IDN
CAF,IND
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,LSO
CAF,LTU
CAF,MEX
CAF,MKD
CAF,PAK
CAF,PER
CAF,SAU
CAF,SVN
CAF,SWE
CAF,TTO
CAF,TZA
CAF,ZAF
CAN,ALB
CAN,BWA
CAN,EGY
CAN,ETH
CAN,LVA
CAN,MDG
CAN,MWI
CAN,NER
CAN,QAT
CHE,COG
CHE,DEU
CHE,HTI
CHE,IRQ
CHE,JAM
CHE,KHM
CHE,LBY
CHE,LKA
CHE,MDA
CHE,MNG
CHE,MUS
CHE,MWI
CHE,NIC
CHE,QAT
CHE,TJK
CHE,UZB
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,COM
CHL,ETH
CHL,HUN
CHL,LUX
CHL,MKD
CHL,MOZ
CHL,QAT
CHL,SGP
CHL,SVK
CHL,TCD
CHL,TTO
CHL,UGA
CHN,PRY
CMR,ARM
CMR,CAF
CMR,DEU
CMR,GBR
CMR,GEO
CMR,HRV
CMR,KGZ
CMR,LVA
CMR,MLT
CMR,MNG
CMR,NPL
CMR,PAN
CMR,PHL
CMR,POL
CMR,RWA
CMR,SGP
CMR,SWE
CMR,TTO
CMR,UKR
CMR,YEM
COG,AZE
COG,BDI
COG,BHR
COG,BLR
COG,BOL
COG,CHL
COG,CRI
COG,FIN
COG,HUN
COG,IND
COG,IRN
COG,JOR
COG,KGZ
COG,MMR
COG,MUS
COG,PER
COG,PRT
COG,RWA
COG,SVK
COG,THA
COG,TJK
COG,VNM
COG,ZAF
COG,ZMB
COL,AFG
COL,ARE
COL,AUT
COL,AZE
COL,BFA
COL,BGD
COL,BHR
COL,BWA
COL,CAF
COL,DZA
COL,GAB
COL,GBR
COL,GEO
COL,KGZ
COL,LBR
COL,LUX
COL,MDG
COL,MOZ
COL,OMN
COL,RWA
COL,SDN
COL,SGP
COL,SUR
COL,SWZ
COL,TJK
COL,UKR
COL,UZB
COL,ZAF
COL,ZMB
COM,AGO
COM,ARG
COM,AUT
COM,AZE
COM,BRA
COM,COG
COM,CRI
COM,CYP
COM,CZE
COM,DEU
COM,DNK
COM,DZA
COM,ECU
COM,EGY
COM,ESP
COM,ETH
COM,GAB
COM,GRC
COM,IDN
COM,IRN
COM,IRQ
COM,JOR
COM,LTU
COM,LUX
COM,MYS
COM,NER
COM,NIC
COM,NOR
COM,OMN
COM,POL
COM,PRT
COM,PRY
COM,QAT
COM,RUS
COM,RWA
COM,SWE
COM,SWZ
COM,TJK
COM,TKM
COM,TTO
COM,YEM
COM,ZWE
CRI,AFG
CRI,ARG
CRI,ARM
CRI,AUT
CRI,BWA
CRI,COM
CRI,EGY
CRI,GBR
CRI,IRN
CRI,KHM
CRI,LVA
CRI,MEX
CRI,MOZ
CRI,NGA
CRI,NPL
CRI,NZL
CRI,PRT
CRI,RWA
CRI,SUR
CRI,SWZ
CRI,TCD
CRI,THA
CRI,ZMB
CYP,BOL
CYP,CAF
CYP,ETH
CYP,FRA
CYP,GHA
CYP,KWT
CYP,LSO
CYP,MKD
CYP,MRT
CYP,NER
CYP,NGA
CYP,NZL
CYP,RWA
CYP,SVK
CYP,ZMB
CZE,CHN
CZE,CMR
CZE,CRI
CZE,GBR
CZE,HND
CZE,ISL
CZE,MLI
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NPL
CZE,PAN
CZE,SEN
CZE,SVN
CZE,THA
CZE,TJK
CZE,UGA
DEU,BWA
DEU,ECU
DEU,LSO
DEU,LTU
DEU,SUR
DEU,TTO
DNK,AFG
DNK,BDI
DNK,BGD
DNK,BWA
DNK,COM
DNK,IRQ
DNK,KAZ
DNK,MOZ
DNK,NER
DNK,SEN
DNK,SLE
DNK,SVN
DNK,SWZ
DNK,TJK
DNK,TZA
DNK,UGA
DOM,AZE
DOM,BEL
DOM,BEN
DOM,BHR
DOM,COM
DOM,GHA
DOM,KHM
DOM,KOR
DOM,LBN
DOM,LBY
DOM,MKD
DOM,MUS
DOM,NOR
DOM,PAK
DOM,RUS
DOM,RWA
DOM,TUR
DOM,TZA
DOM,UKR
DOM,VNM
DZA,ARE
DZA,BEN
DZA,BFA
DZA,BOL
DZA,FRA
DZA,GEO
DZA,HND
DZA,ISL
DZA,JOR
DZA,KGZ
DZA,LBN
DZA,LBY
DZA,MEX
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MWI
DZA,NPL
DZA,RWA
DZA,SWE
DZA,TTO
DZA,TUN
DZA,UGA
DZA,VNM
ECU,AFG
ECU,AGO
ECU,ARG
ECU,ARM
ECU,BIH
ECU,BWA
ECU,CAF
ECU,CHE
ECU,CMR
ECU,CYP
ECU,DNK
ECU,EST
ECU,ETH
ECU,GAB
ECU,HTI
ECU,IDN
ECU,IRL
ECU,IRQ
ECU,ITA
ECU,LBR
ECU,LKA
ECU,LSO
ECU,MOZ
ECU,MUS
ECU,PAK
ECU,POL
ECU,SEN
ECU,SUR
ECU,TJK
ECU,TZA
ECU,ZAF
ECU,ZWE
EGY,AFG
EGY,COM
EGY,JAM
EGY,KGZ
EGY,LBR
EGY,MDG
EGY,SVK
EGY,TGO
EGY,UKR
EGY,ZMB
ESP,CAF
ESP,COM
ESP,ETH
ESP,GAB
ESP,KHM
ESP,LBY
ESP,LSO
ESP,MDG
ESP,MRT
ESP,PER
ESP,RWA
ESP,SEN
ESP,SWZ
ESP,TGO
ESP,TJK
ESP,ZWE
EST,AZE
EST,BEN
EST,CHL
EST,COM
EST,DOM
EST,GAB
EST,GTM
EST,ISR
EST,KAZ
EST,KGZ
EST,KWT
EST,LBN
EST,LBR
EST,MMR
EST,MNG
EST,PER
EST,PHL
EST,PRY
EST,ZWE
ETH,ARE
ETH,ARG
ETH,BHR
ETH,BWA
ETH,CMR
ETH,DOM
ETH,FIN
ETH,GTM
ETH,ISR
ETH,JPN
ETH,KHM
ETH,LVA
ETH,SVN
ETH,SWE
FIN,ARE
FIN,BIH
FIN,BWA
FIN,ECU
FIN,KAZ
FIN,KEN
FIN,LBY
FIN,MLI
FIN,NER
FIN,QAT
FIN,SEN
FIN,SGP
FIN,SWZ
FIN,TCD
FIN,TKM
FIN,ZAF
FRA,BWA
FRA,CYP
FRA,DNK
FRA,KGZ
FRA,LBN
FRA,LSO
FRA,MWI
FRA,SLE
FRA,SUR
FRA,SVK
FRA,SWZ
GAB,ARE
GAB,ARG
GAB,ARM
GAB,BFA
GAB,BOL
GAB,CAF
GAB,CHE
GAB,COM
GAB,DOM
GAB,GBR
GAB,GEO
GAB,GTM
GAB,HTI
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,LBR
GAB,LVA
GAB,MMR
GAB,MOZ
GAB,MRT
GAB,PAN
GAB,POL
GAB,PRT
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,UZB
GAB,ZMB
GBR,AZE
GBR,BDI
GBR,BFA
GBR,COL
GBR,COM
GBR,FIN
GBR,HND
GEO,CAF
GEO,CHL
GEO,CMR
GEO,ECU
GEO,FIN
GEO,GIN
GEO,GTM
GEO,IDN
GEO,ITA
GEO,KWT
GEO,MLI
GEO,MOZ
GEO,MRT
GEO,MUS
GEO,NOR
GEO,PHL
GEO,PRT
GEO,RWA
GEO,SVN
GEO,TKM
GEO,TZA
GEO,UGA
GEO,URY
GEO,VNM
GHA,AFG
GHA,ARM
GHA,COM
GHA,DNK
GHA,HRV
GHA,ISR
GHA,JAM
GHA,KAZ
GHA,KWT
GHA,LUX
GHA,MLI
GHA,MMR
GHA,MUS
GHA,NPL
GHA,TKM
GHA,USA
GHA,UZB
GHA,ZWE
GIN,ALB
GIN,ARE
GIN,ARM
GIN,BIH
GIN,GAB
GIN,GBR
GIN,IDN
GIN,IRL
GIN,KOR
GIN,KWT
GIN,MDA
GIN,MDG
GIN,MEX
GIN,MRT
GIN,NOR
GIN,NPL
GIN,PHL
GIN,POL
GIN,PRT
GIN,SWZ
GIN,THA
GIN,YEM
GIN,ZMB
GRC,CAF
GRC,CRI
GRC,GHA
GRC,IRN
GRC,ISL
GRC,ISR
GRC,MDG
GRC,MNG
GRC,MRT
GRC,MYS
GRC,SWZ
GRC,TTO
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BWA
GTM,COG
GTM,CZE
GTM,GIN
GTM,GRC
GTM,IRN
GTM,LBR
GTM,LSO
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MOZ
GTM,MWI
GTM,NGA
GTM,PRT
GTM,TGO
HND,AGO
HND,ALB
HND,ARE
HND,BDI
HND,BEL
HND,CHE
HND,CYP
HND,DEU
HND,DNK
HND,FIN
HND,GIN
HND,HRV
HND,HUN
HND,IRN
HND,KWT
HND,LKA
HND,MKD
HND,NER
HND,NPL
HND,OMN
HND,RWA
HND,SUR
HND,TCD
HND,TJK
HND,TKM
HND,VNM
HRV,BGD
HRV,BOL
HRV,BWA
HRV,ETH
HRV,GEO
HRV,HND
HRV,IDN
HRV,ISL
HRV,KGZ
HRV,KOR
HRV,MDG
HRV,MMR
HRV,MWI
HRV,NER
HRV,PAN
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,THA
HRV,TTO
HRV,ZMB
HTI,ALB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BEN
HTI,BGR
HTI,BWA
HTI,CAF
HTI,CHE
HTI,COG
HTI,COL
HTI,ECU
HTI,GAB
HTI,GRC
HTI,GTM
HTI,IDN
HTI,IRN
HTI,JAM
HTI,KEN
HTI,KOR
HTI,LBN
HTI,LBR
HTI,MDG
HTI,MLI
HTI,MMR
HTI,MNG
HTI,NER
HTI,OMN
HTI,PRT
HTI,SUR
HTI,SWZ
HTI,TGO
HTI,THA
HTI,TJK
HTI,TKM
HTI,ZWE
HUN,BEN
HUN,BGD
HUN,CAF
HUN,COM
HUN,HND
HUN,JAM
HUN,KHM
HUN,LBN
HUN,LBR
HUN,MRT
HUN,MWI
HUN,NER
HUN,NZL
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TKM
IDN,ALB
IDN,BDI
IDN,BFA
IDN,COG
IDN,DOM
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,MDG
IDN,MLT
IDN,MRT
IDN,NIC
IDN,PRT
IDN,PRY
IDN,SVN
IND,BOL
IND,GEO
IND,MDA
IND,NGA
IND,NOR
IRL,AZE
IRL,BWA
IRL,EST
IRL,GIN
IRL,JOR
IRL,KAZ
IRL,MDA
IRL,MLI
IRL,MNG
IRL,NPL
IRL,RWA
IRL,SDN
IRL,TTO
IRL,TUN
IRL,UZB
IRL,ZWE
IRN,AZE
IRN,BDI
IRN,BHR
IRN,CMR
IRN,COL
IRN,CRI
IRN,HND
IRN,HTI
IRN,ISL
IRN,JAM
IRN,MDA
IRN,MLI
IRN,MRT
IRN,NPL
IRN,SUR
IRN,SVK
IRN,SWZ
IRN,TTO
IRQ,AGO
IRQ,BWA
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COL
IRQ,HRV
IRQ,HTI
IRQ,KAZ
IRQ,KEN
IRQ,MDG
IRQ,MKD
IRQ,MYS
IRQ,NIC
IRQ,SWZ
IRQ,TZA
IRQ,ZAF
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BDI
ISL,CHL
ISL,CYP
ISL,ETH
ISL,HRV
ISL,KGZ
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MKD
ISL,MUS
ISL,PER
ISL,PRY
ISL,RWA
ISL,SEN
ISL,TCD
ISL,THA
ISL,TJK
ISL,VNM
ISL,YEM
ISR,AZE
ISR,BFA
ISR,CAF
ISR,COG
ISR,IND
ISR,KGZ
ISR,LBR
ISR,LBY
ISR,MWI
ISR,NER
ISR,QAT
ISR,SDN
ISR,SLE
ISR,SVK
ISR,SVN
ISR,TTO
ISR,TZA
ITA,CAF
ITA,COG
ITA,KGZ
ITA,KHM
ITA,MWI
ITA,NIC
ITA,PAN
ITA,PER
ITA,TTO
JAM,AGO
JAM,BFA
JAM,BHR
JAM,BIH
JAM,BOL
JAM,CHL
JAM,CMR
JAM,COM
JAM,DZA
JAM,ETH
JAM,GAB
JAM,GHA
JAM,HRV
JAM,IRN
JAM,IRQ
JAM,LBR
JAM,LVA
JAM,MKD
JAM,MWI
JAM,MYS
JAM,NER
JAM,OMN
JAM,PAK
JAM,PHL
JAM,PRY
JAM,QAT
JAM,RWA
JAM,SEN
JAM,SLE
JAM,SWE
JAM,ZMB
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,COG
JOR,COL
JOR,COM
JOR,DEU
JOR,ETH
JOR,LSO
JOR,LUX
JOR,MLI
JOR,MWI
JOR,NGA
JOR,NIC
JOR,NPL
JOR,SUR
JOR,SVK
JOR,TUN
JOR,TZA
JOR,VNM
JPN,BEN
JPN,BFA
JPN,DNK
JPN,GTM
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
JPN,UGA
JPN,ZMB
KAZ,CMR
KAZ,COG
KAZ,DEU
KAZ,DZA
KAZ,ECU
KAZ,EGY
KAZ,ETH
KAZ,GHA
KAZ,GTM
KAZ,ISL
KAZ,KHM
KAZ,LKA
KAZ,LUX
KAZ,LVA
KAZ,MAR
KAZ,MDG
KAZ,MKD
KAZ,MLI
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,NZL
KAZ,PER
KAZ,SUR
KAZ,TTO
KAZ,TUN
KAZ,UGA
KAZ,UKR
KAZ,URY
KAZ,YEM
KEN,ARM
KEN,CAF
KEN,EST
KEN,GHA
KEN,GTM
KEN,HTI
KEN,KGZ
KEN,LKA
KEN,LVA
KEN,MDG
KEN,MKD
KEN,MLT
KEN,NPL
KEN,OMN
KEN,PAN
KEN,PHL
KEN,SEN
KEN,SVN
KGZ,AGO
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,HRV
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KHM
KGZ,KWT
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MLI
KGZ,PAN
KGZ,POL
KGZ,PRY
KGZ,SAU
KGZ,SLE
KGZ,SWZ
KGZ,TTO
KGZ,URY
KGZ,UZB
KHM,AGO
KHM,AUT
KHM,BEN
KHM,BGD
KHM,CAF
KHM,CMR
KHM,DOM
KHM,EGY
KHM,FIN
KHM,GTM
KHM,HTI
KHM,HUN
KHM,LUX
KHM,MDA
KHM,MOZ
KHM,MRT
KHM,SDN
KHM,SLE
KHM,SWZ
KHM,ZMB
KOR,BHR
KOR,CHE
KOR,COM
KOR,JAM
KOR,MDG
KOR,MLI
KOR,MOZ
KOR,SWZ
KOR,TCD
KOR,TJK
KOR,YEM
KWT,AFG
KWT,ALB
KWT,AUS
KWT,BOL
KWT,CYP
KWT,CZE
KWT,GIN
KWT,ISL
KWT,JOR
KWT,KAZ
KWT,KGZ
KWT,KHM
KWT,LUX
KWT,MDG
KWT,MKD
KWT,MLI
KWT,PAN
KWT,PRT
KWT,SWE
KWT,TGO
KWT,TJK
KWT,TTO
LBN,ARE
LBN,BDI
LBN,BHR
LBN,CAF
LBN,COM
LBN,EST
LBN,HTI
LBN,ISL
LBN,JAM
LBN,KHM
LBN,MDG
LBN,MUS
LBN,MWI
LBN,NER
LBN,PAN
LBN,RWA
LBN,SVK
LBN,SVN
LBN,TJK
LBN,TTO
LBN,ZAF
LBR,AUS
LBR,BFA
LBR,BGR
LBR,CAF
LBR,CRI
LBR,DOM
LBR,ESP
LBR,FIN
LBR,HUN
LBR,ISL
LBR,ISR
LBR,JAM
LBR,KGZ
LBR,LTU
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,MYS
LBR,NIC
LBR,NPL
LBR,PAN
LBR,PER
LBR,PHL
LBR,QAT
LBR,SGP
LBR,SUR
LBR,SWE
LBR,TJK
LBR,TUN
LBR,UGA
LBR,ZMB
LBY,ARE
LBY,CAF
LBY,DNK
LBY,JOR
LBY,LBR
LBY,MNG
LBY,MUS
LBY,NIC
LBY,RWA
LBY,TTO
LBY,UZB
LKA,ALB
LKA,BDI
LKA,BFA
LKA,BRA
LKA,CHE
LKA,DZA
LKA,ECU
LKA,EGY
LKA,GAB
LKA,HTI
LKA,JPN
LKA,KAZ
LKA,KEN
LKA,KGZ
LKA,LBN
LKA,LBR
LKA,LSO
LKA,MNG
LKA,MRT
LKA,NER
LKA,PAK
LKA,PRT
LKA,SDN
LKA,TJK
LKA,URY
LKA,UZB
LSO,ARG
LSO,BEL
LSO,BHR
LSO,BIH
LSO,BWA
LSO,CMR
LSO,DNK
LSO,ECU
LSO,EGY
LSO,FIN
LSO,GBR
LSO,HND
LSO,HTI
LSO,ISL
LSO,ITA
LSO,JPN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MMR
LSO,MYS
LSO,NPL
LSO,PAK
LSO,PAN
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SWE
LSO,TJK
LSO,TUN
LSO,TUR
LSO,VNM
LSO,ZWE
LTU,ARE
LTU,CAF
LTU,CHE
LTU,COG
LTU,COM
LTU,FIN
LTU,GHA
LTU,GTM
LTU,IND
LTU,ISL
LTU,KEN
LTU,LBR
LTU,MLT
LTU,MRT
LTU,MWI
LTU,NIC
LTU,NZL
LTU,OMN
LTU,QAT
LTU,SEN
LTU,SGP
LTU,ZAF
LTU,ZWE
LUX,ARE
LUX,ARG
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BIH
LUX,BRA
LUX,CAN
LUX,COL
LUX,COM
LUX,CYP
LUX,DZA
LUX,GBR
LUX,GEO
LUX,GHA
LUX,IDN
LUX,IND
LUX,JPN
LUX,KGZ
LUX,LBN
LUX,LKA
LUX,MDA
LUX,MDG
LUX,MOZ
LUX,MRT
LUX,MWI
LUX,NZL
LUX,PRY
LUX,SAU
LUX,SWE
LUX,UZB
LUX,VNM
LUX,ZAF
LUX,ZMB
LUX,ZWE
LVA,BEN
LVA,BOL
LVA,CAF
LVA,GAB
LVA,HRV
LVA,MLI
LVA,QAT
LVA,TJK
LVA,TUN
MAR,AFG
MAR,BFA
MAR,CAF
MAR,EST
MAR,ETH
MAR,GAB
MAR,GTM
MAR,KGZ
MAR,KHM
MAR,MDA
MAR,MLT
MAR,MMR
MAR,MOZ
MAR,PHL
MAR,PRY
MAR,SVK
MAR,TCD
MAR,UGA
MAR,URY
MAR,ZMB
MDA,ARE
MDA,ARG
MDA,BDI
MDA,BEN
MDA,BHR
MDA,CAN
MDA,GIN
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LBN
MDA,LSO
MDA,MRT
MDA,MYS
MDA,NGA
MDA,OMN
MDA,PHL
MDA,SAU
MDA,SVN
MDA,SWZ
MDA,TGO
MDA,TJK
MDG,AUT
MDG,AZE
MDG,BDI
MDG,BEL
MDG,BEN
MDG,CAN
MDG,COM
MDG,CZE
MDG,DNK
MDG,ESP
MDG,FIN
MDG,GBR
MDG,GEO
MDG,GTM
MDG,KAZ
MDG,KWT
MDG,MKD
MDG,MWI
MDG,NPL
MDG,PRY
MDG,SWE
MDG,UKR
MDG,UZB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,COM
MEX,ETH
MEX,GIN
MEX,HND
MEX,ISL
MEX,KHM
MEX,LBR
MEX,LVA
MEX,MAR
MEX,MDA
MEX,MDG
MEX,MMR
MEX,MNG
MEX,MUS
MEX,PRY
MEX,SAU
MEX,SDN
MEX,SEN
MEX,SVK
MEX,SVN
MEX,UGA
MEX,ZWE
MKD,AUS
MKD,BEN
MKD,BGD
MKD,BLR
MKD,BOL
MKD,COG
MKD,COM
MKD,EGY
MKD,EST
MKD,FIN
MKD,GEO
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,IRQ
MKD,JAM
MKD,KWT
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MEX
MKD,NER
MKD,NGA
MKD,NPL
MKD,NZL
MKD,PAN
MKD,PHL
MKD,SAU
MKD,SEN
MKD,SLE
MKD,SWE
MKD,TZA
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ALB
MLI,ARE
MLI,AUT
MLI,BLR
MLI,CHE
MLI,CZE
MLI,ECU
MLI,FIN
MLI,GRC
MLI,GTM
MLI,HND
MLI,IND
MLI,KOR
MLI,LVA
MLI,MUS
MLI,MYS
MLI,NER
MLI,PAK
MLI,POL
MLI,SGP
MLI,SUR
MLI,SVN
MLI,TKM
MLT,AUS
MLT,BDI
MLT,BHR
MLT,CAF
MLT,CAN
MLT,COM
MLT,CRI
