source,target
AUS,MRT
AUS,MWI
AUS,PAN
AUS,TGO
AUS,YEM
AUS,ZWE
AUT,AGO
AUT,BEN
AUT,CAF
AUT,COM
AUT,HND
AUT,IRQ
AUT,MLI
AUT,MUS
AUT,NIC
AUT,NPL
AUT,PER
AUT,QAT
AUT,RWA
AUT,SLE
AUT,ZAF
AZE,AGO
AZE,ALB
AZE,BFA
AZE,BIH
AZE,BOL
AZE,BRA
AZE,COG
AZE,EST
AZE,FIN
AZE,FRA
AZE,GAB
AZE,GRC
AZE,KEN
AZE,LBN
AZE,LBY
AZE,MKD
AZE,MLI
AZE,MYS
AZE,NGA
AZE,PHL
AZE,SEN
AZE,SLE
AZE,SWE
AZE,SWZ
AZE,URY
AZE,ZAF
AZE,ZWE
BDI,ARE
BDI,ARM
BDI,AUS
BDI,AUT
BDI,BEN
BDI,BHR
BDI,CAN
BDI,COG
BDI,COL
BDI,EGY
BDI,FIN
BDI,GBR
BDI,GTM
BDI,IRL
BDI,IRN
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,JAM
BDI,JPN
BDI,KWT
BDI,LBY
BDI,LKA
BDI,LVA
BDI,NLD
BDI,NOR
BDI,PHL
BDI,SDN
BDI,SUR
BDI,SVK
BDI,SVN
BDI,SWE
BDI,SWZ
BDI,TJK
BDI,TKM
BEL,BDI
BEL,LKA
BEL,TGO
BEN,AFG
BEN,ALB
BEN,ARE
BEN,BDI
BEN,CRI
BEN,CZE
BEN,FIN
BEN,GIN
BEN,ISL
BEN,KGZ
BEN,LBN
BEN,LUX
BEN,NZL
BEN,PAN
BEN,PRY
BEN,SEN
BEN,SGP
BEN,SUR
BEN,SWZ
BEN,TJK
BEN,TKM
BEN,UGA
BFA,ALB
BFA,AUS
BFA,BGD
BFA,BHR
BFA,BRA
BFA,BWA
BFA,CRI
BFA,DOM
BFA,GEO
BFA,GRC
BFA,IRN
BFA,ISL
BFA,JAM
BFA,LBN
BFA,LVA
BFA,MLT
BFA,OMN
BFA,PAK
BFA,PAN
BFA,POL
BFA,RUS
BFA,SUR
BFA,THA
BFA,YEM
BGD,AFG
BGD,ALB
BGD,BEL
BGD,CMR
BGD,COG
BGD,DOM
BGD,FIN
BGD,FRA
BGD,GIN
BGD,HND
BGD,IRL
BGD,KOR
BGD,LBY
BGD,MRT
BGD,PER
BGD,PRY
BGD,SGP
BGD,SUR
BGD,SVN
BGD,URY
BGD,UZB
BGR,ARM
BGR,BDI
BGR,BHR
BGR,CAF
BGR,CMR
BGR,GIN
BGR,KEN
BGR,KGZ
BGR,LSO
BGR,LVA
BGR,MAR
BGR,MLI
BGR,MMR
BGR,MWI
BGR,NIC
BGR,PHL
BGR,PRY
BGR,RUS
BGR,SEN
BGR,TCD
BGR,TZA
BHR,AFG
BHR,AZE
BHR,BDI
BHR,BOL
BHR,CAF
BHR,CRI
BHR,CYP
BHR,ECU
BHR,GAB
BHR,GHA
BHR,HUN
BHR,ISL
BHR,ISR
BHR,LSO
BHR,LVA
BHR,MLI
BHR,MLT
BHR,MWI
BHR,SWZ
BHR,TTO
BHR,URY
BHR,ZMB
BHR,ZWE
BIH,AFG
BIH,AGO
BIH,BLR
BIH,CRI
BIH,DOM
BIH,FIN
BIH,LBR
BIH,MKD
BIH,MNG
BIH,MWI
BIH,NIC
BIH,SDN
BIH,SLE
BIH,TCD
BIH,TTO
BIH,URY
BIH,ZMB
BLR,AUT
BLR,BOL
BLR,CMR
BLR,ECU
BLR,GTM
BLR,JOR
BLR,KHM
BLR,LBR
BLR,MLT
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,PRY
BLR,UGA
BLR,URY
BOL,BFA
BOL,BGR
BOL,BHR
BOL,BIH
BOL,BLR
BOL,CMR
BOL,COG
BOL,CZE
BOL,HTI
BOL,IDN
BOL,IND
BOL,IRQ
BOL,JOR
BOL,KEN
BOL,KOR
BOL,LBY
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MLT
BOL,NER
BOL,NGA
BOL,NOR
BOL,OMN
BOL,POL
BOL,SAU
BOL,SWZ
BOL,TGO
BOL,TTO
BOL,TZA
BOL,UZB
BOL,ZAF
BRA,BFA
BRA,COM
BRA,GTM
BRA,ISL
BRA,LSO
BRA,MDA
BRA,SLE
BRA,TCD
BRA,YEM
BWA,AFG
BWA,ARM
BWA,AUT
BWA,AZE
BWA,BEL
BWA,BGR
BWA,BLR
BWA,CHE
BWA,CYP
BWA,ECU
BWA,EGY
BWA,ESP
BWA,GAB
BWA,HND
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KHM
BWA,LKA
BWA,LUX
BWA,MYS
BWA,NER
BWA,NIC
BWA,NOR
BWA,PAN
BWA,POL
BWA,SAU
BWA,TCD
BWA,TGO
BWA,THA
BWA,TUN
BWA,YEM
CAF,AUS
CAF,BGD
CAF,BGR
CAF,BLR
CAF,BWA
CAF,CHE
CAF,CHL
CAF,COL
CAF,DOM
CAF,DZA
CAF,FIN
CAF,GAB
CAF,HTI
CAF,IRL
CAF,IRN
CAF,ISR
CAF,ITA
CAF,LTU
CAF,LUX
CAF,LVA
CAF,MWI
CAF,OMN
CAF,PER
CAF,RWA
CAF,SLE
CAF,SVN
CAF,TTO
CAN,BIH
CAN,CHL
CAN,GAB
CAN,KHM
CAN,MDA
CAN,MOZ
CAN,MWI
CAN,NOR
CAN,UZB
CHE,COG
CHE,COM
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HTI
CHE,MAR
CHE,NPL
CHE,OMN
CHE,SAU
CHE,SLE
CHE,TJK
CHE,TTO
CHE,TUN
CHE,ZMB
CHL,AZE
CHL,BOL
CHL,CAF
CHL,CYP
CHL,EST
CHL,JAM
CHL,KAZ
CHL,KEN
CHL,LUX
CHL,MLI
CHL,MUS
CHL,NER
CHL,RUS
CHL,TJK
CHL,TTO
CHN,GHA
CHN,GTM
CHN,HND
CMR,BDI
CMR,BHR
CMR,BIH
CMR,CAN
CMR,CRI
CMR,CYP
CMR,CZE
CMR,ETH
CMR,FIN
CMR,GHA
CMR,IRN
CMR,ISL
CMR,KAZ
CMR,KWT
CMR,MDG
CMR,PAN
CMR,PRT
CMR,RUS
CMR,SVK
CMR,SWE
CMR,TJK
CMR,URY
CMR,UZB
CMR,VNM
COG,AGO
COG,AUT
COG,BDI
COG,BFA
COG,BOL
COG,BWA
COG,CHL
COG,CMR
COG,CZE
COG,DNK
COG,IRN
COG,ISR
COG,JOR
COG,KAZ
COG,MDG
COG,MKD
COG,MOZ
COG,MUS
COG,PAK
COG,PHL
COG,SDN
COL,AFG
COL,AGO
COL,ARM
COL,BDI
COL,COG
COL,COM
COL,ETH
COL,GAB
COL,GRC
COL,HRV
COL,IRQ
COL,KHM
COL,KWT
COL,LTU
COL,LVA
COL,MRT
COL,NIC
COL,NZL
COL,SEN
COL,SLE
COL,SWZ
COL,TGO
COL,TJK
COL,UGA
COM,ARE
COM,BGD
COM,BLR
COM,BOL
COM,BWA
COM,CHE
COM,COG
COM,CYP
COM,DEU
COM,EST
COM,GBR
COM,GHA
COM,HRV
COM,IRL
COM,ITA
COM,JOR
COM,LUX
COM,MDA
COM,MMR
COM,NIC
COM,NPL
COM,NZL
COM,POL
COM,PRY
COM,SDN
COM,SVK
COM,SWZ
COM,VNM
COM,ZMB
COM,ZWE
CRI,AUS
CRI,AZE
CRI,BGR
CRI,BLR
CRI,COG
CRI,DNK
CRI,FIN
CRI,HUN
CRI,IDN
CRI,KAZ
CRI,KWT
CRI,MMR
CRI,MOZ
CRI,MYS
CRI,TCD
CRI,THA
CRI,ZMB
CYP,ARE
CYP,ARG
CYP,BIH
CYP,BRA
CYP,CMR
CYP,COL
CYP,COM
CYP,KEN
CYP,KOR
CYP,MLI
CYP,MOZ
CYP,MWI
CYP,PAK
CYP,RUS
CYP,TJK
CYP,UZB
CZE,AUT
CZE,BGD
CZE,BOL
CZE,COG
CZE,GAB
CZE,GTM
CZE,HRV
CZE,HTI
CZE,IDN
CZE,IRL
CZE,KAZ
CZE,LSO
CZE,MOZ
CZE,NGA
CZE,SEN
CZE,TTO
CZE,UGA
CZE,UZB
DEU,BOL
DEU,COM
DEU,MAR
DEU,NER
DEU,UKR
DEU,URY
DNK,AFG
DNK,AGO
DNK,BDI
DNK,BGD
DNK,BOL
DNK,CAF
DNK,COG
DNK,HTI
DNK,JAM
DNK,KEN
DNK,LKA
DNK,MLI
DNK,MNG
DNK,NER
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,TCD
DNK,TKM
DOM,ALB
DOM,AUS
DOM,BEN
DOM,BHR
DOM,BWA
DOM,CAF
DOM,COL
DOM,CZE
DOM,DNK
DOM,GEO
DOM,IRL
DOM,IRN
DOM,ISL
DOM,KEN
DOM,LBR
DOM,LVA
DOM,MLT
DOM,MNG
DOM,MWI
DOM,MYS
DOM,OMN
DOM,SAU
DOM,SUR
DOM,UZB
DOM,ZAF
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,BEN
DZA,COM
DZA,EST
DZA,JAM
DZA,MLT
DZA,NER
DZA,NPL
DZA,NZL
DZA,PAK
DZA,TKM
DZA,UZB
DZA,YEM
ECU,BWA
ECU,CAF
ECU,COM
ECU,GEO
ECU,GIN
ECU,IND
ECU,JOR
ECU,KHM
ECU,LSO
ECU,LVA
ECU,MOZ
ECU,MRT
ECU,MWI
ECU,NIC
ECU,SLE
ECU,SUR
ECU,SVK
ECU,TJK
ECU,ZMB
EGY,ALB
EGY,ECU
EGY,ISL
EGY,KGZ
EGY,MDA
EGY,MKD
EGY,MLT
EGY,SAU
EGY,SDN
EGY,SWZ
EGY,TTO
EGY,ZWE
ESP,BEN
ESP,BHR
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,RWA
ESP,SLE
ESP,TTO
ESP,UGA
ESP,YEM
ESP,ZMB
ESP,ZWE
EST,ARM
EST,BLR
EST,CAF
EST,GAB
EST,GBR
EST,GHA
EST,GTM
EST,IDN
EST,IND
EST,ITA
EST,KAZ
EST,LSO
EST,LUX
EST,MRT
EST,PRY
EST,SDN
EST,SGP
EST,THA
EST,TUN
EST,ZWE
ETH,ARG
ETH,CHE
ETH,HUN
ETH,IRQ
ETH,JOR
ETH,LBR
ETH,LUX
ETH,MYS
ETH,NZL
ETH,PHL
ETH,QAT
ETH,SVK
ETH,SWZ
ETH,TCD
ETH,TZA
FIN,AFG
FIN,AUS
FIN,BGD
FIN,BOL
FIN,CAF
FIN,COM
FIN,DZA
FIN,IRQ
FIN,JAM
FIN,KAZ
FIN,KEN
FIN,LSO
FIN,MDA
FIN,MOZ
FIN,MWI
FIN,NER
FIN,NZL
FIN,SDN
FIN,SWE
FIN,TCD
FIN,TKM
FIN,URY
FRA,CRI
FRA,JOR
FRA,KGZ
FRA,MDG
FRA,NIC
FRA,SUR
GAB,ARE
GAB,ARG
GAB,AZE
GAB,BDI
GAB,BGD
GAB,CAN
GAB,EST
GAB,ETH
GAB,HUN
GAB,IRL
GAB,IRN
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,LSO
GAB,MDG
GAB,MEX
GAB,MWI
GAB,NIC
GAB,NOR
GAB,PAK
GAB,PAN
GAB,PER
GAB,POL
GAB,PRT
GAB,RWA
GAB,SVK
GAB,SWZ
GBR,BFA
GBR,BIH
GBR,ISL
GBR,KGZ
GBR,MLI
GBR,TGO
GBR,THA
GBR,ZAF
GEO,ARG
GEO,CAN
GEO,COL
GEO,CRI
GEO,DNK
GEO,ECU
GEO,FIN
GEO,GAB
GEO,GHA
GEO,HND
GEO,LUX
GEO,MAR
GEO,MMR
GEO,MRT
GEO,NER
GEO,NGA
GEO,PHL
GEO,POL
GEO,QAT
GEO,SDN
GEO,SEN
GEO,SVK
GEO,VNM
GEO,ZWE
GHA,ARM
GHA,BGR
GHA,CHN
GHA,GRC
GHA,HRV
GHA,ISR
GHA,MAR
GHA,MKD
GHA,MNG
GHA,SGP
GHA,SVN
GHA,TJK
GHA,ZWE
GIN,AFG
GIN,ARG
GIN,AZE
GIN,CHE
GIN,CRI
GIN,CZE
GIN,GRC
GIN,GTM
GIN,HRV
GIN,IRL
GIN,JPN
GIN,KEN
GIN,LKA
GIN,LTU
GIN,MDA
GIN,MKD
GIN,MMR
GIN,MWI
GIN,NZL
GIN,PER
GIN,PRY
GIN,SVK
GIN,THA
GIN,TUN
GIN,TUR
GIN,ZMB
GRC,AFG
GRC,BFA
GRC,BRA
GRC,BWA
GRC,CRI
GRC,DNK
GRC,DOM
GRC,GAB
GRC,GIN
GRC,GTM
GRC,JAM
GRC,KGZ
GRC,LKA
GRC,MKD
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NIC
GRC,SWZ
GRC,UGA
GTM,ARE
GTM,AUT
GTM,CMR
GTM,COG
GTM,EST
GTM,GAB
GTM,HRV
GTM,KHM
GTM,LBR
GTM,LBY
GTM,LUX
GTM,NZL
GTM,PRT
GTM,SAU
GTM,TUR
GTM,UGA
GTM,UKR
HND,ARM
HND,AZE
HND,BDI
HND,BLR
HND,CAN
HND,CHE
HND,CMR
HND,COG
HND,DNK
HND,GEO
HND,GHA
HND,GIN
HND,HUN
HND,IDN
HND,LTU
HND,LUX
HND,MKD
HND,MMR
HND,NER
HND,POL
HND,SLE
HND,SWE
HND,TGO
HND,THA
HND,TUR
HND,UKR
HND,VNM
HND,ZMB
HRV,ARM
HRV,BDI
HRV,COG
HRV,ETH
HRV,GAB
HRV,GEO
HRV,KGZ
HRV,KWT
HRV,LSO
HRV,LTU
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAK
HRV,PAN
HRV,SUR
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,URY
HRV,ZMB
HRV,ZWE
HTI,BDI
HTI,BLR
HTI,CZE
HTI,EST
HTI,GIN
HTI,GRC
HTI,HND
HTI,IDN
HTI,LSO
HTI,MUS
HTI,MWI
HTI,NPL
HTI,PHL
HTI,POL
HTI,RWA
HTI,SAU
HTI,SEN
HTI,SLE
HTI,SUR
HTI,SVK
HTI,TKM
HTI,TUR
HTI,TZA
HTI,UKR
HTI,UZB
HTI,ZMB
HUN,ARM
HUN,BIH
HUN,CMR
HUN,COL
HUN,GIN
HUN,HND
HUN,HTI
HUN,LBR
HUN,MDG
HUN,MMR
HUN,PAN
HUN,QAT
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,TJK
IDN,ALB
IDN,BFA
IDN,CHE
IDN,COL
IDN,KAZ
IDN,LBY
IDN,MDA
IDN,MLI
IDN,NER
IDN,PER
IDN,SWZ
IDN,TCD
IDN,TTO
IDN,URY
IND,CMR
IND,KEN
IND,MKD
IND,MRT
IND,NER
IND,SDN
IND,SWE
IND,UZB
IRL,AGO
IRL,BDI
IRL,CAF
IRL,COG
IRL,COM
IRL,CRI
IRL,ESP
IRL,IDN
IRL,KGZ
IRL,KOR
IRL,LBN
IRL,LBY
IRL,MKD
IRL,MLT
IRL,MOZ
IRL,MUS
IRL,NZL
IRL,PAN
IRL,QAT
IRL,SEN
IRL,SUR
IRL,URY
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CAF
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,LBR
IRN,LUX
IRN,MWI
IRN,PRY
IRN,SUR
IRN,TZA
IRQ,ARG
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,CAF
IRQ,COG
IRQ,GIN
IRQ,HUN
IRQ,ISR
IRQ,LSO
IRQ,LVA
IRQ,MDG
IRQ,MUS
IRQ,NER
IRQ,SVN
IRQ,SWZ
IRQ,UGA
IRQ,ZMB
ISL,ARM
ISL,BHR
ISL,CAF
ISL,COG
ISL,CZE
ISL,FIN
ISL,HUN
ISL,IRN
ISL,KAZ
ISL,MAR
ISL,MKD
ISL,NOR
ISL,SVK
ISL,SVN
ISL,THA
ISL,TUR
ISR,AZE
ISR,BDI
ISR,COM
ISR,CRI
ISR,JAM
ISR,KHM
ISR,MAR
ISR,MDA
ISR,MLT
ISR,MRT
ISR,NIC
ISR,QAT
ISR,SEN
ISR,TUN
ISR,YEM
ITA,BEN
ITA,BWA
ITA,CAF
ITA,IRQ
ITA,ISL
ITA,LBY
ITA,MNG
ITA,MUS
ITA,QAT
ITA,TCD
ITA,TTO
JAM,AFG
JAM,AUT
JAM,BGD
JAM,BWA
JAM,CAF
JAM,CHL
JAM,COG
JAM,DNK
JAM,GHA
JAM,HND
JAM,HRV
JAM,IRL
JAM,ISR
JAM,KGZ
JAM,KOR
JAM,MLI
JAM,MOZ
JAM,OMN
JAM,RWA
JAM,SGP
JAM,SVN
JAM,SWZ
JAM,THA
JAM,UGA
JAM,URY
JAM,ZWE
JOR,ALB
JOR,ARM
JOR,BEN
JOR,CAF
JOR,EGY
JOR,ETH
JOR,GAB
JOR,IND
JOR,JAM
JOR,MDA
JOR,MUS
JOR,MWI
JOR,NZL
JOR,SEN
JOR,SVK
JOR,UZB
JPN,AGO
JPN,BLR
JPN,CAF
JPN,COM
JPN,HTI
JPN,MWI
JPN,SWE
JPN,THA
KAZ,COG
KAZ,COM
KAZ,GIN
KAZ,HND
KAZ,ISL
KAZ,JOR
KAZ,MKD
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,SVN
KAZ,TGO
KAZ,ZWE
KEN,ARM
KEN,BIH
KEN,BOL
KEN,CHE
KEN,CHL
KEN,GIN
KEN,HND
KEN,HTI
KEN,IRQ
KEN,JAM
KEN,LTU
KEN,LVA
KEN,MDA
KEN,MDG
KEN,MLT
KEN,MUS
KEN,NZL
KEN,PER
KEN,PRY
KEN,SUR
KEN,TCD
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,BWA
KGZ,CMR
KGZ,COL
KGZ,CYP
KGZ,DOM
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KEN
KGZ,KWT
KGZ,LBR
KGZ,LKA
KGZ,MDA
KGZ,MLT
KGZ,MNG
KGZ,MRT
KGZ,NZL
KGZ,PAK
KGZ,PAN
KGZ,UGA
KGZ,URY
KGZ,ZWE
KHM,ARG
KHM,BDI
KHM,BHR
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CRI
KHM,DNK
KHM,DOM
KHM,ECU
KHM,GAB
KHM,HND
KHM,HTI
KHM,IRL
KHM,KWT
KHM,LBR
KHM,PRY
KHM,RWA
KHM,TUN
KOR,BFA
KOR,EST
KOR,HRV
KOR,ISL
KOR,LVA
KOR,MLI
KOR,MUS
KOR,MWI
KOR,ZMB
KWT,BDI
KWT,BOL
KWT,CAF
KWT,COG
KWT,CRI
KWT,EST
KWT,GTM
KWT,HND
KWT,HRV
KWT,KHM
KWT,LKA
KWT,MDA
KWT,MWI
KWT,NIC
KWT,RWA
KWT,SEN
KWT,SGP
KWT,SLE
KWT,URY
LBN,ALB
LBN,AUS
LBN,GIN
LBN,IDN
LBN,JAM
LBN,LBR
LBN,LUX
LBN,MKD
LBN,MLI
LBN,MLT
LBN,MWI
LBN,NZL
LBN,RWA
LBN,SDN
LBN,SLE
LBN,SWE
LBN,TCD
LBN,TZA
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ARG
LBR,ARM
LBR,AUT
LBR,BGD
LBR,BLR
LBR,BOL
LBR,CAF
LBR,ECU
LBR,ESP
LBR,HRV
LBR,KEN
LBR,KHM
LBR,LKA
LBR,LSO
LBR,LVA
LBR,MDA
LBR,MOZ
LBR,MUS
LBR,QAT
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,AUS
LBY,AUT
LBY,BHR
LBY,COL
LBY,GTM
LBY,ISL
LBY,JOR
LBY,KAZ
LBY,KGZ
LBY,LBR
LBY,MNG
LBY,TGO
LKA,AGO
LKA,ALB
LKA,BDI
LKA,BLR
LKA,BOL
LKA,ESP
LKA,ETH
LKA,GHA
LKA,GIN
LKA,HUN
LKA,KGZ
LKA,LBN
LKA,LBR
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MLT
LKA,POL
LKA,PRT
LKA,PRY
LKA,TCD
LKA,VNM
LSO,ALB
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHE
LSO,COM
LSO,CZE
LSO,DZA
LSO,ECU
LSO,ESP
LSO,GAB
LSO,GEO
LSO,IDN
LSO,JOR
LSO,KHM
LSO,KOR
LSO,LBN
LSO,MUS
LSO,MWI
LSO,NPL
LSO,PAN
LSO,PHL
LSO,POL
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SVN
LSO,TJK
LSO,TUR
LSO,URY
LSO,UZB
LSO,YEM
LTU,ARM
LTU,BDI
LTU,BOL
LTU,CHL
LTU,COL
LTU,ETH
LTU,GIN
LTU,GTM
LTU,HTI
LTU,KHM
LTU,LBN
LTU,MRT
LTU,NER
LTU,NPL
LTU,PAK
LTU,SUR
LUX,AGO
LUX,AUS
LUX,BDI
LUX,BFA
LUX,BRA
LUX,CAF
LUX,CHL
LUX,DZA
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HND
LUX,HTI
LUX,IDN
LUX,IND
LUX,ISL
LUX,KGZ
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SUR
LUX,TGO
LUX,THA
LUX,URY
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BHR
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CRI
LVA,CZE
LVA,FIN
LVA,GHA
LVA,GTM
LVA,HND
LVA,IRQ
LVA,JAM
LVA,KEN
LVA,KWT
LVA,MOZ
LVA,MYS
LVA,NGA
LVA,NOR
LVA,PAN
LVA,PRY
LVA,QAT
LVA,RWA
LVA,SDN
LVA,SWZ
LVA,TJK
LVA,TUN
MAR,ALB
MAR,ARM
MAR,BIH
MAR,BOL
MAR,CAF
MAR,KGZ
MAR,LKA
MAR,LSO
MAR,MDA
MAR,MOZ
MAR,NIC
MAR,SLE
MAR,TKM
MDA,AUT
MDA,BDI
MDA,BWA
MDA,CAF
MDA,CHE
MDA,HND
MDA,HRV
MDA,IDN
MDA,JOR
MDA,MRT
MDA,NGA
MDA,NPL
MDA,NZL
MDA,PRY
MDA,RUS
MDA,SAU
MDA,SLE
MDA,SWZ
MDA,TZA
MDA,ZAF
MDG,BEL
MDG,CAN
MDG,CMR
MDG,COL
MDG,DNK
MDG,EST
MDG,GBR
MDG,GRC
MDG,IRN
MDG,ISL
MDG,ISR
MDG,ITA
MDG,LBN
MDG,LSO
MDG,LUX
MDG,MMR
MDG,NOR
MDG,OMN
MDG,POL
MDG,PRY
MDG,TJK
MDG,TTO
MDG,TUN
MDG,TUR
MDG,UKR
MDG,UZB
MEX,AFG
MEX,BEN
MEX,BOL
MEX,CAF
MEX,COM
MEX,GEO
MEX,HRV
MEX,KGZ
MEX,MLI
MEX,MNG
MEX,SWZ
MEX,TJK
MEX,TUN
MEX,UZB
MKD,ARE
MKD,BLR
MKD,BOL
MKD,CHL
MKD,COL
MKD,FIN
MKD,GHA
MKD,IND
MKD,ISL
MKD,ITA
MKD,JPN
MKD,LKA
MKD,LUX
MKD,MMR
MKD,MRT
MKD,MUS
MKD,MWI
MKD,QAT
MKD,SDN
MKD,THA
MKD,TKM
MKD,ZAF
MKD,ZMB
MLI,BEL
MLI,BGR
MLI,BHR
MLI,CAF
MLI,COL
MLI,COM
MLI,CYP
MLI,GEO
MLI,GRC
MLI,IRQ
MLI,JPN
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MLT
MLI,MUS
MLI,MYS
MLI,NOR
MLI,PAK
MLI,PRY
MLI,THA
MLI,TUR
MLI,URY
MLT,ARM
MLT,AZE
MLT,BFA
MLT,BLR
MLT,BWA
MLT,CMR
MLT,EGY
MLT,ETH
MLT,GAB
MLT,GHA
MLT,GIN
MLT,IRN
MLT,KHM
MLT,LBR
MLT,LKA
MLT,MDG
MLT,NGA
MLT,NLD
MLT,PAN
MLT,PER
MLT,RWA
MLT,SVN
MLT,SWZ
MLT,THA
MLT,TZA
MLT,UGA
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,BEN
MMR,BFA
MMR,CHL
MMR,COL
MMR,ESP
MMR,HND
MMR,HUN
MMR,MKD
MMR,MYS
MMR,POL
MMR,SVK
MMR,TJK
MMR,TKM
MMR,URY
MNG,AFG
MNG,ARE
MNG,ARM
MNG,AUT
MNG,AZE
MNG,BWA
MNG,CHE
MNG,COL
MNG,CYP
MNG,DOM
MNG,ECU
MNG,EST
MNG,GAB
MNG,GHA
MNG,HTI
MNG,IRQ
MNG,ISR
MNG,ITA
MNG,LBR
MNG,LTU
MNG,MEX
MNG,MRT
MNG,NIC
MNG,NOR
MNG,PRT
MNG,SLE
MNG,SWE
MNG,TGO
MNG,UKR
MOZ,AFG
MOZ,ARM
MOZ,BGD
MOZ,BRA
MOZ,BWA
MOZ,CAN
MOZ,CZE
MOZ,DOM
MOZ,HTI
MOZ,IRN
MOZ,ITA
MOZ,KGZ
MOZ,MLT
MOZ,MYS
MOZ,NPL
MOZ,PAN
MOZ,POL
MOZ,TKM
MOZ,YEM
MRT,AGO
MRT,AUS
MRT,AUT
MRT,BGD
MRT,BLR
MRT,CRI
MRT,ETH
MRT,GAB
MRT,GIN
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRL
MRT,IRN
MRT,ISL
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,KGZ
MRT,MKD
MRT,MNG
MRT,NPL
