source,target
MMR,CZE
MMR,GAB
MMR,GTM
MMR,HTI
MMR,HUN
MMR,KAZ
MMR,KHM
MMR,LBN
MMR,LSO
MMR,LUX
MMR,MDA
MMR,MRT
MMR,NIC
MMR,NOR
MMR,OMN
MMR,PER
MMR,SAU
MMR,SLE
MMR,SWZ
MMR,TUN
MMR,ZWE
MNG,ALB
MNG,ARE
MNG,CHL
MNG,DNK
MNG,ESP
MNG,GEO
MNG,GHA
MNG,HRV
MNG,HUN
MNG,IRN
MNG,ISL
MNG,KHM
MNG,LBY
MNG,LTU
MNG,MDG
MNG,MLI
MNG,NIC
MNG,SAU
MNG,SEN
MNG,SUR
MNG,SVN
MNG,SWE
MNG,TUR
MNG,UGA
MNG,UKR
MNG,URY
MOZ,ARM
MOZ,BWA
MOZ,CAF
MOZ,CAN
MOZ,COM
MOZ,CRI
MOZ,CYP
MOZ,ECU
MOZ,EST
MOZ,KGZ
MOZ,NLD
MOZ,NOR
MOZ,PER
MOZ,PRY
MOZ,SVK
MOZ,TJK
MOZ,TKM
MRT,AUS
MRT,AUT
MRT,BIH
MRT,BWA
MRT,CAF
MRT,CHE
MRT,COG
MRT,COL
MRT,GBR
MRT,GRC
MRT,HND
MRT,ITA
MRT,LKA
MRT,MEX
MRT,MLT
MRT,NER
MRT,PAN
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SDN
MRT,SWZ
MRT,UGA
MRT,UKR
MRT,URY
MUS,ALB
MUS,AUT
MUS,BHR
MUS,BOL
MUS,CHE
MUS,COG
MUS,CYP
MUS,EST
MUS,GEO
MUS,GHA
MUS,HRV
MUS,HUN
MUS,LKA
MUS,LTU
MUS,MLI
MUS,MWI
MUS,MYS
MUS,NPL
MUS,PER
MUS,SAU
MUS,SLE
MUS,TZA
MUS,USA
MWI,AFG
MWI,ARG
MWI,AUT
MWI,BEN
MWI,BGD
MWI,BGR
MWI,BWA
MWI,CAF
MWI,CMR
MWI,FIN
MWI,GEO
MWI,HND
MWI,HRV
MWI,HUN
MWI,IND
MWI,ITA
MWI,KAZ
MWI,NIC
MWI,NZL
MWI,PER
MWI,PRY
MWI,QAT
MWI,SDN
MWI,TKM
MWI,TTO
MWI,VNM
MYS,AZE
MYS,BEN
MYS,BFA
MYS,BHR
MYS,BWA
MYS,CMR
MYS,COM
MYS,CRI
MYS,EST
MYS,ISR
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MMR
MYS,MNG
MYS,PRT
MYS,SUR
MYS,TTO
MYS,TUN
MYS,ZAF
NER,AFG
NER,BLR
NER,BWA
NER,COL
NER,CYP
NER,FIN
NER,GBR
NER,GIN
NER,GRC
NER,HRV
NER,IND
NER,KAZ
NER,MAR
NER,MLT
NER,MMR
NER,NGA
NER,NPL
NER,PAN
NER,PHL
NER,QAT
NER,RUS
NER,SGP
NER,TGO
NER,TTO
NER,UGA
NER,URY
NGA,AFG
NGA,ARM
NGA,AZE
NGA,CRI
NGA,CYP
NGA,EST
NGA,ETH
NGA,GTM
NGA,HTI
NGA,JOR
NGA,KGZ
NGA,LBN
NGA,LVA
NGA,MDG
NGA,MLI
NGA,MNG
NGA,MRT
NGA,NPL
NGA,NZL
NGA,PER
NGA,SUR
NGA,TJK
NGA,TKM
NIC,AGO
NIC,AUT
NIC,AZE
NIC,BGD
NIC,GHA
NIC,GRC
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,KWT
NIC,LBN
NIC,LUX
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MOZ
NIC,MUS
NIC,MWI
NIC,NER
NIC,NPL
NIC,OMN
NIC,PRT
NIC,PRY
NIC,SUR
NIC,SVN
NIC,SWZ
NIC,UGA
NOR,AFG
NOR,ARE
NOR,ARM
NOR,BFA
NOR,BHR
NOR,COG
NOR,CZE
NOR,EGY
NOR,GIN
NOR,KGZ
NOR,LBY
NOR,LSO
NOR,MDA
NOR,MLI
NOR,MMR
NOR,MRT
NOR,MUS
NOR,NPL
NOR,OMN
NOR,PAN
NOR,PER
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,BLR
NPL,COL
NPL,DZA
NPL,GAB
NPL,LBN
NPL,LTU
NPL,LUX
NPL,MDG
NPL,NER
NPL,NGA
NPL,NZL
NPL,PAN
NPL,PER
NPL,RWA
NPL,SDN
NPL,SUR
NPL,SWE
NPL,TCD
NPL,TGO
NPL,TUN
NPL,UGA
NPL,VNM
NZL,AFG
NZL,BHR
NZL,COM
NZL,CYP
NZL,ECU
NZL,ETH
NZL,GAB
NZL,LTU
NZL,MMR
NZL,MWI
NZL,NGA
NZL,NOR
NZL,PRY
NZL,SLE
OMN,AZE
OMN,BEN
OMN,BOL
OMN,BWA
OMN,CHE
OMN,COM
OMN,ECU
OMN,GHA
OMN,GRC
OMN,HTI
OMN,IRQ
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MLI
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NGA
OMN,NIC
OMN,NZL
OMN,SAU
OMN,UGA
PAK,ARG
PAK,BFA
PAK,BWA
PAK,GIN
PAK,HTI
PAK,IRL
PAK,LBR
PAK,LSO
PAK,LTU
PAK,LVA
PAK,MEX
PAK,MLT
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,NPL
PAK,PER
PAK,RWA
PAK,SWZ
PAK,TJK
PAK,ZMB
PAN,ARE
PAN,AUT
PAN,BDI
PAN,BIH
PAN,BLR
PAN,CHE
PAN,CMR
PAN,ETH
PAN,GAB
PAN,GBR
PAN,IDN
PAN,ISL
PAN,MOZ
PAN,MRT
PAN,NER
PAN,NGA
PAN,SEN
PAN,SGP
PAN,SLE
PER,AGO
PER,BDI
PER,BFA
PER,CAF
PER,CMR
PER,COG
PER,ETH
PER,GEO
PER,GHA
PER,GTM
PER,KAZ
PER,LBN
PER,LSO
PER,MDG
PER,MLT
PER,MNG
PER,MRT
PER,MUS
PER,NOR
PER,PRY
PER,SAU
PER,SEN
PER,SLE
PER,SUR
PER,TCD
PER,TJK
PER,TTO
PER,URY
PHL,AGO
PHL,ALB
PHL,ARM
PHL,AZE
PHL,BOL
PHL,CAF
PHL,ETH
PHL,HND
PHL,HTI
PHL,JAM
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MLI
PHL,MOZ
PHL,MWI
PHL,NER
PHL,RWA
PHL,SGP
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TUN
PHL,TZA
PHL,UKR
PHL,UZB
PHL,ZMB
POL,CAF
POL,COM
POL,FIN
POL,GHA
POL,ISL
POL,KOR
POL,LSO
POL,MWI
POL,NIC
POL,NPL
POL,TCD
POL,TJK
PRT,ALB
PRT,ARE
PRT,BLR
PRT,COM
PRT,EST
PRT,GAB
PRT,JAM
PRT,JOR
PRT,KEN
PRT,MKD
PRT,MNG
PRT,MRT
PRT,MYS
PRT,RWA
PRT,TJK
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BDI
PRY,BGR
PRY,BHR
PRY,BIH
PRY,BWA
PRY,DZA
PRY,EST
PRY,GEO
PRY,GHA
PRY,HTI
PRY,HUN
PRY,IND
PRY,KOR
PRY,MDG
PRY,MLT
PRY,MUS
PRY,NER
PRY,NPL
PRY,SGP
PRY,SVK
PRY,SVN
PRY,TUR
QAT,ARM
QAT,CAF
QAT,CAN
QAT,CHE
QAT,DNK
QAT,GEO
QAT,GIN
QAT,IRL
QAT,KGZ
QAT,MDA
QAT,MEX
QAT,MLI
QAT,MLT
QAT,PAN
QAT,RWA
QAT,SLE
QAT,SUR
QAT,SVK
QAT,TGO
RUS,COM
RUS,GEO
RUS,HND
RUS,LSO
RUS,MKD
RUS,MWI
RUS,NER
RUS,PER
RUS,PRT
RUS,TTO
RUS,ZWE
RWA,ALB
RWA,AUS
RWA,BFA
RWA,BHR
RWA,BIH
RWA,BWA
RWA,CHL
RWA,DNK
RWA,DOM
RWA,EGY
RWA,EST
RWA,FIN
RWA,GBR
RWA,GRC
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,ISR
RWA,JOR
RWA,KOR
RWA,KWT
RWA,MAR
RWA,MDG
RWA,MNG
RWA,MRT
RWA,NER
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PHL
RWA,POL
RWA,SDN
RWA,SLE
RWA,SWE
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,ZMB
SAU,BHR
SAU,BWA
SAU,CAF
SAU,CRI
SAU,DOM
SAU,DZA
SAU,EST
SAU,JAM
SAU,KHM
SAU,KWT
SAU,LBR
SAU,MDA
SAU,MNG
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SWZ
SDN,BDI
SDN,CAF
SDN,CHL
SDN,COL
SDN,DNK
SDN,GEO
SDN,GIN
SDN,KAZ
SDN,KGZ
SDN,LSO
SDN,MRT
SDN,TTO
SEN,AFG
SEN,ARG
SEN,BDI
SEN,BGR
SEN,BHR
SEN,BOL
SEN,CHL
SEN,DOM
SEN,EGY
SEN,GEO
SEN,HRV
SEN,IRL
SEN,ITA
SEN,KHM
SEN,MUS
SEN,NER
SEN,NOR
SEN,PAN
SEN,SVK
SEN,UZB
SGP,AFG
SGP,AUT
SGP,COM
SGP,DNK
SGP,ISL
SGP,JAM
SGP,LUX
SGP,MLI
SGP,MLT
SGP,RWA
SGP,SUR
SGP,SVN
SGP,TCD
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,ARE
SLE,BEL
SLE,BHR
SLE,BLR
SLE,BOL
SLE,COL
SLE,CYP
SLE,DNK
SLE,ECU
SLE,ESP
SLE,GTM
SLE,HRV
SLE,IDN
SLE,IRL
SLE,ISL
SLE,KGZ
SLE,LKA
SLE,LUX
SLE,MAR
SLE,MLT
SLE,PER
SLE,POL
SLE,QAT
SLE,SVK
SLE,SVN
SLE,SWE
SLE,TCD
SLE,TJK
SLE,TTO
SLE,TUR
SLE,ZWE
SUR,AGO
SUR,AUT
SUR,AZE
SUR,BFA
SUR,BGD
SUR,BIH
SUR,BOL
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,DOM
SUR,DZA
SUR,GAB
SUR,GRC
SUR,HRV
SUR,HTI
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,LBN
SUR,LSO
SUR,LTU
SUR,MLT
SUR,MMR
SUR,MNG
SUR,MUS
SUR,MYS
SUR,PAK
SUR,POL
SUR,RWA
SUR,SGP
SUR,TCD
SUR,THA
SUR,TKM
SUR,TTO
SVK,BEN
SVK,BIH
SVK,COL
SVK,GTM
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KHM
SVK,LBR
SVK,LKA
SVK,LSO
SVK,LTU
SVK,LVA
SVK,MLT
SVK,NIC
SVK,PAN
SVK,PRY
SVK,TKM
SVN,AFG
SVN,ARE
SVN,ARG
SVN,BLR
SVN,CAF
SVN,CHL
SVN,DZA
SVN,GEO
SVN,IDN
SVN,ISL
SVN,ISR
SVN,JAM
SVN,JPN
SVN,KEN
SVN,KGZ
SVN,KHM
SVN,MAR
SVN,PER
SVN,RWA
SVN,SEN
SVN,SLE
SVN,TJK
SVN,TTO
SVN,TZA
SVN,URY
SVN,VNM
SVN,ZAF
SVN,ZMB
SWE,BGR
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,MLI
SWE,MRT
SWE,NER
SWE,QAT
SWE,SWZ
SWE,TJK
SWE,TKM
SWZ,ALB
SWZ,AUS
SWZ,BGR
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,EGY
SWZ,GEO
SWZ,GIN
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LVA
SWZ,MDA
SWZ,MRT
SWZ,NER
SWZ,NOR
SWZ,NPL
SWZ,PER
SWZ,PHL
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TUR
SWZ,ZMB
TCD,ALB
TCD,ARM
TCD,BDI
TCD,BFA
TCD,BGR
TCD,COM
TCD,ECU
TCD,GIN
TCD,ISL
TCD,JOR
TCD,JPN
TCD,KHM
TCD,KOR
TCD,LKA
TCD,LSO
TCD,PER
TCD,SLE
TCD,SVN
TCD,YEM
TGO,AFG
TGO,ARE
TGO,CHE
TGO,COL
TGO,COM
TGO,CRI
TGO,GBR
TGO,HRV
TGO,HTI
TGO,JAM
TGO,JOR
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,LVA
TGO,MDA
TGO,NPL
TGO,QAT
TGO,SEN
TGO,THA
TGO,YEM
TGO,ZWE
THA,BWA
THA,DZA
THA,ETH
THA,GAB
THA,GIN
THA,GTM
THA,KWT
THA,NIC
THA,PRY
THA,RWA
THA,SDN
THA,TKM
THA,ZWE
TJK,ARE
TJK,COG
TJK,COL
TJK,EST
TJK,GHA
TJK,GRC
TJK,HRV
TJK,KEN
TJK,KWT
TJK,LUX
TJK,MAR
TJK,MLI
TJK,MOZ
TJK,NER
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PER
TJK,PHL
TJK,PRT
TJK,RUS
TJK,SEN
TJK,SLE
TJK,TTO
TJK,TZA
TJK,VNM
TJK,YEM
TKM,ALB
TKM,BEN
TKM,BGR
TKM,BOL
TKM,CMR
TKM,EGY
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,HND
TKM,HTI
TKM,KEN
TKM,LKA
TKM,MEX
TKM,MLI
TKM,MMR
TKM,MUS
TKM,OMN
TKM,PER
TKM,TGO
TKM,TUN
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BGD
TTO,CHE
TTO,COL
TTO,CZE
TTO,GIN
TTO,KEN
TTO,LBR
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,MYS
TTO,NER
TTO,NIC
TTO,PRY
TTO,RWA
TTO,SVK
TTO,TCD
TTO,TJK
TTO,UGA
TTO,YEM
TTO,ZWE
TUN,AZE
TUN,CRI
TUN,IRN
TUN,MKD
TUN,MUS
TUN,MYS
TUN,SVK
TUN,THA
TUN,TKM
TUN,ZMB
TUR,BGD
TUR,BOL
TUR,CAF
TUR,COM
TUR,ISL
TUR,MLI
TUR,MNG
TUR,MWI
TUR,PRY
TUR,UGA
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,CAF
TZA,CZE
TZA,GAB
TZA,KGZ
TZA,LBN
TZA,LTU
TZA,MKD
TZA,MNG
TZA,NZL
TZA,SVN
TZA,ZWE
UGA,ARE
UGA,ARG
UGA,BEN
UGA,BOL
UGA,CAF
UGA,CHL
UGA,COL
UGA,DOM
UGA,FRA
UGA,ISL
UGA,ITA
UGA,JAM
UGA,MEX
UGA,NZL
UGA,OMN
UGA,PER
UGA,SEN
UGA,SLE
UGA,SVN
UGA,TGO
UGA,TTO
UGA,TUR
UKR,AGO
UKR,ALB
UKR,CZE
UKR,GIN
UKR,JOR
UKR,JPN
UKR,MLI
UKR,SAU
UKR,SLE
UKR,TCD
UKR,TTO
UKR,YEM
URY,AFG
URY,AUS
URY,AZE
URY,BFA
URY,CAF
URY,CMR
URY,COM
URY,EST
URY,GHA
URY,HRV
URY,IND
URY,IRL
URY,JOR
URY,KGZ
URY,KHM
URY,LUX
URY,MKD
URY,MLI
URY,MLT
URY,SEN
URY,SVK
URY,TCD
URY,TJK
URY,ZWE
USA,NER
UZB,ARM
UZB,COG
UZB,COM
UZB,CRI
UZB,EGY
UZB,ESP
UZB,FIN
UZB,GBR
UZB,GIN
UZB,HTI
UZB,KEN
UZB,MMR
UZB,MRT
UZB,NIC
UZB,PAN
UZB,PRY
UZB,QAT
UZB,SEN
UZB,SLE
VNM,ARM
VNM,AZE
VNM,BFA
VNM,CAF
VNM,CRI
VNM,ECU
VNM,HND
VNM,ISL
VNM,KEN
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MLI
VNM,NIC
VNM,NPL
VNM,POL
VNM,SVK
VNM,SWE
VNM,SWZ
VNM,TTO
YEM,ALB
YEM,BDI
YEM,CHL
YEM,COG
YEM,COL
YEM,DEU
YEM,DOM
YEM,FIN
YEM,GHA
YEM,GRC
YEM,HTI
YEM,LBR
YEM,MKD
YEM,MWI
YEM,NER
YEM,PAN
YEM,RWA
YEM,SWE
YEM,TCD
YEM,UZB
YEM,ZWE
ZAF,AFG
ZAF,AUS
ZAF,AZE
ZAF,BFA
ZAF,GTM
ZAF,KEN
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NIC
ZAF,TGO
ZMB,BEL
ZMB,BHR
ZMB,CAF
ZMB,CHL
ZMB,DZA
ZMB,FRA
ZMB,IRN
ZMB,KAZ
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LSO
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,NOR
ZMB,PER
ZMB,QAT
ZMB,SAU
ZMB,SWZ
ZMB,TKM
ZMB,TUR
ZWE,BEN
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,COL
ZWE,CYP
ZWE,ECU
ZWE,EST
ZWE,FRA
ZWE,GRC
ZWE,HTI
ZWE,IRQ
ZWE,JOR
ZWE,KGZ
ZWE,LBR
ZWE,LVA
ZWE,MEX
ZWE,MMR
ZWE,PAN
ZWE,RUS
ZWE,TJK
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,YEM
