source,target
BOL,YEM
BOL,ZAF
BOL,ZWE
BRA,BIH
BRA,IDN
BRA,LVA
BRA,MAR
BRA,MDA
BRA,OMN
BRA,SLE
BRA,SUR
BRA,UGA
BWA,AFG
BWA,ARM
BWA,BEN
BWA,BFA
BWA,BGR
BWA,BHR
BWA,CHL
BWA,CMR
BWA,CRI
BWA,DOM
BWA,DZA
BWA,ECU
BWA,ESP
BWA,EST
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HND
BWA,HRV
BWA,HUN
BWA,IRN
BWA,ITA
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,KEN
BWA,LKA
BWA,LUX
BWA,MEX
BWA,MLI
BWA,MNG
BWA,MYS
BWA,NER
BWA,PER
BWA,POL
BWA,SAU
BWA,SLE
BWA,SUR
BWA,SWE
BWA,UGA
BWA,YEM
BWA,ZWE
CAF,BGR
CAF,BOL
CAF,CMR
CAF,COL
CAF,ESP
CAF,FIN
CAF,GBR
CAF,IND
CAF,ISL
CAF,ISR
CAF,JAM
CAF,LBY
CAF,LKA
CAF,LSO
CAF,LUX
CAF,MOZ
CAF,MWI
CAF,NIC
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,TGO
CAF,TTO
CAF,UGA
CAF,UZB
CAN,BHR
CAN,LBR
CAN,LSO
CAN,MLT
CAN,MRT
CAN,PRT
CAN,RUS
CAN,TCD
CHE,CHL
CHE,CYP
CHE,EST
CHE,HRV
CHE,ISL
CHE,KGZ
CHE,KHM
CHE,MAR
CHE,MMR
CHE,MRT
CHE,NGA
CHE,NIC
CHE,SLE
CHE,SWZ
CHE,TGO
CHE,TJK
CHL,AFG
CHL,AZE
CHL,BIH
CHL,CAF
CHL,HND
CHL,ISL
CHL,KGZ
CHL,LBR
CHL,MOZ
CHL,NER
CHL,OMN
CHL,QAT
CHL,SWZ
CHL,TCD
CHL,TGO
CHL,TUR
CHL,UKR
CHL,YEM
CHN,ETH
CHN,RWA
CMR,ARG
CMR,AUT
CMR,AZE
CMR,BFA
CMR,BGD
CMR,COL
CMR,DZA
CMR,HND
CMR,IRL
CMR,ISL
CMR,KAZ
CMR,KGZ
CMR,MKD
CMR,MNG
CMR,MUS
CMR,PER
CMR,PRT
CMR,QAT
CMR,RWA
CMR,SUR
CMR,SVK
CMR,SWZ
CMR,UGA
CMR,UZB
COG,AFG
COG,ARE
COG,BHR
COG,BOL
COG,CAN
COG,DOM
COG,EGY
COG,IDN
COG,IRN
COG,KAZ
COG,LBY
COG,LVA
COG,MKD
COG,MNG
COG,PAK
COG,PRT
COG,SVN
COG,SWZ
COG,TUR
COG,UZB
COL,BDI
COL,BIH
COL,GEO
COL,HUN
COL,ITA
COL,JOR
COL,KAZ
COL,LTU
COL,MDA
COL,MLI
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,SDN
COL,ZMB
COM,AGO
COM,ARG
COM,BDI
COM,BHR
COM,BWA
COM,CHL
COM,COG
COM,CRI
COM,CZE
COM,EGY
COM,GAB
COM,GBR
COM,GIN
COM,GTM
COM,IRQ
COM,KGZ
COM,KOR
COM,LSO
COM,MMR
COM,MOZ
COM,NGA
COM,NPL
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,RUS
COM,SGP
COM,SUR
COM,SVK
COM,SWE
COM,SWZ
COM,THA
COM,TJK
COM,TKM
COM,TTO
COM,TZA
COM,UKR
COM,USA
COM,VNM
COM,YEM
COM,ZMB
CRI,AFG
CRI,BHR
CRI,BWA
CRI,HUN
CRI,IDN
CRI,IND
CRI,KAZ
CRI,KGZ
CRI,LBN
CRI,LBR
CRI,LKA
CRI,MAR
CRI,NGA
CRI,NOR
CRI,PAN
CRI,PRT
CRI,TGO
CRI,THA
CRI,TUN
CRI,VNM
CRI,YEM
CYP,AGO
CYP,BOL
CYP,BWA
CYP,COG
CYP,COL
CYP,EST
CYP,GAB
CYP,GIN
CYP,HND
CYP,KWT
CYP,LSO
CYP,MUS
CYP,PER
CYP,SEN
CYP,SWZ
CYP,THA
CYP,TTO
CYP,YEM
CYP,ZMB
CZE,AUT
CZE,BFA
CZE,BWA
CZE,ECU
CZE,GAB
CZE,GTM
CZE,MDA
CZE,MOZ
CZE,NIC
CZE,NZL
CZE,PAN
CZE,PRY
CZE,SLE
CZE,SUR
CZE,SVN
CZE,THA
DEU,BGR
DEU,CMR
DEU,HTI
DEU,JOR
DEU,PRY
DEU,UGA
DNK,ARM
DNK,BDI
DNK,BWA
DNK,COG
DNK,GIN
DNK,HND
DNK,MLI
DNK,MNG
DNK,MUS
DNK,NZL
DNK,SWZ
DNK,TGO
DNK,TUN
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,BHR
DOM,BOL
DOM,BWA
DOM,COM
DOM,ETH
DOM,FIN
DOM,GIN
DOM,IRQ
DOM,JOR
DOM,JPN
DOM,KHM
DOM,LUX
DOM,MDG
DOM,MLT
DOM,MNG
DOM,NER
DOM,PAK
DOM,POL
DOM,RWA
DOM,SEN
DOM,TJK
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,BHR
DZA,BWA
DZA,COL
DZA,CRI
DZA,DOM
DZA,LUX
DZA,MDA
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MYS
DZA,NIC
DZA,NPL
DZA,PAN
DZA,PHL
DZA,PRY
DZA,SVK
DZA,TGO
DZA,THA
DZA,TTO
DZA,TZA
DZA,UZB
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,BEL
ECU,BFA
ECU,BIH
ECU,CAF
ECU,HRV
ECU,IDN
ECU,IRQ
ECU,ISL
ECU,KEN
ECU,KOR
ECU,LSO
ECU,MLT
ECU,MOZ
ECU,NER
ECU,NPL
ECU,RWA
ECU,SEN
ECU,SVN
ECU,TUN
ECU,UGA
ECU,UZB
ECU,VNM
ECU,YEM
ECU,ZWE
EGY,BOL
EGY,HUN
EGY,IND
EGY,ISL
EGY,JAM
EGY,LBN
EGY,MDA
EGY,NZL
EGY,SGP
EGY,SWZ
EGY,TGO
EGY,TTO
ESP,BDI
ESP,FRA
ESP,MUS
ESP,NER
ESP,SLE
ESP,ZWE
EST,ARM
EST,AZE
EST,BDI
EST,BGD
EST,BWA
EST,CHE
EST,FRA
EST,GAB
EST,HND
EST,KEN
EST,KOR
EST,KWT
EST,LUX
EST,MLI
EST,MLT
EST,MNG
EST,PHL
EST,PRY
EST,SVN
EST,THA
ETH,AGO
ETH,ALB
ETH,ARG
ETH,CAN
ETH,CHL
ETH,COL
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,JAM
ETH,MDA
ETH,MLT
ETH,NPL
ETH,NZL
ETH,SGP
ETH,SUR
ETH,TJK
FIN,BEN
FIN,BGD
FIN,BLR
FIN,ETH
FIN,GEO
FIN,GHA
FIN,GIN
FIN,HND
FIN,KAZ
FIN,KGZ
FIN,LTU
FIN,MDG
FIN,MLI
FIN,MNG
FIN,SLE
FIN,SUR
FIN,TUR
FIN,ZMB
FIN,ZWE
FRA,BWA
FRA,COG
FRA,CRI
FRA,LSO
FRA,MAR
FRA,MDG
FRA,OMN
FRA,RUS
FRA,SUR
FRA,SWZ
FRA,ZMB
FRA,ZWE
GAB,AUS
GAB,CHE
GAB,EST
GAB,ETH
GAB,FIN
GAB,GBR
GAB,GRC
GAB,HND
GAB,JOR
GAB,KHM
GAB,KWT
GAB,LBN
GAB,LKA
GAB,MMR
GAB,MYS
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PER
GAB,POL
GAB,PRT
GAB,PRY
GAB,QAT
GAB,RWA
GAB,SWE
GAB,THA
GAB,TJK
GAB,TTO
GAB,UZB
GBR,BIH
GBR,COM
GBR,ECU
GBR,GTM
GBR,HTI
GBR,KGZ
GBR,LSO
GBR,OMN
GBR,SEN
GBR,SLE
GBR,SWE
GBR,TJK
GBR,TTO
GEO,ARE
GEO,AUS
GEO,BFA
GEO,BRA
GEO,CAF
GEO,CMR
GEO,EST
GEO,HND
GEO,IRQ
GEO,ISL
GEO,LBR
GEO,LUX
GEO,MDG
GEO,MKD
GEO,MLT
GEO,MUS
GEO,NER
GEO,PER
GEO,PHL
GEO,SDN
GEO,TCD
GEO,TTO
GEO,ZAF
GEO,ZMB
GHA,ARM
GHA,AUT
GHA,BDI
GHA,COG
GHA,ECU
GHA,GIN
GHA,HND
GHA,ISL
GHA,MNG
GHA,NOR
GHA,PER
GHA,QAT
GHA,SGP
GHA,THA
GHA,UGA
GHA,YEM
GHA,ZMB
GIN,ARE
GIN,AUT
GIN,BEN
GIN,BFA
GIN,BGR
GIN,BLR
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CHE
GIN,CHL
GIN,CMR
GIN,COM
GIN,DNK
GIN,ETH
GIN,FIN
GIN,GTM
GIN,HRV
GIN,ISR
GIN,ITA
GIN,JAM
GIN,KAZ
GIN,KHM
GIN,LVA
GIN,MDG
GIN,MNG
GIN,PER
GIN,PRT
GIN,PRY
GIN,SGP
GIN,SVK
GIN,SWZ
GIN,TJK
GIN,TUN
GIN,ZWE
GRC,CAF
GRC,COL
GRC,COM
GRC,GAB
GRC,HTI
GRC,LSO
GRC,MLT
GRC,MWI
GRC,NPL
GRC,SAU
GRC,SEN
GRC,SWZ
GRC,TCD
GRC,TKM
GRC,TZA
GRC,VNM
GTM,AFG
GTM,AGO
GTM,ARE
GTM,AUT
GTM,BEN
GTM,GEO
GTM,HRV
GTM,HTI
GTM,MEX
GTM,MKD
GTM,MUS
GTM,NGA
GTM,NZL
GTM,PRY
GTM,VNM
HND,AFG
HND,ALB
HND,AZE
HND,BEN
HND,BHR
HND,CAN
HND,COM
HND,CZE
HND,ETH
HND,GRC
HND,IRN
HND,IRQ
HND,ISL
HND,KAZ
HND,MDA
HND,MLI
HND,MWI
HND,NER
HND,NGA
HND,SAU
HND,SDN
HND,SLE
HND,SVN
HND,TCD
HND,TJK
HND,UKR
HRV,AGO
HRV,BEN
HRV,BFA
HRV,BOL
HRV,CAF
HRV,CMR
HRV,CRI
HRV,ECU
HRV,GBR
HRV,GIN
HRV,HND
HRV,HTI
HRV,ISR
HRV,LBN
HRV,LKA
HRV,LUX
HRV,MAR
HRV,MLT
HRV,NGA
HRV,NIC
HRV,OMN
HRV,PHL
HRV,QAT
HRV,SEN
HRV,SUR
HRV,THA
HRV,TJK
HRV,TKM
HRV,TUR
HRV,UGA
HRV,URY
HTI,BWA
HTI,COM
HTI,EST
HTI,ETH
HTI,GAB
HTI,GBR
HTI,GIN
HTI,IRN
HTI,IRQ
HTI,ISR
HTI,KWT
HTI,LBR
HTI,LSO
HTI,LTU
HTI,MKD
HTI,MMR
HTI,NGA
HTI,NOR
HTI,NPL
HTI,OMN
HTI,SEN
HTI,SLE
HTI,SVK
HTI,THA
HTI,VNM
HTI,ZMB
HTI,ZWE
HUN,BDI
HUN,BOL
HUN,COG
HUN,COM
HUN,ESP
HUN,GAB
HUN,GIN
HUN,HTI
HUN,MRT
HUN,PAK
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,YEM
IDN,AGO
IDN,ARM
IDN,BDI
IDN,CRI
IDN,IND
IDN,KGZ
IDN,MKD
IDN,NIC
IDN,SLE
IDN,UGA
IND,CAF
IND,ECU
IND,HTI
IND,TGO
IND,TUN
IND,UGA
IRL,ALB
IRL,COM
IRL,FRA
IRL,KAZ
IRL,KGZ
IRL,MMR
IRL,PHL
IRL,SEN
IRL,SLE
IRL,TCD
IRL,URY
IRL,YEM
IRL,ZWE
IRN,AFG
IRN,BEN
IRN,BOL
IRN,COG
IRN,CRI
IRN,DOM
IRN,MLI
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,PAN
IRN,SUR
IRN,TCD
IRN,TUN
IRN,ZMB
IRQ,AGO
IRQ,ALB
IRQ,BLR
IRQ,CAF
IRQ,CMR
IRQ,COG
IRQ,CYP
IRQ,DOM
IRQ,GAB
IRQ,GTM
IRQ,HTI
IRQ,LBR
IRQ,LUX
IRQ,LVA
IRQ,MEX
IRQ,MKD
IRQ,NPL
IRQ,RUS
IRQ,RWA
IRQ,TKM
IRQ,TTO
IRQ,UGA
IRQ,VNM
ISL,AFG
ISL,BDI
ISL,BEN
ISL,BGD
ISL,BHR
ISL,CAF
ISL,COL
ISL,COM
ISL,CRI
ISL,GIN
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,IDN
ISL,JAM
ISL,KOR
ISL,LBY
ISL,LSO
ISL,MEX
ISL,MWI
ISL,PHL
ISL,POL
ISL,PRY
ISL,SAU
ISL,SVN
ISL,TGO
ISL,UKR
ISL,UZB
ISR,AFG
ISR,BEN
ISR,BGD
ISR,CAF
ISR,GAB
ISR,KGZ
ISR,KWT
ISR,LSO
ISR,MDG
ISR,NER
ISR,QAT
ISR,SEN
ISR,TTO
ISR,TUN
ISR,TZA
ISR,YEM
ITA,COM
ITA,CYP
ITA,KGZ
ITA,NPL
ITA,OMN
ITA,PRY
ITA,SWZ
ITA,TUN
ITA,UGA
JAM,AGO
JAM,AZE
JAM,COM
JAM,DZA
JAM,ETH
JAM,FIN
JAM,GEO
JAM,GRC
JAM,HTI
JAM,JOR
JAM,KHM
JAM,LBR
JAM,LSO
JAM,LTU
JAM,MDG
JAM,NIC
JAM,NOR
JAM,NPL
JAM,NZL
JAM,PAK
JAM,QAT
JAM,SDN
JAM,SEN
JAM,SVN
JAM,TGO
JAM,TZA
JAM,UGA
JAM,UKR
JAM,URY
JAM,ZMB
JAM,ZWE
JOR,AGO
JOR,AUT
JOR,BDI
JOR,BFA
JOR,COG
JOR,FIN
JOR,HND
JOR,LTU
JOR,MDA
JOR,MDG
JOR,MNG
JOR,MOZ
JOR,NGA
JOR,OMN
JOR,SUR
JOR,SVK
JOR,TCD
JOR,TJK
JOR,TUR
JOR,UGA
JOR,UKR
JOR,UZB
JOR,ZMB
JPN,CMR
JPN,ISL
JPN,MLT
JPN,MUS
JPN,NER
JPN,SAU
JPN,SUR
JPN,SWZ
JPN,TGO
JPN,TJK
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,IDN
KAZ,KEN
KAZ,LBN
KAZ,LTU
KAZ,MNG
KAZ,MWI
KAZ,NER
KAZ,TGO
KAZ,TUN
KAZ,TZA
KAZ,ZMB
KEN,BFA
KEN,BOL
KEN,CMR
KEN,CYP
KEN,DNK
KEN,EST
KEN,GIN
KEN,GRC
KEN,IRL
KEN,IRQ
KEN,LBN
KEN,LUX
KEN,MKD
KEN,MNG
KEN,NIC
KEN,PER
KEN,PRY
KEN,SUR
KEN,URY
KGZ,AUS
KGZ,BDI
KGZ,BRA
KGZ,CAF
KGZ,CHL
KGZ,CMR
KGZ,COG
KGZ,DZA
KGZ,EGY
KGZ,GAB
KGZ,GBR
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,JAM
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LBY
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,NZL
KGZ,PHL
KGZ,SUR
KGZ,THA
KGZ,TKM
KGZ,TUN
KHM,AUS
KHM,BDI
KHM,BHR
KHM,BOL
KHM,GIN
KHM,IRQ
KHM,KGZ
KHM,MLI
KHM,OMN
KHM,PRY
KHM,SEN
KHM,SVK
KHM,SWZ
KHM,TGO
KHM,TTO
KHM,UGA
KHM,ZAF
KHM,ZWE
KOR,ARG
KOR,BFA
KOR,CAF
KOR,COL
KOR,CRI
KOR,ETH
KOR,GIN
KOR,HRV
KOR,LBR
KOR,LUX
KOR,NGA
KOR,TZA
KWT,BDI
KWT,BEN
KWT,BGR
KWT,CMR
KWT,IRL
KWT,KAZ
KWT,LBR
KWT,LKA
KWT,MDG
KWT,MLI
KWT,MLT
KWT,NPL
KWT,PRY
KWT,SLE
KWT,TCD
KWT,TGO
KWT,ZWE
LBN,AUS
LBN,BLR
LBN,COG
LBN,DZA
LBN,EGY
LBN,GHA
LBN,KAZ
LBN,LBR
LBN,LUX
LBN,MKD
LBN,MWI
LBN,PAN
LBN,PRT
LBN,SLE
LBN,SWZ
LBN,TTO
LBN,ZMB
LBR,ALB
LBR,ARG
LBR,AUS
LBR,BFA
LBR,BLR
LBR,CHL
LBR,COL
LBR,CRI
LBR,FIN
LBR,GEO
LBR,IND
LBR,IRN
LBR,IRQ
LBR,ISR
LBR,ITA
LBR,KAZ
LBR,KOR
LBR,KWT
LBR,LKA
LBR,LVA
LBR,MMR
LBR,MUS
LBR,NER
LBR,PAN
LBR,PER
LBR,PRY
LBR,SAU
LBR,SWE
LBR,SWZ
LBR,TKM
LBR,UZB
LBR,ZMB
LBY,AUS
LBY,AZE
LBY,BOL
LBY,CHL
LBY,DNK
LBY,KGZ
LBY,LUX
LBY,SWZ
LKA,ARM
LKA,BGR
LKA,BWA
LKA,CAF
LKA,CHL
LKA,COM
LKA,DNK
LKA,EST
LKA,GIN
LKA,GRC
LKA,JAM
LKA,KAZ
LKA,LSO
LKA,MOZ
LKA,MWI
LKA,PER
LKA,RWA
LKA,SLE
LKA,TKM
LKA,URY
LKA,VNM
LKA,ZWE
LSO,AUT
LSO,BEL
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,COL
LSO,CYP
LSO,DOM
LSO,ECU
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,LKA
LSO,LUX
LSO,MDG
LSO,MOZ
LSO,MYS
LSO,NZL
LSO,PAN
LSO,PER
LSO,PHL
LSO,POL
LSO,PRT
LSO,SDN
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,UGA
LSO,URY
LSO,YEM
LTU,AFG
LTU,BDI
LTU,BHR
LTU,BRA
LTU,CMR
LTU,GIN
LTU,HND
LTU,LSO
LTU,MMR
LTU,MNG
LTU,MRT
LTU,OMN
LTU,PHL
LTU,SAU
LTU,SEN
LTU,SGP
LTU,SWZ
LTU,TUN
LTU,TZA
LTU,UGA
LTU,YEM
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BHR
LUX,CAN
LUX,COG
LUX,COM
LUX,ECU
LUX,ETH
LUX,GBR
LUX,HND
LUX,IRN
LUX,IRQ
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MKD
LUX,MLT
LUX,NPL
LUX,PER
LUX,SAU
LUX,SLE
LUX,SWZ
LUX,TKM
LUX,TTO
LUX,UGA
LUX,URY
LUX,ZAF
LVA,ALB
LVA,AUS
LVA,GAB
LVA,GIN
LVA,GTM
LVA,IND
LVA,IRN
LVA,JOR
LVA,MDG
LVA,MLI
LVA,MNG
LVA,NER
LVA,NIC
LVA,PAN
LVA,SDN
LVA,SLE
LVA,TJK
LVA,VNM
MAR,BEL
MAR,BRA
MAR,BWA
MAR,IND
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,MLI
MAR,MNG
MAR,MWI
MAR,NIC
MAR,PRY
MAR,SVN
MAR,TJK
MAR,TTO
MAR,UGA
MAR,UKR
MAR,ZWE
MDA,ALB
MDA,BDI
MDA,CAF
MDA,CAN
MDA,CRI
MDA,ECU
MDA,ETH
MDA,GEO
MDA,IND
MDA,ISL
MDA,MEX
MDA,MRT
MDA,NIC
MDA,PHL
MDA,SVK
MDA,TCD
MDA,TGO
MDA,THA
MDA,UKR
MDA,UZB
MDA,ZAF
MDG,ARM
MDG,BDI
MDG,BRA
MDG,CYP
MDG,CZE
MDG,EST
MDG,GTM
MDG,KAZ
MDG,KGZ
MDG,LSO
MDG,LVA
MDG,MMR
MDG,MWI
MDG,NPL
MDG,PAN
MDG,PER
MDG,POL
MDG,PRY
MDG,SVN
MDG,SWE
MDG,THA
MDG,TKM
MDG,URY
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BHR
MEX,BIH
MEX,BOL
MEX,CRI
MEX,GEO
MEX,IND
MEX,JOR
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,RWA
MEX,SLE
MEX,TGO
MEX,THA
MEX,TKM
MEX,TTO
MEX,TUN
MEX,ZMB
MKD,AFG
MKD,ARG
MKD,AZE
MKD,BOL
MKD,CAN
MKD,COG
MKD,COM
MKD,ECU
MKD,EGY
MKD,EST
MKD,ETH
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IDN
MKD,ISL
MKD,JPN
MKD,KOR
MKD,LBY
MKD,LSO
MKD,MYS
MKD,NGA
MKD,NIC
MKD,PER
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SVK
MKD,UKR
MKD,ZAF
MKD,ZWE
MLI,BEN
MLI,BLR
MLI,BOL
MLI,COL
MLI,DOM
MLI,GAB
MLI,HUN
MLI,IDN
MLI,IRN
MLI,ISR
MLI,ITA
MLI,JAM
