source,target
ECU,THA
ECU,TUN
ECU,UKR
ECU,UZB
EGY,BEN
EGY,BWA
EGY,CAF
EGY,HND
EGY,IRN
EGY,ISL
EGY,LUX
EGY,TKM
ESP,BLR
ESP,COM
ESP,GEO
ESP,KAZ
ESP,MDA
ESP,MYS
ESP,NER
ESP,SLE
ESP,SUR
ESP,TTO
EST,BFA
EST,BGR
EST,BRA
EST,DOM
EST,ETH
EST,FRA
EST,IRN
EST,ISR
EST,KOR
EST,LBN
EST,LSO
EST,LUX
EST,MLT
EST,MOZ
EST,MRT
EST,MYS
EST,NER
EST,NPL
EST,QAT
EST,SAU
EST,SUR
EST,TUN
EST,VNM
EST,ZWE
ETH,ARG
ETH,CAF
ETH,ECU
ETH,HRV
ETH,LKA
ETH,MYS
ETH,NIC
ETH,PAK
ETH,QAT
ETH,SAU
ETH,UGA
FIN,ALB
FIN,ARM
FIN,BIH
FIN,BLR
FIN,BWA
FIN,CAF
FIN,ESP
FIN,ETH
FIN,GIN
FIN,GTM
FIN,MKD
FIN,MRT
FIN,NPL
FIN,NZL
FIN,SGP
FIN,SUR
FIN,UZB
FRA,BWA
FRA,GAB
FRA,IRQ
FRA,LSO
FRA,MWI
FRA,TJK
FRA,TZA
GAB,AFG
GAB,BFA
GAB,BOL
GAB,CRI
GAB,DNK
GAB,DOM
GAB,EGY
GAB,ETH
GAB,GTM
GAB,IRL
GAB,IRN
GAB,LKA
GAB,MDA
GAB,MDG
GAB,NIC
GAB,PAN
GAB,PRT
GAB,SLE
GAB,SUR
GAB,TKM
GAB,TZA
GAB,URY
GAB,VNM
GBR,AZE
GBR,BDI
GBR,BEN
GBR,CAF
GBR,COM
GBR,ECU
GBR,LSO
GBR,MRT
GBR,NGA
GBR,NPL
GBR,QAT
GBR,TGO
GEO,ARG
GEO,AUT
GEO,BFA
GEO,FIN
GEO,HRV
GEO,KAZ
GEO,LBR
GEO,MLT
GEO,MMR
GEO,MWI
GEO,PRY
GEO,QAT
GEO,RWA
GEO,SVN
GEO,TJK
GEO,TTO
GEO,VNM
GEO,ZWE
GHA,BIH
GHA,BWA
GHA,GEO
GHA,JOR
GHA,KOR
GHA,LTU
GHA,MOZ
GHA,OMN
GHA,PRY
GHA,SWZ
GHA,TUR
GHA,URY
GHA,UZB
GHA,VNM
GIN,ARM
GIN,BOL
GIN,BRA
GIN,CHL
GIN,GBR
GIN,GEO
GIN,HND
GIN,HTI
GIN,KEN
GIN,KGZ
GIN,LKA
GIN,MUS
GIN,NIC
GIN,OMN
GIN,QAT
GIN,RUS
GIN,SVN
GIN,TCD
GIN,THA
GIN,UGA
GIN,URY
GIN,UZB
GIN,YEM
GIN,ZMB
GRC,AZE
GRC,BOL
GRC,CHE
GRC,CMR
GRC,HND
GRC,LKA
GRC,MDA
GRC,NIC
GRC,PAN
GRC,SWZ
GRC,UZB
GTM,AUT
GTM,BEN
GTM,BHR
GTM,BIH
GTM,CHL
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GIN
GTM,GRC
GTM,IRL
GTM,IRQ
GTM,KGZ
GTM,KHM
GTM,LKA
GTM,MAR
GTM,MKD
GTM,MWI
GTM,PRY
GTM,SEN
GTM,SVN
GTM,TJK
GTM,UZB
GTM,ZMB
HND,AFG
HND,AGO
HND,BFA
HND,BIH
HND,BWA
HND,CZE
HND,EST
HND,ETH
HND,GAB
HND,GEO
HND,GIN
HND,IND
HND,IRL
HND,IRQ
HND,ISL
HND,JOR
HND,KWT
HND,LKA
HND,LSO
HND,LTU
HND,MMR
HND,MNG
HND,MRT
HND,MYS
HND,PHL
HND,QAT
HND,RUS
HND,SWZ
HND,TCD
HND,THA
HND,TUN
HRV,ARE
HRV,ARG
HRV,CHL
HRV,COM
HRV,DZA
HRV,ETH
HRV,GEO
HRV,GIN
HRV,GTM
HRV,IRN
HRV,IRQ
HRV,KEN
HRV,LBR
HRV,MAR
HRV,MLI
HRV,NIC
HRV,OMN
HRV,PHL
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,THA
HRV,TUN
HRV,TUR
HRV,VNM
HTI,AGO
HTI,AUT
HTI,AZE
HTI,CAF
HTI,DNK
HTI,FIN
HTI,IND
HTI,JOR
HTI,JPN
HTI,LBN
HTI,LBR
HTI,LSO
HTI,PAK
HTI,PHL
HTI,RUS
HTI,SWZ
HTI,TGO
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BGD
HUN,COG
HUN,GIN
HUN,IDN
HUN,JAM
HUN,KEN
HUN,KHM
HUN,LKA
HUN,MAR
HUN,MMR
HUN,MOZ
HUN,MRT
HUN,MUS
HUN,MWI
HUN,NOR
HUN,PAN
HUN,RWA
HUN,SUR
HUN,TCD
HUN,ZWE
IDN,COG
IDN,ETH
IDN,IRL
IDN,LTU
IDN,LUX
IDN,MDA
IDN,MDG
IDN,MNG
IDN,MOZ
IDN,SEN
IDN,SVN
IND,BHR
IND,CMR
IND,GIN
IND,LSO
IND,MDA
IRL,ALB
IRL,AZE
IRL,BDI
IRL,COL
IRL,DZA
IRL,ECU
IRL,GTM
IRL,HND
IRL,KWT
IRL,LKA
IRL,MRT
IRL,MWI
IRL,NPL
IRL,PHL
IRL,QAT
IRL,SLE
IRL,TCD
IRL,TJK
IRL,TTO
IRN,AGO
IRN,BFA
IRN,BWA
IRN,CYP
IRN,EGY
IRN,EST
IRN,IRL
IRN,ISL
IRN,LBR
IRN,LSO
IRN,MOZ
IRN,MWI
IRN,NER
IRN,PAN
IRN,SEN
IRN,SWZ
IRN,TGO
IRN,TKM
IRN,ZMB
IRQ,AGO
IRQ,ARM
IRQ,AZE
IRQ,BDI
IRQ,BIH
IRQ,CAN
IRQ,CHE
IRQ,FIN
IRQ,GTM
IRQ,KWT
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,MRT
IRQ,NOR
IRQ,PER
IRQ,SEN
IRQ,SLE
IRQ,SVK
IRQ,TGO
IRQ,TJK
IRQ,ZMB
ISL,ARE
ISL,ARM
ISL,BDI
ISL,BOL
ISL,CZE
ISL,DOM
ISL,HND
ISL,IRN
ISL,KAZ
ISL,KHM
ISL,KWT
ISL,MEX
ISL,MLT
ISL,MNG
ISL,MRT
ISL,OMN
ISL,PER
ISL,PRY
ISL,RWA
ISL,SAU
ISL,SGP
ISL,TCD
ISL,TUR
ISL,UGA
ISL,UZB
ISL,VNM
ISL,YEM
ISL,ZAF
ISR,ALB
ISR,BDI
ISR,BFA
ISR,BGD
ISR,CHL
ISR,ETH
ISR,GAB
ISR,GIN
ISR,IND
ISR,IRQ
ISR,JOR
ISR,MKD
ISR,MUS
ISR,NGA
ISR,NOR
ISR,QAT
ITA,ESP
ITA,GIN
ITA,LSO
ITA,TJK
ITA,TKM
ITA,ZMB
JAM,BGR
JAM,BIH
JAM,CHE
JAM,CZE
JAM,EST
JAM,ETH
JAM,HND
JAM,ISR
JAM,KHM
JAM,LTU
JAM,LVA
JAM,MLI
JAM,NER
JAM,SDN
JAM,TUN
JAM,TUR
JAM,UGA
JAM,UKR
JAM,URY
JAM,ZAF
JAM,ZWE
JOR,AUS
JOR,BEN
JOR,CHL
JOR,COG
JOR,HND
JOR,IRL
JOR,ISL
JOR,KEN
JOR,KGZ
JOR,MDA
JOR,MLI
JOR,OMN
JOR,PAN
JOR,TJK
JOR,TTO
JOR,TZA
JOR,URY
JOR,UZB
JPN,BDI
JPN,CAN
JPN,GIN
JPN,GTM
JPN,KEN
JPN,LVA
JPN,MKD
JPN,MLT
JPN,SUR
JPN,SVN
JPN,TGO
JPN,TKM
JPN,TTO
JPN,ZWE
KAZ,BGD
KAZ,CHL
KAZ,COG
KAZ,DZA
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,IRL
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,LBY
KAZ,LUX
KAZ,MDG
KAZ,PAN
KAZ,PRT
KAZ,RWA
KAZ,SDN
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KAZ,YEM
KEN,AGO
KEN,BGR
KEN,BIH
KEN,ECU
KEN,GAB
KEN,GHA
KEN,HRV
KEN,IRL
KEN,ISL
KEN,LSO
KEN,MDA
KEN,MNG
KEN,NER
KEN,NPL
KEN,PRY
KEN,SAU
KEN,SWZ
KEN,UZB
KGZ,BFA
KGZ,BIH
KGZ,BWA
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,GTM
KGZ,HTI
KGZ,IDN
KGZ,IRN
KGZ,ITA
KGZ,JAM
KGZ,LUX
KGZ,MNG
KGZ,MRT
KGZ,NZL
KGZ,OMN
KGZ,PRT
KGZ,SLE
KGZ,SUR
KGZ,TGO
KHM,AGO
KHM,ARM
KHM,BEN
KHM,BFA
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CYP
KHM,EGY
KHM,HUN
KHM,JAM
KHM,KWT
KHM,LSO
KHM,LTU
KHM,MAR
KHM,MEX
KHM,MRT
KHM,NZL
KHM,SUR
KHM,SVK
KHM,SVN
KHM,TGO
KHM,TUR
KHM,UGA
KOR,BWA
KOR,EST
KOR,GAB
KOR,HRV
KOR,IRN
KOR,JOR
KOR,JPN
KOR,KHM
KOR,LBR
KOR,LUX
KOR,LVA
KOR,MDA
KOR,MKD
KOR,SLE
KOR,SVN
KOR,TCD
KWT,COL
KWT,CRI
KWT,EST
KWT,FIN
KWT,GTM
KWT,LSO
KWT,LUX
KWT,MDA
KWT,MLT
KWT,NER
KWT,PRY
KWT,RWA
KWT,SDN
KWT,SUR
KWT,SVK
KWT,SWE
KWT,TCD
KWT,TGO
KWT,ZAF
KWT,ZMB
LBN,AZE
LBN,CAF
LBN,DOM
LBN,EGY
LBN,EST
LBN,GIN
LBN,HTI
LBN,IRL
LBN,NIC
LBN,NZL
LBN,ZAF
LBR,ARG
LBR,AUS
LBR,BDI
LBR,BFA
LBR,BGR
LBR,BIH
LBR,BWA
LBR,CHL
LBR,GIN
LBR,HRV
LBR,HTI
LBR,HUN
LBR,IRN
LBR,ISL
LBR,KGZ
LBR,LSO
LBR,MNG
LBR,MOZ
LBR,MUS
LBR,NOR
LBR,NPL
LBR,PRT
LBR,QAT
LBR,SDN
LBR,TTO
LBR,VNM
LBY,ARM
LBY,BOL
LBY,BWA
LBY,CAF
LBY,CAN
LBY,COG
LBY,ISR
LBY,KHM
LBY,LUX
LBY,SVK
LBY,TJK
LBY,URY
LKA,ARG
LKA,AUS
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CMR
LKA,DOM
LKA,EST
LKA,GEO
LKA,ISL
LKA,JAM
LKA,KEN
LKA,LSO
LKA,MDG
LKA,MEX
LKA,MOZ
LKA,PER
LKA,PRY
LKA,SLE
LKA,SWE
LKA,TTO
LKA,UKR
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BIH
LSO,COL
LSO,CYP
LSO,EGY
LSO,ESP
LSO,GBR
LSO,GIN
LSO,GRC
LSO,GTM
LSO,HRV
LSO,ISR
LSO,ITA
LSO,JPN
LSO,LTU
LSO,MMR
LSO,MRT
LSO,MYS
LSO,NOR
LSO,PAK
LSO,PAN
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SGP
LSO,SLE
LSO,SVK
LSO,SWE
LSO,TJK
LSO,TKM
LSO,UKR
LSO,YEM
LSO,ZAF
LTU,AZE
LTU,BFA
LTU,BHR
LTU,BOL
LTU,CAF
LTU,CHE
LTU,CYP
LTU,DOM
LTU,GHA
LTU,HND
LTU,IND
LTU,IRN
LTU,ISL
LTU,KGZ
LTU,LBR
LTU,MKD
LTU,MLI
LTU,MLT
LTU,MNG
LTU,MOZ
LTU,NER
LTU,PAK
LUX,BEN
LUX,BFA
LUX,BWA
LUX,CAF
LUX,CAN
LUX,GBR
LUX,GIN
LUX,GTM
LUX,IDN
LUX,ITA
LUX,KOR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,NER
LUX,NZL
LUX,OMN
LUX,PER
LUX,SLE
LUX,TGO
LUX,TUN
LUX,UGA
LUX,YEM
LUX,ZWE
LVA,AFG
LVA,AGO
LVA,ARG
LVA,BDI
LVA,BGD
LVA,BLR
LVA,COL
LVA,EST
LVA,HTI
LVA,IND
LVA,JOR
LVA,MDG
LVA,MKD
LVA,OMN
LVA,SDN
LVA,TGO
LVA,TUN
LVA,TZA
LVA,YEM
LVA,ZAF
MAR,BOL
MAR,CZE
MAR,ETH
MAR,GTM
MAR,HRV
MAR,HTI
MAR,KEN
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LVA
MAR,NPL
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AGO
MDA,ALB
MDA,BEN
MDA,BOL
MDA,CAF
MDA,CHE
MDA,CMR
MDA,ECU
MDA,GHA
MDA,GTM
MDA,HND
MDA,LBY
MDA,LSO
MDA,MEX
MDA,MRT
MDA,MUS
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PAN
MDA,PHL
MDA,PRT
MDA,PRY
MDA,QAT
MDA,SEN
MDA,SLE
MDA,SVK
MDA,TKM
MDA,UGA
MDA,VNM
MDA,ZMB
MDA,ZWE
MDG,ARE
MDG,ARG
MDG,ARM
MDG,AZE
MDG,BDI
MDG,BIH
MDG,CHL
MDG,CZE
MDG,ESP
MDG,GIN
MDG,HND
MDG,ISR
MDG,JPN
MDG,KGZ
MDG,LSO
MDG,LTU
MDG,LUX
MDG,NIC
MDG,PAK
MDG,PAN
MDG,PHL
MDG,PRY
MDG,SUR
MDG,SVK
MDG,SVN
MDG,SWE
MDG,SWZ
MDG,THA
MDG,UGA
MEX,ARE
MEX,BDI
MEX,BWA
MEX,CMR
MEX,EST
MEX,GEO
MEX,GHA
MEX,IRQ
MEX,JOR
MEX,KAZ
MEX,MKD
MEX,SGP
MEX,SWZ
MEX,TJK
MEX,YEM
MKD,AGO
MKD,BHR
MKD,BOL
MKD,BRA
MKD,GHA
MKD,GIN
MKD,JOR
MKD,JPN
MKD,LBR
MKD,LBY
MKD,LSO
MKD,MDA
MKD,MLI
MKD,MOZ
MKD,MUS
MKD,MWI
MKD,MYS
MKD,PAK
MKD,PAN
MKD,SEN
MKD,SWZ
MKD,USA
MKD,VNM
MKD,YEM
MLI,AFG
MLI,ARE
MLI,BLR
MLI,COG
MLI,COL
MLI,COM
MLI,CYP
MLI,ECU
MLI,EST
MLI,IRQ
MLI,ISL
MLI,JPN
MLI,LBN
MLI,MDA
MLI,NER
MLI,PER
MLI,PHL
MLI,POL
MLI,QAT
MLI,RWA
MLI,SUR
MLI,SVK
MLI,SWE
MLI,THA
MLI,UKR
MLI,URY
MLI,YEM
MLT,AFG
MLT,CAN
MLT,CHE
MLT,CHL
MLT,CRI
MLT,ECU
MLT,EGY
MLT,GBR
MLT,GEO
MLT,IRQ
MLT,ITA
MLT,JOR
MLT,KAZ
MLT,LBR
MLT,LSO
MLT,MAR
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NER
MLT,NIC
MLT,NOR
MLT,OMN
MLT,PRY
MLT,SGP
MLT,SVK
MLT,SWE
MLT,TJK
MLT,UZB
MLT,ZMB
MMR,AFG
MMR,ARE
MMR,AUT
MMR,BDI
MMR,BFA
MMR,BOL
MMR,CAF
MMR,COL
MMR,DNK
MMR,ECU
MMR,EST
MMR,IDN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LBN
MMR,LUX
MMR,MOZ
MMR,NZL
MMR,RWA
MMR,SVN
MNG,AGO
MNG,CHE
MNG,CHL
MNG,COM
MNG,CZE
MNG,ECU
MNG,GBR
MNG,HND
MNG,HUN
MNG,KHM
MNG,KWT
MNG,LSO
MNG,LTU
MNG,MEX
MNG,MOZ
MNG,MYS
MNG,NER
MNG,NGA
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SEN
MNG,SLE
MNG,SWZ
MNG,TTO
MNG,TUR
