source,target
GHA,PRY
GHA,SAU
GHA,SDN
GHA,SVN
GHA,TKM
GHA,TUR
GHA,UGA
GHA,URY
GHA,UZB
GHA,ZWE
GIN,AUS
GIN,BGD
GIN,BIH
GIN,BOL
GIN,CAF
GIN,CRI
GIN,DNK
GIN,HUN
GIN,IDN
GIN,IND
GIN,ITA
GIN,JPN
GIN,KOR
GIN,KWT
GIN,MDA
GIN,MDG
GIN,MEX
GIN,MLT
GIN,MWI
GIN,NGA
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SWZ
GIN,THA
GIN,UGA
GIN,UKR
GIN,UZB
GIN,VNM
GIN,ZMB
GRC,ARM
GRC,GHA
GRC,IRN
GRC,ISL
GRC,KEN
GRC,LBR
GRC,MLI
GRC,MMR
GRC,MNG
GRC,MOZ
GRC,NER
GRC,SLE
GRC,SUR
GRC,SWZ
GTM,ALB
GTM,AUT
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BWA
GTM,CHL
GTM,COG
GTM,COM
GTM,DEU
GTM,FIN
GTM,GEO
GTM,GHA
GTM,GIN
GTM,IDN
GTM,IRN
GTM,JOR
GTM,KGZ
GTM,LSO
GTM,LTU
GTM,MKD
GTM,MWI
GTM,NOR
GTM,OMN
GTM,PRT
GTM,SWZ
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARE
HND,AZE
HND,BHR
HND,CAN
HND,CMR
HND,CYP
HND,DZA
HND,EST
HND,ETH
HND,GBR
HND,GIN
HND,HRV
HND,HUN
HND,IRN
HND,IRQ
HND,ISL
HND,LBY
HND,LKA
HND,LUX
HND,MKD
HND,NER
HND,OMN
HND,PRT
HND,RWA
HND,SVN
HND,SWZ
HND,TKM
HRV,AGO
HRV,BGD
HRV,BHR
HRV,BOL
HRV,COG
HRV,COL
HRV,DOM
HRV,GEO
HRV,IDN
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,LTU
HRV,NGA
HRV,NIC
HRV,NPL
HRV,PER
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,UGA
HRV,URY
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BEN
HTI,BGR
HTI,CHE
HTI,CRI
HTI,GAB
HTI,GHA
HTI,GIN
HTI,GRC
HTI,IDN
HTI,IRQ
HTI,LTU
HTI,MMR
HTI,MRT
HTI,NZL
HTI,PAN
HTI,PRY
HTI,QAT
HTI,SEN
HTI,SLE
HTI,TGO
HTI,THA
HTI,TJK
HTI,TZA
HTI,ZMB
HUN,ARE
HUN,BFA
HUN,BHR
HUN,CMR
HUN,COM
HUN,GHA
HUN,HND
HUN,KHM
HUN,NGA
HUN,NZL
HUN,RWA
HUN,SGP
HUN,TCD
HUN,TGO
HUN,UGA
IDN,ALB
IDN,BDI
IDN,BFA
IDN,BLR
IDN,COG
IDN,GIN
IDN,JAM
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MDG
IDN,MKD
IDN,MLT
IDN,MRT
IDN,MUS
IDN,NIC
IDN,NZL
IDN,PRY
IND,BFA
IND,COL
IND,EST
IND,GRC
IND,KHM
IND,LBR
IND,MDA
IND,MLI
IND,MLT
IND,NOR
IND,TGO
IRL,BWA
IRL,GIN
IRL,HTI
IRL,IRQ
IRL,LBY
IRL,MLI
IRL,MNG
IRL,NPL
IRL,RWA
IRL,SWE
IRL,TTO
IRL,TUN
IRL,TZA
IRL,ZMB
IRN,ALB
IRN,AZE
IRN,BDI
IRN,BOL
IRN,CAF
IRN,HTI
IRN,ISL
IRN,JAM
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,NER
IRN,SUR
IRN,SWZ
IRQ,AFG
IRQ,AGO
IRQ,AUT
IRQ,BDI
IRQ,BFA
IRQ,BLR
IRQ,CAF
IRQ,GRC
IRQ,HRV
IRQ,HTI
IRQ,ISR
IRQ,LBR
IRQ,MEX
IRQ,MNG
IRQ,OMN
IRQ,SEN
IRQ,SUR
IRQ,SWZ
IRQ,UKR
IRQ,URY
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,BDI
ISL,BGR
ISL,BRA
ISL,BWA
ISL,CHE
ISL,HND
ISL,HRV
ISL,IRQ
ISL,ISR
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MAR
ISL,PAN
ISL,POL
ISL,RWA
ISL,SLE
ISL,TGO
ISL,THA
ISL,UKR
ISL,URY
ISL,UZB
ISL,VNM
ISR,BWA
ISR,CAF
ISR,EGY
ISR,GRC
ISR,IRQ
ISR,MLI
ISR,NIC
ISR,SLE
ISR,TJK
ISR,TTO
ITA,BHR
ITA,CAF
ITA,GIN
ITA,KGZ
ITA,MWI
ITA,SEN
ITA,TGO
ITA,TZA
JAM,ARM
JAM,AUS
JAM,BHR
JAM,BOL
JAM,COM
JAM,ESP
JAM,ETH
JAM,HRV
JAM,IRN
JAM,ISL
JAM,ISR
JAM,LBR
JAM,LTU
JAM,LVA
JAM,MKD
JAM,MWI
JAM,MYS
JAM,PHL
JAM,PRY
JAM,RWA
JAM,SAU
JAM,SEN
JAM,SLE
JAM,SVN
JAM,SWE
JAM,TZA
JAM,YEM
JAM,ZMB
JAM,ZWE
JOR,CAF
JOR,CAN
JOR,CHE
JOR,CMR
JOR,DOM
JOR,ECU
JOR,HRV
JOR,IRL
JOR,KHM
JOR,LSO
JOR,LTU
JOR,LVA
JOR,MKD
JOR,MLI
JOR,MUS
JOR,MWI
JOR,NGA
JOR,NPL
JOR,PER
JOR,QAT
JOR,RWA
JOR,SEN
JOR,SUR
JOR,UGA
JPN,ARM
JPN,BEN
JPN,EGY
JPN,GTM
JPN,ITA
JPN,LKA
JPN,MKD
JPN,MLT
JPN,MUS
JPN,PRT
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
KAZ,AGO
KAZ,ALB
KAZ,ARM
KAZ,BEN
KAZ,CAF
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,ECU
KAZ,EST
KAZ,GTM
KAZ,ISL
KAZ,ISR
KAZ,LKA
KAZ,LUX
KAZ,MDG
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,PHL
KAZ,SWE
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,UGA
KEN,ARE
KEN,BHR
KEN,HTI
KEN,KAZ
KEN,LVA
KEN,MDG
KEN,MKD
KEN,MLT
KEN,PHL
KEN,QAT
KEN,URY
KEN,VNM
KGZ,AGO
KGZ,AUT
KGZ,BGD
KGZ,BGR
KGZ,BWA
KGZ,CAN
KGZ,DOM
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,LBN
KGZ,LVA
KGZ,MKD
KGZ,MNG
KGZ,MRT
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,PRT
KGZ,TTO
KGZ,TUN
KGZ,ZMB
KHM,ARE
KHM,ARM
KHM,BIH
KHM,BWA
KHM,CAF
KHM,COM
KHM,DNK
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GTM
KHM,HTI
KHM,LBY
KHM,LUX
KHM,MLT
KHM,MNG
KHM,NPL
KHM,PER
KHM,PRY
KHM,SLE
KHM,URY
KHM,USA
KHM,UZB
KOR,BEN
KOR,BIH
KOR,CAF
KOR,COL
KOR,ETH
KOR,KGZ
KOR,LUX
KOR,MLI
KOR,MMR
KOR,MRT
KOR,MUS
KOR,PRY
KOR,SWZ
KOR,TJK
KOR,UZB
KWT,AGO
KWT,BIH
KWT,BOL
KWT,GHA
KWT,ISL
KWT,ISR
KWT,JOR
KWT,KAZ
KWT,KGZ
KWT,LUX
KWT,LVA
KWT,MEX
KWT,MLI
KWT,MOZ
KWT,NGA
KWT,PER
KWT,SAU
KWT,SUR
KWT,SWE
KWT,TGO
KWT,TJK
KWT,URY
LBN,BIH
LBN,BOL
LBN,BWA
LBN,CMR
LBN,COG
LBN,HTI
LBN,ISL
LBN,JAM
LBN,KEN
LBN,LBR
LBN,MDA
LBN,MDG
LBN,PAN
LBN,RWA
LBN,SAU
LBN,SUR
LBN,SVN
LBN,SWE
LBN,TCD
LBN,TTO
LBN,ZAF
LBR,ARE
LBR,ARG
LBR,AZE
LBR,BEN
LBR,BGR
LBR,BHR
LBR,CAF
LBR,COL
LBR,CRI
LBR,CZE
LBR,DEU
LBR,ESP
LBR,ETH
LBR,HTI
LBR,HUN
LBR,ISL
LBR,ISR
LBR,JAM
LBR,KWT
LBR,LSO
LBR,LVA
LBR,MNG
LBR,MUS
LBR,MYS
LBR,NER
LBR,NPL
LBR,SVN
LBR,THA
LBR,TJK
LBY,ARM
LBY,CMR
LBY,FIN
LBY,GEO
LBY,GTM
LBY,ISR
LBY,KEN
LBY,KGZ
LBY,LBR
LBY,LVA
LBY,MMR
LBY,MUS
LBY,NOR
LBY,PRY
LBY,TJK
LBY,TKM
LKA,AFG
LKA,ALB
LKA,BDI
LKA,BEN
LKA,BFA
LKA,BGD
LKA,COG
LKA,CRI
LKA,DZA
LKA,EGY
LKA,ESP
LKA,GAB
LKA,GEO
LKA,HTI
LKA,JOR
LKA,KAZ
LKA,LSO
LKA,LUX
LKA,LVA
LKA,MLI
LKA,MWI
LKA,MYS
LKA,NPL
LKA,PAK
LKA,PAN
LKA,PRT
LKA,SLE
LKA,SUR
LKA,SVK
LKA,URY
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,BDI
LSO,BEL
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BRA
LSO,CHL
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GTM
LSO,HND
LSO,HTI
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KHM
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MLT
LSO,MRT
LSO,MYS
LSO,NPL
LSO,PAN
LSO,PER
LSO,SAU
LSO,SDN
LSO,THA
LSO,TJK
LSO,VNM
LSO,ZWE
LTU,ARE
LTU,BDI
LTU,BWA
LTU,CAF
LTU,CHE
LTU,COM
LTU,DZA
LTU,GEO
LTU,HRV
LTU,LBN
LTU,LBY
LTU,MRT
LTU,MWI
LTU,NGA
LTU,RWA
LTU,SAU
LTU,SWZ
LTU,TKM
LTU,TZA
LTU,YEM
LTU,ZAF
LUX,ALB
LUX,ARE
LUX,BFA
LUX,BGD
LUX,BHR
LUX,BLR
LUX,CAN
LUX,COL
LUX,DOM
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GHA
LUX,KGZ
LUX,KWT
LUX,LKA
LUX,LVA
LUX,MNG
LUX,MRT
LUX,NZL
LUX,PAK
LUX,PAN
LUX,SVN
LUX,SWE
LUX,VNM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,ARE
LVA,BLR
LVA,BOL
LVA,CAF
LVA,CAN
LVA,CMR
LVA,EGY
LVA,ETH
LVA,FIN
LVA,HND
LVA,LBR
LVA,MEX
LVA,MNG
LVA,MUS
LVA,MYS
LVA,NGA
LVA,NPL
LVA,NZL
LVA,PAK
LVA,QAT
LVA,SWZ
LVA,URY
MAR,AFG
MAR,BHR
MAR,BOL
MAR,ISL
MAR,KGZ
MAR,LSO
MAR,LTU
MAR,LVA
MAR,PHL
MAR,POL
MAR,PRY
MAR,TCD
MAR,TKM
MAR,ZMB
MDA,ARE
MDA,AUT
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CHL
MDA,COL
MDA,CYP
MDA,ECU
MDA,EGY
MDA,GTM
MDA,HND
MDA,HTI
MDA,IRN
MDA,KEN
MDA,KHM
MDA,MAR
MDA,MRT
MDA,MUS
MDA,NOR
MDA,NZL
MDA,PRT
MDA,SUR
MDA,TCD
MDA,THA
MDA,TJK
MDA,ZAF
MDA,ZMB
MDG,ALB
MDG,ARG
MDG,ARM
MDG,AUT
MDG,AZE
MDG,BEL
MDG,BEN
MDG,CAN
MDG,CHL
MDG,GAB
MDG,GBR
MDG,GTM
MDG,KHM
MDG,MKD
MDG,MYS
MDG,NPL
MDG,NZL
MDG,PAN
MDG,PRY
MDG,QAT
MDG,RWA
MDG,SWE
MEX,ARM
MEX,GEO
MEX,GIN
MEX,IRL
MEX,IRN
MEX,KWT
MEX,MAR
MEX,MDA
MEX,MLT
MEX,MNG
MEX,MWI
MEX,SDN
MEX,SEN
MEX,SUR
MEX,SWZ
MEX,UZB
MKD,AGO
MKD,ALB
MKD,ARM
MKD,BEN
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CHL
MKD,COG
