source,target
CZE,ARG
CZE,COG
CZE,GAB
CZE,GEO
CZE,GIN
CZE,KGZ
CZE,KHM
CZE,KWT
CZE,MNG
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,NIC
CZE,NZL
CZE,PRY
CZE,SWZ
CZE,TGO
CZE,TZA
DEU,BHR
DEU,BRA
DEU,BWA
DEU,SWZ
DEU,TKM
DNK,ARM
DNK,CMR
DNK,COL
DNK,CRI
DNK,DZA
DNK,GHA
DNK,GIN
DNK,IND
DNK,JAM
DNK,KHM
DNK,MLI
DNK,MNG
DNK,MWI
DNK,NPL
DNK,RWA
DNK,TCD
DNK,TGO
DNK,TTO
DNK,TZA
DNK,URY
DOM,BLR
DOM,CAF
DOM,EST
DOM,HRV
DOM,ISL
DOM,JOR
DOM,KOR
DOM,MUS
DOM,MYS
DOM,NER
DOM,NOR
DOM,PHL
DOM,RWA
DOM,SWE
DOM,THA
DOM,TKM
DOM,ZMB
DZA,AGO
DZA,BDI
DZA,COL
DZA,CRI
DZA,DEU
DZA,IRL
DZA,ISL
DZA,ISR
DZA,LKA
DZA,LUX
DZA,PAN
DZA,PRY
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,THA
DZA,UGA
DZA,URY
DZA,UZB
ECU,ARM
ECU,BEN
ECU,BGD
ECU,CMR
ECU,CRI
ECU,IRQ
ECU,KGZ
ECU,KOR
ECU,LBN
ECU,MAR
ECU,MRT
ECU,NER
ECU,NGA
ECU,RWA
ECU,SAU
ECU,SWE
ECU,TGO
ECU,ZWE
EGY,ARM
EGY,BIH
EGY,BLR
EGY,CAF
EGY,COL
EGY,CYP
EGY,IND
EGY,JPN
EGY,KGZ
EGY,MKD
EGY,MWI
EGY,SWZ
EGY,TJK
EGY,TTO
ESP,BDI
ESP,BWA
ESP,GTM
ESP,JAM
ESP,LSO
ESP,SWZ
ESP,YEM
EST,ARM
EST,BDI
EST,CHE
EST,COM
EST,GIN
EST,GTM
EST,HTI
EST,KHM
EST,LBR
EST,LSO
EST,MEX
EST,NGA
EST,OMN
EST,RWA
EST,SVN
EST,UZB
ETH,ARM
ETH,CHE
ETH,CHL
ETH,CMR
ETH,COM
ETH,DZA
ETH,GBR
ETH,JAM
ETH,KAZ
ETH,KGZ
ETH,LBN
ETH,MEX
ETH,MRT
ETH,MYS
ETH,NIC
ETH,SVN
ETH,TTO
ETH,UKR
FIN,BLR
FIN,BOL
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GAB
FIN,GIN
FIN,JAM
FIN,KEN
FIN,LKA
FIN,LSO
FIN,MDG
FIN,MLI
FIN,MMR
FIN,MWI
FIN,RWA
FIN,SEN
FIN,TZA
FIN,ZWE
FRA,BOL
FRA,BWA
FRA,CMR
FRA,LTU
FRA,MDG
FRA,NER
FRA,PAN
GAB,AFG
GAB,ALB
GAB,ARE
GAB,AUS
GAB,BDI
GAB,BGD
GAB,CAN
GAB,COL
GAB,IND
GAB,IRL
GAB,IRN
GAB,KAZ
GAB,KGZ
GAB,MNG
GAB,MUS
GAB,NPL
GAB,NZL
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SVK
GAB,THA
GBR,BEN
GBR,BFA
GBR,COM
GBR,ECU
GBR,GEO
GBR,GIN
GBR,IRQ
GBR,LUX
GBR,MDA
GBR,MKD
GBR,NER
GBR,TCD
GBR,URY
GEO,AGO
GEO,BGD
GEO,BOL
GEO,BWA
GEO,CHL
GEO,COM
GEO,ETH
GEO,JAM
GEO,LBR
GEO,MMR
GEO,NER
GEO,SGP
GEO,SUR
GEO,SVK
GEO,SWZ
GEO,TGO
GEO,TKM
GEO,TZA
GEO,UGA
GEO,USA
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,BHR
GHA,CHL
GHA,COG
GHA,COL
GHA,CYP
GHA,ESP
GHA,HND
GHA,IDN
GHA,ISL
GHA,ISR
GHA,JAM
GHA,JOR
GHA,KWT
GHA,MDA
GHA,MWI
GHA,NPL
GHA,QAT
GHA,RWA
GHA,SVK
GHA,SVN
GHA,TJK
GHA,TKM
GHA,ZMB
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,EGY
GIN,ETH
GIN,GAB
GIN,GEO
GIN,ITA
GIN,JOR
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LTU
GIN,LUX
GIN,MKD
GIN,PAK
GIN,PRY
GIN,QAT
GIN,SAU
GIN,TJK
GIN,TUR
GIN,URY
GIN,ZMB
GRC,AFG
GRC,AGO
GRC,BOL
GRC,CAF
GRC,CRI
GRC,GEO
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,OMN
GRC,TKM
GTM,BEL
GTM,BOL
GTM,EST
GTM,ETH
GTM,GIN
GTM,GRC
GTM,IDN
GTM,IRQ
GTM,LUX
GTM,MLI
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PHL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,THA
GTM,TUN
HND,AFG
HND,ALB
HND,AZE
HND,BEL
HND,BFA
HND,BWA
HND,CAF
HND,CHE
HND,DOM
HND,ETH
HND,HUN
HND,IND
HND,ISR
HND,JPN
HND,LBY
HND,LKA
HND,LSO
HND,MAR
HND,MDA
HND,MNG
HND,MOZ
HND,MYS
HND,NIC
HND,NZL
HND,OMN
HND,POL
HND,QAT
HND,SGP
HND,SLE
HND,THA
HND,TKM
HND,TUN
HND,UGA
HND,ZAF
HRV,BDI
HRV,COM
HRV,DEU
HRV,GAB
HRV,HTI
HRV,IRQ
HRV,LUX
HRV,MDA
HRV,MKD
HRV,MMR
HRV,MNG
HRV,NER
HRV,NGA
HRV,PER
HRV,PHL
HRV,RWA
HRV,SDN
HRV,THA
HRV,TJK
HRV,UGA
HRV,URY
HRV,USA
HRV,ZMB
HTI,BEL
HTI,BFA
HTI,BGD
HTI,CHE
HTI,CHL
HTI,COG
HTI,CZE
HTI,FIN
HTI,GBR
HTI,GTM
HTI,HND
HTI,IRQ
HTI,KHM
HTI,KOR
HTI,LBR
HTI,MDG
HTI,MLI
HTI,MWI
HTI,NPL
HTI,SAU
HTI,SWE
HTI,SWZ
HTI,TGO
HTI,TJK
HTI,TUN
HTI,UKR
HTI,VNM
HUN,AZE
HUN,BLR
HUN,BOL
HUN,CAF
HUN,EGY
HUN,JPN
HUN,LBR
HUN,MLT
HUN,MOZ
HUN,PAK
HUN,SWE
HUN,TTO
HUN,URY
HUN,ZWE
IDN,ALB
IDN,BOL
IDN,BWA
IDN,CHE
IDN,CHL
IDN,CRI
IDN,EGY
IDN,EST
IDN,GAB
IDN,GEO
IDN,GTM
IDN,IRL
IDN,LSO
IDN,LTU
IDN,MWI
IDN,NGA
IDN,RWA
IDN,TJK
IDN,TKM
IND,AUT
IND,COM
IND,EGY
IND,HRV
IND,HUN
IND,KEN
IND,MDA
IND,MDG
IND,PAN
IND,SLE
IND,TCD
IND,UGA
IRL,IRN
IRL,JAM
IRL,KAZ
IRL,KHM
IRL,MKD
IRL,MNG
IRL,MWI
IRL,RWA
IRL,SDN
IRL,SUR
IRL,TJK
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,AUT
IRN,BDI
IRN,BFA
IRN,DOM
IRN,ECU
IRN,GAB
IRN,HTI
IRN,ISR
IRN,LBN
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MLT
IRN,MWI
IRN,MYS
IRN,POL
IRN,RWA
IRN,SDN
IRN,ZWE
IRQ,AGO
IRQ,ARM
IRQ,BEN
IRQ,BIH
IRQ,BOL
IRQ,CAN
IRQ,CHE
IRQ,COL
IRQ,ECU
IRQ,ETH
IRQ,HTI
IRQ,ISL
IRQ,JPN
IRQ,LUX
IRQ,MDA
IRQ,MDG
IRQ,MLT
IRQ,NIC
IRQ,OMN
IRQ,PER
IRQ,PRY
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,SVK
IRQ,TKM
IRQ,UZB
IRQ,ZMB
ISL,AGO
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BHR
ISL,CHL
ISL,COM
ISL,DZA
ISL,EGY
ISL,GHA
ISL,HND
ISL,IDN
ISL,IND
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KWT
ISL,LKA
ISL,MAR
ISL,MKD
ISL,MMR
ISL,MRT
ISL,PAK
ISL,RWA
ISL,TCD
ISL,TKM
ISL,TZA
ISL,UZB
ISR,BDI
ISR,BFA
ISR,BOL
ISR,CAF
ISR,DZA
ISR,ECU
ISR,EST
ISR,GIN
ISR,IRN
ISR,ISL
ISR,KGZ
ISR,LSO
ISR,LTU
ISR,MRT
ISR,PAN
ISR,SUR
ISR,TCD
ISR,TZA
ISR,ZMB
ITA,CAF
ITA,COM
ITA,CRI
ITA,KGZ
ITA,MUS
ITA,MWI
ITA,RWA
ITA,SWZ
ITA,TUN
JAM,ALB
JAM,CMR
JAM,CRI
JAM,CYP
JAM,GIN
JAM,IND
JAM,ISL
JAM,KOR
JAM,LKA
JAM,LUX
JAM,LVA
JAM,MYS
JAM,POL
JAM,PRY
JAM,QAT
JAM,SVK
JAM,SVN
JAM,TJK
JAM,TKM
JAM,TUR
JAM,TZA
JAM,UGA
JAM,UKR
JAM,VNM
JAM,ZWE
JOR,AZE
JOR,BEN
JOR,BFA
JOR,BOL
JOR,CAN
JOR,COG
JOR,DEU
JOR,ECU
JOR,FIN
JOR,GIN
JOR,GTM
JOR,IND
JOR,IRL
JOR,JAM
JOR,KEN
JOR,LSO
JOR,MDA
JOR,MLI
JOR,MLT
JOR,MMR
JOR,NPL
JOR,PAN
JOR,PER
JOR,URY
JOR,ZMB
JPN,BEN
JPN,CYP
JPN,HRV
JPN,HUN
JPN,MDG
JPN,MLT
JPN,SLE
JPN,SUR
JPN,SWZ
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,CAF
KAZ,CHE
KAZ,CMR
KAZ,EGY
KAZ,ETH
KAZ,FIN
KAZ,GIN
KAZ,MMR
KAZ,NGA
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,TCD
KAZ,TTO
KAZ,ZMB
KEN,ARE
KEN,AZE
KEN,BFA
KEN,BIH
KEN,BRA
KEN,CAF
KEN,DOM
KEN,FRA
KEN,GTM
KEN,IRL
KEN,LBR
KEN,LUX
KEN,LVA
KEN,PHL
KEN,QAT
KEN,TKM
KGZ,AGO
KGZ,ARG
KGZ,AUS
KGZ,BDI
KGZ,BFA
KGZ,BHR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HRV
KGZ,IRL
KGZ,KEN
KGZ,KWT
KGZ,LSO
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,MYS
KGZ,OMN
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SUR
KGZ,SWE
KGZ,TZA
KGZ,ZWE
KHM,AFG
KHM,AGO
KHM,BEN
KHM,CAF
KHM,EGY
KHM,ETH
KHM,HRV
KHM,HUN
KHM,LKA
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,SUR
KHM,SVN
KHM,UKR
KOR,BIH
KOR,LVA
KOR,MLT
KOR,MWI
KOR,NER
KOR,SUR
KOR,TCD
KOR,TZA
KOR,ZWE
KWT,AGO
KWT,ARM
KWT,BOL
KWT,CAF
KWT,COG
KWT,GHA
KWT,GIN
KWT,HND
KWT,ISL
KWT,LVA
KWT,MWI
KWT,NOR
KWT,PAN
KWT,SAU
KWT,SVN
KWT,SWZ
KWT,TJK
KWT,UGA
LBN,BDI
LBN,BFA
LBN,BLR
LBN,COG
LBN,GRC
LBN,IDN
LBN,MEX
LBN,MLI
LBN,MLT
LBN,MUS
LBN,NGA
LBN,NIC
LBN,NPL
LBN,NZL
LBN,PRY
LBN,SUR
LBN,SVK
LBR,AFG
LBR,ARE
LBR,ARG
LBR,BGR
LBR,CHL
LBR,COM
LBR,CYP
LBR,CZE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,GBR
LBR,GEO
LBR,GHA
LBR,IRL
LBR,IRN
LBR,ITA
LBR,KAZ
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MLT
LBR,MRT
LBR,NIC
LBR,POL
LBR,QAT
LBR,SAU
LBR,TCD
LBR,TKM
LBR,VNM
LBY,BRA
LBY,CZE
LBY,ESP
LBY,EST
LBY,GAB
LBY,HRV
LBY,JAM
LBY,JOR
LBY,MWI
LBY,PHL
LKA,BLR
LKA,BWA
LKA,CAF
LKA,GAB
LKA,IRQ
LKA,JAM
LKA,JOR
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MLI
LKA,MWI
LKA,NER
LKA,NZL
LKA,POL
LKA,SEN
LKA,SLE
LKA,TCD
LKA,TGO
LKA,TUN
LKA,UGA
LKA,UKR
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARM
LSO,AUT
LSO,BGD
LSO,BWA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,ECU
LSO,EST
LSO,FIN
LSO,GTM
LSO,HND
LSO,ISR
LSO,KAZ
LSO,KEN
LSO,LKA
LSO,LVA
LSO,MAR
LSO,MOZ
LSO,MUS
LSO,MWI
LSO,MYS
LSO,NIC
LSO,NOR
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SWE
LSO,SWZ
LSO,TGO
LSO,THA
LSO,TZA
LSO,UKR
LSO,VNM
LTU,AFG
LTU,ARE
LTU,BOL
LTU,DZA
LTU,IDN
LTU,IND
LTU,ISL
LTU,ISR
LTU,JAM
LTU,JOR
LTU,JPN
LTU,KGZ
LTU,KHM
LTU,KOR
LTU,LKA
LTU,MDG
LTU,MLI
LTU,MNG
LTU,PER
LTU,SWZ
LTU,TCD
LTU,THA
LTU,TJK
LTU,TKM
LTU,ZWE
LUX,ARE
LUX,BEL
LUX,BEN
LUX,BGD
LUX,BGR
LUX,BIH
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COG
LUX,COM
LUX,DOM
LUX,DZA
LUX,EST
LUX,GTM
LUX,HTI
LUX,IRQ
LUX,MWI
LUX,PAK
LUX,PAN
LUX,QAT
LUX,SUR
LUX,SVN
LUX,TKM
LUX,TTO
LUX,TUN
LUX,VNM
LUX,ZAF
LVA,ALB
LVA,ARE
LVA,ARM
LVA,BFA
LVA,CAF
LVA,CHL
LVA,ETH
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,MWI
LVA,PER
LVA,SLE
LVA,SWE
LVA,ZWE
MAR,AFG
MAR,ALB
MAR,CRI
MAR,GBR
MAR,HND
MAR,KEN
MAR,LSO
MAR,LTU
MAR,MLT
MAR,MNG
MAR,OMN
MAR,PAN
MAR,SEN
MAR,TJK
MDA,ARM
MDA,BHR
MDA,BIH
MDA,COM
MDA,CRI
MDA,CYP
MDA,CZE
MDA,ETH
MDA,GAB
MDA,GIN
MDA,ISL
MDA,KEN
MDA,KGZ
MDA,LBN
MDA,MKD
MDA,MRT
MDA,MYS
MDA,PER
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SEN
MDA,TKM
MDA,TTO
MDA,URY
MDA,UZB
MDA,ZMB
MDA,ZWE
MDG,BOL
MDG,COL
MDG,FIN
MDG,HUN
MDG,JOR
MDG,LBY
MDG,LKA
MDG,MEX
MDG,NPL
MDG,OMN
MDG,PAN
MDG,PHL
MDG,SUR
MDG,TTO
MDG,UKR
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BFA
MEX,BGD
MEX,CAF
MEX,EST
MEX,ETH
MEX,GHA
MEX,GIN
MEX,HND
MEX,JAM
MEX,LBR
MEX,LUX
MEX,MUS
MEX,NPL
MEX,RWA
MEX,SGP
MEX,TKM
MEX,TUN
MEX,TZA
MEX,ZMB
MKD,AGO
MKD,BEN
MKD,BFA
MKD,BHR
MKD,BOL
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,KEN
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LVA
MKD,MLI
MKD,MNG
MKD,RWA
MKD,SEN
MKD,TGO
MKD,THA
MKD,YEM
MLI,AGO
MLI,ARG
MLI,AUS
MLI,BDI
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CHL
MLI,COL
MLI,ECU
MLI,EST
MLI,ETH
MLI,GBR
MLI,ISL
MLI,KAZ
MLI,OMN
MLI,PAN
MLI,PER
MLI,SWZ
MLI,TUR
MLI,YEM
MLT,ARM
MLT,BEN
MLT,BHR
MLT,GEO
MLT,HRV
MLT,HTI
MLT,IRQ
MLT,KGZ
MLT,KOR
MLT,LBR
MLT,MAR
MLT,MLI
MLT,NGA
MLT,PHL
MLT,PRY
MLT,SEN
MLT,SUR
MLT,SVK
MLT,TKM
MLT,URY
MLT,ZAF
MMR,ALB
MMR,ARG
MMR,BWA
MMR,CHE
MMR,CZE
MMR,EGY
MMR,GAB
MMR,GRC
MMR,HTI
MMR,HUN
MMR,JAM
MMR,KAZ
MMR,KGZ
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,MOZ
MMR,OMN
MMR,QAT
MMR,RWA
