source,target
BEL,LKA
BEL,NPL
BEN,AFG
BEN,ARG
BEN,AUS
BEN,BDI
BEN,BGD
BEN,CAF
BEN,CHE
BEN,CHL
BEN,CZE
BEN,HND
BEN,HRV
BEN,IRL
BEN,ISR
BEN,ITA
BEN,LKA
BEN,LVA
BEN,MDG
BEN,MNG
BEN,MWI
BEN,NPL
BEN,NZL
BEN,POL
BEN,PRY
BEN,TCD
BEN,TZA
BEN,VNM
BEN,YEM
BFA,ALB
BFA,ARM
BFA,AUS
BFA,BGD
BFA,BRA
BFA,GEO
BFA,GRC
BFA,GTM
BFA,ISR
BFA,JAM
BFA,KWT
BFA,LBR
BFA,LVA
BFA,MDA
BFA,MLT
BFA,MMR
BFA,MUS
BFA,NOR
BFA,NZL
BFA,PER
BFA,SLE
BFA,SVN
BFA,THA
BFA,TTO
BFA,TZA
BFA,UGA
BFA,YEM
BGD,AFG
BGD,AUT
BGD,BDI
BGD,BEL
BGD,BFA
BGD,BWA
BGD,CAF
BGD,COG
BGD,DOM
BGD,HTI
BGD,HUN
BGD,IRL
BGD,ISR
BGD,JOR
BGD,KAZ
BGD,LSO
BGD,LUX
BGD,MDA
BGD,MEX
BGD,MUS
BGD,NIC
BGD,NZL
BGD,SGP
BGD,SUR
BGD,SWE
BGD,TTO
BGR,BOL
BGR,CMR
BGR,IDN
BGR,IRN
BGR,KHM
BGR,LSO
BGR,LVA
BGR,MOZ
BGR,MWI
BGR,NER
BGR,PAN
BGR,PHL
BGR,PRY
BGR,QAT
BGR,SLE
BGR,TTO
BHR,AFG
BHR,ARG
BHR,BDI
BHR,BOL
BHR,CAN
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,ECU
BHR,GAB
BHR,KEN
BHR,KOR
BHR,LUX
BHR,LVA
BHR,MKD
BHR,PAN
BHR,PER
BHR,PRT
BHR,SGP
BHR,SUR
BHR,SVK
BHR,TCD
BHR,TJK
BHR,UZB
BHR,ZMB
BHR,ZWE
BIH,BEL
BIH,BOL
BIH,BWA
BIH,CHL
BIH,CRI
BIH,GIN
BIH,JOR
BIH,JPN
BIH,KHM
BIH,LSO
BIH,MMR
BIH,MRT
BIH,NZL
BIH,SUR
BIH,TJK
BIH,TKM
BIH,UKR
BIH,URY
BIH,ZWE
BLR,BOL
BLR,COL
BLR,DOM
BLR,GAB
BLR,GIN
BLR,ISL
BLR,KHM
BLR,LBN
BLR,LBR
BLR,LVA
BLR,MKD
BLR,NPL
BLR,NZL
BLR,PRY
BLR,SGP
BLR,THA
BLR,UZB
BLR,ZAF
BLR,ZMB
BOL,BGD
BOL,BGR
BOL,BHR
BOL,COG
BOL,DOM
BOL,DZA
BOL,GBR
BOL,HUN
BOL,IND
BOL,IRL
BOL,ISL
BOL,JPN
BOL,KAZ
BOL,KEN
BOL,LKA
BOL,LTU
BOL,LUX
BOL,MDG
BOL,MLT
BOL,MUS
BOL,MWI
BOL,NGA
BOL,NOR
BOL,NPL
BOL,OMN
BOL,PHL
BOL,POL
BOL,QAT
BOL,RUS
BOL,SGP
BOL,SLE
BOL,SUR
BOL,TJK
BOL,TUN
BOL,ZAF
BOL,ZWE
BRA,AZE
BRA,BFA
BRA,BHR
BRA,EST
BRA,ETH
BRA,FIN
BRA,GIN
BRA,ISL
BRA,LKA
BRA,MDA
BRA,MLT
BRA,RWA
BRA,SVK
BRA,TCD
BRA,YEM
BRA,ZMB
BWA,ARM
BWA,AUT
BWA,BHR
BWA,BIH
BWA,BLR
BWA,CAN
BWA,EST
BWA,FIN
BWA,GAB
BWA,HND
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,KHM
BWA,LBR
BWA,LUX
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,NOR
BWA,PHL
BWA,PRY
BWA,SAU
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TKM
BWA,TUN
BWA,TZA
BWA,ZAF
CAF,BLR
CAF,BRA
CAF,DEU
CAF,DOM
CAF,GAB
CAF,HRV
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,KGZ
CAF,KWT
CAF,LUX
CAF,LVA
CAF,MEX
CAF,MLI
CAF,MUS
CAF,MWI
CAF,NOR
CAF,NPL
CAF,PER
CAF,PRY
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TUN
CAF,YEM
CAF,ZMB
CAN,AZE
CAN,BDI
CAN,BHR
CAN,BLR
CAN,COM
CAN,MWI
CAN,NOR
CAN,SGP
CAN,ZWE
CHE,AGO
CHE,BDI
CHE,BOL
CHE,CMR
CHE,GIN
CHE,KEN
CHE,MRT
CHE,NIC
CHE,OMN
CHE,PAN
CHE,PRY
CHE,SDN
CHE,TJK
CHE,TTO
CHE,ZMB
CHL,AFG
CHL,ARE
CHL,AZE
CHL,BOL
CHL,CAF
CHL,COM
CHL,GEO
CHL,HND
CHL,KEN
CHL,KGZ
CHL,MMR
CHL,MUS
CHL,NER
CHL,QAT
CHL,SLE
CHL,SVN
CHL,TGO
CHL,VNM
CHN,COM
CMR,AFG
CMR,ARM
CMR,AUS
CMR,BDI
CMR,BOL
CMR,CHE
CMR,DZA
CMR,GTM
CMR,HND
CMR,KAZ
CMR,KOR
CMR,MKD
CMR,NER
CMR,PAN
CMR,PRT
CMR,QAT
CMR,SUR
CMR,SVK
CMR,SVN
CMR,SWE
CMR,TGO
CMR,THA
CMR,TJK
CMR,URY
CMR,UZB
COG,BDI
COG,BLR
COG,BOL
COG,BWA
COG,DNK
COG,ESP
COG,HND
COG,IDN
COG,IRN
COG,KAZ
COG,KHM
COG,MDA
COG,MKD
COG,MYS
COG,NER
COG,NOR
COG,NZL
COG,RWA
COG,SWZ
COG,TGO
COG,TJK
COL,ARM
COL,BEN
COL,COM
COL,EST
COL,GAB
COL,GRC
COL,IRL
COL,JOR
COL,KWT
COL,LKA
COL,MLI
COL,MLT
COL,MMR
COL,OMN
COL,PHL
COL,SEN
COL,SLE
COL,UGA
COL,YEM
COM,ARG
COM,AUS
COM,AZE
COM,BLR
COM,BWA
COM,CYP
COM,DEU
COM,ESP
COM,EST
COM,GBR
COM,GHA
COM,HRV
COM,HTI
COM,IRL
COM,IRN
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,MDA
COM,MDG
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,NGA
COM,OMN
COM,PAK
COM,PHL
COM,POL
COM,PRY
COM,SWZ
COM,TGO
COM,TKM
COM,TUR
COM,TZA
COM,VNM
COM,ZMB
CRI,ARG
CRI,AUS
CRI,DNK
CRI,GHA
CRI,GRC
CRI,KEN
CRI,LSO
CRI,MNG
CRI,NGA
CRI,RWA
CRI,SAU
CRI,SUR
CRI,SVK
CRI,TZA
CYP,BEN
CYP,BIH
CYP,BOL
CYP,BRA
CYP,COL
CYP,COM
CYP,LKA
CYP,MDG
CYP,MLI
CYP,MMR
CYP,MRT
CYP,OMN
CYP,PAN
CYP,PHL
CYP,PRY
CYP,SDN
CYP,SEN
CYP,SWZ
CYP,TZA
CYP,UZB
CZE,BFA
CZE,BHR
CZE,COG
CZE,CYP
CZE,GAB
CZE,GTM
CZE,HTI
CZE,JAM
CZE,LKA
CZE,LSO
CZE,MLT
CZE,MOZ
CZE,MRT
CZE,NGA
CZE,PAN
CZE,PRY
CZE,TKM
CZE,TTO
CZE,ZWE
DEU,BFA
DEU,BGR
DEU,TJK
DNK,BDI
DNK,CAF
DNK,GRC
DNK,HTI
DNK,KWT
DNK,LSO
DNK,MKD
DNK,MWI
DNK,PAN
DNK,SUR
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BIH
DOM,BWA
DOM,CAF
DOM,EST
DOM,JAM
DOM,LUX
DOM,MDG
DOM,MNG
DOM,MOZ
DOM,MRT
DOM,MUS
DOM,MYS
DOM,PRT
DOM,RUS
DOM,SAU
DOM,SVN
DOM,TZA
DOM,UZB
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,AZE
DZA,CHE
DZA,COG
DZA,CYP
DZA,ECU
DZA,GEO
DZA,GTM
DZA,ITA
DZA,JAM
DZA,LKA
DZA,MNG
DZA,NPL
DZA,SUR
DZA,THA
DZA,ZMB
DZA,ZWE
ECU,BHR
ECU,BIH
ECU,BWA
ECU,CAF
ECU,CMR
ECU,COG
ECU,DZA
ECU,GHA
ECU,GIN
ECU,HRV
ECU,IRQ
ECU,KAZ
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,MRT
ECU,MWI
ECU,MYS
ECU,POL
ECU,RWA
ECU,SUR
ECU,SVK
ECU,SVN
ECU,TUN
ECU,YEM
ECU,ZAF
EGY,CAN
EGY,CYP
EGY,HTI
EGY,KGZ
EGY,LVA
EGY,MLT
EGY,MRT
EGY,NZL
EGY,PAN
EGY,PRY
EGY,RWA
EGY,SUR
EGY,TKM
EGY,TTO
ESP,ARM
ESP,BDI
ESP,ISL
ESP,KAZ
ESP,PRY
ESP,SLE
ESP,TCD
ESP,TKM
ESP,TTO
ESP,ZMB
EST,AFG
EST,BEN
EST,BGD
EST,BGR
EST,BLR
EST,CAF
EST,CAN
EST,CMR
EST,EGY
EST,ESP
EST,GIN
EST,HTI
EST,IDN
EST,IRN
EST,JAM
EST,LUX
EST,MAR
EST,MYS
EST,PER
EST,SEN
EST,TZA
EST,URY
EST,VNM
EST,ZAF
EST,ZWE
ETH,CAF
ETH,CRI
ETH,ECU
ETH,ESP
ETH,GTM
ETH,HND
ETH,ITA
ETH,KHM
ETH,LTU
ETH,MDA
ETH,MKD
ETH,NZL
ETH,SWE
ETH,SWZ
ETH,TUN
ETH,URY
FIN,AFG
FIN,AUS
FIN,BEN
FIN,COM
FIN,CZE
FIN,GHA
FIN,GIN
FIN,KAZ
FIN,KWT
FIN,LBR
FIN,LBY
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,NIC
FIN,NPL
FIN,PAK
FIN,SUR
FIN,TKM
FIN,TTO
FIN,URY
FRA,CYP
FRA,LSO
FRA,LVA
FRA,MNG
FRA,MOZ
FRA,NIC
FRA,SWZ
FRA,TCD
FRA,TKM
GAB,ARG
GAB,AZE
GAB,BDI
GAB,CAN
GAB,COM
GAB,EGY
GAB,ETH
GAB,IRN
GAB,ISR
GAB,KOR
GAB,KWT
GAB,LSO
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NER
GAB,NIC
GAB,NOR
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRT
GAB,QAT
GAB,SAU
GAB,SVK
GAB,TCD
GAB,UKR
GBR,BEN
GBR,BLR
GBR,COM
GBR,GAB
GBR,GIN
GBR,HTI
GBR,LSO
GBR,MDG
GBR,MUS
GBR,QAT
GBR,SLE
GBR,TGO
GEO,BDI
GEO,BGR
GEO,BOL
GEO,ECU
GEO,FIN
GEO,HND
GEO,HTI
GEO,IND
GEO,KEN
GEO,LBY
GEO,LUX
GEO,MOZ
GEO,NER
GEO,PRT
GEO,PRY
GEO,SAU
GEO,TCD
GEO,UZB
GEO,ZWE
GHA,ARM
GHA,AUT
GHA,CAF
GHA,DOM
GHA,FIN
GHA,KEN
GHA,KGZ
GHA,KHM
GHA,LSO
GHA,MOZ
GHA,NIC
GHA,NPL
GHA,OMN
GHA,TUR
GHA,TZA
GIN,AGO
GIN,ARE
GIN,BWA
GIN,CAF
GIN,CHE
GIN,GTM
GIN,HRV
GIN,JOR
GIN,KEN
GIN,KWT
GIN,LSO
GIN,MKD
GIN,MLT
GIN,MMR
GIN,NIC
GIN,RUS
GIN,SVK
GIN,SWE
GIN,YEM
GIN,ZMB
GRC,BFA
GRC,CAF
GRC,CMR
GRC,GAB
GRC,GBR
GRC,GTM
GRC,HTI
GRC,KEN
GRC,KGZ
GRC,KWT
GRC,MKD
GRC,MLT
GRC,NER
GRC,OMN
GRC,QAT
GRC,SLE
GRC,SWZ
GRC,TCD
GRC,TKM
GRC,UZB
GTM,BEL
GTM,DNK
GTM,DZA
GTM,GAB
GTM,KAZ
GTM,MAR
GTM,MKD
GTM,NIC
GTM,OMN
GTM,RWA
GTM,TGO
GTM,THA
GTM,UGA
HND,BEL
HND,BLR
HND,CAF
HND,GEO
HND,IDN
HND,IRL
HND,IRN
HND,KAZ
HND,LBN
HND,LVA
HND,MAR
HND,MLI
HND,NER
HND,NPL
HND,PAK
HND,PHL
HND,PRT
HND,RUS
HND,SGP
HND,TUN
HND,TZA
HND,YEM
HND,ZMB
HRV,AZE
HRV,BDI
HRV,BGR
HRV,BOL
HRV,COG
HRV,GAB
HRV,GHA
HRV,HND
HRV,IRQ
HRV,KGZ
HRV,LSO
HRV,LTU
HRV,LUX
HRV,MLT
HRV,MWI
HRV,NIC
HRV,NOR
HRV,NPL
HRV,PAK
HRV,RWA
HRV,SAU
HRV,SGP
HRV,SUR
HRV,TJK
HRV,TKM
HRV,ZAF
HRV,ZWE
HTI,AGO
HTI,AUT
HTI,BGR
HTI,CAN
HTI,GRC
HTI,HND
HTI,IRN
HTI,ISL
HTI,ISR
HTI,MKD
HTI,MWI
HTI,MYS
HTI,NOR
HTI,PER
HTI,PHL
HTI,PRY
HTI,QAT
HTI,SDN
HTI,SLE
HTI,SUR
HTI,SVK
HTI,THA
HTI,TUR
HTI,TZA
HTI,URY
HUN,COM
HUN,EST
HUN,ISL
HUN,KOR
HUN,LBR
HUN,MDG
HUN,MLT
HUN,NIC
HUN,NPL
HUN,PAK
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TGO
HUN,THA
HUN,UGA
IDN,CAF
IDN,COM
IDN,CRI
IDN,CZE
IDN,GAB
IDN,IRL
IDN,JAM
IDN,KAZ
IDN,LUX
IDN,MLI
IDN,NPL
IDN,SEN
IDN,SLE
IDN,SWZ
IDN,TJK
IDN,TTO
IDN,UKR
IDN,UZB
IDN,ZMB
IND,CAF
IND,LBR
IND,MRT
IND,NER
IND,PRY
IND,RWA
IND,TJK
IRL,AFG
IRL,ARM
IRL,BDI
IRL,BGR
IRL,EST
IRL,GTM
IRL,IDN
IRL,KGZ
IRL,LBY
IRL,MMR
IRL,MUS
IRL,QAT
IRL,SEN
IRL,SGP
IRL,THA
IRL,ZMB
IRN,ALB
IRN,BFA
IRN,BOL
IRN,CAN
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,ISL
IRN,LSO
IRN,MDG
IRN,MNG
IRN,MOZ
IRN,NPL
IRN,SGP
IRN,SUR
IRN,TCD
IRN,TKM
IRN,UZB
IRQ,AGO
IRQ,ARM
IRQ,AUT
IRQ,BIH
IRQ,COG
IRQ,ECU
IRQ,GTM
IRQ,KAZ
IRQ,LKA
IRQ,MEX
IRQ,MRT
IRQ,MYS
IRQ,QAT
IRQ,RWA
IRQ,SDN
IRQ,TJK
IRQ,UGA
IRQ,URY
ISL,AUT
ISL,BGD
ISL,BHR
ISL,BIH
ISL,CAF
ISL,CZE
ISL,ETH
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,ISR
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,KOR
ISL,LBY
ISL,LSO
ISL,MKD
ISL,MOZ
ISL,PAK
ISL,PHL
ISL,POL
ISL,SEN
ISL,SGP
ISL,SVK
ISR,AFG
ISR,BEN
ISR,BFA
ISR,BWA
ISR,CAF
ISR,CRI
ISR,FIN
ISR,MAR
ISR,MDA
ISR,MDG
ISR,MOZ
ISR,MRT
ISR,MUS
ISR,NER
ISR,NIC
ISR,SEN
ISR,SUR
ISR,SWZ
ISR,TTO
ITA,BFA
ITA,MKD
ITA,SLE
ITA,TCD
ITA,TJK
JAM,BLR
JAM,BWA
JAM,CHE
JAM,CMR
JAM,COM
JAM,CZE
JAM,DZA
JAM,ETH
JAM,HRV
JAM,IDN
JAM,JOR
JAM,KAZ
JAM,LTU
JAM,LUX
JAM,LVA
JAM,MNG
JAM,MRT
JAM,NIC
JAM,PRY
JAM,SAU
JAM,SGP
JAM,SWZ
JAM,TJK
JAM,TKM
JAM,ZAF
JOR,ALB
JOR,BWA
JOR,CZE
JOR,DZA
JOR,FIN
JOR,GAB
JOR,GHA
JOR,GTM
JOR,HND
JOR,IRN
JOR,JAM
JOR,LBR
JOR,LSO
JOR,LUX
JOR,PER
JOR,PRT
JOR,SVK
JOR,TJK
JOR,ZMB
JPN,BDI
JPN,BGR
JPN,COM
JPN,HND
JPN,ISR
JPN,NER
JPN,NIC
JPN,SVN
JPN,SWZ
JPN,TGO
JPN,THA
JPN,TTO
KAZ,ALB
KAZ,ARG
KAZ,AUS
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,CZE
KAZ,EGY
KAZ,EST
KAZ,GAB
KAZ,JOR
KAZ,KWT
KAZ,LUX
KAZ,MLT
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,NIC
KAZ,PER
KAZ,SLE
KAZ,SVN
KAZ,TUN
KAZ,ZWE
KEN,AZE
KEN,BHR
KEN,BOL
KEN,CAF
KEN,CAN
KEN,GRC
KEN,HND
KEN,ISL
KEN,KAZ
KEN,LBN
KEN,LBR
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MNG
KEN,PER
KEN,PRY
KEN,SDN
KEN,TCD
KEN,THA
KGZ,AGO
KGZ,ALB
KGZ,ARE
KGZ,BEL
KGZ,CAF
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,CZE
KGZ,EGY
KGZ,EST
KGZ,HND
KGZ,IRL
KGZ,ITA
KGZ,LKA
KGZ,MDA
KGZ,MDG
KGZ,MKD
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,NIC
KGZ,PAN
KGZ,PRT
KGZ,RWA
KGZ,SVN
KGZ,SWZ
KGZ,TCD
KGZ,TZA
KGZ,URY
KHM,ARG
KHM,BEN
KHM,CAF
KHM,CHE
KHM,CRI
KHM,EGY
KHM,GAB
KHM,GIN
KHM,KWT
KHM,LBY
KHM,MRT
KHM,NZL
KHM,OMN
KHM,PRY
KHM,TGO
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,BOL
KOR,DZA
KOR,ETH
KOR,LBR
KOR,MLI
KOR,MOZ
KOR,MRT
KOR,PRY
KOR,SWZ
KOR,TJK
KWT,ARM
KWT,AZE
KWT,BDI
KWT,ECU
KWT,LBN
KWT,MDA
KWT,MEX
KWT,MNG
KWT,RWA
KWT,SLE
LBN,AFG
LBN,AGO
LBN,BDI
LBN,COG
LBN,ETH
LBN,LSO
LBN,LUX
LBN,MLI
LBN,MRT
LBN,MWI
LBN,SEN
LBN,SLE
LBN,TTO
LBN,TZA
LBN,UGA
LBR,ARE
LBR,AUT
LBR,BFA
LBR,BLR
LBR,BOL
LBR,CZE
LBR,ECU
LBR,ETH
LBR,GBR
LBR,GEO
LBR,IDN
LBR,IRQ
LBR,JOR
LBR,KEN
LBR,LBN
LBR,LKA
LBR,LSO
LBR,NLD
LBR,NPL
LBR,PRY
LBR,QAT
LBR,SGP
LBR,SWZ
LBR,TTO
LBR,TUR
LBR,URY
LBR,VNM
LBY,BGR
LBY,CAN
LBY,ISL
LBY,KGZ
LBY,LUX
LBY,MEX
LBY,NIC
LBY,PRY
LBY,SUR
LBY,TCD
LBY,TKM
LBY,TZA
LBY,URY
LKA,ARE
LKA,BDI
LKA,BEN
LKA,CHL
LKA,DNK
LKA,DZA
LKA,ETH
LKA,HRV
LKA,HUN
LKA,KGZ
LKA,LSO
LKA,LUX
LKA,MAR
LKA,NIC
LKA,NZL
LKA,RWA
LKA,SVN
LKA,VNM
LKA,ZWE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BHR
LSO,BLR
LSO,COG
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,HTI
LSO,IDN
LSO,ITA
LSO,KHM
LSO,KOR
LSO,LTU
LSO,MDG
LSO,MMR
LSO,NIC
LSO,NLD
LSO,PAN
LSO,POL
LSO,PRY
LSO,RUS
LSO,SDN
LSO,SVN
LSO,SWE
LSO,TUN
LSO,TZA
LSO,UGA
LTU,AFG
LTU,BDI
LTU,BEN
LTU,BIH
LTU,KGZ
LTU,LKA
LTU,MDG
LTU,MRT
LTU,NER
LTU,NPL
LTU,QAT
LUX,AZE
LUX,BGR
LUX,BLR
LUX,BOL
LUX,CAF
LUX,CAN
LUX,DZA
LUX,ECU
LUX,GEO
LUX,GIN
LUX,IDN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,KEN
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MRT
LUX,NER
LUX,NGA
LUX,NPL
LUX,NZL
LUX,OMN
LUX,PAK
LUX,SEN
LUX,TCD
LUX,TGO
LUX,TUN
LUX,UKR
LUX,URY
LUX,ZAF
LVA,ARG
LVA,BFA
LVA,COG
LVA,COL
LVA,ESP
LVA,GTM
LVA,KEN
LVA,LKA
LVA,PRY
LVA,RWA
LVA,SGP
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,URY
LVA,YEM
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BLR
MAR,BRA
MAR,GTM
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MOZ
MAR,NIC
MAR,PHL
MAR,SLE
MAR,SWZ
MAR,TJK
MAR,TKM
MAR,VNM
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BIH
MDA,BWA
MDA,CHL
MDA,CYP
MDA,DZA
MDA,ESP
MDA,FIN
MDA,IDN
MDA,JPN
MDA,LSO
MDA,LUX
MDA,MOZ
MDA,NGA
MDA,NPL
MDA,PHL
MDA,SGP
MDA,SUR
MDA,SWZ
MDA,TTO
MDA,TZA
MDG,ARE
MDG,BWA
MDG,CHL
MDG,CMR
MDG,ETH
MDG,KGZ
MDG,KHM
MDG,LUX
MDG,LVA
MDG,MEX
MDG,MMR
MDG,NER
MDG,PAK
MDG,PAN
MDG,POL
MDG,PRY
MDG,SAU
MDG,SUR
MDG,SVK
MDG,SVN
MDG,THA
MDG,TTO
MDG,TZA
MEX,AFG
MEX,ARM
MEX,AUS
MEX,BHR
MEX,LBN
MEX,LKA
MEX,MLT
MEX,MNG
MEX,NPL
MEX,OMN
MEX,RWA
MEX,SDN
MEX,ZMB
MEX,ZWE
MKD,AFG
MKD,BGR
MKD,BHR
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CAN
MKD,COM
MKD,DNK
MKD,ECU
MKD,EGY
MKD,GIN
MKD,HND
MKD,IDN
MKD,ISL
MKD,ITA
MKD,JOR
MKD,KAZ
MKD,LBR
MKD,LBY
MKD,LKA
MKD,MLT
MKD,MRT
MKD,MUS
MKD,URY
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ALB
MLI,ARM
MLI,AUS
MLI,BDI
MLI,BGD
MLI,BHR
MLI,CHE
MLI,COL
MLI,CRI
MLI,ETH
MLI,GEO
MLI,GTM
MLI,HTI
MLI,ITA
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MEX
MLI,MKD
MLI,MLT
MLI,MYS
MLI,PAK
MLI,PAN
MLI,SAU
MLI,TJK
MLI,UGA
MLT,ARM
MLT,BFA
MLT,BGR
MLT,BRA
MLT,CAF
MLT,COL
MLT,CRI
MLT,CZE
MLT,EGY
MLT,ETH
MLT,GIN
MLT,IND
MLT,KOR
MLT,LSO
MLT,LUX
MLT,MDG
MLT,MEX
MLT,PAN
MLT,RWA
MLT,SGP
MLT,THA
MLT,TKM
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,BFA
MMR,COG
MMR,CZE
MMR,GAB
MMR,HUN
MMR,KAZ
MMR,KGZ
MMR,MEX
MMR,MWI
MMR,NOR
MMR,NPL
MMR,PAN
MMR,QAT
MMR,SLE
MMR,SUR
MMR,SVK
MMR,SWZ
MMR,TTO
MMR,ZMB
MNG,AUT
MNG,AZE
MNG,BEL
MNG,BFA
MNG,BRA
MNG,CHL
MNG,CRI
