source,target
FIN,TKM
FIN,UKR
FIN,URY
FIN,ZWE
FRA,BDI
FRA,BWA
FRA,HND
FRA,IRN
FRA,JPN
FRA,KAZ
FRA,KGZ
FRA,LSO
FRA,MLI
FRA,SLE
FRA,SUR
GAB,AFG
GAB,ARM
GAB,AUT
GAB,BGR
GAB,BLR
GAB,CAN
GAB,LKA
GAB,LSO
GAB,MLT
GAB,MMR
GAB,NER
GAB,NIC
GAB,NLD
GAB,NOR
GAB,OMN
GAB,PAN
GAB,TJK
GAB,TZA
GAB,VNM
GBR,ESP
GBR,FIN
GBR,HND
GBR,IRQ
GBR,NGA
GBR,PRY
GBR,RWA
GBR,TCD
GBR,TUR
GEO,CHL
GEO,CMR
GEO,ECU
GEO,GBR
GEO,HUN
GEO,JAM
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MUS
GEO,NIC
GEO,PAN
GEO,PRT
GEO,SAU
GEO,SEN
GEO,SLE
GEO,TJK
GEO,TKM
GEO,TUN
GEO,TZA
GEO,USA
GEO,UZB
GEO,YEM
GHA,AFG
GHA,AZE
GHA,BDI
GHA,BGD
GHA,BLR
GHA,CAF
GHA,CHL
GHA,COL
GHA,EST
GHA,GEO
GHA,ISR
GHA,JPN
GHA,KHM
GHA,LUX
GHA,MMR
GHA,MRT
GHA,OMN
GHA,POL
GHA,SGP
GHA,SUR
GHA,SVK
GHA,SVN
GHA,TKM
GHA,TUR
GIN,ARG
GIN,ARM
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BGD
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAN
GIN,CHE
GIN,CYP
GIN,GAB
GIN,GTM
GIN,HTI
GIN,IDN
GIN,IND
GIN,JAM
GIN,KEN
GIN,KOR
GIN,LUX
GIN,MMR
GIN,MNG
GIN,MUS
GIN,MWI
GIN,NOR
GIN,PHL
GIN,PRY
GIN,RUS
GIN,TCD
GIN,TJK
GIN,UZB
GRC,ALB
GRC,AUT
GRC,BDI
GRC,BHR
GRC,BOL
GRC,CAF
GRC,KEN
GRC,KGZ
GRC,LVA
GRC,MMR
GRC,NIC
GRC,OMN
GRC,RWA
GRC,ZWE
GTM,AGO
GTM,ARM
GTM,BEN
GTM,BGR
GTM,BHR
GTM,BOL
GTM,CMR
GTM,COG
GTM,COM
GTM,CZE
GTM,DOM
GTM,GIN
GTM,KGZ
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MAR
GTM,MLT
GTM,MNG
GTM,MWI
GTM,NZL
GTM,PRY
GTM,SVK
GTM,TCD
GTM,TUR
HND,AGO
HND,ALB
HND,ARE
HND,BDI
HND,BHR
HND,BWA
HND,CZE
HND,IDN
HND,ITA
HND,LBN
HND,LBY
HND,LSO
HND,LUX
HND,MRT
HND,NER
HND,NGA
HND,PAK
HND,PHL
HND,QAT
HND,SVK
HND,SWE
HND,TKM
HND,TUR
HND,ZMB
HRV,ALB
HRV,AZE
HRV,BEN
HRV,BLR
HRV,EST
HRV,FIN
HRV,GAB
HRV,IRL
HRV,KEN
HRV,KHM
HRV,MLI
HRV,MOZ
HRV,MRT
HRV,MUS
HRV,MWI
HRV,NER
HRV,NGA
HRV,PRY
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,YEM
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,AGO
HTI,BDI
HTI,BEN
HTI,BFA
HTI,BIH
HTI,BLR
HTI,CRI
HTI,CYP
HTI,FIN
HTI,HND
HTI,HUN
HTI,IRL
HTI,ITA
HTI,MKD
HTI,NPL
HTI,RWA
HTI,SVN
HTI,SWE
HTI,TKM
HTI,TZA
HTI,UKR
HTI,ZMB
HUN,BRA
HUN,COG
HUN,CRI
HUN,GAB
HUN,JAM
HUN,LBR
HUN,LSO
HUN,MDG
HUN,NER
HUN,PRY
HUN,QAT
HUN,SLE
HUN,TCD
HUN,TZA
HUN,UZB
HUN,ZMB
IDN,ALB
IDN,BDI
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COG
IDN,DOM
IDN,ETH
IDN,GAB
IDN,GTM
IDN,IRL
IDN,LUX
IDN,NIC
IDN,SVN
IDN,TJK
IDN,TTO
IDN,UGA
IND,AGO
IND,BLR
IND,COM
IND,GEO
IND,KAZ
IND,NPL
IND,SLE
IND,TCD
IRL,BFA
IRL,BIH
IRL,BWA
IRL,CMR
IRL,GEO
IRL,GHA
IRL,IDN
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NIC
IRL,PAN
IRL,SUR
IRL,SVN
IRL,TKM
IRL,ZMB
IRN,ALB
IRN,BDI
IRN,CHL
IRN,COG
IRN,EGY
IRN,GHA
IRN,GRC
IRN,GTM
IRN,ISL
IRN,JAM
IRN,KHM
IRN,LSO
IRN,MDG
IRN,MWI
IRN,NPL
IRN,PRY
IRN,RWA
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,BIH
IRQ,COG
IRQ,COM
IRQ,CRI
IRQ,CZE
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GIN
IRQ,HND
IRQ,HUN
IRQ,KEN
IRQ,LBY
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,NOR
IRQ,NPL
IRQ,PAN
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,SLE
IRQ,TTO
IRQ,TZA
IRQ,UGA
IRQ,URY
ISL,AUT
ISL,BDI
ISL,BFA
ISL,BGD
ISL,BOL
ISL,BWA
ISL,CAF
ISL,CHL
ISL,COG
ISL,GRC
ISL,HND
ISL,IDN
ISL,IRL
ISL,IRN
ISL,ISR
ISL,JOR
ISL,KAZ
ISL,KWT
ISL,LKA
ISL,LTU
ISL,LUX
ISL,MAR
ISL,MKD
ISL,MWI
ISL,NIC
ISL,NZL
ISL,PHL
ISL,SLE
ISL,TGO
ISL,THA
ISL,TJK
ISL,TUR
ISL,UGA
ISL,YEM
ISR,BFA
ISR,BHR
ISR,BOL
ISR,COM
ISR,KGZ
ISR,KWT
ISR,MYS
ISR,RWA
ISR,TUN
ISR,ZAF
ITA,BHR
ITA,BIH
ITA,BOL
ITA,KHM
ITA,NIC
ITA,TJK
JAM,AFG
JAM,AGO
JAM,ARE
JAM,ARM
JAM,BFA
JAM,BWA
JAM,CAF
JAM,CHE
JAM,COG
JAM,CZE
JAM,EST
JAM,GEO
JAM,GHA
JAM,IRQ
JAM,ISR
JAM,KAZ
JAM,KEN
JAM,KWT
JAM,LBY
JAM,LTU
JAM,LUX
JAM,MDG
JAM,POL
JAM,SDN
JAM,SGP
JAM,TGO
JAM,UZB
JOR,AGO
JOR,ARM
JOR,AUT
JOR,BDI
JOR,BEN
JOR,BGR
JOR,BLR
JOR,BWA
JOR,HRV
JOR,IRN
JOR,KEN
JOR,LUX
JOR,MLT
JOR,NER
JOR,SWE
JOR,TGO
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,BGD
JPN,BLR
JPN,FIN
JPN,GAB
JPN,ISR
JPN,LBR
JPN,LKA
JPN,MKD
JPN,POL
JPN,RWA
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TKM
KAZ,ARG
KAZ,AUT
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CYP
KAZ,ECU
KAZ,GHA
KAZ,ISL
KAZ,ITA
KAZ,MEX
KAZ,MUS
KAZ,PHL
KAZ,RWA
KAZ,SDN
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,TGO
KAZ,TTO
KAZ,TUR
KAZ,UGA
KAZ,ZAF
KAZ,ZMB
KEN,BLR
KEN,BOL
KEN,CRI
KEN,DNK
KEN,FRA
KEN,GIN
KEN,HTI
KEN,ISL
KEN,KAZ
KEN,KGZ
KEN,MDA
KEN,MKD
KEN,MNG
KEN,MWI
KEN,OMN
KEN,PRY
KEN,TCD
KEN,TKM
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,COL
KGZ,CYP
KGZ,DEU
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LUX
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,NER
KGZ,NIC
KGZ,NOR
KGZ,PAK
KGZ,PHL
KGZ,SAU
KGZ,SDN
KGZ,SLE
KGZ,SVK
KGZ,SVN
KGZ,TCD
KGZ,TGO
KGZ,TZA
KGZ,UGA
KHM,BHR
KHM,BLR
KHM,GRC
KHM,IRL
KHM,IRN
KHM,KWT
KHM,LBY
KHM,MAR
KHM,MDA
KHM,MDG
KHM,MKD
KHM,MLI
KHM,MLT
KHM,MOZ
KHM,NGA
KHM,NOR
KHM,PRT
KHM,SDN
KHM,SVN
KHM,UZB
KHM,ZWE
KOR,BOL
KOR,BWA
KOR,COG
KOR,MLI
KOR,MRT
KOR,MUS
KOR,NER
KOR,RWA
KOR,SWZ
KOR,TGO
KOR,TJK
KOR,TZA
KOR,ZMB
KWT,BEN
KWT,BOL
KWT,CYP
KWT,EST
KWT,IRL
KWT,KHM
KWT,LKA
KWT,MDA
KWT,MEX
KWT,MKD
KWT,MNG
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,NOR
KWT,PER
KWT,RWA
KWT,SVK
KWT,TCD
LBN,BIH
LBN,CAF
LBN,CRI
LBN,GTM
LBN,HND
LBN,IRQ
LBN,KAZ
LBN,KEN
LBN,KGZ
LBN,LBY
LBN,MDG
LBN,MLI
LBN,MWI
LBN,PER
LBN,SEN
LBN,SLE
LBN,SWZ
LBN,UGA
LBN,UZB
LBR,AFG
LBR,AUS
LBR,AUT
LBR,AZE
LBR,CAN
LBR,CHE
LBR,CHN
LBR,CZE
LBR,ESP
LBR,HUN
LBR,IRN
LBR,IRQ
LBR,ITA
LBR,JPN
LBR,KWT
LBR,LBN
LBR,LSO
LBR,OMN
LBR,RWA
LBR,SAU
LBR,SVK
LBR,SVN
LBR,TJK
LBR,TUR
LBR,UKR
LBR,ZMB
LBY,BWA
LBY,ESP
LBY,FIN
LBY,JAM
LBY,KEN
LBY,LUX
LBY,MKD
LBY,NPL
LBY,TUR
LBY,URY
LBY,ZWE
LKA,ARG
LKA,BEN
LKA,BLR
LKA,COL
LKA,CRI
LKA,DOM
LKA,ESP
LKA,FIN
LKA,GAB
LKA,GTM
LKA,KHM
LKA,LBN
LKA,LSO
LKA,LTU
LKA,MDG
LKA,MEX
LKA,MUS
LKA,NGA
LKA,PAN
LKA,PRT
LKA,SDN
LKA,TCD
LKA,TKM
LKA,TZA
LSO,AFG
LSO,ARG
LSO,AUT
LSO,BGR
LSO,BOL
LSO,BWA
LSO,CHL
LSO,CZE
LSO,DNK
LSO,EGY
LSO,ESP
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KEN
LSO,KWT
LSO,LBN
LSO,MAR
LSO,MEX
LSO,MLT
LSO,MNG
LSO,NZL
LSO,PER
LSO,PHL
LSO,QAT
LSO,SDN
LSO,SVK
LSO,TCD
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,TZA
LSO,URY
LSO,ZMB
LTU,BEN
LTU,BWA
LTU,CHE
LTU,DZA
LTU,GTM
LTU,IRQ
LTU,KHM
LTU,MLI
LTU,MLT
LTU,NGA
LTU,OMN
LTU,PHL
LTU,SUR
LTU,UGA
LTU,UZB
LTU,YEM
LUX,ARE
LUX,AZE
LUX,BDI
LUX,BHR
LUX,BIH
LUX,BOL
LUX,CHE
LUX,COG
LUX,ETH
LUX,GAB
LUX,GHA
LUX,HRV
LUX,KHM
LUX,KWT
LUX,LBN
LUX,MEX
LUX,MRT
LUX,PAK
LUX,RUS
LUX,SAU
LUX,SGP
LUX,SLE
LUX,TGO
LUX,UGA
LUX,URY
LUX,ZAF
LUX,ZMB
LVA,AGO
LVA,BGD
LVA,BGR
LVA,BWA
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MAR
LVA,MRT
LVA,MYS
LVA,NIC
LVA,TCD
LVA,UGA
LVA,ZMB
MAR,ARM
MAR,BEN
MAR,BOL
MAR,BWA
MAR,GEO
MAR,HTI
MAR,IRL
MAR,LVA
MAR,MDG
MAR,NIC
MAR,NPL
MAR,SEN
MAR,SWZ
MAR,TCD
MAR,TGO
MAR,TJK
MAR,URY
MAR,UZB
MDA,AFG
MDA,AGO
MDA,ARE
MDA,ARM
MDA,BGD
MDA,COL
MDA,COM
MDA,FIN
MDA,GRC
MDA,GTM
MDA,HUN
MDA,IND
MDA,JPN
MDA,KAZ
MDA,KGZ
MDA,LBR
MDA,LUX
MDA,MAR
MDA,MDG
MDA,NER
MDA,NGA
MDA,OMN
MDA,PRY
MDA,SVN
MDA,URY
MDA,YEM
MDG,ALB
MDG,ARE
MDG,ARG
MDG,AUS
MDG,BEL
MDG,BFA
MDG,BHR
MDG,COG
MDG,CYP
MDG,ECU
MDG,GEO
MDG,GTM
MDG,HRV
MDG,LKA
MDG,LUX
MDG,MYS
MDG,NER
MDG,PAN
MDG,RWA
MDG,SVK
MDG,URY
MEX,ARE
MEX,BDI
MEX,BEN
MEX,BOL
MEX,CAF
MEX,COM
MEX,GEO
MEX,KGZ
MEX,LBR
MEX,LTU
MEX,MDA
MEX,SEN
MEX,SLE
MEX,SUR
MEX,TJK
MEX,TZA
MEX,ZMB
MKD,ARE
MKD,ARM
MKD,BDI
MKD,BEN
MKD,BGD
MKD,CHE
MKD,CHL
MKD,COG
MKD,GTM
MKD,JPN
MKD,KOR
MKD,LBR
MKD,MDG
MKD,MEX
MKD,MNG
MKD,MRT
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SEN
MKD,SWE
MKD,TJK
MKD,TTO
MKD,TUR
MLI,BIH
MLI,BWA
MLI,CAF
MLI,CHL
MLI,DEU
MLI,FIN
MLI,GRC
MLI,HND
MLI,HTI
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JOR
MLI,LBN
MLI,LKA
MLI,MOZ
MLI,NGA
MLI,NZL
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,TGO
MLI,THA
MLI,URY
MLT,AFG
MLT,ARE
MLT,ARG
MLT,BWA
MLT,CAN
MLT,EGY
