source,target
BHR,LBY
BHR,LUX
BHR,MDG
BHR,MEX
BHR,MLI
BHR,MLT
BHR,MMR
BHR,MUS
BHR,OMN
BHR,PER
BHR,SVK
BHR,SWZ
BHR,TJK
BHR,USA
BHR,UZB
BHR,YEM
BHR,ZMB
BIH,ARE
BIH,ARM
BIH,BEN
BIH,BOL
BIH,CAF
BIH,ETH
BIH,IDN
BIH,IRQ
BIH,KEN
BIH,KGZ
BIH,LBY
BIH,LUX
BIH,LVA
BIH,MEX
BIH,MLI
BIH,MMR
BIH,MWI
BIH,OMN
BIH,PAN
BIH,PER
BIH,SDN
BIH,SEN
BIH,ZAF
BIH,ZMB
BLR,AUS
BLR,BFA
BLR,CMR
BLR,COL
BLR,GHA
BLR,LBR
BLR,LKA
BLR,LTU
BLR,MOZ
BLR,MWI
BLR,MYS
BLR,OMN
BLR,PHL
BLR,PRY
BLR,SLE
BLR,SWZ
BLR,TCD
BLR,TTO
BLR,ZAF
BLR,ZMB
BOL,AFG
BOL,AUS
BOL,BEN
BOL,BIH
BOL,COM
BOL,EGY
BOL,GRC
BOL,GTM
BOL,IDN
BOL,ISL
BOL,JAM
BOL,KAZ
BOL,KEN
BOL,LBN
BOL,LTU
BOL,MWI
BOL,NZL
BOL,OMN
BOL,SAU
BOL,SUR
BOL,SVN
BOL,THA
BOL,UZB
BRA,AFG
BRA,ARM
BRA,BDI
BRA,DZA
BRA,JOR
BRA,LSO
BRA,LVA
BRA,SLE
BRA,SVK
BRA,TCD
BRA,TKM
BRA,UZB
BWA,ARG
BWA,CMR
BWA,CRI
BWA,CZE
BWA,DZA
BWA,ECU
BWA,FIN
BWA,GAB
BWA,HND
BWA,HRV
BWA,IDN
BWA,ITA
BWA,JAM
BWA,KAZ
BWA,KWT
BWA,LUX
BWA,LVA
BWA,MEX
BWA,MMR
BWA,MWI
BWA,MYS
BWA,PER
BWA,SAU
BWA,TTO
BWA,TUN
BWA,TUR
BWA,YEM
BWA,ZWE
CAF,ARG
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BIH
CAF,BOL
CAF,BRA
CAF,CYP
CAF,DNK
CAF,GBR
CAF,HTI
CAF,IRN
CAF,ISL
CAF,JAM
CAF,LBR
CAF,LKA
CAF,MAR
CAF,MEX
CAF,NER
CAF,NPL
CAF,PAK
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,TTO
CAF,UGA
CAF,URY
CAF,YEM
CAN,COG
CAN,GEO
CAN,GIN
CAN,HUN
CAN,LBR
CAN,PER
CAN,SDN
CAN,SGP
CAN,SLE
CAN,TCD
CAN,TKM
CAN,ZAF
CHE,COM
CHE,DNK
CHE,EST
CHE,GAB
CHE,HND
CHE,ISL
CHE,JAM
CHE,LKA
CHE,MDA
CHE,MRT
CHE,NIC
CHE,SGP
CHE,TGO
CHL,AFG
CHL,AGO
CHL,BEN
CHL,BLR
CHL,CAF
CHL,GAB
CHL,ISL
CHL,LBR
CHL,LBY
CHL,MLI
CHL,MNG
CHL,MOZ
CHL,NGA
CHL,NIC
CHL,NPL
CHL,PAN
CHL,SWZ
CHL,TJK
CHL,TUN
CHL,YEM
CHL,ZWE
CHN,SVN
CMR,AGO
CMR,ARE
CMR,ARG
CMR,ARM
CMR,AZE
CMR,BHR
CMR,BLR
CMR,COL
CMR,DOM
CMR,IRL
CMR,LBN
CMR,MKD
CMR,MNG
CMR,NPL
CMR,PAN
CMR,PRY
CMR,SWE
CMR,SWZ
CMR,ZWE
COG,AFG
COG,BFA
COG,BOL
COG,COM
COG,ETH
COG,GEO
COG,HND
COG,IDN
COG,IRN
COG,ISL
COG,KAZ
COG,KWT
COG,LBN
COG,MNG
COG,MUS
COG,NOR
COG,QAT
COG,RUS
COG,SUR
COG,SVN
COG,SWZ
COG,THA
COG,TKM
COG,VNM
COG,YEM
COL,ALB
COL,BEN
COL,BIH
COL,BOL
COL,CAF
COL,CMR
COL,COG
COL,GRC
COL,HRV
COL,KAZ
COL,MDA
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,POL
COL,TZA
COM,ARG
COM,AUS
COM,BDI
COM,BEL
COM,BGD
COM,BHR
COM,BRA
COM,CZE
COM,EST
COM,GBR
COM,HND
COM,IRQ
COM,KGZ
COM,KOR
COM,MDG
COM,MRT
COM,NER
COM,OMN
COM,PAN
COM,PER
COM,POL
COM,QAT
COM,RUS
COM,RWA
COM,SLE
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TJK
COM,USA
COM,YEM
COM,ZMB
CRI,AGO
CRI,BDI
CRI,BFA
CRI,BGD
CRI,BHR
CRI,CMR
CRI,COM
CRI,CYP
CRI,EST
CRI,HRV
CRI,IDN
CRI,JOR
CRI,KGZ
CRI,KOR
CRI,LBN
CRI,LBR
CRI,LKA
CRI,LSO
CRI,LVA
CRI,MAR
CRI,MDA
CRI,MKD
CRI,MNG
CRI,NER
CRI,NOR
CRI,OMN
CRI,PRT
CRI,QAT
CRI,RWA
CRI,SDN
CRI,SUR
CRI,SVN
CRI,TUN
CYP,AGO
CYP,BGD
CYP,BOL
CYP,BWA
CYP,ECU
CYP,EST
CYP,FRA
CYP,GIN
CYP,GTM
CYP,JOR
CYP,KOR
CYP,KWT
CYP,LVA
CYP,MEX
CYP,MUS
CYP,NIC
CYP,PRY
CYP,SEN
CYP,SWZ
CYP,TTO
CYP,TZA
CYP,ZWE
CZE,AFG
CZE,BFA
CZE,COM
CZE,DNK
CZE,ECU
CZE,GTM
CZE,HRV
CZE,HTI
CZE,IDN
CZE,JOR
CZE,LBY
CZE,LKA
CZE,MLT
CZE,NIC
CZE,NZL
CZE,SEN
CZE,SVN
CZE,TTO
DEU,BFA
DEU,DNK
DEU,IRN
DEU,MLT
DEU,MNG
DEU,TGO
DEU,THA
DNK,BWA
DNK,GAB
DNK,GIN
DNK,KOR
DNK,LBR
DNK,MAR
DNK,MLI
DNK,MNG
DNK,MUS
DNK,NZL
DNK,PER
DNK,SDN
DNK,SLE
DNK,SWZ
DNK,ZWE
DOM,ALB
DOM,ARM
DOM,AUS
DOM,BDI
DOM,BEN
DOM,BOL
DOM,BWA
DOM,EGY
DOM,GHA
DOM,HUN
DOM,IND
DOM,IRL
DOM,KEN
DOM,LUX
DOM,NER
DOM,PHL
DOM,RUS
DOM,RWA
DOM,TKM
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,COL
DZA,DOM
DZA,ECU
DZA,IRN
DZA,ISR
DZA,LSO
DZA,MLT
DZA,MMR
DZA,MNG
DZA,PAN
DZA,PRY
DZA,SWZ
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AUT
ECU,BFA
ECU,BLR
ECU,CMR
ECU,CRI
ECU,CYP
ECU,DNK
ECU,ETH
ECU,ISL
ECU,KGZ
ECU,LBN
ECU,NGA
ECU,NIC
ECU,NPL
ECU,POL
ECU,PRT
ECU,RWA
ECU,SDN
ECU,SEN
ECU,TGO
ECU,THA
ECU,TUN
ECU,URY
ECU,YEM
ECU,ZAF
ECU,ZWE
EGY,BFA
EGY,BOL
EGY,CZE
EGY,HUN
EGY,IND
EGY,ISL
EGY,LVA
EGY,MDA
EGY,TGO
EGY,TJK
ESP,AFG
ESP,BIH
ESP,COM
ESP,LBR
ESP,LBY
ESP,LSO
ESP,MNG
ESP,MWI
ESP,RWA
ESP,SEN
ESP,SUR
ESP,SWZ
ESP,TGO
ESP,TJK
ESP,UGA
EST,AUS
EST,BDI
EST,BGR
EST,CAF
EST,CMR
EST,COL
EST,ETH
EST,IDN
EST,JOR
EST,KGZ
EST,LBY
EST,MLI
EST,MWI
EST,PRY
EST,QAT
EST,SAU
EST,UZB
EST,VNM
EST,YEM
ETH,ALB
ETH,ARM
ETH,BOL
ETH,CHL
ETH,COG
ETH,COM
ETH,CRI
ETH,CZE
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,IRQ
ETH,JAM
ETH,LBR
ETH,LUX
ETH,MDA
ETH,MEX
ETH,MMR
ETH,NZL
ETH,PAN
ETH,POL
ETH,SUR
ETH,THA
FIN,BEN
FIN,BFA
FIN,BLR
FIN,CAF
FIN,COM
FIN,DZA
FIN,ETH
FIN,GIN
FIN,GTM
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,LUX
FIN,MMR
FIN,MNG
FIN,NER
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TUN
FIN,TZA
FIN,UGA
FIN,ZMB
FRA,BHR
FRA,LSO
FRA,MOZ
FRA,SUR
FRA,TZA
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BOL
GAB,BWA
GAB,CAN
GAB,CHE
GAB,DOM
GAB,ETH
GAB,FIN
GAB,GEO
GAB,GRC
GAB,GTM
GAB,HND
GAB,HUN
GAB,IRQ
GAB,LKA
GAB,MMR
GAB,NIC
GAB,PAK
GAB,PAN
GAB,PER
GAB,PRY
GAB,QAT
GAB,SVN
GAB,THA
GAB,TJK
GAB,UGA
GAB,UZB
GBR,BDI
GBR,BGR
GBR,COM
GBR,ECU
GBR,ETH
GBR,FRA
GBR,GIN
GBR,HTI
GBR,KGZ
GBR,LKA
GBR,MRT
GBR,MUS
GBR,NER
GBR,PHL
GBR,SLE
GBR,TKM
GEO,BGD
GEO,BOL
GEO,COG
GEO,CRI
GEO,DZA
GEO,EGY
GEO,FIN
GEO,GTM
GEO,HTI
GEO,IDN
GEO,KOR
GEO,MLT
GEO,MNG
GEO,MUS
GEO,NER
GEO,SDN
GEO,THA
GHA,AUS
GHA,BDI
GHA,BIH
GHA,BLR
GHA,DOM
GHA,HND
GHA,IDN
GHA,KAZ
GHA,LSO
GHA,LUX
GHA,MDA
GHA,MOZ
GHA,MRT
GHA,QAT
GHA,TCD
GHA,THA
GHA,TJK
GHA,TUN
GHA,UGA
GHA,YEM
GIN,ARE
GIN,ARM
GIN,AZE
GIN,BDI
GIN,BOL
GIN,CAF
GIN,CAN
GIN,CHE
GIN,CYP
GIN,DNK
GIN,EST
GIN,FIN
GIN,FRA
GIN,GTM
GIN,IDN
GIN,IRL
GIN,KAZ
GIN,KGZ
GIN,PRY
GIN,SVK
GIN,TTO
GIN,TUN
GIN,ZWE
GRC,BLR
GRC,CAF
GRC,GAB
GRC,GTM
GRC,ISL
GRC,JPN
GRC,LSO
GRC,MNG
GRC,MUS
GRC,SDN
GRC,SWZ
GRC,TCD
GRC,TKM
GRC,TUN
GRC,USA
GTM,ALB
GTM,ARE
GTM,AUT
GTM,BEL
GTM,BEN
GTM,BLR
GTM,CAN
GTM,DEU
GTM,ETH
GTM,FIN
GTM,HTI
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,LSO
GTM,MKD
GTM,MUS
GTM,PRT
GTM,SAU
GTM,TCD
GTM,TUN
GTM,TZA
GTM,VNM
HND,ALB
HND,ARM
HND,AZE
HND,BEN
HND,BGD
HND,BHR
HND,BWA
HND,CHE
HND,COG
HND,DZA
HND,ESP
HND,GIN
HND,IND
HND,IRL
HND,IRN
HND,ISL
HND,JOR
HND,KGZ
HND,MDA
HND,MMR
HND,MNG
HND,MRT
HND,MWI
HND,MYS
HND,SVN
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,YEM
HRV,AGO
HRV,BFA
HRV,BWA
HRV,COG
HRV,CRI
HRV,CYP
HRV,ECU
HRV,GIN
HRV,JOR
HRV,KAZ
HRV,KEN
HRV,KHM
HRV,MAR
HRV,MLT
HRV,MMR
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NER
HRV,NZL
HRV,QAT
HRV,THA
HRV,TJK
HRV,TUR
HRV,URY
HTI,ALB
HTI,ARM
HTI,BFA
HTI,BGR
HTI,BIH
HTI,BWA
HTI,COM
HTI,ECU
HTI,EST
HTI,GAB
HTI,GIN
HTI,IRQ
HTI,KAZ
HTI,KEN
HTI,KWT
HTI,LBN
HTI,MKD
HTI,OMN
HTI,SEN
HTI,SUR
HTI,TGO
HTI,THA
HTI,TZA
HTI,ZMB
HTI,ZWE
HUN,BOL
HUN,CHN
HUN,GBR
HUN,GHA
HUN,GIN
HUN,HND
HUN,HRV
HUN,ISL
HUN,MRT
HUN,PAK
HUN,PRY
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,ZMB
IDN,AUS
IDN,BDI
IDN,BWA
IDN,COL
IDN,CRI
IDN,HRV
IDN,ITA
IDN,JAM
IDN,JPN
IDN,KAZ
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MUS
IDN,PRY
IND,CHE
IND,MLI
IND,SLE
IND,TGO
IND,TJK
IND,UGA
IND,ZWE
IRL,AZE
IRL,BDI
IRL,BHR
IRL,BWA
IRL,COM
IRL,DOM
IRL,ISL
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LKA
IRL,MRT
IRL,MUS
IRL,MWI
IRL,NER
IRL,NPL
IRL,PRY
IRL,QAT
IRL,SGP
IRL,TCD
IRL,UGA
IRL,YEM
IRL,ZMB
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHN
IRN,COG
IRN,COM
IRN,CRI
IRN,HND
IRN,LUX
IRN,MLI
IRN,MWI
IRN,NIC
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,ALB
IRQ,BEN
IRQ,BFA
IRQ,BIH
IRQ,CAF
IRQ,CYP
IRQ,FIN
IRQ,GRC
IRQ,HRV
IRQ,HTI
IRQ,JAM
IRQ,JOR
IRQ,LBN
IRQ,LBR
IRQ,LSO
IRQ,MAR
IRQ,MEX
IRQ,MRT
IRQ,MWI
IRQ,MYS
IRQ,NPL
IRQ,OMN
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,TJK
IRQ,TTO
IRQ,URY
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BEN
ISL,BFA
ISL,BHR
ISL,BIH
ISL,BLR
ISL,CAF
ISL,CRI
ISL,CZE
ISL,GRC
ISL,HND
ISL,HUN
ISL,IDN
ISL,IRL
ISL,JAM
ISL,LBY
ISL,MWI
ISL,MYS
ISL,PAN
ISL,PHL
ISL,POL
ISL,PRY
ISL,SAU
ISL,SDN
ISL,SGP
ISL,TTO
ISL,TZA
ISL,UKR
ISR,AFG
ISR,BFA
ISR,CAF
ISR,DNK
ISR,IRL
ISR,JAM
ISR,LBR
ISR,LSO
ISR,MDA
ISR,MDG
ISR,MKD
ISR,MLI
ISR,MOZ
ISR,MUS
ISR,MWI
ISR,NPL
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TTO
ISR,ZAF
ITA,BHR
ITA,BWA
ITA,CAF
ITA,COM
ITA,JPN
ITA,MLI
ITA,NPL
ITA,PRY
ITA,RWA
ITA,SUR
ITA,TCD
ITA,TJK
JAM,AUS
JAM,AZE
JAM,BEN
JAM,BGR
JAM,BLR
JAM,BWA
JAM,DZA
JAM,ETH
JAM,GRC
JAM,GTM
JAM,HRV
JAM,IDN
JAM,IRN
JAM,IRQ
JAM,LTU
JAM,LUX
JAM,MDG
JAM,NOR
JAM,NPL
JAM,OMN
JAM,QAT
JAM,SVN
JAM,TZA
JAM,URY
JAM,YEM
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,COG
JOR,ETH
JOR,GEO
JOR,GTM
JOR,HND
JOR,HRV
JOR,JAM
JOR,KHM
JOR,LSO
JOR,MWI
JOR,NGA
JOR,NIC
JOR,PER
JOR,PRY
JOR,TCD
JPN,ARM
JPN,BDI
JPN,CAF
JPN,CYP
JPN,GIN
JPN,HND
JPN,HTI
JPN,IDN
JPN,ISR
JPN,KWT
JPN,MDA
JPN,MLT
JPN,SUR
JPN,SWZ
JPN,THA
JPN,TTO
JPN,YEM
KAZ,ALB
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,CAF
KAZ,CHL
KAZ,COL
KAZ,DNK
KAZ,HRV
KAZ,MMR
KAZ,MWI
KAZ,SEN
KAZ,TGO
KAZ,URY
KAZ,ZMB
KEN,AFG
KEN,COM
KEN,CRI
KEN,KGZ
KEN,LUX
KEN,MNG
KEN,PRT
KEN,PRY
KEN,SAU
KEN,URY
KGZ,AGO
KGZ,AUT
KGZ,BDI
KGZ,BGD
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,CRI
KGZ,DNK
KGZ,FIN
KGZ,GBR
KGZ,ISR
KGZ,ITA
KGZ,KOR
KGZ,KWT
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,TUN
KGZ,ZMB
KHM,BDI
KHM,BHR
KHM,BLR
KHM,COG
KHM,CRI
KHM,CYP
KHM,DNK
KHM,DZA
KHM,EGY
KHM,GAB
KHM,GHA
KHM,HRV
KHM,IRQ
KHM,KGZ
KHM,MAR
KHM,MEX
KHM,MKD
KHM,MWI
KHM,NER
KHM,NLD
KHM,NZL
KHM,OMN
KHM,PRT
KHM,TTO
KHM,UKR
KHM,ZAF
KHM,ZMB
KOR,BFA
KOR,BIH
KOR,BWA
KOR,ECU
KOR,GIN
KOR,HRV
KOR,MLT
KOR,MRT
KOR,RWA
KOR,SVN
KOR,SWZ
KOR,TTO
KOR,UGA
KWT,AGO
KWT,BDI
KWT,BIH
KWT,CMR
KWT,CZE
KWT,GHA
KWT,MDG
KWT,MLI
KWT,MUS
KWT,PAN
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,UGA
KWT,URY
LBN,BEN
LBN,COG
LBN,COM
LBN,CRI
LBN,ECU
LBN,ETH
LBN,ISL
LBN,JAM
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NGA
LBN,OMN
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,TUR
LBN,UGA
LBR,ALB
LBR,ARE
LBR,ARG
LBR,AZE
LBR,CAF
LBR,COL
LBR,CRI
LBR,FIN
LBR,HTI
LBR,MYS
LBR,NGA
LBR,NPL
LBR,NZL
LBR,PRY
LBR,SGP
LBR,SVN
LBR,SWZ
LBR,TZA
LBR,UZB
LBR,ZMB
LBY,ARM
LBY,BHR
LBY,BOL
LBY,BWA
LBY,CZE
LBY,DNK
LBY,HND
LBY,ISR
LBY,LUX
LBY,MEX
LBY,TCD
LBY,TKM
LKA,ALB
LKA,BEL
LKA,BGR
LKA,BIH
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,DOM
LKA,ECU
LKA,LSO
LKA,MEX
LKA,MNG
LKA,MOZ
LKA,NIC
LKA,PRT
LKA,SLE
LKA,TCD
LKA,TKM
LKA,URY
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BLR
LSO,CMR
LSO,CRI
LSO,CYP
LSO,CZE
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,EST
LSO,GEO
LSO,HRV
LSO,HTI
LSO,ITA
LSO,JAM
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,LBN
LSO,MDG
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LTU,AUS
LTU,BDI
LTU,BHR
LTU,BWA
LTU,CMR
LTU,COL
LTU,COM
LTU,DOM
LTU,ECU
LTU,GIN
LTU,IND
LTU,IRQ
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MNG
LTU,MUS
LTU,OMN
LTU,QAT
LTU,TKM
LTU,VNM
LTU,YEM
LTU,ZMB
LUX,BFA
LUX,BIH
LUX,BOL
LUX,CHN
LUX,DOM
LUX,EGY
LUX,EST
LUX,ETH
LUX,GEO
LUX,GIN
LUX,HND
LUX,IND
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MWI
LUX,NER
LUX,NZL
LUX,PER
LUX,SAU
LUX,SDN
LUX,SLE
LUX,SWE
LUX,TTO
LUX,TZA
LUX,UGA
LUX,UKR
LUX,YEM
LVA,AFG
LVA,BDI
LVA,CHL
LVA,EST
LVA,GIN
LVA,GTM
LVA,IRQ
LVA,LBR
LVA,MAR
LVA,MLI
LVA,MNG
LVA,NER
LVA,NGA
LVA,QAT
LVA,SDN
LVA,SGP
LVA,TUN
LVA,VNM
MAR,BLR
MAR,COG
MAR,CRI
MAR,JAM
MAR,KGZ
MAR,MNG
MAR,MWI
MAR,THA
MAR,TJK
MAR,UZB
MDA,ARG
MDA,AUS
MDA,BDI
MDA,BHR
MDA,CAN
MDA,CRI
MDA,DZA
MDA,ECU
MDA,EGY
MDA,ETH
MDA,HND
MDA,IND
MDA,ISL
MDA,KOR
MDA,KWT
MDA,NER
MDA,PHL
MDA,QAT
MDA,SEN
MDA,SGP
MDA,TCD
MDA,TJK
MDA,UZB
MDA,ZAF
MDG,ARM
MDG,BDI
MDG,BGD
MDG,BGR
MDG,CHL
MDG,COM
MDG,CZE
MDG,ESP
MDG,EST
MDG,HUN
MDG,JAM
MDG,KAZ
MDG,KGZ
MDG,LBR
MDG,MLT
MDG,MMR
MDG,MNG
MDG,NER
MDG,NPL
MDG,THA
MDG,TTO
MDG,TZA
MEX,AZE
MEX,BHR
MEX,BIH
MEX,BOL
MEX,COG
MEX,KEN
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MOZ
MEX,PHL
MEX,RWA
MEX,SEN
MEX,SLE
MEX,TKM
MEX,TUN
MEX,UGA
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,BDI
MKD,BIH
MKD,BOL
MKD,CAN
MKD,COG
MKD,DZA
MKD,ECU
MKD,EST
MKD,GBR
MKD,GEO
MKD,GIN
MKD,GTM
MKD,HND
MKD,IDN
MKD,IND
MKD,ISL
MKD,KAZ
MKD,KOR
MKD,LBY
MKD,LKA
MKD,LSO
MKD,MUS
MKD,NGA
MKD,NIC
MKD,PER
MKD,QAT
MKD,SDN
MKD,SEN
MKD,SWZ
MKD,UGA
MKD,UKR
MLI,ALB
MLI,BEL
MLI,BEN
MLI,BHR
MLI,BOL
MLI,COL
MLI,COM
MLI,DOM
MLI,ECU
MLI,GEO
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,JAM
MLI,KAZ
MLI,KGZ
MLI,KWT
MLI,LVA
MLI,MKD
MLI,MMR
MLI,NZL
MLI,OMN
MLI,PAK
MLI,PHL
MLI,SWZ
MLI,TKM
MLI,YEM
MLI,ZMB
MLI,ZWE
MLT,ALB
MLT,BHR
MLT,CAF
MLT,DNK
MLT,DZA
MLT,ETH
