source,target
BWA,OMN
BWA,PAN
BWA,PRT
BWA,QAT
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWE
BWA,SWZ
BWA,TZA
BWA,UKR
CAF,AGO
CAF,ALB
CAF,AZE
CAF,BGR
CAF,BHR
CAF,BLR
CAF,CAN
CAF,CRI
CAF,DEU
CAF,DNK
CAF,EST
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,LKA
CAF,MDG
CAF,MEX
CAF,MNG
CAF,MWI
CAF,NZL
CAF,PAK
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SEN
CAF,SUR
CAF,TUN
CAF,URY
CAF,ZMB
CAF,ZWE
CAN,BLR
CAN,CAF
CAN,COM
CAN,CYP
CAN,FRA
CAN,KGZ
CAN,NPL
CAN,OMN
CAN,SDN
CAN,SUR
CAN,SWZ
CAN,TCD
CAN,ZMB
CHE,ARM
CHE,BEN
CHE,BOL
CHE,LKA
CHE,MLT
CHE,TGO
CHE,TTO
CHE,TZA
CHL,ARM
CHL,BGD
CHL,BOL
CHL,CAF
CHL,CZE
CHL,JAM
CHL,LTU
CHL,LVA
CHL,MLI
CHL,MUS
CHL,MWI
CHL,RWA
CHL,SLE
CHL,SUR
CHL,SWZ
CHL,TCD
CHL,TKM
CHL,TUN
CHL,UGA
CHN,KOR
CHN,MLI
CMR,BDI
CMR,BGR
CMR,BWA
CMR,CHE
CMR,CZE
CMR,EST
CMR,IRN
CMR,ISL
CMR,KHM
CMR,LTU
CMR,LUX
CMR,MDG
CMR,NZL
CMR,POL
CMR,RWA
CMR,SUR
CMR,SVN
CMR,SWE
CMR,SWZ
CMR,TGO
CMR,ZMB
COG,ALB
COG,ARG
COG,AUT
COG,BGR
COG,BIH
COG,BOL
COG,DNK
COG,GEO
COG,IRN
COG,IRQ
COG,MOZ
COG,NER
COG,NIC
COG,OMN
COG,POL
COG,PRT
COG,SAU
COG,SUR
COG,TJK
COG,TTO
COG,VNM
COG,YEM
COL,BDI
COL,COM
COL,ISL
COL,KHM
COL,KWT
COL,MKD
COL,MOZ
COL,MWI
COL,NER
COL,PAK
COL,PAN
COL,PHL
COL,RWA
COL,TCD
COL,THA
COL,VNM
COL,YEM
COL,ZWE
COM,ARE
COM,ARG
COM,BDI
COM,BGD
COM,CHE
COM,CHL
COM,DNK
COM,ECU
COM,FIN
COM,HND
COM,IND
COM,MMR
COM,MNG
COM,NGA
COM,NIC
COM,NPL
COM,NZL
COM,PAK
COM,PRT
COM,SVK
COM,SWE
COM,UGA
COM,ZMB
CRI,AGO
CRI,AUS
CRI,BEN
CRI,BLR
CRI,BWA
CRI,COM
CRI,FRA
CRI,IRN
CRI,KEN
CRI,LBR
CRI,LSO
CRI,LTU
CRI,MLI
CRI,MLT
CRI,MMR
CRI,MNG
CRI,NER
CRI,PAK
CRI,RWA
CRI,TCD
CRI,UGA
CRI,UKR
CRI,UZB
CYP,AFG
CYP,AZE
CYP,BDI
CYP,BFA
CYP,CHE
CYP,GTM
CYP,IRQ
CYP,ISL
CYP,MEX
CYP,MNG
CYP,MRT
CYP,NPL
CYP,NZL
CYP,SWE
CYP,SWZ
CYP,ZWE
CZE,ARE
CZE,BGD
CZE,BRA
CZE,ECU
CZE,GAB
CZE,HND
CZE,KEN
CZE,LBR
CZE,MDA
CZE,MLI
CZE,MOZ
CZE,MRT
CZE,PAN
CZE,SEN
CZE,SLE
CZE,SUR
CZE,TCD
CZE,TJK
CZE,UGA
CZE,YEM
DEU,CAF
DEU,COM
DEU,ETH
DEU,GEO
DEU,NIC
DEU,PER
DEU,TUR
DNK,AZE
DNK,BHR
DNK,COM
DNK,JAM
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,LTU
DNK,MMR
DNK,MRT
DNK,NGA
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,UGA
DOM,BGR
DOM,BHR
DOM,GHA
DOM,GIN
DOM,IRQ
DOM,LVA
DOM,MLT
DOM,MNG
DOM,MUS
DOM,MWI
DOM,PRY
DOM,RWA
DOM,SWZ
DOM,UGA
DOM,UZB
DOM,VNM
DZA,AFG
DZA,AZE
DZA,BWA
DZA,CYP
DZA,DOM
DZA,GEO
DZA,HND
DZA,ISR
DZA,LUX
DZA,MKD
DZA,MLT
DZA,NIC
DZA,NPL
DZA,TCD
DZA,TGO
DZA,THA
ECU,ARE
ECU,ARM
ECU,BHR
ECU,BLR
ECU,BWA
ECU,EST
ECU,IND
ECU,KGZ
ECU,MAR
ECU,MDG
ECU,MLI
ECU,MMR
ECU,MNG
ECU,NER
ECU,NIC
ECU,POL
ECU,SEN
ECU,SUR
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TZA
ECU,UKR
EGY,ARE
EGY,BOL
EGY,CRI
EGY,JAM
EGY,MUS
EGY,NIC
EGY,TKM
ESP,BDI
ESP,CAF
ESP,COG
ESP,GTM
ESP,IDN
ESP,LSO
ESP,MUS
ESP,SLE
ESP,TCD
ESP,UGA
EST,ARG
EST,AZE
EST,CAN
EST,CHL
EST,DNK
EST,GAB
EST,JAM
EST,KOR
EST,KWT
EST,LUX
EST,MAR
EST,MEX
EST,MYS
EST,OMN
EST,RUS
EST,RWA
EST,SEN
EST,SWZ
EST,URY
EST,ZWE
ETH,ARG
ETH,BIH
ETH,BOL
ETH,DEU
ETH,DOM
ETH,EST
ETH,GAB
ETH,HRV
ETH,IRQ
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,NIC
ETH,NPL
ETH,PER
ETH,QAT
ETH,SAU
ETH,SEN
ETH,TUR
FIN,AGO
FIN,BGD
FIN,BLR
FIN,BWA
FIN,COG
FIN,COM
FIN,CRI
FIN,KAZ
FIN,LBN
FIN,LSO
FIN,LUX
FIN,MDA
FIN,MNG
FIN,MRT
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SGP
FIN,SWZ
FIN,TKM
FIN,TZA
FIN,UGA
FRA,AGO
FRA,BHR
FRA,EGY
FRA,JAM
FRA,MRT
FRA,ZMB
GAB,ARG
GAB,BEL
GAB,BIH
GAB,BOL
GAB,CZE
GAB,DNK
GAB,FIN
GAB,IND
GAB,JAM
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LVA
GAB,MEX
GAB,PER
GAB,PRT
GAB,RWA
GAB,SWZ
GAB,TTO
GAB,UKR
GAB,UZB
GAB,VNM
GBR,CAF
GBR,MDG
GBR,PRY
GBR,RWA
GBR,SUR
GBR,TCD
GEO,ALB
GEO,ARG
GEO,BDI
GEO,BEL
GEO,DZA
GEO,GHA
GEO,JAM
GEO,LKA
GEO,MAR
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,RWA
GEO,SVK
GEO,THA
GEO,TJK
GEO,TKM
GEO,YEM
GHA,AFG
GHA,AUS
GHA,AZE
GHA,BLR
GHA,CAF
GHA,CZE
GHA,ECU
GHA,FIN
GHA,GEO
GHA,HND
GHA,HUN
GHA,ISR
GHA,KWT
GHA,MDG
GHA,MEX
GHA,NZL
GHA,POL
GHA,SUR
GHA,TKM
GHA,TUR
GHA,UZB
GIN,ARG
GIN,AUT
GIN,BRA
GIN,DOM
GIN,GRC
GIN,HND
GIN,HTI
GIN,HUN
GIN,IND
GIN,ITA
GIN,JOR
GIN,LUX
GIN,NZL
GIN,PHL
GIN,PRT
GIN,SVK
GIN,TGO
GIN,URY
GRC,BWA
GRC,COG
GRC,COM
GRC,DOM
GRC,ECU
GRC,MKD
GRC,MLI
GRC,MOZ
GRC,MRT
GRC,TCD
GRC,TGO
GRC,TZA
GTM,BWA
GTM,DNK
GTM,FIN
GTM,HUN
GTM,IND
GTM,KAZ
GTM,KWT
GTM,LSO
GTM,MDG
GTM,MLT
GTM,MWI
GTM,PRY
GTM,RWA
GTM,SAU
GTM,SVK
GTM,SVN
GTM,THA
GTM,TKM
GTM,TTO
GTM,TZA
GTM,UKR
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,COM
HND,DNK
HND,GIN
HND,GRC
HND,HTI
HND,HUN
HND,IDN
HND,IRN
HND,KAZ
HND,KEN
HND,KWT
HND,LBY
HND,LVA
HND,MOZ
HND,MYS
HND,NOR
HND,NPL
HND,PAK
HND,QAT
HND,SAU
HND,SDN
HND,SWZ
HND,TCD
HND,THA
HND,ZAF
HRV,CAF
HRV,KGZ
HRV,LSO
HRV,MMR
HRV,MNG
HRV,NER
HRV,PRY
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BDI
HTI,BLR
HTI,BWA
HTI,CAF
HTI,CRI
HTI,DZA
HTI,HUN
HTI,ISL
HTI,KAZ
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MMR
HTI,MOZ
HTI,NER
HTI,NOR
HTI,NZL
HTI,PRT
HTI,SDN
HTI,THA
HTI,TJK
HTI,TUN
HTI,ZMB
HUN,AFG
HUN,BIH
HUN,BOL
HUN,COM
HUN,CRI
HUN,GTM
HUN,JOR
HUN,KEN
HUN,KHM
HUN,LVA
HUN,MNG
HUN,MOZ
HUN,NER
HUN,NZL
HUN,PAN
HUN,PER
HUN,RWA
HUN,SUR
HUN,UGA
IDN,ALB
IDN,CRI
IDN,CZE
IDN,HTI
IDN,KHM
IDN,LBR
IDN,LVA
IDN,MDA
IDN,MKD
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SWZ
IDN,TCD
IDN,TGO
IDN,TTO
IDN,UGA
IDN,ZMB
IND,AZE
IND,GIN
IND,LBR
IND,LSO
IND,LUX
IND,MLI
IND,TGO
IRL,AZE
IRL,BFA
IRL,CAF
IRL,GTM
IRL,IDN
IRL,IND
IRL,JAM
IRL,JPN
IRL,KAZ
IRL,MLI
IRL,MOZ
IRL,NIC
IRL,NPL
IRL,PER
IRL,RWA
IRL,SEN
IRL,TKM
IRL,ZWE
IRN,AFG
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BOL
IRN,CAF
IRN,COG
IRN,ECU
IRN,EGY
IRN,HUN
IRN,IND
IRN,LSO
IRN,LTU
IRN,LUX
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MMR
IRN,MNG
IRN,MRT
IRN,MUS
IRN,PAN
IRN,RUS
IRN,SWZ
IRN,URY
IRN,YEM
IRQ,BGR
IRQ,BOL
IRQ,CMR
IRQ,COM
IRQ,CYP
IRQ,FIN
IRQ,HTI
IRQ,HUN
IRQ,ITA
IRQ,MLI
IRQ,MNG
IRQ,MWI
IRQ,NER
IRQ,NIC
IRQ,RWA
IRQ,SEN
IRQ,TTO
IRQ,TUN
IRQ,UGA
IRQ,ZAF
ISL,AZE
ISL,BOL
ISL,CRI
ISL,EGY
ISL,HRV
ISL,HTI
ISL,ISR
ISL,JAM
ISL,JPN
ISL,LBN
ISL,MKD
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,OMN
ISL,PER
ISL,POL
ISL,QAT
ISL,RWA
ISL,SVK
ISL,SWZ
ISL,TJK
ISL,ZWE
ISR,BDI
ISR,BWA
ISR,CHL
ISR,COM
ISR,GAB
ISR,HTI
ISR,LSO
ISR,MKD
ISR,PAN
ISR,RWA
ISR,SEN
ITA,CAF
ITA,DOM
ITA,HRV
ITA,KEN
ITA,KHM
ITA,SEN
ITA,SVK
ITA,TCD
ITA,TKM
ITA,ZAF
JAM,BDI
JAM,BEN
JAM,CAF
JAM,COG
JAM,COM
JAM,DNK
JAM,DZA
JAM,EST
JAM,ETH
JAM,FIN
JAM,ISL
JAM,ISR
JAM,LSO
JAM,LUX
JAM,LVA
JAM,MYS
JAM,NIC
JAM,PAK
JAM,PER
JAM,SUR
JAM,TUN
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,ALB
JOR,ARG
JOR,ARM
JOR,BEL
JOR,BFA
JOR,BGR
JOR,BOL
JOR,COG
JOR,ECU
JOR,KAZ
JOR,MDA
JOR,RWA
JOR,SLE
JOR,SVN
JOR,SWE
JOR,SWZ
JOR,TJK
JOR,TUR
JOR,ZWE
JPN,BIH
JPN,COM
JPN,CYP
JPN,GIN
JPN,IRL
JPN,ISL
JPN,JOR
JPN,MDA
JPN,OMN
JPN,PAN
JPN,SLE
JPN,TTO
KAZ,BEN
KAZ,CAF
KAZ,CMR
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,ISL
KAZ,JAM
KAZ,JOR
KAZ,KWT
KAZ,LBR
KAZ,LBY
KAZ,LSO
KAZ,MUS
KAZ,NIC
KAZ,PER
KAZ,RWA
KAZ,SGP
KAZ,SWZ
KAZ,TTO
KEN,AFG
KEN,BEN
KEN,BGR
KEN,BIH
KEN,CHE
KEN,CHL
KEN,CYP
KEN,ETH
KEN,IRQ
KEN,JOR
KEN,LTU
KEN,MLI
KEN,MRT
KEN,PRY
KEN,SEN
KEN,SVN
KGZ,BFA
KGZ,BGD
KGZ,BIH
KGZ,CHE
KGZ,CHL
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,FIN
KGZ,GBR
KGZ,GHA
KGZ,GIN
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MLI
KGZ,MNG
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,PHL
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,TGO
KGZ,TTO
KGZ,URY
KGZ,YEM
KHM,BEL
KHM,BIH
KHM,BRA
KHM,CAN
KHM,CHL
KHM,CZE
KHM,DZA
KHM,FIN
KHM,GAB
KHM,LSO
KHM,MAR
KHM,MLI
KHM,MLT
KHM,MNG
KHM,OMN
KHM,PER
KHM,PRY
KHM,SLE
KHM,SUR
KHM,SWZ
KHM,URY
KOR,BIH
KOR,BOL
KOR,BWA
KOR,CMR
KOR,GIN
KOR,HUN
KOR,ISL
KOR,LTU
KOR,LUX
KOR,LVA
KOR,MDA
KOR,MLT
KOR,MOZ
KOR,MWI
KOR,NER
KOR,PRT
KOR,PRY
KOR,SUR
KOR,SVN
KOR,TCD
KOR,TUN
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,ARG
KWT,BEN
KWT,BHR
KWT,EST
KWT,GHA
KWT,HND
KWT,IRN
KWT,KHM
KWT,MDA
KWT,MEX
KWT,MLT
KWT,MMR
KWT,MRT
KWT,MWI
KWT,NPL
KWT,PAK
KWT,SVK
KWT,TCD
LBN,BGD
LBN,DOM
LBN,ETH
LBN,FIN
LBN,KGZ
LBN,LSO
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MLT
LBN,MWI
LBN,NGA
LBN,SVK
LBN,TCD
LBN,TGO
LBN,TKM
LBN,TTO
LBR,AGO
LBR,ALB
LBR,ARE
LBR,AUS
LBR,BEN
LBR,GBR
LBR,GEO
LBR,IDN
LBR,IRL
LBR,IRN
LBR,IRQ
LBR,MYS
LBR,OMN
LBR,SWE
LBR,TKM
LBR,TUR
LBR,UKR
LBY,ARM
LBY,BDI
LBY,CRI
LBY,IRL
LBY,IRQ
LBY,MAR
LBY,MMR
LBY,MUS
LBY,NOR
LBY,NPL
LBY,PRY
LBY,TJK
LKA,AFG
LKA,AGO
LKA,ARG
LKA,BEN
LKA,BFA
LKA,BIH
LKA,BRA
LKA,BWA
LKA,CHE
LKA,CZE
LKA,GIN
LKA,KAZ
LKA,LUX
LKA,MAR
LKA,MLI
LKA,MOZ
LKA,PAN
LKA,SWZ
LKA,TCD
LKA,TZA
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHE
LSO,CMR
LSO,CRI
LSO,DZA
LSO,ESP
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,JAM
LSO,KHM
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MEX
LSO,NZL
LSO,OMN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,URY
LSO,UZB
LTU,ARG
LTU,AUS
LTU,AUT
LTU,BDI
LTU,CRI
LTU,FIN
LTU,IRL
LTU,KEN
LTU,KWT
LTU,LSO
LTU,MOZ
LTU,MRT
LTU,MWI
LTU,NIC
LTU,PAK
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SUR
LTU,TGO
LUX,AZE
LUX,BHR
LUX,BRA
LUX,CAF
LUX,COM
LUX,CYP
LUX,DZA
LUX,FIN
LUX,GHA
LUX,IDN
LUX,KEN
LUX,LKA
LUX,LSO
LUX,MDG
LUX,MKD
LUX,MOZ
LUX,NER
LUX,NIC
LUX,RWA
LUX,SEN
LUX,SVK
LUX,SWZ
LUX,TGO
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,USA
LUX,ZAF
LUX,ZWE
LVA,BDI
LVA,BEN
LVA,BFA
LVA,COL
LVA,DOM
LVA,DZA
LVA,JOR
LVA,KGZ
LVA,LUX
LVA,MLI
LVA,MLT
LVA,MWI
LVA,NIC
LVA,OMN
LVA,SEN
LVA,TKM
LVA,UZB
MAR,AFG
MAR,AGO
MAR,ARM
MAR,CRI
MAR,CYP
MAR,ECU
MAR,EST
MAR,GEO
MAR,GHA
MAR,ISL
MAR,JAM
MAR,KHM
MAR,LKA
MAR,LSO
MAR,MDA
MAR,MKD
MAR,MNG
MAR,NPL
MAR,PER
MAR,PRY
MAR,SVK
MAR,SVN
MAR,TCD
MAR,TTO
MAR,VNM
MDA,ARE
MDA,BDI
MDA,CMR
MDA,DOM
MDA,DZA
MDA,EGY
MDA,FIN
MDA,GRC
MDA,IDN
MDA,JPN
MDA,KOR
MDA,LKA
MDA,MLT
MDA,MMR
MDA,MWI
MDA,NER
MDA,NZL
MDA,OMN
MDA,PER
MDA,QAT
MDA,THA
MDA,TTO
MDA,UGA
MDA,URY
MDA,VNM
MDA,ZMB
MDG,AGO
MDG,ARM
MDG,AUT
MDG,COG
MDG,GBR
MDG,GTM
MDG,HUN
MDG,ITA
MDG,KAZ
MDG,MEX
MDG,MKD
MDG,MNG
MDG,MOZ
MDG,MYS
MDG,OMN
MDG,SUR
MDG,SWZ
MDG,THA
MDG,TKM
MDG,TZA
MDG,UKR
MDG,URY
MDG,VNM
MDG,ZWE
MEX,ARE
MEX,ARM
MEX,AZE
MEX,BDI
MEX,BWA
MEX,HUN
MEX,KWT
MEX,LSO
MEX,MLI
MEX,NER
MEX,SEN
MEX,SVK
MEX,TGO
MEX,UZB
MKD,BEN
MKD,CHL
MKD,CMR
MKD,COG
MKD,DOM
MKD,DZA
MKD,HTI
MKD,IDN
MKD,IRL
MKD,IRN
MKD,ISL
MKD,KOR
MKD,MLT
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NZL
MKD,PRY
MKD,RWA
MKD,SAU
MKD,SDN
MKD,SGP
MKD,SUR
MKD,TGO
MKD,THA
MKD,TJK
MKD,URY
MKD,UZB
MLI,ALB
MLI,ARM
MLI,BHR
MLI,BIH
MLI,CMR
MLI,COL
MLI,ECU
MLI,FRA
MLI,GEO
MLI,IRQ
MLI,KEN
MLI,KWT
MLI,LBN
MLI,LBR
MLI,LTU
MLI,LVA
MLI,MNG
MLI,MOZ
MLI,PAN
MLI,RWA
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TUR
MLI,TZA
MLI,URY
MLT,BDI
MLT,BEN
MLT,BGD
MLT,BHR
MLT,BOL
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,FIN
MLT,HRV
MLT,IDN
MLT,JAM
MLT,KHM
MLT,LBN
MLT,LBY
MLT,MEX
MLT,MUS
MLT,MWI
MLT,NGA
MLT,PAK
MLT,PAN
MLT,RWA
MLT,SLE
MLT,SVK
MLT,TJK
MLT,TZA
MLT,ZWE
MMR,ARG
MMR,CHE
MMR,CHL
MMR,COG
MMR,COM
MMR,CZE
MMR,DOM
MMR,GAB
MMR,GIN
MMR,HND
MMR,LUX
MMR,NIC
MMR,QAT
MMR,SVK
MMR,YEM
MNG,ARG
MNG,ARM
MNG,AZE
MNG,CAF
MNG,COM
MNG,CRI
MNG,CZE
MNG,EGY
MNG,GAB
MNG,GBR
MNG,HND
MNG,HTI
MNG,HUN
MNG,IDN
MNG,IND
MNG,JAM
MNG,KGZ
MNG,KWT
MNG,LBN
MNG,LBR
MNG,LSO
MNG,LTU
MNG,PER
MNG,SDN
MNG,SVN
MNG,TGO
MNG,TKM
MNG,TZA
MOZ,AFG
MOZ,ARE
MOZ,AUT
MOZ,BGR
MOZ,BLR
MOZ,BWA
MOZ,CHL
MOZ,CZE
MOZ,GBR
MOZ,GRC
MOZ,HUN
MOZ,ISR
MOZ,MMR
MOZ,MRT
MOZ,NER
MOZ,NOR
MOZ,OMN
MOZ,RWA
MOZ,TTO
MOZ,VNM
MOZ,ZWE
MRT,AUT
MRT,BIH
MRT,BLR
MRT,BRA
MRT,COG
MRT,COM
MRT,CZE
MRT,GEO
MRT,HND
MRT,NZL
MRT,OMN
MRT,PAK
MRT,PAN
MRT,SVN
