source,target
BGD,COM
BGD,CZE
BGD,GTM
BGD,KEN
BGD,KHM
BGD,KOR
BGD,LUX
BGD,MDG
BGD,MLT
BGD,MUS
BGD,MWI
BGD,NGA
BGD,NIC
BGD,PAN
BGD,SEN
BGD,ZMB
BGR,AUS
BGR,BWA
BGR,CAF
BGR,CHE
BGR,CHL
BGR,DNK
BGR,ETH
BGR,GAB
BGR,JPN
BGR,MDG
BGR,MRT
BGR,MWI
BGR,NZL
BGR,PAN
BGR,PRY
BGR,QAT
BGR,SWZ
BGR,TGO
BGR,URY
BGR,UZB
BHR,ALB
BHR,BFA
BHR,BWA
BHR,CHE
BHR,CYP
BHR,DNK
BHR,EST
BHR,GHA
BHR,HND
BHR,HTI
BHR,IRL
BHR,ISL
BHR,KAZ
BHR,KGZ
BHR,KWT
BHR,LBR
BHR,LSO
BHR,MLT
BHR,PRT
BHR,RWA
BHR,SVK
BHR,SWE
BHR,TCD
BHR,TZA
BIH,ARE
BIH,BGD
BIH,BHR
BIH,BWA
BIH,CAF
BIH,EST
BIH,ETH
BIH,GAB
BIH,GIN
BIH,LSO
BIH,LVA
BIH,MEX
BIH,PRY
BIH,SWZ
BIH,TKM
BIH,UKR
BIH,VNM
BIH,YEM
BIH,ZAF
BLR,ARG
BLR,AUT
BLR,BDI
BLR,BEN
BLR,BFA
BLR,COM
BLR,ETH
BLR,FIN
BLR,IRQ
BLR,LBR
BLR,LSO
BLR,LUX
BLR,MLI
BLR,NER
BLR,NPL
BLR,NZL
BLR,PAK
BLR,QAT
BLR,SUR
BLR,SVN
BLR,SWE
BLR,SWZ
BLR,TGO
BLR,TUR
BLR,UZB
BLR,ZMB
BOL,AGO
BOL,ARE
BOL,AUS
BOL,AUT
BOL,BDI
BOL,BEN
BOL,BFA
BOL,BGD
BOL,BIH
BOL,CAN
BOL,CMR
BOL,COG
BOL,COM
BOL,ECU
BOL,FIN
BOL,GAB
BOL,GIN
BOL,ISL
BOL,LSO
BOL,MMR
BOL,MNG
BOL,MRT
BOL,NPL
BOL,PAK
BOL,PRT
BOL,RWA
BOL,SUR
BOL,SWE
BOL,TJK
BOL,TUR
BOL,ZMB
BRA,AZE
BRA,BGD
BRA,ETH
BRA,MMR
BRA,RWA
BRA,TGO
BRA,UKR
BRA,URY
BWA,AUS
BWA,AZE
BWA,BHR
BWA,CAF
BWA,CRI
BWA,DZA
BWA,ETH
BWA,GTM
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KOR
BWA,KWT
BWA,LBR
BWA,LSO
BWA,MKD
BWA,MLT
BWA,MMR
BWA,NOR
BWA,NZL
BWA,PHL
BWA,PRT
BWA,PRY
BWA,QAT
CAF,AFG
CAF,AUS
CAF,AUT
CAF,AZE
CAF,BLR
CAF,CHL
CAF,COL
CAF,CZE
CAF,DEU
CAF,DNK
CAF,DOM
CAF,GAB
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IRL
CAF,IRN
CAF,JAM
CAF,KAZ
CAF,KEN
CAF,LKA
CAF,LSO
CAF,MLI
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NOR
CAF,NPL
CAF,PAK
CAF,PER
CAF,POL
CAF,PRY
CAF,QAT
CAF,SVN
CAF,THA
CAF,TTO
CAF,ZAF
CAF,ZWE
CAN,CAF
CAN,CHE
CAN,GAB
CAN,GEO
CAN,JPN
CAN,KHM
CAN,LBN
CAN,LBR
CAN,PAK
CAN,POL
CAN,SDN
CAN,SUR
CAN,TUN
CHE,AGO
CHE,BDI
CHE,BGR
CHE,BHR
CHE,COM
CHE,FRA
CHE,GEO
CHE,GIN
CHE,MDG
CHE,MRT
CHE,NIC
CHE,PRY
CHE,SEN
CHE,TGO
CHE,TTO
CHE,UGA
CHE,UZB
CHE,ZMB
CHE,ZWE
CHL,AUT
CHL,BDI
CHL,BHR
CHL,BLR
CHL,BOL
CHL,CAF
CHL,HTI
CHL,ITA
CHL,JAM
CHL,MOZ
CHL,MRT
CHL,MUS
CHL,MWI
CHL,SAU
CHL,SEN
CHL,TGO
CHL,YEM
CHL,ZWE
CHN,GHA
CHN,PAN
CMR,ARG
CMR,BGR
CMR,BOL
CMR,CHE
CMR,COL
CMR,CYP
CMR,CZE
CMR,HTI
CMR,KGZ
CMR,LVA
CMR,MDA
CMR,MDG
CMR,MWI
CMR,PER
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SAU
CMR,TGO
CMR,THA
CMR,TJK
CMR,TZA
CMR,VNM
CMR,ZMB
COG,AFG
COG,ARE
COG,ARG
COG,AUT
COG,BGD
COG,BRA
COG,CHE
COG,ETH
COG,KGZ
COG,LSO
COG,LUX
COG,MDA
COG,MMR
COG,MUS
COG,MYS
COG,NOR
COG,POL
COG,QAT
COG,SEN
COG,SWZ
COG,TJK
COG,UKR
COG,URY
COG,YEM
COL,AFG
COL,AGO
COL,BDI
COL,BWA
COL,COM
COL,HTI
COL,HUN
COL,IRL
COL,KAZ
COL,KGZ
COL,KHM
COL,LSO
COL,LTU
COL,LUX
COL,MLI
COL,MNG
COL,SUR
COL,SVK
COL,SWZ
COL,TGO
COL,TJK
COL,TKM
COL,TUN
COL,YEM
COL,ZWE
COM,AGO
COM,ARE
COM,BOL
COM,CMR
COM,COG
COM,CYP
COM,CZE
COM,ESP
COM,FIN
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IRL
COM,IRQ
COM,ISL
COM,ISR
COM,JAM
COM,KAZ
COM,LBN
COM,LKA
COM,MKD
COM,MLI
COM,MYS
COM,NGA
COM,PHL
COM,POL
COM,PRT
COM,PRY
COM,SGP
COM,TTO
COM,USA
COM,UZB
COM,ZMB
CRI,AGO
CRI,BLR
CRI,CZE
CRI,EGY
CRI,ETH
CRI,IDN
CRI,KEN
CRI,LSO
CRI,LVA
CRI,MMR
CRI,MYS
CRI,NIC
CRI,OMN
CRI,RWA
CRI,SDN
CRI,SWZ
CRI,TGO
CRI,TJK
CRI,UZB
CYP,ALB
CYP,BHR
CYP,CHL
CYP,GIN
CYP,IRN
CYP,KGZ
CYP,KOR
CYP,LSO
CYP,LTU
CYP,LVA
CYP,MLI
CYP,MMR
CYP,MWI
CYP,NER
CYP,NIC
CYP,NPL
CYP,TKM
CYP,UZB
CYP,VNM
CYP,ZAF
CZE,AGO
CZE,ARM
CZE,BDI
CZE,BGD
CZE,BHR
CZE,CAF
CZE,CMR
CZE,COM
CZE,EST
CZE,GTM
CZE,HND
CZE,KEN
CZE,KHM
CZE,LUX
CZE,MUS
CZE,SUR
CZE,ZWE
DEU,AUT
DEU,AZE
DEU,CMR
DEU,CZE
DEU,ETH
DEU,MLT
DEU,TCD
DNK,BDI
DNK,COG
DNK,GRC
DNK,KHM
DNK,LSO
DNK,MDG
DNK,MKD
DNK,MLI
DNK,MOZ
DNK,MWI
DNK,QAT
DNK,UZB
DNK,ZWE
DOM,AUS
DOM,AUT
DOM,BDI
DOM,BFA
DOM,CMR
DOM,CYP
DOM,DEU
DOM,FIN
DOM,GEO
DOM,GRC
DOM,IND
DOM,LSO
DOM,LTU
DOM,MDA
DOM,NZL
DOM,OMN
DOM,PHL
DOM,PRY
DOM,RWA
DOM,TCD
DOM,TKM
DOM,TTO
DOM,TUR
DOM,ZWE
DZA,BDI
DZA,BEN
DZA,BGD
DZA,BLR
DZA,CYP
DZA,ETH
DZA,GIN
DZA,GTM
DZA,HRV
DZA,JAM
DZA,JOR
DZA,KAZ
DZA,LBY
DZA,MLT
DZA,MNG
DZA,NIC
DZA,NPL
DZA,SGP
ECU,AGO
ECU,ARM
ECU,BGR
ECU,BWA
ECU,CMR
ECU,DZA
ECU,FIN
ECU,HRV
ECU,HUN
ECU,ISL
ECU,JOR
ECU,KAZ
ECU,LBN
ECU,LKA
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MKD
ECU,MLI
ECU,MWI
ECU,NER
ECU,NLD
ECU,NOR
ECU,SAU
ECU,TCD
ECU,THA
EGY,KGZ
EGY,MDA
EGY,MKD
EGY,MYS
EGY,NIC
EGY,SUR
EGY,TJK
EGY,URY
ESP,BWA
ESP,ETH
ESP,GIN
ESP,KGZ
ESP,LBN
ESP,LBR
ESP,SLE
ESP,VNM
ESP,ZMB
EST,AGO
EST,ARM
EST,AZE
EST,BDI
EST,BHR
EST,CAF
EST,CHL
EST,CYP
EST,EGY
EST,GTM
EST,JAM
EST,KGZ
EST,KWT
EST,LBR
EST,NPL
EST,PAK
EST,SDN
EST,SLE
EST,TTO
EST,YEM
EST,ZMB
EST,ZWE
ETH,ARE
ETH,BDI
ETH,BGD
ETH,BIH
ETH,CAF
ETH,CAN
ETH,COG
ETH,COL
ETH,CRI
ETH,CYP
ETH,ESP
ETH,EST
ETH,FIN
ETH,FRA
ETH,GEO
ETH,GTM
ETH,HND
ETH,IRQ
ETH,ITA
ETH,JAM
ETH,KAZ
ETH,LBN
ETH,LUX
ETH,MLT
ETH,MMR
ETH,MNG
ETH,NPL
ETH,PHL
ETH,SGP
ETH,UKR
ETH,URY
FIN,AFG
FIN,AGO
FIN,BFA
FIN,GTM
FIN,JOR
FIN,LBY
FIN,MLT
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,PRY
FIN,TJK
FIN,TKM
FIN,UGA
FIN,USA
FRA,ALB
FRA,BEN
FRA,COM
FRA,CRI
FRA,CZE
FRA,KGZ
FRA,MWI
FRA,MYS
FRA,SUR
FRA,SVN
FRA,UGA
GAB,AFG
GAB,ARE
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BOL
GAB,BWA
GAB,HND
GAB,HTI
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,JOR
GAB,KAZ
GAB,KHM
GAB,MMR
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SVK
GAB,SWE
GAB,UGA
GAB,URY
GBR,ARM
GBR,BFA
GBR,BWA
GBR,CAF
GBR,HTI
GBR,KOR
GBR,MKD
GBR,MYS
GBR,NZL
GBR,SDN
GBR,THA
GEO,ARG
GEO,BRA
GEO,FIN
GEO,GHA
GEO,HTI
GEO,KWT
GEO,LSO
GEO,MKD
GEO,MWI
GEO,NOR
GEO,PAN
GEO,PER
GEO,PRT
GEO,PRY
GEO,QAT
GEO,SDN
GEO,SUR
GEO,YEM
GEO,ZMB
GEO,ZWE
GHA,AUT
GHA,CHL
GHA,ECU
GHA,IDN
GHA,LUX
GHA,MKD
GHA,MLI
GHA,PAK
GHA,QAT
GHA,SWE
GHA,TKM
GIN,BEN
GIN,BOL
GIN,CHE
GIN,CHL
GIN,CYP
GIN,CZE
GIN,ECU
GIN,FIN
GIN,IRQ
GIN,KWT
GIN,MDA
GIN,MEX
GIN,MLT
GIN,OMN
GIN,SDN
GIN,SWZ
GIN,VNM
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,AZE
GRC,BOL
GRC,BWA
GRC,CYP
GRC,KHM
GRC,LBN
GRC,MKD
GRC,MNG
GRC,MRT
GRC,OMN
GRC,PRY
GRC,SGP
GRC,TGO
GRC,TTO
GTM,ALB
GTM,BEN
GTM,BHR
GTM,BLR
GTM,CAF
GTM,COM
GTM,DEU
GTM,ESP
GTM,GRC
GTM,HRV
GTM,IRQ
GTM,LBR
GTM,MDG
GTM,MLT
GTM,NIC
GTM,RWA
GTM,SGP
GTM,TKM
GTM,TUR
GTM,UGA
GTM,VNM
GTM,YEM
GTM,ZAF
GTM,ZWE
HND,ARE
HND,AUT
HND,BDI
HND,BEL
HND,BEN
HND,BGD
HND,BHR
HND,BLR
HND,BOL
HND,COM
HND,CZE
HND,DZA
HND,ETH
HND,FIN
HND,GBR
HND,GRC
HND,KGZ
HND,KWT
HND,LBN
HND,LKA
HND,LTU
HND,MDA
HND,MMR
HND,NER
HND,NGA
HND,PHL
HND,POL
HND,SEN
HND,SWE
HND,TGO
HND,TJK
HRV,BDI
HRV,BWA
HRV,CMR
HRV,COG
HRV,ETH
HRV,GAB
HRV,JAM
HRV,LBR
HRV,LUX
HRV,MDA
HRV,MLI
HRV,MUS
HRV,PER
HRV,SWZ
HRV,TGO
HRV,URY
HTI,ALB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BHR
HTI,BIH
HTI,CAN
HTI,CHL
HTI,CMR
HTI,DZA
HTI,EGY
HTI,ETH
HTI,GEO
HTI,GTM
HTI,IRQ
HTI,KAZ
HTI,LTU
HTI,MKD
HTI,MUS
HTI,MYS
HTI,NER
HTI,PAK
HTI,RWA
HTI,SWE
HTI,TCD
HTI,TZA
HTI,URY
HTI,VNM
HTI,YEM
HTI,ZAF
HUN,AGO
HUN,BDI
HUN,BGD
HUN,CMR
HUN,COG
HUN,COM
HUN,ECU
HUN,GIN
HUN,ISL
HUN,KAZ
HUN,KEN
HUN,KGZ
HUN,KHM
HUN,LKA
HUN,LSO
HUN,LUX
HUN,NGA
HUN,NPL
HUN,PAN
HUN,SUR
HUN,SWE
IDN,ARE
IDN,BFA
IDN,BOL
IDN,COG
IDN,COL
IDN,ECU
IDN,GHA
IDN,GIN
IDN,GTM
IDN,ITA
IDN,JAM
IDN,KWT
IDN,LUX
IDN,MKD
IDN,MNG
IDN,MRT
IDN,NPL
IDN,NZL
IDN,ZAF
IND,CHL
IND,CMR
IND,JAM
IND,LVA
IND,MAR
IND,MLI
IND,PER
IND,QAT
IND,YEM
IRL,AZE
IRL,BDI
IRL,BIH
IRL,CAF
IRL,CMR
IRL,COL
IRL,COM
IRL,GBR
IRL,IRN
IRL,JAM
IRL,KAZ
IRL,KGZ
IRL,KOR
IRL,LBN
IRL,MDG
IRL,MLI
IRL,MRT
IRL,NER
IRL,NIC
IRL,NPL
IRL,OMN
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,THA
IRL,TJK
IRL,TZA
IRL,ZMB
IRN,ALB
IRN,BGR
IRN,BWA
IRN,COL
IRN,CYP
IRN,EGY
IRN,HND
IRN,HTI
IRN,KAZ
IRN,KGZ
IRN,MDA
IRN,MNG
IRN,NGA
IRN,NIC
IRN,OMN
IRN,PAN
IRN,PER
IRN,PRY
IRN,SUR
IRN,TZA
IRQ,ALB
IRQ,AUT
IRQ,BDI
IRQ,CAF
IRQ,COG
IRQ,DZA
IRQ,EST
IRQ,FRA
IRQ,GIN
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,KAZ
IRQ,LSO
IRQ,LUX
IRQ,MEX
IRQ,MKD
IRQ,MNG
IRQ,MWI
IRQ,NOR
IRQ,SEN
IRQ,SWZ
IRQ,URY
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ARM
ISL,CHL
ISL,COG
ISL,CZE
ISL,DZA
ISL,GAB
ISL,GTM
ISL,IDN
ISL,IRN
ISL,ITA
ISL,JAM
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,MDG
ISL,MNG
ISL,MUS
ISL,MWI
ISL,MYS
ISL,NIC
ISL,PAN
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVN
ISL,TKM
ISL,UGA
ISR,ARG
ISR,ARM
ISR,COM
ISR,DNK
ISR,ISL
ISR,MYS
ISR,NIC
ISR,RUS
ISR,SWZ
ISR,TJK
ISR,YEM
ITA,BWA
ITA,HUN
ITA,RWA
ITA,SUR
ITA,SWZ
JAM,AGO
JAM,AUS
JAM,BGD
JAM,BWA
JAM,CHE
JAM,ECU
JAM,GHA
JAM,GIN
JAM,GRC
JAM,HTI
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LBR
JAM,LVA
JAM,MNG
JAM,NER
JAM,PHL
JAM,QAT
JAM,SUR
JAM,SWE
JAM,TJK
JAM,TUN
JAM,USA
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,BOL
JOR,COL
JOR,GAB
JOR,LBR
JOR,LSO
JOR,NER
JOR,PER
JOR,SUR
JOR,SVN
JOR,URY
JOR,UZB
JOR,ZAF
JPN,BEN
JPN,CAF
JPN,COM
JPN,CYP
JPN,KAZ
JPN,MDA
JPN,MUS
JPN,NER
JPN,PHL
JPN,SWZ
JPN,TGO
KAZ,ARG
KAZ,BIH
KAZ,COL
KAZ,COM
KAZ,CYP
KAZ,ECU
KAZ,GIN
KAZ,HTI
KAZ,IRL
KAZ,IRN
KAZ,MDG
KAZ,MMR
KAZ,NER
KAZ,NIC
KAZ,PAN
KAZ,SUR
KAZ,TCD
KAZ,TGO
KEN,AFG
KEN,AUT
KEN,AZE
KEN,COM
KEN,CYP
KEN,GHA
KEN,KAZ
KEN,LBY
KEN,MNG
KEN,MYS
KEN,NIC
KEN,TGO
KEN,TJK
KGZ,ARE
KGZ,BHR
KGZ,BOL
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,CRI
KGZ,DOM
KGZ,DZA
KGZ,FIN
KGZ,HND
KGZ,HTI
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KHM
KGZ,LBN
KGZ,LBR
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MUS
KGZ,MWI
KGZ,NGA
KGZ,NOR
KGZ,NZL
KGZ,PRT
KGZ,RUS
KGZ,SDN
KGZ,SEN
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,THA
KHM,AGO
KHM,ARG
KHM,AZE
KHM,BDI
KHM,BHR
KHM,BWA
KHM,CRI
KHM,DOM
KHM,EST
KHM,GHA
KHM,HND
KHM,HRV
KHM,IRL
KHM,IRN
KHM,MLI
KHM,MOZ
KHM,MUS
KHM,NER
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,BFA
KOR,BHR
KOR,BWA
KOR,CMR
KOR,HRV
KOR,KGZ
KOR,LBR
KOR,MDA
KOR,MOZ
KOR,MWI
KOR,SWZ
KOR,UGA
KOR,ZWE
KWT,AUT
KWT,BFA
KWT,BOL
KWT,CMR
KWT,GAB
KWT,IRN
KWT,KGZ
KWT,LKA
KWT,MLI
KWT,MRT
KWT,MWI
KWT,PRT
KWT,RUS
KWT,SDN
KWT,SVK
KWT,SWE
KWT,TJK
LBN,AGO
LBN,BFA
LBN,BGR
LBN,BLR
LBN,COG
LBN,COM
LBN,CYP
LBN,DOM
LBN,EGY
LBN,EST
LBN,GTM
LBN,HUN
LBN,IRQ
LBN,KAZ
LBN,KGZ
LBN,LBY
LBN,LVA
LBN,MRT
LBN,NIC
LBN,THA
LBN,ZAF
LBN,ZMB
LBR,AFG
LBR,ARE
LBR,AZE
LBR,CAF
LBR,CZE
LBR,DOM
LBR,FIN
LBR,HUN
LBR,IDN
LBR,IRN
LBR,JOR
LBR,KHM
LBR,KWT
LBR,LSO
LBR,LTU
LBR,MDA
LBR,POL
LBR,YEM
LBY,ARM
LBY,AZE
LBY,CAF
LBY,CHE
LBY,CHL
LBY,COG
LBY,CYP
LBY,DOM
LBY,GBR
LBY,GTM
LBY,IRQ
LBY,MEX
LBY,MKD
LBY,MYS
LBY,SWZ
LBY,THA
LBY,UZB
LKA,ARG
LKA,ARM
LKA,AUT
LKA,BIH
LKA,BOL
LKA,CAF
LKA,CMR
LKA,COG
LKA,COM
LKA,EST
LKA,KHM
LKA,LBR
LKA,MAR
LKA,MNG
LKA,NER
LKA,POL
LKA,SUR
LKA,SVK
LKA,SVN
LKA,TUR
LKA,URY
LSO,AGO
LSO,ARM
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,COG
LSO,DOM
LSO,EST
LSO,GBR
LSO,GEO
LSO,HTI
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LBR
LSO,LUX
LSO,MEX
LSO,NER
LSO,OMN
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SVK
LSO,TTO
LSO,TUR
LSO,URY
LTU,BEN
LTU,BOL
LTU,BRA
LTU,COG
LTU,GIN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,PRY
LTU,RWA
LTU,SDN
LTU,THA
LTU,TZA
LTU,VNM
LTU,YEM
LUX,AUS
LUX,BEN
LUX,BLR
LUX,BOL
LUX,CAF
LUX,CMR
LUX,COM
LUX,CRI
LUX,CYP
LUX,GIN
LUX,HND
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,JAM
LUX,KGZ
LUX,KHM
LUX,LSO
LUX,MAR
LUX,MKD
LUX,MWI
LUX,MYS
LUX,NOR
LUX,PAK
LUX,PAN
LUX,PER
LUX,PHL
LUX,RWA
LUX,SEN
LUX,SUR
LUX,URY
LUX,UZB
LUX,VNM
LVA,BGR
LVA,CAF
LVA,CHL
LVA,COL
LVA,DZA
LVA,GIN
LVA,HTI
LVA,KAZ
LVA,KGZ
LVA,MNG
LVA,NZL
LVA,OMN
LVA,RWA
LVA,SDN
LVA,THA
LVA,TKM
LVA,UGA
LVA,ZMB
MAR,ARG
MAR,ARM
MAR,BGD
MAR,BHR
MAR,DOM
MAR,ETH
MAR,GEO
MAR,HRV
MAR,KGZ
MAR,LKA
MAR,LSO
MAR,OMN
MAR,PHL
MAR,SLE
MAR,SVK
MAR,TGO
MAR,TUN
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BFA
MDA,BGD
MDA,CMR
MDA,COL
MDA,CZE
MDA,IDN
MDA,IND
MDA,KGZ
MDA,LBN
MDA,LSO
MDA,MMR
MDA,MWI
MDA,PRY
MDA,SLE
MDA,SVK
MDA,TCD
MDA,TGO
MDA,TUN
MDA,TZA
MDA,URY
MDG,AUS
MDG,AZE
MDG,BGD
MDG,BIH
MDG,BWA
MDG,CAF
MDG,CHL
MDG,COG
MDG,COL
MDG,CZE
MDG,GEO
MDG,HND
MDG,KAZ
MDG,LBR
MDG,MOZ
MDG,MRT
MDG,OMN
MDG,PRT
MDG,SWE
MDG,TZA
MDG,YEM
MEX,BEN
MEX,GEO
MEX,GHA
MEX,GIN
MEX,HTI
MEX,IDN
MEX,KAZ
MEX,KHM
MEX,LBN
MEX,LKA
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MLI
MEX,MOZ
MEX,MRT
MEX,MUS
MEX,NPL
MEX,SEN
MEX,SLE
MEX,TJK
MEX,TUN
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BHR
MKD,BLR
MKD,BOL
MKD,CHL
MKD,DNK
MKD,DOM
MKD,ISR
MKD,JPN
MKD,KOR
MKD,MAR
MKD,MOZ
MKD,NGA
MKD,PHL
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TCD
MKD,UZB
MKD,YEM
MLI,ALB
MLI,AZE
MLI,BGR
MLI,BHR
MLI,CAF
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,GAB
MLI,GBR
MLI,GEO
MLI,GRC
MLI,JAM
MLI,LSO
MLI,MAR
MLI,MEX
MLI,NOR
MLI,PAK
MLI,PAN
MLI,POL
MLI,SEN
MLI,SLE
MLI,SWE
MLI,SWZ
MLI,TTO
MLI,YEM
MLT,ARE
MLT,BEN
MLT,CRI
MLT,GAB
MLT,GIN
MLT,KAZ
MLT,KWT
MLT,LSO
MLT,NER
MLT,NGA
MLT,PAK
MLT,SAU
MLT,SWZ
