source,target
GAB,ALB
GAB,BIH
GAB,CHE
GAB,CRI
GAB,FIN
GAB,GBR
GAB,GHA
GAB,GRC
GAB,HND
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,LBR
GAB,LTU
GAB,NZL
GAB,PAK
GAB,QAT
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,THA
GAB,TUR
GBR,BFA
GBR,BOL
GBR,HTI
GBR,ISL
GBR,JOR
GBR,KEN
GBR,LUX
GBR,MDG
GBR,NER
GBR,PER
GBR,SUR
GBR,TCD
GBR,TTO
GBR,ZAF
GEO,AFG
GEO,AUS
GEO,CHL
GEO,COM
GEO,ETH
GEO,GAB
GEO,IDN
GEO,JOR
GEO,LSO
GEO,LUX
GEO,MDG
GEO,PAK
GEO,PAN
GEO,PER
GEO,PRY
GEO,SUR
GEO,SWZ
GEO,THA
GEO,TJK
GEO,TUN
GEO,UKR
GEO,VNM
GEO,ZAF
GHA,ARM
GHA,BOL
GHA,DNK
GHA,GAB
GHA,HRV
GHA,IND
GHA,LUX
GHA,LVA
GHA,MLT
GHA,MUS
GHA,NZL
GHA,SWE
GHA,TJK
GHA,TZA
GHA,UKR
GHA,UZB
GIN,ARE
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BHR
GIN,BIH
GIN,CAN
GIN,CHE
GIN,CYP
GIN,ECU
GIN,HTI
GIN,IDN
GIN,JOR
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MEX
GIN,NPL
GIN,PAN
GIN,PER
GIN,PRY
GIN,QAT
GIN,SVN
GIN,THA
GIN,TKM
GIN,TZA
GIN,UKR
GIN,URY
GIN,VNM
GIN,ZWE
GRC,AFG
GRC,BOL
GRC,BWA
GRC,COL
GRC,CRI
GRC,GAB
GRC,JAM
GRC,KGZ
GRC,KHM
GRC,LSO
GRC,MKD
GRC,MLI
GRC,MRT
GRC,MWI
GRC,MYS
GRC,NIC
GRC,SGP
GRC,TGO
GRC,TJK
GRC,UGA
GRC,UZB
GTM,BOL
GTM,BWA
GTM,COG
GTM,COM
GTM,CYP
GTM,DNK
GTM,FIN
GTM,HTI
GTM,IRN
GTM,KGZ
GTM,LBN
GTM,LBY
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MDA
GTM,MUS
GTM,NOR
GTM,SWZ
GTM,TGO
GTM,TKM
GTM,TTO
HND,AFG
HND,AUT
HND,BDI
HND,BOL
HND,COG
HND,GRC
HND,IDN
HND,IND
HND,KGZ
HND,KHM
HND,KWT
HND,LBR
HND,LTU
HND,LUX
HND,MAR
HND,MNG
HND,MYS
HND,NPL
HND,PAN
HND,PHL
HND,RUS
HND,SUR
HND,TGO
HND,TKM
HND,TUR
HRV,BDI
HRV,BGD
HRV,BWA
HRV,CAF
HRV,COG
HRV,ETH
HRV,IDN
HRV,MEX
HRV,MLI
HRV,NPL
HRV,OMN
HRV,SAU
HRV,SUR
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TZA
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BHR
HTI,BLR
HTI,COG
HTI,COL
HTI,GTM
HTI,HND
HTI,IND
HTI,IRN
HTI,IRQ
HTI,ISL
HTI,ISR
HTI,JOR
HTI,KOR
HTI,LBN
HTI,MAR
HTI,MDG
HTI,MNG
HTI,MWI
HTI,NER
HTI,NGA
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,THA
HTI,TKM
HTI,UZB
HTI,VNM
HTI,ZWE
HUN,BEN
HUN,EGY
HUN,ETH
HUN,JAM
HUN,JOR
HUN,JPN
HUN,KEN
HUN,RUS
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BLR
IDN,BWA
IDN,COG
IDN,COL
IDN,EST
IDN,GAB
IDN,GEO
IDN,GIN
IDN,HND
IDN,KHM
IDN,MDG
IDN,MNG
IDN,NIC
IDN,PRY
IDN,RWA
IDN,TUN
IND,CMR
IND,COM
IND,EGY
IND,HND
IND,KGZ
IND,KHM
IND,MLI
IND,SEN
IND,SWZ
IND,ZMB
IRL,AFG
IRL,AZE
IRL,BHR
IRL,CAF
IRL,DZA
IRL,ETH
IRL,HND
IRL,JAM
IRL,JOR
IRL,KHM
IRL,KWT
IRL,LSO
IRL,MDA
IRL,MKD
IRL,MOZ
IRL,MRT
IRL,NER
IRL,NPL
IRL,NZL
IRL,QAT
IRL,SEN
IRL,UKR
IRL,URY
IRL,VNM
IRL,ZMB
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BIH
IRN,DOM
IRN,GAB
IRN,MLT
IRN,NER
IRN,PAN
IRN,PRY
IRN,SGP
IRN,TGO
IRN,URY
IRN,ZWE
IRQ,ALB
IRQ,BOL
IRQ,CZE
IRQ,DOM
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,GIN
IRQ,GTM
IRQ,HTI
IRQ,IDN
IRQ,JPN
IRQ,KAZ
IRQ,KEN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MDG
IRQ,MKD
IRQ,NIC
IRQ,NPL
IRQ,POL
IRQ,PRT
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TKM
IRQ,ZWE
ISL,ARM
ISL,BEL
ISL,BFA
ISL,BGD
ISL,BOL
ISL,CAF
ISL,CHE
ISL,COG
ISL,ECU
ISL,ETH
ISL,GAB
ISL,GHA
ISL,HRV
ISL,IDN
ISL,KGZ
ISL,LBN
ISL,LBR
ISL,LBY
ISL,MLI
ISL,NIC
ISL,NPL
ISL,PHL
ISL,PRT
ISL,SWZ
ISL,TGO
ISL,TUN
ISL,TZA
ISL,UZB
ISL,ZMB
ISR,COM
ISR,JAM
ISR,MDG
ISR,NER
ISR,PRY
ISR,SWZ
ISR,ZWE
ITA,COG
ITA,COM
ITA,NPL
ITA,PHL
ITA,RWA
ITA,TJK
JAM,AGO
JAM,AZE
JAM,BEN
JAM,BFA
JAM,BGR
JAM,BIH
JAM,BWA
JAM,CAF
JAM,COG
JAM,CYP
JAM,FIN
JAM,FRA
JAM,IRL
JAM,KEN
JAM,LBN
JAM,LTU
JAM,MDG
JAM,MOZ
JAM,NIC
JAM,OMN
JAM,PRY
JAM,SAU
JAM,SVK
JAM,THA
JAM,TKM
JAM,ZWE
JOR,BLR
JOR,CAF
JOR,EGY
JOR,GAB
JOR,GBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MLI
JOR,MRT
JOR,NER
JOR,NZL
JOR,PAN
JOR,PRY
JOR,RUS
JOR,SWZ
JOR,TGO
JPN,BDI
JPN,CHE
JPN,COL
JPN,GEO
JPN,NIC
JPN,PER
JPN,SDN
JPN,SEN
JPN,SUR
JPN,SVK
JPN,SWZ
JPN,TCD
JPN,TTO
JPN,UGA
KAZ,AUS
KAZ,BDI
KAZ,BGR
KAZ,COG
KAZ,GRC
KAZ,HND
KAZ,LTU
KAZ,LUX
KAZ,MKD
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,TUN
KAZ,UGA
KEN,ARE
KEN,BOL
KEN,CAF
KEN,CZE
KEN,GTM
KEN,IRN
KEN,IRQ
KEN,KHM
KEN,MDG
KEN,MLI
KEN,MUS
KEN,NZL
KEN,THA
KGZ,ARE
KGZ,AUS
KGZ,BGD
KGZ,BGR
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,GTM
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,LSO
KGZ,MDA
KGZ,MKD
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,SDN
KGZ,TKM
KGZ,UGA
KGZ,URY
KGZ,ZAF
KHM,ARG
KHM,BDI
KHM,BEN
KHM,BHR
KHM,BLR
KHM,IND
KHM,ISR
KHM,JOR
KHM,LBN
KHM,MWI
KHM,PAN
KHM,POL
KHM,PRY
KHM,RWA
KHM,SEN
KHM,SLE
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BGR
KOR,BOL
KOR,FIN
KOR,LBY
KOR,MDA
KOR,SVN
KOR,TJK
KOR,TKM
KOR,UGA
KWT,BLR
KWT,BOL
KWT,CAF
KWT,COM
KWT,DOM
KWT,FIN
KWT,HUN
KWT,JPN
KWT,LSO
KWT,MKD
KWT,MRT
KWT,MUS
KWT,MWI
KWT,SLE
KWT,SVN
KWT,ZMB
LBN,BFA
LBN,CRI
LBN,GHA
LBN,JAM
LBN,KWT
LBN,LBR
LBN,MDG
LBN,PAN
LBN,SEN
LBR,AFG
LBR,BLR
LBR,ECU
LBR,FIN
LBR,IRN
LBR,ISL
LBR,JOR
LBR,KGZ
LBR,KWT
LBR,LVA
LBR,MYS
LBR,NIC
LBR,NOR
LBR,RWA
LBY,ARM
LBY,AUS
LBY,CYP
LBY,MNG
LBY,NZL
LBY,PRY
LBY,RUS
LBY,TCD
LBY,TKM
LBY,UGA
LKA,AFG
LKA,BDI
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CAF
LKA,CHE
LKA,ESP
LKA,ETH
LKA,GEO
LKA,GIN
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MOZ
LKA,NER
LKA,NGA
LKA,NZL
LKA,SEN
LKA,SVK
LKA,TJK
LKA,TZA
LKA,URY
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BOL
LSO,BRA
LSO,BWA
LSO,COM
LSO,CZE
LSO,EGY
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ITA
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LUX
LSO,LVA
LSO,NGA
LSO,NOR
LSO,PRY
LSO,SVK
LSO,TTO
LSO,TUR
LSO,YEM
LTU,ARG
LTU,AUS
LTU,BFA
LTU,BHR
LTU,BWA
LTU,CAN
LTU,DOM
LTU,EGY
LTU,GHA
LTU,KEN
LTU,KGZ
LTU,LSO
LTU,MEX
LTU,MUS
LTU,MWI
LTU,NGA
LTU,PER
LTU,PRT
LTU,RWA
LTU,SAU
LTU,SVK
LTU,TGO
LTU,UGA
LTU,URY
LTU,ZWE
LUX,AGO
LUX,AZE
LUX,BDI
LUX,BHR
LUX,CAF
LUX,CAN
LUX,COL
LUX,GHA
LUX,HND
LUX,ISR
LUX,JAM
LUX,JOR
LUX,LTU
LUX,MDA
LUX,MEX
LUX,MOZ
LUX,SDN
LUX,SVN
LUX,TGO
LUX,THA
LUX,TUN
LUX,UKR
LUX,URY
LUX,ZMB
LVA,AFG
LVA,AGO
LVA,BEN
LVA,CRI
LVA,IND
LVA,IRN
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,LSO
LVA,MAR
LVA,MDG
LVA,MKD
LVA,MLI
LVA,PHL
LVA,SLE
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,TKM
MAR,ARM
MAR,BHR
MAR,BIH
MAR,BOL
MAR,CRI
MAR,HTI
MAR,IRL
MAR,ITA
MAR,LKA
MAR,LTU
MAR,MDG
MAR,MKD
MAR,MNG
MAR,MYS
MAR,PHL
MAR,SWZ
MAR,TGO
MDA,BOL
MDA,BWA
MDA,CHE
MDA,ESP
MDA,EST
MDA,HND
MDA,HTI
MDA,JAM
MDA,KGZ
MDA,KHM
MDA,MMR
MDA,NZL
MDA,SUR
MDA,TCD
MDA,TUN
MDA,TZA
MDA,UZB
MDG,ALB
MDG,AUT
MDG,BDI
MDG,BFA
MDG,BWA
MDG,CHL
MDG,CMR
MDG,DNK
MDG,GEO
MDG,HUN
MDG,IRL
MDG,ISR
MDG,ITA
MDG,KOR
MDG,KWT
MDG,NGA
MDG,NIC
MDG,NPL
MDG,PER
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SWE
MDG,URY
MDG,ZWE
MEX,ALB
MEX,ARM
MEX,BFA
MEX,BHR
MEX,CAF
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KGZ
MEX,LTU
MEX,LVA
MEX,MKD
MEX,MNG
MEX,MUS
MEX,OMN
MEX,QAT
MEX,RWA
MEX,SEN
MEX,TJK
MKD,AGO
MKD,ALB
MKD,ARG
MKD,BHR
MKD,BRA
MKD,BWA
MKD,COG
MKD,CYP
MKD,DOM
MKD,DZA
MKD,GIN
MKD,IND
MKD,IRL
MKD,JAM
MKD,KEN
MKD,MDA
MKD,MEX
MKD,MMR
MKD,NOR
MKD,OMN
MKD,PHL
MKD,RWA
MKD,THA
MLI,AUS
MLI,AZE
MLI,BDI
MLI,BLR
MLI,BWA
MLI,COL
MLI,CRI
MLI,CZE
MLI,EST
MLI,ETH
MLI,ISL
MLI,ISR
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LBR
MLI,LKA
MLI,LVA
MLI,MDG
MLI,MOZ
MLI,MYS
MLI,QAT
MLI,SUR
MLI,URY
MLT,AZE
MLT,BEN
MLT,CAN
MLT,COG
MLT,CZE
MLT,ETH
MLT,GIN
MLT,HRV
MLT,HTI
MLT,ISL
MLT,JOR
MLT,KHM
MLT,LKA
MLT,LSO
MLT,MKD
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,MYS
MLT,PAK
MLT,PRT
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,TZA
MLT,UGA
MMR,AFG
MMR,ARE
MMR,ARG
MMR,BDI
MMR,BEL
MMR,BWA
MMR,COM
MMR,CYP
MMR,EST
MMR,HND
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LUX
MMR,MKD
MMR,MLI
MMR,MUS
MMR,NGA
MMR,SWE
MMR,TCD
MMR,ZWE
MNG,ARG
MNG,BLR
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,FIN
MNG,GRC
MNG,GTM
MNG,ISL
MNG,ITA
MNG,MEX
MNG,MLT
MNG,MOZ
MNG,NZL
MNG,PER
MNG,PHL
MNG,PRT
MNG,RWA
MNG,TGO
MOZ,AFG
MOZ,ALB
MOZ,ARG
MOZ,ARM
MOZ,BGR
MOZ,BWA
MOZ,CHL
MOZ,GRC
MOZ,HRV
MOZ,IDN
MOZ,IRQ
MOZ,KHM
MOZ,KWT
MOZ,MNG
MOZ,NZL
MOZ,SDN
MOZ,SUR
MOZ,THA
MOZ,YEM
MRT,AFG
MRT,ALB
