source,target
BGR,COL
BGR,ECU
BGR,GIN
BGR,ISL
BGR,JOR
BGR,LBR
BGR,LSO
BGR,MYS
BGR,NGA
BGR,OMN
BGR,PAK
BGR,PRY
BGR,SEN
BGR,TJK
BGR,UZB
BHR,ARM
BHR,AUT
BHR,BLR
BHR,CHE
BHR,DEU
BHR,DNK
BHR,DZA
BHR,EST
BHR,ETH
BHR,FRA
BHR,GIN
BHR,LTU
BHR,LUX
BHR,MKD
BHR,MLI
BHR,MNG
BHR,NER
BHR,NIC
BHR,PAK
BHR,PER
BHR,POL
BHR,PRT
BHR,PRY
BHR,SUR
BHR,TCD
BHR,TKM
BHR,TTO
BHR,TZA
BHR,UGA
BHR,ZMB
BHR,ZWE
BIH,BDI
BIH,BEN
BIH,CAF
BIH,DEU
BIH,DZA
BIH,GIN
BIH,GTM
BIH,HND
BIH,KWT
BIH,LBN
BIH,MLI
BIH,MRT
BIH,MWI
BIH,NER
BIH,NIC
BIH,SEN
BIH,SLE
BIH,SUR
BIH,SWZ
BIH,THA
BIH,TJK
BIH,UZB
BIH,VNM
BIH,YEM
BLR,BOL
BLR,CHL
BLR,COL
BLR,DNK
BLR,FIN
BLR,GAB
BLR,IDN
BLR,JAM
BLR,KEN
BLR,KOR
BLR,MAR
BLR,MEX
BLR,MYS
BLR,NGA
BLR,NLD
BLR,SVN
BLR,THA
BLR,TKM
BLR,YEM
BLR,ZMB
BOL,AGO
BOL,ALB
BOL,BEL
BOL,BEN
BOL,BFA
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,ETH
BOL,FIN
BOL,HND
BOL,HTI
BOL,IDN
BOL,KWT
BOL,LBR
BOL,LSO
BOL,MLT
BOL,MNG
BOL,MOZ
BOL,MRT
BOL,NER
BOL,NZL
BOL,OMN
BOL,SVK
BOL,TCD
BOL,THA
BOL,TKM
BOL,UKR
BOL,VNM
BOL,YEM
BRA,AUT
BRA,AZE
BRA,BDI
BRA,ISL
BRA,KGZ
BRA,LUX
BRA,MLI
BRA,SLE
BRA,YEM
BRA,ZMB
BRA,ZWE
BWA,ALB
BWA,BFA
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CZE
BWA,DOM
BWA,JPN
BWA,KGZ
BWA,LKA
BWA,LTU
BWA,MUS
BWA,MWI
BWA,NPL
BWA,NZL
BWA,OMN
BWA,PAN
BWA,QAT
BWA,SGP
BWA,SLE
BWA,SUR
BWA,THA
BWA,TJK
BWA,TUR
BWA,YEM
CAF,AGO
CAF,ARE
CAF,AUS
CAF,BIH
CAF,CHL
CAF,COL
CAF,CYP
CAF,DNK
CAF,DZA
CAF,EST
CAF,FIN
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,LKA
CAF,LUX
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MRT
CAF,NZL
CAF,OMN
CAF,SGP
CAF,THA
CAF,TKM
CAF,TUN
CAF,TUR
CAF,URY
CAF,VNM
CAF,ZAF
CAN,BDI
CAN,BLR
CAN,COM
CAN,KHM
CAN,MDA
CAN,MLT
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,UZB
CHE,BFA
CHE,BHR
CHE,CMR
CHE,COM
CHE,DOM
CHE,HTI
CHE,ISL
CHE,MRT
CHE,NIC
CHE,QAT
CHE,SGP
CHE,SWZ
CHE,UZB
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BGR
CHL,BIH
CHL,GAB
CHL,GIN
CHL,LSO
CHL,LVA
CHL,MAR
CHL,MDG
CHL,MKD
CHL,MLI
CHL,NPL
CHL,PAN
CHL,QAT
CHL,RWA
CHL,SLE
CHL,TJK
CHL,TTO
CHN,CYP
CHN,PAN
CMR,AFG
CMR,AUT
CMR,BFA
CMR,BGD
CMR,BIH
CMR,DOM
CMR,GRC
CMR,LTU
CMR,MLI
CMR,MNG
CMR,PER
CMR,PRT
CMR,UGA
COG,ALB
COG,ARG
COG,AUT
COG,BGD
COG,BLR
COG,CRI
COG,HND
COG,HUN
COG,JAM
COG,MOZ
COG,PAK
COG,PRY
COG,SEN
COG,TUR
COG,TZA
COG,URY
COG,ZWE
COL,ALB
COL,BDI
COL,BHR
COL,BIH
COL,CAF
COL,DNK
COL,HRV
COL,HTI
COL,JOR
COL,KHM
COL,LKA
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,NER
COL,NPL
COL,NZL
COL,RWA
COL,TJK
COL,TKM
COL,VNM
COL,ZWE
COM,AGO
COM,ARE
COM,BFA
COM,BIH
COM,BOL
COM,BWA
COM,CHE
COM,CMR
COM,COL
COM,CRI
COM,DEU
COM,DNK
COM,DOM
COM,ECU
COM,ETH
COM,IRN
COM,JPN
COM,KAZ
COM,KEN
COM,KHM
COM,LBN
COM,LVA
COM,MAR
COM,MKD
COM,MLT
COM,MMR
COM,MNG
COM,NGA
COM,PAK
COM,PHL
COM,PRY
COM,SEN
COM,SGP
COM,SWZ
COM,TKM
COM,TTO
COM,TUN
COM,YEM
CRI,ALB
CRI,ARM
CRI,AZE
CRI,BFA
CRI,BGD
CRI,CAF
CRI,COG
CRI,COM
CRI,ETH
CRI,GRC
CRI,HUN
CRI,IRL
CRI,IRQ
CRI,KGZ
CRI,LBR
CRI,LBY
CRI,MDA
CRI,MDG
CRI,MLT
CRI,MNG
CRI,MRT
CRI,OMN
CRI,PAK
CRI,PRT
CRI,SDN
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TUN
CYP,AUT
CYP,BDI
CYP,BGD
CYP,BOL
CYP,BWA
CYP,GAB
CYP,GIN
CYP,HND
CYP,ISL
CYP,KHM
CYP,LUX
CYP,MLI
CYP,NPL
CYP,PRY
CYP,RWA
CYP,ZWE
CZE,ALB
CZE,ARE
CZE,AUS
CZE,BDI
CZE,DNK
CZE,ECU
CZE,HTI
CZE,JOR
CZE,LBY
CZE,MEX
CZE,MLT
CZE,MOZ
CZE,NER
CZE,NIC
CZE,TGO
CZE,TTO
CZE,TZA
CZE,UGA
CZE,UZB
CZE,YEM
DEU,LSO
DNK,CAF
DNK,COL
DNK,COM
DNK,HND
DNK,JAM
DNK,JOR
DNK,MRT
DNK,NGA
DNK,SUR
DNK,TCD
DNK,TTO
DNK,YEM
DOM,AGO
DOM,AUS
DOM,BDI
DOM,BOL
DOM,COG
DOM,DZA
DOM,GEO
DOM,IRQ
DOM,JOR
DOM,MUS
DOM,MWI
DOM,NGA
DOM,TGO
DOM,THA
DOM,UZB
DZA,BIH
DZA,BLR
DZA,COM
DZA,ECU
DZA,GIN
DZA,GTM
DZA,HND
DZA,HTI
DZA,IDN
DZA,IRQ
DZA,KAZ
DZA,LUX
DZA,MNG
DZA,NIC
DZA,NOR
DZA,NPL
DZA,RWA
DZA,SVK
DZA,TJK
DZA,TKM
DZA,TUN
ECU,ARM
ECU,AUS
ECU,AZE
ECU,BFA
ECU,BGR
ECU,CHN
ECU,DNK
ECU,ETH
ECU,FIN
ECU,GHA
ECU,HUN
ECU,IND
ECU,KAZ
ECU,KGZ
ECU,LBR
ECU,MDA
ECU,MRT
ECU,NER
ECU,NOR
ECU,SEN
ECU,THA
ECU,TKM
ECU,TUN
ECU,TUR
ECU,YEM
EGY,ALB
EGY,AZE
EGY,CAF
EGY,CRI
EGY,ECU
EGY,IND
EGY,MDA
EGY,MDG
EGY,MUS
EGY,NIC
EGY,OMN
EGY,PAK
EGY,SEN
EGY,SUR
EGY,SWZ
EGY,TZA
ESP,AGO
ESP,ALB
ESP,BEN
ESP,BHR
ESP,CAF
ESP,CHE
ESP,MWI
ESP,SUR
ESP,SWZ
ESP,ZMB
EST,ARM
EST,BFA
EST,BWA
EST,CAF
EST,CHL
EST,HND
EST,IND
EST,ISL
EST,JPN
EST,KAZ
EST,LBY
EST,MKD
EST,MRT
EST,MUS
EST,MWI
EST,MYS
EST,NER
EST,PHL
EST,QAT
EST,SEN
EST,SUR
EST,URY
EST,ZWE
ETH,ARE
ETH,BOL
ETH,COM
ETH,CRI
ETH,DNK
ETH,GRC
ETH,GTM
ETH,HND
ETH,JOR
ETH,KGZ
ETH,NOR
ETH,OMN
ETH,POL
ETH,PRT
ETH,RWA
ETH,SAU
ETH,SDN
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BWA
FIN,CAF
FIN,COM
FIN,HTI
FIN,JOR
FIN,LBR
FIN,MLI
FIN,MMR
FIN,MWI
FIN,NGA
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SEN
FIN,SWZ
FIN,TKM
FRA,BHR
FRA,JAM
FRA,KEN
FRA,LVA
FRA,MNG
FRA,NZL
FRA,SLE
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,COM
GAB,CRI
GAB,CZE
GAB,DOM
GAB,DZA
GAB,HRV
GAB,HUN
GAB,IRQ
GAB,KEN
GAB,LSO
GAB,LTU
GAB,LUX
GAB,MEX
GAB,MMR
GAB,MNG
GAB,MUS
GAB,NER
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,TJK
GAB,TKM
GBR,ARM
GBR,JAM
GBR,LBR
GBR,MLI
GBR,NER
GBR,SDN
GEO,AUT
GEO,BDI
GEO,COG
GEO,CRI
GEO,DNK
GEO,ESP
GEO,GAB
GEO,IRL
GEO,KEN
GEO,LBY
GEO,LUX
GEO,NZL
GEO,OMN
GEO,PER
GEO,PRY
GEO,TUN
GEO,ZMB
GHA,AFG
GHA,ARM
GHA,AZE
GHA,BGD
GHA,CHL
GHA,CMR
GHA,GTM
GHA,HRV
GHA,LVA
GHA,MEX
GHA,MKD
GHA,MLI
GHA,MNG
GHA,MWI
GHA,PAN
GHA,PER
GHA,PHL
GHA,PRY
GHA,SAU
GIN,ARE
GIN,BGR
GIN,BIH
GIN,CAF
GIN,CHE
GIN,CHL
GIN,CMR
GIN,CYP
GIN,ECU
GIN,GTM
GIN,HRV
GIN,HUN
GIN,KOR
GIN,LTU
GIN,LUX
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MRT
GIN,NOR
GIN,NZL
GIN,PAK
GIN,PRY
GIN,SAU
GIN,TTO
GIN,URY
GIN,ZWE
GRC,AFG
GRC,ARE
GRC,BOL
GRC,CMR
GRC,KHM
GRC,MLI
GRC,MRT
GRC,NER
GRC,PHL
GRC,SEN
GRC,SUR
GRC,SVN
GRC,TGO
GRC,TJK
GRC,TZA
GRC,YEM
GRC,ZMB
GTM,AFG
GTM,ARE
GTM,BFA
GTM,BGR
GTM,CRI
GTM,ETH
GTM,FIN
GTM,GAB
GTM,HTI
GTM,KHM
GTM,LUX
GTM,MKD
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NOR
GTM,NZL
GTM,RWA
GTM,SDN
GTM,SVK
GTM,TCD
GTM,TJK
GTM,TKM
HND,AGO
HND,ARM
HND,AZE
HND,BFA
HND,BHR
HND,BOL
HND,DNK
HND,IRN
HND,ISL
HND,LBY
HND,LKA
HND,LSO
HND,LVA
HND,MKD
HND,MLI
HND,MLT
HND,MNG
HND,MRT
HND,MWI
HND,NER
HND,NOR
HND,OMN
HND,PAK
HND,POL
HND,PRY
HND,QAT
HND,RWA
HND,SUR
HND,TGO
HND,TKM
HND,ZMB
HRV,AFG
HRV,BEN
HRV,BOL
HRV,CAF
HRV,CMR
HRV,CYP
HRV,GHA
HRV,GTM
HRV,IRL
HRV,LKA
HRV,MLI
HRV,MUS
HRV,NER
HRV,NGA
HRV,NZL
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TCD
HRV,ZWE
HTI,AGO
HTI,AZE
HTI,BOL
HTI,BRA
HTI,BWA
HTI,CAF
HTI,CHN
HTI,COM
HTI,GEO
HTI,IRQ
HTI,KAZ
HTI,KGZ
HTI,KWT
HTI,LBN
HTI,LVA
HTI,MLI
HTI,NIC
HTI,RWA
HTI,SEN
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HUN,ARE
HUN,BOL
HUN,COM
HUN,DOM
HUN,GAB
HUN,JOR
HUN,JPN
HUN,LBN
HUN,MAR
HUN,MDA
HUN,TUR
HUN,URY
HUN,UZB
IDN,AGO
IDN,ARM
IDN,BWA
IDN,HTI
IDN,IRQ
IDN,LSO
IDN,MDG
IDN,NER
IDN,RWA
IDN,TCD
IDN,ZMB
IND,CHN
IND,HTI
IND,JAM
IND,LBR
IND,MRT
IND,NER
IND,NIC
IND,NZL
IND,OMN
IND,RUS
IND,SLE
IND,SWE
IND,TGO
IND,TKM
IRL,AUT
IRL,BFA
IRL,BGD
IRL,BIH
IRL,GRC
IRL,MNG
IRL,NER
IRL,NIC
IRL,OMN
IRL,PRY
IRL,SDN
IRL,TKM
IRL,TTO
IRN,AGO
IRN,ARM
IRN,BIH
IRN,BOL
IRN,BWA
IRN,ISL
IRN,LBR
IRN,LUX
IRN,MNG
IRN,MRT
IRN,NIC
IRN,PRY
IRN,RWA
IRN,SUR
IRQ,BDI
IRQ,BFA
IRQ,BOL
IRQ,EST
IRQ,FIN
IRQ,GIN
IRQ,MLI
IRQ,MNG
IRQ,NOR
IRQ,OMN
IRQ,TTO
IRQ,ZWE
ISL,AUS
ISL,AUT
ISL,BDI
ISL,BGD
ISL,CMR
ISL,COG
ISL,GAB
ISL,IDN
ISL,KAZ
ISL,KEN
ISL,KGZ
ISL,LSO
ISL,MDA
ISL,MNG
ISL,MOZ
ISL,NER
ISL,NPL
ISL,OMN
ISL,PAN
ISL,PER
ISL,POL
ISL,QAT
ISL,RWA
ISL,SUR
ISL,SVK
ISL,ZWE
ISR,ARG
ISR,CAF
ISR,HTI
ISR,HUN
ISR,IRL
ISR,KAZ
ISR,KGZ
ISR,MDA
ISR,MMR
ISR,SVN
ISR,UGA
ISR,UZB
ITA,AGO
ITA,AZE
ITA,CYP
ITA,DZA
ITA,LTU
ITA,MNG
ITA,TTO
JAM,AFG
JAM,ALB
JAM,ARE
JAM,BIH
JAM,BOL
JAM,COG
JAM,COM
JAM,DNK
JAM,ECU
JAM,GIN
JAM,GRC
JAM,ISL
JAM,KGZ
JAM,LSO
JAM,LUX
JAM,MDG
JAM,MNG
JAM,PAK
JAM,SVN
JAM,SWE
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,AUS
JOR,BGR
JOR,BLR
JOR,BWA
JOR,CAF
JOR,CAN
JOR,CMR
JOR,COL
JOR,DNK
JOR,DOM
JOR,GAB
JOR,GTM
JOR,HTI
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MDA
JOR,MLI
JOR,NIC
JOR,NOR
JOR,PER
JOR,RWA
JOR,SLE
JOR,TJK
JOR,TTO
JOR,TZA
JOR,UZB
JOR,YEM
JOR,ZAF
JPN,BDI
JPN,COM
JPN,GBR
JPN,LSO
JPN,MDG
JPN,MEX
JPN,MKD
JPN,PRT
JPN,SDN
JPN,SUR
JPN,TGO
JPN,TUR
KAZ,ALB
KAZ,BEL
KAZ,CHL
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,DOM
KAZ,ECU
KAZ,GAB
KAZ,HND
KAZ,IRL
KAZ,KHM
KAZ,LBR
KAZ,LKA
KAZ,MNG
KAZ,NER
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,SLE
KAZ,TGO
KAZ,THA
KAZ,ZWE
KEN,AFG
KEN,BFA
KEN,CAF
KEN,COM
KEN,GTM
KEN,LBN
KEN,LKA
KEN,MDA
KEN,MRT
KEN,SDN
KEN,SEN
KGZ,BHR
KGZ,CAF
KGZ,COG
KGZ,CRI
KGZ,DOM
KGZ,EST
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,JOR
KGZ,JPN
KGZ,KWT
KGZ,MDG
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MRT
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TKM
KGZ,TTO
KGZ,TZA
KGZ,ZAF
KGZ,ZWE
KHM,AZE
KHM,BDI
KHM,BEL
KHM,BEN
KHM,BIH
KHM,BLR
KHM,BOL
KHM,BRA
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CZE
KHM,DOM
KHM,IDN
KHM,KWT
KHM,MRT
KHM,NIC
KHM,NOR
KHM,PAN
KHM,PER
KHM,SVK
KHM,SVN
KHM,TJK
KHM,TKM
KHM,TUN
KHM,ZMB
KOR,BHR
KOR,BWA
KOR,CAF
KOR,CRI
KOR,ETH
KOR,JPN
KOR,LBR
KOR,LSO
KOR,LTU
KOR,LUX
KOR,MDA
KOR,MLI
KOR,MNG
KOR,MWI
KOR,NER
KOR,NIC
KOR,OMN
KOR,PRT
KOR,SUR
KOR,SVK
KOR,TTO
KOR,YEM
KOR,ZMB
KWT,AGO
KWT,ALB
KWT,BOL
KWT,EST
KWT,GEO
KWT,HND
KWT,KAZ
KWT,LBR
KWT,LVA
KWT,MDA
KWT,MOZ
KWT,MWI
KWT,SDN
KWT,SVK
KWT,SVN
KWT,TGO
KWT,TJK
KWT,TTO
KWT,URY
KWT,ZMB
LBN,BOL
LBN,COG
LBN,ETH
LBN,FIN
LBN,ISR
LBN,JAM
LBN,MDG
LBN,MLI
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,NGA
LBN,NPL
LBN,TTO
LBN,YEM
LBR,AZE
LBR,CAF
LBR,CHE
LBR,CYP
LBR,ESP
LBR,EST
LBR,ETH
LBR,GAB
LBR,GBR
LBR,GRC
LBR,GTM
LBR,IRL
LBR,ISR
LBR,LUX
LBR,MEX
LBR,MLT
LBR,MYS
LBR,NER
LBR,NZL
LBR,PAK
LBR,PER
LBR,PRY
LBR,SDN
LBR,SWE
LBR,UZB
LBY,BHR
LBY,CAF
LBY,CYP
LBY,FIN
LBY,GEO
LBY,IRQ
LBY,JPN
LBY,KHM
LBY,LBR
LBY,MDA
LBY,SUR
LBY,SVN
LBY,UZB
LKA,AFG
LKA,AGO
LKA,ARE
LKA,ARM
LKA,AUT
LKA,BFA
LKA,BGR
LKA,BOL
LKA,CAF
LKA,CAN
LKA,CHL
LKA,COL
LKA,GAB
LKA,GRC
LKA,HND
LKA,JAM
LKA,KEN
LKA,LBR
LKA,MDG
LKA,MKD
LKA,MRT
LKA,MUS
LKA,NER
LKA,POL
LKA,SVN
LKA,TKM
LKA,TTO
LSO,AUS
LSO,AUT
LSO,BFA
LSO,BIH
LSO,BOL
LSO,BRA
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,DNK
LSO,HTI
LSO,HUN
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,MEX
LSO,MYS
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SGP
LSO,TUN
LSO,URY
LTU,AFG
LTU,AUS
LTU,BWA
LTU,CHL
LTU,CMR
LTU,COL
LTU,KWT
LTU,LUX
LTU,NPL
LTU,PER
LTU,PHL
LTU,SDN
LTU,TGO
LTU,TKM
LTU,TTO
LTU,UGA
LUX,AFG
LUX,CAN
LUX,COM
LUX,ECU
LUX,JAM
LUX,KAZ
LUX,KHM
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MUS
LUX,MWI
LUX,NER
LUX,NPL
LUX,QAT
LUX,SAU
LUX,SGP
LUX,SUR
LUX,ZAF
LUX,ZWE
LVA,AGO
LVA,BEN
LVA,BFA
LVA,CHE
LVA,CHL
LVA,COM
LVA,GAB
LVA,HTI
LVA,IDN
LVA,JOR
LVA,KEN
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MOZ
LVA,MWI
LVA,NGA
LVA,OMN
LVA,PRY
LVA,SAU
LVA,SDN
LVA,SVN
LVA,ZWE
MAR,ALB
MAR,BDI
MAR,BIH
MAR,CAF
MAR,COL
MAR,FRA
MAR,IRL
MAR,ISL
MAR,MKD
MAR,PHL
MAR,PRY
MAR,SGP
MAR,SUR
MAR,SVK
MAR,TGO
MAR,TTO
MAR,UZB
MDA,AZE
MDA,BEN
MDA,BRA
MDA,CAN
MDA,CHE
MDA,CYP
MDA,EGY
MDA,GRC
MDA,HND
MDA,HRV
MDA,HTI
MDA,IND
MDA,JAM
MDA,JOR
MDA,LBN
MDA,LKA
MDA,LSO
MDA,MAR
MDA,MEX
MDA,NGA
MDA,NLD
MDA,NPL
MDA,OMN
MDA,PAK
MDA,PAN
MDA,SAU
MDA,SEN
MDA,SLE
MDA,SWZ
MDA,THA
MDG,COL
MDG,CRI
MDG,GBR
MDG,IDN
MDG,MNG
MDG,MWI
MDG,PAK
MDG,PHL
MDG,QAT
MDG,SVK
MDG,VNM
MDG,ZWE
MEX,ARE
MEX,ARM
MEX,AUT
MEX,BFA
MEX,BOL
MEX,BWA
MEX,CAF
MEX,COG
MEX,GEO
MEX,KAZ
MEX,LBR
MEX,MKD
MEX,MNG
MEX,MYS
MEX,NOR
MEX,SDN
MEX,SVK
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,UZB
MEX,ZWE
MKD,ARG
MKD,BEL
MKD,BEN
MKD,CHL
MKD,COL
MKD,COM
MKD,CYP
MKD,DOM
MKD,GRC
MKD,HTI
MKD,ISL
MKD,JPN
MKD,LBR
MKD,LVA
MKD,MNG
MKD,MWI
MKD,MYS
MKD,NER
MKD,QAT
MKD,TCD
MKD,TGO
MKD,TKM
MKD,URY
MKD,ZWE
MLI,ARG
MLI,BHR
MLI,BIH
MLI,BOL
MLI,BWA
MLI,CYP
MLI,FIN
MLI,GEO
MLI,GRC
MLI,HTI
MLI,ISL
MLI,JAM
MLI,JPN
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MEX
MLI,MLT
MLI,MNG
MLI,MYS
MLI,NOR
MLI,PRT
MLI,SUR
MLI,SVK
MLI,SWE
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,BGD
MLT,BIH
MLT,BOL
MLT,CAF
MLT,CRI
MLT,DOM
MLT,GAB
MLT,GEO
MLT,IND
MLT,IRQ
MLT,JAM
MLT,JOR
MLT,LBR
MLT,MMR
MLT,MRT
MLT,NER
MLT,NOR
MLT,NPL
MLT,PER
MLT,PHL
MLT,SGP
MLT,TGO
MLT,TKM
MMR,AFG
MMR,CHL
MMR,CYP
MMR,GIN
MMR,IRL
MMR,KGZ
MMR,LUX
MMR,MAR
MMR,MDG
MMR,PER
MMR,PRT
MMR,TGO
MMR,YEM
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,AUT
MNG,BHR
MNG,BLR
MNG,BWA
MNG,CMR
