source,target
CMR,MDA
CMR,MDG
CMR,MLI
CMR,MNG
CMR,NPL
CMR,PRY
CMR,RWA
CMR,TJK
CMR,TTO
CMR,TZA
CMR,UGA
CMR,URY
COG,AUT
COG,BDI
COG,BGD
COG,BIH
COG,DZA
COG,EST
COG,GTM
COG,HTI
COG,ISR
COG,KGZ
COG,KWT
COG,LBN
COG,LSO
COG,LTU
COG,LUX
COG,MLI
COG,MOZ
COG,PER
COG,POL
COG,RWA
COG,SUR
COG,VNM
COG,ZWE
COL,ALB
COL,BGR
COL,BWA
COL,CAF
COL,CHL
COL,FIN
COL,GHA
COL,HUN
COL,KAZ
COL,KOR
COL,LBR
COL,LBY
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,NER
COL,NIC
COL,NPL
COL,SWZ
COL,TKM
COL,UGA
COM,AFG
COM,AUT
COM,BEL
COM,BHR
COM,BOL
COM,BRA
COM,CAN
COM,COG
COM,CZE
COM,DOM
COM,ESP
COM,EST
COM,ETH
COM,FIN
COM,GBR
COM,IRN
COM,ISL
COM,JPN
COM,KOR
COM,LSO
COM,LUX
COM,LVA
COM,MDA
COM,MEX
COM,MKD
COM,MLT
COM,MYS
COM,NGA
COM,NOR
COM,POL
COM,QAT
COM,SGP
COM,SVK
COM,THA
COM,TTO
COM,UGA
COM,UZB
CRI,ARM
CRI,ETH
CRI,FIN
CRI,KGZ
CRI,KWT
CRI,MRT
CRI,NPL
CRI,RWA
CRI,SWZ
CRI,TJK
CRI,TUN
CRI,UZB
CRI,ZWE
CYP,ARG
CYP,BOL
CYP,BRA
CYP,COG
CYP,COL
CYP,JPN
CYP,KEN
CYP,KGZ
CYP,KWT
CYP,LTU
CYP,PAK
CYP,PER
CYP,PHL
CYP,SLE
CYP,TKM
CYP,UGA
CYP,VNM
CYP,ZAF
CYP,ZMB
CZE,ARM
CZE,AUS
CZE,BEN
CZE,CMR
CZE,COM
CZE,ETH
CZE,GTM
CZE,JAM
CZE,JOR
CZE,LVA
CZE,OMN
CZE,PAN
CZE,SLE
CZE,TGO
CZE,TJK
DEU,BOL
DEU,LBY
DEU,LSO
DEU,NGA
DEU,NZL
DEU,TJK
DNK,BDI
DNK,BLR
DNK,ECU
DNK,GAB
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MDG
DNK,MEX
DNK,MLI
DNK,MMR
DNK,MWI
DNK,TTO
DOM,AUS
DOM,AUT
DOM,BDI
DOM,BHR
DOM,GIN
DOM,HUN
DOM,IND
DOM,IRN
DOM,LSO
DOM,NER
DOM,PAK
DOM,PRT
DOM,RWA
DOM,SDN
DOM,SGP
DOM,SUR
DOM,TGO
DOM,YEM
DOM,ZAF
DZA,AFG
DZA,ALB
DZA,AUS
DZA,BOL
DZA,BWA
DZA,COM
DZA,GEO
DZA,ISR
DZA,JAM
DZA,KEN
DZA,LSO
DZA,LUX
DZA,MYS
DZA,NPL
DZA,QAT
DZA,SLE
DZA,SVK
DZA,URY
DZA,ZMB
ECU,ALB
ECU,AZE
ECU,BDI
ECU,BFA
ECU,CMR
ECU,COG
ECU,FIN
ECU,GBR
ECU,GIN
ECU,HRV
ECU,ISL
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,LKA
ECU,MKD
ECU,MLT
ECU,NGA
ECU,NZL
ECU,POL
ECU,SDN
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWZ
ECU,TCD
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,BFA
EGY,COM
EGY,IRL
EGY,ISL
EGY,SLE
EGY,TTO
ESP,BFA
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,NPL
ESP,RWA
ESP,SWE
ESP,SWZ
ESP,THA
ESP,TJK
ESP,TTO
ESP,ZMB
EST,ARE
EST,AUS
EST,BRA
EST,CMR
EST,COM
EST,ECU
EST,GHA
EST,KAZ
EST,LSO
EST,MKD
EST,MLI
EST,MWI
EST,OMN
EST,PAN
EST,QAT
EST,TCD
EST,UZB
EST,ZWE
ETH,ALB
ETH,ARM
ETH,BEL
ETH,COL
ETH,COM
ETH,JAM
ETH,JOR
ETH,LBR
ETH,LVA
ETH,MDA
ETH,MEX
ETH,OMN
ETH,SAU
ETH,SWZ
FIN,AGO
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BEN
FIN,BLR
FIN,COM
FIN,ECU
FIN,GEO
FIN,KAZ
FIN,LSO
FIN,MOZ
FIN,NER
FIN,NGA
FIN,NIC
FIN,OMN
FIN,PRY
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SUR
FIN,YEM
FRA,BRA
FRA,BWA
FRA,CZE
FRA,GHA
FRA,IRQ
FRA,ISR
FRA,KHM
FRA,MEX
FRA,NPL
FRA,PRY
FRA,SLE
FRA,THA
FRA,TJK
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BWA
GAB,CAN
GAB,DOM
GAB,EST
GAB,GBR
GAB,GHA
GAB,GTM
GAB,IND
GAB,IRN
GAB,IRQ
GAB,ITA
GAB,JAM
GAB,JOR
GAB,MMR
GAB,MYS
GAB,NER
GAB,NPL
GAB,OMN
GAB,PAK
GAB,PRT
GAB,RWA
GAB,SGP
GAB,SVN
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,COM
GBR,GIN
GBR,GTM
GBR,HTI
GBR,MLI
GBR,NER
GBR,NOR
GEO,AFG
GEO,AGO
GEO,ARE
GEO,AUT
GEO,BWA
GEO,CHL
GEO,COG
GEO,ETH
GEO,FIN
GEO,GAB
GEO,GIN
GEO,GRC
GEO,IRL
GEO,JAM
GEO,MDG
GEO,MNG
GEO,MRT
GEO,MUS
GEO,MWI
GEO,NZL
GEO,PER
GEO,PRY
GEO,RWA
GEO,SAU
GEO,THA
GEO,TJK
GEO,TUN
GEO,ZMB
GHA,AFG
GHA,ALB
GHA,ARE
GHA,ARG
GHA,BWA
GHA,CAF
GHA,CMR
GHA,COG
GHA,CRI
GHA,FIN
GHA,IRL
GHA,IRN
GHA,KEN
GHA,KHM
GHA,KWT
GHA,MUS
GHA,NER
GHA,SAU
GHA,ZWE
GIN,ARE
GIN,ARG
GIN,ARM
GIN,BGR
GIN,BHR
GIN,BWA
GIN,CAN
GIN,CMR
GIN,COL
GIN,CZE
GIN,ETH
GIN,GTM
GIN,IDN
GIN,IRQ
GIN,ITA
GIN,KHM
GIN,LKA
GIN,LSO
GIN,MEX
GIN,MMR
GIN,NER
GIN,NOR
GIN,PAN
GIN,PHL
GIN,POL
GIN,PRY
GIN,SLE
GIN,USA
GIN,UZB
GIN,ZWE
GRC,BDI
GRC,BGD
GRC,CAF
GRC,CRI
GRC,CYP
GRC,EST
GRC,LBR
GRC,MDG
GRC,MNG
GRC,MWI
GRC,NER
GRC,NZL
GRC,SUR
GRC,TCD
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BEL
GTM,BFA
GTM,CAF
GTM,EST
GTM,GAB
GTM,JOR
GTM,KOR
GTM,LUX
GTM,MKD
GTM,MLI
GTM,MWI
GTM,PRT
GTM,SAU
GTM,SEN
GTM,VNM
HND,AFG
HND,ARG
HND,AUT
HND,BGR
HND,BHR
HND,BIH
HND,BLR
HND,CHE
HND,CHN
HND,COM
HND,CZE
HND,ECU
HND,GEO
HND,GIN
HND,IND
HND,KEN
HND,KGZ
HND,MDA
HND,MDG
HND,MLT
HND,NER
HND,NGA
HND,NOR
HND,PRT
HND,RUS
HND,SAU
HND,SGP
HND,TCD
HND,TUR
HND,VNM
HND,YEM
HRV,BEN
HRV,BOL
HRV,EST
HRV,HTI
HRV,JAM
HRV,MOZ
HRV,NER
HRV,SGP
HRV,SUR
HRV,SVK
HRV,TJK
HRV,UGA
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AUS
HTI,BIH
HTI,CAF
HTI,CZE
HTI,EGY
HTI,FRA
HTI,GEO
HTI,GIN
HTI,IND
HTI,IRQ
HTI,ISL
HTI,MAR
HTI,MLI
HTI,MRT
HTI,MUS
HTI,PER
HTI,PHL
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,URY
HTI,VNM
HTI,ZAF
HUN,AFG
HUN,BLR
HUN,BWA
HUN,CYP
HUN,DOM
HUN,GAB
HUN,HND
HUN,ISL
HUN,LBR
HUN,LSO
HUN,MRT
HUN,NZL
HUN,OMN
HUN,PAN
HUN,PRT
HUN,SDN
HUN,TCD
HUN,TGO
IDN,ALB
IDN,ARE
IDN,BFA
IDN,BWA
IDN,COL
IDN,ETH
IDN,FRA
IDN,GAB
IDN,KGZ
IDN,LBN
IDN,LSO
IDN,MKD
IDN,NIC
IDN,RWA
IDN,SEN
IDN,SLE
IDN,TCD
IDN,TKM
IND,JAM
IND,KAZ
IND,MDA
IND,NER
IND,NIC
IND,PAK
IND,PRY
IND,SDN
IND,SEN
IND,TTO
IRL,BDI
IRL,BEN
IRL,BFA
IRL,CAN
IRL,COG
IRL,COM
IRL,EST
IRL,GHA
IRL,HTI
IRL,JAM
IRL,KGZ
IRL,KWT
IRL,LTU
IRL,MKD
IRL,MOZ
IRL,MYS
IRL,NPL
IRL,YEM
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,BIH
IRN,BWA
IRN,CAF
IRN,CHL
IRN,COL
IRN,DOM
IRN,GAB
IRN,HND
IRN,ISL
IRN,LUX
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,YEM
IRQ,ARG
IRQ,BDI
IRQ,BFA
IRQ,CAF
IRQ,CMR
IRQ,ESP
IRQ,ETH
IRQ,GTM
IRQ,KHM
IRQ,MDA
IRQ,MLI
IRQ,MNG
IRQ,NER
IRQ,PRY
IRQ,QAT
IRQ,SUR
IRQ,TGO
IRQ,TUR
IRQ,ZWE
ISL,ARM
ISL,AZE
ISL,BLR
ISL,CHL
ISL,COG
ISL,DOM
ISL,HTI
ISL,IRN
ISL,KAZ
ISL,LUX
ISL,MDA
ISL,MKD
ISL,MNG
ISL,MWI
ISL,NIC
ISL,PHL
ISL,QAT
ISL,SAU
ISL,TGO
ISL,TUR
ISL,YEM
ISL,ZAF
ISR,BFA
ISR,CAF
ISR,CMR
ISR,COM
ISR,EST
ISR,HTI
ISR,ISL
ISR,LKA
ISR,LUX
ISR,MAR
ISR,MWI
ISR,NIC
ITA,BFA
ITA,BOL
ITA,BWA
ITA,FIN
ITA,ISR
ITA,KGZ
ITA,MNG
ITA,TCD
ITA,THA
ITA,TZA
JAM,CHE
JAM,CYP
JAM,CZE
JAM,DNK
JAM,DZA
JAM,EST
JAM,ETH
JAM,GAB
JAM,GEO
JAM,GIN
JAM,HRV
JAM,IRL
JAM,JOR
JAM,KOR
JAM,LUX
JAM,MAR
JAM,MDA
JAM,MNG
JAM,MOZ
JAM,NZL
JAM,PER
JAM,SLE
JAM,SVK
JAM,SWZ
JAM,TCD
JAM,TJK
JOR,BHR
JOR,BWA
JOR,GIN
JOR,GTM
JOR,HND
JOR,IND
JOR,ITA
JOR,KEN
JOR,KGZ
JOR,KOR
JOR,LSO
JOR,LUX
JOR,MAR
JOR,MDA
JOR,MLT
JOR,MOZ
JOR,MRT
JOR,SVK
JOR,SVN
JOR,TCD
JOR,ZMB
JPN,AGO
JPN,ARG
JPN,BEN
JPN,COM
JPN,EGY
JPN,GAB
JPN,LVA
JPN,QAT
JPN,TCD
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,CRI
KAZ,EGY
KAZ,ESP
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GHA
KAZ,HND
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LKA
KAZ,LTU
KAZ,MEX
KAZ,MLI
KAZ,MLT
KAZ,MUS
KAZ,NER
KAZ,NGA
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,TGO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,CAF
KEN,CHL
KEN,CZE
KEN,ETH
KEN,FRA
KEN,KAZ
KEN,LBN
KEN,LSO
KEN,LVA
KEN,MEX
KEN,MKD
KEN,NPL
KEN,OMN
KEN,TUR
KEN,URY
KEN,UZB
KEN,VNM
KGZ,BGR
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,ETH
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,MRT
KGZ,MUS
KGZ,PER
KGZ,SAU
KGZ,SUR
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,THA
KGZ,VNM
KHM,ARE
KHM,CRI
KHM,ETH
KHM,GIN
KHM,GRC
KHM,IRL
KHM,KAZ
KHM,LSO
KHM,MRT
KHM,RWA
KHM,SLE
KHM,SWE
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,ARM
KOR,BDI
KOR,BOL
KOR,EST
KOR,IRL
KOR,LVA
KOR,MDA
KOR,MKD
KOR,NER
KOR,SLE
KOR,SUR
KWT,AZE
KWT,BDI
KWT,BGR
KWT,BIH
KWT,BLR
KWT,COM
KWT,ECU
KWT,EGY
KWT,EST
KWT,GBR
KWT,HRV
KWT,IRL
KWT,IRN
KWT,KAZ
KWT,KEN
KWT,KGZ
KWT,LBR
KWT,LUX
KWT,MMR
KWT,SLE
KWT,SUR
LBN,ARG
LBN,AZE
LBN,BDI
LBN,CMR
LBN,CRI
LBN,DEU
LBN,GBR
LBN,GHA
LBN,GIN
LBN,IRL
LBN,LSO
LBN,LTU
LBN,MUS
LBN,MWI
LBN,NGA
LBN,SWZ
LBN,TUR
LBN,UKR
LBR,ALB
LBR,ARG
LBR,BEN
LBR,BGD
LBR,BHR
LBR,CAN
LBR,ECU
LBR,ETH
LBR,FIN
LBR,GAB
LBR,GTM
LBR,IND
LBR,IRQ
LBR,ISR
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LUX
LBR,MRT
LBR,MYS
LBR,NIC
LBR,NLD
LBR,NZL
LBR,POL
LBR,RWA
LBR,SVN
LBR,SWE
LBR,TCD
LBR,TUR
LBR,TZA
LBY,BGR
LBY,BHR
LBY,BWA
LBY,CZE
LBY,GAB
LBY,HTI
LBY,JAM
LBY,SUR
LBY,SWE
LKA,ARE
LKA,CRI
LKA,DZA
LKA,ETH
LKA,GTM
LKA,IRQ
LKA,KGZ
LKA,KOR
LKA,LSO
LKA,MDA
LKA,MLT
LKA,NER
LKA,NIC
LKA,SEN
LKA,SWZ
LKA,TUN
LKA,TZA
LSO,ARM
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,COM
LSO,EGY
LSO,GEO
LSO,GHA
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,KHM
LSO,KOR
LSO,LBR
LSO,LUX
LSO,MAR
LSO,MDA
LSO,MLI
LSO,MLT
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PAN
LSO,RUS
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UKR
LSO,UZB
LSO,VNM
LSO,ZMB
LTU,AFG
LTU,BWA
LTU,CHE
LTU,CHL
LTU,COL
LTU,HND
LTU,KAZ
LTU,KGZ
LTU,LBN
LTU,LBR
LTU,LKA
LTU,MMR
LTU,MUS
LTU,NPL
LTU,NZL
LTU,PAK
LTU,RWA
LTU,SLE
LTU,SUR
LTU,ZMB
LUX,AGO
LUX,BEN
LUX,BHR
LUX,BRA
LUX,CAN
LUX,COG
LUX,COL
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GIN
LUX,HRV
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,LBR
LUX,LTU
LUX,MDA
LUX,MLT
LUX,MUS
LUX,NER
LUX,NPL
LUX,SLE
LUX,SVN
LUX,TGO
LUX,TUN
LUX,UZB
LVA,AGO
LVA,AZE
LVA,BOL
LVA,CHL
LVA,CMR
LVA,GEO
LVA,IRN
LVA,MLI
LVA,MOZ
LVA,MYS
LVA,PER
LVA,RWA
LVA,SWZ
LVA,TUN
LVA,UGA
LVA,YEM
MAR,ARM
MAR,AUT
MAR,BRA
MAR,CHE
MAR,ECU
MAR,EST
MAR,GTM
MAR,HND
MAR,HUN
MAR,JPN
MAR,KHM
MAR,LSO
MAR,MDG
MAR,PRY
MAR,SVK
MAR,THA
MAR,ZMB
MDA,AGO
MDA,ARG
MDA,BDI
MDA,COL
MDA,DZA
MDA,ECU
MDA,EST
MDA,GIN
MDA,HND
MDA,IRQ
MDA,ITA
MDA,JOR
MDA,JPN
MDA,KOR
MDA,LUX
MDA,MKD
MDA,MUS
MDA,NER
MDA,OMN
MDA,PAK
MDA,POL
MDA,QAT
MDA,RUS
MDA,SLE
MDA,SWZ
MDA,TCD
MDA,URY
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,ARG
MDG,BLR
MDG,BOL
MDG,CAN
MDG,DNK
MDG,IRL
MDG,KAZ
MDG,LBN
MDG,LVA
MDG,NOR
MDG,QAT
MDG,THA
MDG,TJK
MDG,TTO
MDG,URY
MEX,ALB
MEX,AZE
MEX,BFA
MEX,BHR
MEX,CAF
MEX,COG
MEX,COM
MEX,GIN
MEX,JOR
MEX,KEN
MEX,KWT
MEX,LVA
MEX,MDA
MEX,MNG
MEX,OMN
MEX,PRY
MEX,RWA
MEX,SEN
MEX,TKM
MEX,YEM
MKD,ARM
MKD,BEN
MKD,BRA
MKD,BWA
MKD,COL
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GTM
MKD,IDN
MKD,IRL
MKD,IRQ
MKD,KEN
MKD,KOR
MKD,LBN
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MUS
MKD,MYS
MKD,NGA
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,TCD
MKD,TZA
MKD,YEM
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BGD
MLI,BIH
MLI,BRA
MLI,CAF
MLI,COG
MLI,COL
MLI,DOM
MLI,GAB
MLI,GRC
MLI,HTI
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LTU
MLI,LVA
MLI,MEX
MLI,MYS
MLI,NER
MLI,OMN
MLI,PAN
MLI,PHL
MLI,SDN
MLI,SWE
MLI,VNM
MLT,BEN
MLT,BLR
MLT,CHL
MLT,COL
MLT,CZE
MLT,ESP
MLT,GEO
MLT,KAZ
MLT,LSO
MLT,MAR
MLT,MDA
MLT,MDG
MLT,MUS
MLT,NOR
MLT,NZL
MLT,PER
MLT,RWA
MLT,SDN
MLT,TCD
MLT,TGO
MLT,TTO
MLT,TZA
MLT,UKR
MLT,URY
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,BFA
MMR,CHE
MMR,COL
MMR,HND
MMR,KAZ
MMR,LBR
MMR,MYS
