source,target
BEN,AUS
BEN,AUT
BEN,AZE
BEN,BDI
BEN,BFA
BEN,BGR
BEN,BHR
BEN,BLR
BEN,CHE
BEN,COG
BEN,CRI
BEN,ESP
BEN,FIN
BEN,FRA
BEN,GRC
BEN,HRV
BEN,HTI
BEN,IND
BEN,IRN
BEN,ISL
BEN,KAZ
BEN,LBR
BEN,LSO
BEN,LVA
BEN,MLI
BEN,MLT
BEN,NOR
BEN,PHL
BEN,POL
BEN,PRY
BEN,SDN
BEN,SEN
BEN,SLE
BEN,TGO
BEN,TUN
BEN,UGA
BEN,UKR
BEN,URY
BFA,ARM
BFA,BEN
BFA,BHR
BFA,BIH
BFA,BLR
BFA,BOL
BFA,COG
BFA,COL
BFA,COM
BFA,CRI
BFA,DOM
BFA,GTM
BFA,HTI
BFA,IDN
BFA,IRL
BFA,JPN
BFA,KGZ
BFA,LKA
BFA,MUS
BFA,OMN
BFA,PAK
BFA,PAN
BFA,PHL
BFA,POL
BFA,SGP
BFA,TUR
BFA,UKR
BFA,UZB
BFA,VNM
BGD,BDI
BGD,BGR
BGD,BWA
BGD,FIN
BGD,FRA
BGD,IRQ
BGD,LTU
BGD,MDA
BGD,MMR
BGD,MNG
BGD,NER
BGD,NIC
BGD,PRT
BGD,SWZ
BGD,TCD
BGD,TJK
BGD,TTO
BGD,ZWE
BGR,AGO
BGR,ARM
BGR,BEN
BGR,BGD
BGR,GBR
BGR,LBR
BGR,MRT
BGR,NIC
BGR,OMN
BGR,PRY
BGR,SVN
BGR,TGO
BGR,TUN
BGR,ZMB
BHR,CAF
BHR,CHE
BHR,EGY
BHR,ETH
BHR,GAB
BHR,GIN
BHR,HND
BHR,HUN
BHR,JAM
BHR,KGZ
BHR,LSO
BHR,MAR
BHR,MDG
BHR,NIC
BHR,SVK
BHR,TUN
BHR,UGA
BHR,URY
BHR,ZAF
BHR,ZWE
BIH,AFG
BIH,AGO
BIH,ARE
BIH,AUT
BIH,BDI
BIH,BLR
BIH,BWA
BIH,CAN
BIH,DOM
BIH,ETH
BIH,GEO
BIH,IDN
BIH,ISL
BIH,KAZ
BIH,KEN
BIH,KGZ
BIH,KHM
BIH,KOR
BIH,LKA
BIH,LUX
BIH,MAR
BIH,MUS
BIH,MYS
BIH,NGA
BIH,NPL
BIH,NZL
BIH,PAN
BIH,PHL
BIH,TCD
BIH,TJK
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BEN
BLR,CAF
BLR,CAN
BLR,FIN
BLR,GAB
BLR,IRL
BLR,JOR
BLR,LKA
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MLT
BLR,MRT
BLR,MWI
BLR,MYS
BLR,OMN
BLR,RUS
BLR,SAU
BLR,SWZ
BLR,TGO
BOL,ARM
BOL,BEL
BOL,BIH
BOL,CAF
BOL,CMR
BOL,COL
BOL,CZE
BOL,DZA
BOL,ETH
BOL,GEO
BOL,IRL
BOL,ISL
BOL,JPN
BOL,KGZ
BOL,LBN
BOL,MDA
BOL,MKD
BOL,MLT
BOL,MOZ
BOL,NER
BOL,POL
BOL,RWA
BOL,SAU
BOL,SGP
BOL,YEM
BRA,BDI
BRA,BFA
BRA,CHL
BRA,ISL
BRA,KGZ
BRA,LUX
BRA,MLT
BRA,MNG
BRA,NZL
BRA,SEN
BRA,TKM
BWA,AFG
BWA,ARE
BWA,ARG
BWA,BEN
BWA,BGR
BWA,BHR
BWA,BOL
BWA,CYP
BWA,DOM
BWA,ECU
BWA,GHA
BWA,HUN
BWA,IDN
BWA,KHM
BWA,LBY
BWA,LKA
BWA,LSO
BWA,LUX
BWA,MAR
BWA,MRT
BWA,POL
BWA,QAT
BWA,SEN
BWA,SVN
BWA,THA
BWA,TUN
BWA,VNM
CAF,AGO
CAF,ARG
CAF,AZE
CAF,BEL
CAF,BLR
CAF,COG
CAF,CRI
CAF,GHA
CAF,GRC
CAF,HND
CAF,IND
CAF,IRN
CAF,ISL
CAF,JOR
CAF,LUX
CAF,MKD
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NPL
CAF,OMN
CAF,PAK
CAF,PAN
CAF,POL
CAF,PRT
CAF,SVN
CAF,TGO
CAF,TUN
CAF,TUR
CAF,TZA
CAF,URY
CAF,USA
CAF,ZAF
CAN,AFG
CAN,CAF
CAN,GEO
CAN,JAM
CAN,KWT
CAN,LBY
CAN,MWI
CAN,NZL
CAN,SDN
CAN,SUR
CAN,UZB
CHE,BHR
CHE,CYP
CHE,GEO
CHE,GIN
CHE,GTM
CHE,HND
CHE,LBN
CHE,MNG
CHE,MRT
CHE,MUS
CHE,NZL
CHE,PAN
CHE,SLE
CHE,SWZ
CHE,TZA
CHE,YEM
CHL,ARM
CHL,BDI
CHL,CAF
CHL,CAN
CHL,GIN
CHL,KEN
CHL,KGZ
CHL,KHM
CHL,MMR
CHL,MUS
CHL,MYS
CHL,PRY
CHL,RWA
CHL,TZA
CHL,UKR
CHN,COL
CHN,DOM
CHN,MOZ
CHN,SWZ
CHN,TKM
CMR,ARE
CMR,ARG
CMR,BHR
CMR,BLR
CMR,BOL
CMR,CHL
CMR,CRI
CMR,GAB
CMR,IDN
CMR,KGZ
CMR,KWT
CMR,MNG
CMR,OMN
CMR,PRY
CMR,RWA
CMR,SDN
CMR,SLE
CMR,SWE
CMR,TTO
CMR,URY
CMR,VNM
CMR,ZMB
COG,AFG
COG,ALB
COG,BDI
COG,BGD
COG,BOL
COG,COL
COG,CRI
COG,CZE
COG,HTI
COG,LSO
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MNG
COG,MOZ
COG,MWI
COG,NGA
COG,PER
COG,SVK
COG,SVN
COG,UZB
COL,AFG
COL,COM
COL,DOM
COL,FIN
COL,GHA
COL,MDG
COL,MLI
COL,MWI
COL,SDN
COL,SVN
COL,TJK
COL,TKM
COL,UKR
COL,ZWE
COM,ARG
COM,AZE
COM,BFA
COM,CRI
COM,DNK
COM,DOM
COM,ESP
COM,ETH
COM,GHA
COM,GTM
COM,HRV
COM,IND
COM,ITA
COM,JAM
COM,JOR
COM,KHM
COM,LBN
COM,LTU
COM,LUX
COM,MDA
COM,MMR
COM,MNG
COM,MRT
COM,NPL
COM,PAN
COM,POL
COM,PRT
COM,PRY
COM,QAT
COM,SGP
COM,SWZ
COM,TTO
COM,TZA
COM,UGA
COM,YEM
COM,ZMB
CRI,BDI
CRI,BWA
CRI,COM
CRI,GEO
CRI,HTI
CRI,IDN
CRI,KAZ
CRI,LVA
CRI,MLT
CRI,MMR
CRI,POL
CRI,RWA
CRI,TCD
CRI,TUN
CRI,UZB
CYP,ARG
CYP,AZE
CYP,BLR
CYP,BOL
CYP,BRA
CYP,GAB
CYP,HND
CYP,HTI
CYP,JAM
CYP,KWT
CYP,LBR
CYP,MYS
CYP,NER
CYP,PRY
CYP,TTO
CYP,TUN
CYP,ZAF
CZE,ARM
CZE,AZE
CZE,BEN
CZE,BOL
CZE,BWA
CZE,CMR
CZE,COG
CZE,COL
CZE,GHA
CZE,HRV
CZE,JAM
CZE,KHM
CZE,LBN
CZE,LSO
CZE,MDG
CZE,MRT
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,YEM
DEU,GAB
DEU,KHM
DEU,MRT
DEU,SWZ
DNK,ALB
DNK,BEN
DNK,COG
DNK,COL
DNK,GAB
DNK,JAM
DNK,LBR
DNK,LSO
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,NER
DNK,PRY
DNK,TGO
DNK,URY
DNK,UZB
DOM,AFG
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BHR
DOM,CHN
DOM,EGY
DOM,GAB
DOM,GHA
DOM,GIN
DOM,KHM
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NER
DOM,NPL
DOM,POL
DOM,TKM
DOM,UKR
DOM,ZAF
DOM,ZWE
DZA,ARG
DZA,AZE
DZA,BWA
DZA,CAF
DZA,COG
DZA,HRV
DZA,ISL
DZA,JAM
DZA,LSO
DZA,MNG
DZA,QAT
ECU,AUS
ECU,AUT
ECU,BEN
ECU,BFA
ECU,BLR
ECU,ETH
ECU,HRV
ECU,LSO
ECU,MOZ
ECU,NPL
ECU,PHL
ECU,QAT
ECU,SLE
ECU,SWZ
ECU,TGO
ECU,TZA
ECU,UKR
ECU,VNM
ECU,ZMB
EGY,ARM
EGY,BWA
EGY,DOM
EGY,HTI
EGY,ISL
EGY,JAM
EGY,PRY
EGY,SLE
ESP,AZE
ESP,BEN
ESP,BHR
ESP,EST
ESP,MWI
ESP,NOR
ESP,NPL
ESP,OMN
ESP,TTO
ESP,YEM
ESP,ZWE
EST,CAF
EST,CRI
EST,DNK
EST,DZA
EST,ECU
EST,KEN
EST,LKA
EST,MEX
EST,MLI
EST,MNG
EST,MRT
EST,NGA
EST,NIC
EST,PER
EST,SAU
EST,SGP
EST,UGA
EST,UZB
EST,YEM
ETH,AFG
ETH,ALB
ETH,BLR
ETH,BOL
ETH,ECU
ETH,HTI
ETH,IRQ
ETH,ISL
ETH,KAZ
ETH,KHM
ETH,MDA
ETH,MEX
ETH,MWI
ETH,MYS
ETH,OMN
ETH,SLE
ETH,SUR
ETH,SVK
ETH,THA
ETH,TUR
FIN,AZE
FIN,BDI
FIN,ETH
FIN,GEO
FIN,GIN
FIN,JAM
FIN,KAZ
FIN,KEN
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,LKA
FIN,LUX
FIN,MLI
FIN,MNG
FIN,MRT
FIN,NPL
FIN,NZL
FIN,QAT
FIN,SWZ
FIN,TKM
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,BHR
FRA,BWA
FRA,ITA
FRA,MNG
FRA,TTO
FRA,YEM
GAB,AFG
GAB,AGO
GAB,ALB
GAB,BIH
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CHE
GAB,COL
GAB,CZE
GAB,ESP
GAB,GHA
GAB,IRL
GAB,JOR
GAB,KWT
GAB,LBY
GAB,LUX
GAB,MDA
GAB,MRT
GAB,MWI
GAB,PHL
GAB,QAT
GAB,RUS
GAB,RWA
GAB,SUR
GAB,SWZ
GAB,TUR
GAB,UKR
GAB,VNM
GAB,YEM
GBR,CAF
GBR,HUN
GBR,LBN
GBR,MDA
GBR,MKD
GBR,MLI
GBR,NER
GBR,NPL
GBR,PRY
GBR,SUR
GBR,TCD
GEO,AFG
GEO,AGO
GEO,BGD
GEO,BLR
GEO,BRA
GEO,BWA
GEO,COG
GEO,COM
GEO,CRI
GEO,ETH
GEO,GIN
GEO,GTM
GEO,HUN
GEO,IDN
GEO,IND
GEO,LSO
GEO,MKD
GEO,MMR
GEO,MNG
GEO,MUS
GEO,MYS
GEO,NIC
GEO,TGO
GEO,TUR
GEO,USA
GEO,UZB
GEO,ZWE
GHA,ARM
GHA,AZE
GHA,BOL
GHA,CHE
GHA,COL
GHA,CZE
GHA,FIN
GHA,IRN
GHA,JAM
GHA,MAR
GHA,MNG
GHA,MWI
GHA,NIC
GHA,PAK
GHA,PER
GHA,PRT
GHA,RWA
GHA,SUR
GHA,SWE
GHA,TZA
GHA,UGA
GHA,ZWE
GIN,AFG
GIN,ARG
GIN,BDI
GIN,BEL
GIN,CHE
GIN,CHL
GIN,COL
GIN,COM
GIN,DNK
GIN,EST
GIN,ETH
GIN,GEO
GIN,HRV
GIN,HUN
GIN,ITA
GIN,JAM
GIN,JOR
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MDA
GIN,MLI
GIN,MNG
GIN,MRT
GIN,MYS
GIN,NER
GIN,PAN
GIN,PER
GIN,PRY
GIN,RWA
GIN,SVN
GIN,TGO
GIN,TKM
GRC,BDI
GRC,COL
GRC,ETH
GRC,HND
GRC,ISL
GRC,JAM
GRC,KGZ
GRC,LKA
GRC,NIC
GRC,PAK
GRC,SWZ
GRC,TTO
GRC,TUR
GRC,ZWE
GTM,ARE
GTM,BLR
GTM,BOL
GTM,CYP
GTM,CZE
GTM,FIN
GTM,GAB
GTM,GRC
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,KAZ
GTM,LSO
GTM,MLI
GTM,MLT
GTM,MYS
GTM,PHL
GTM,PRY
GTM,SEN
GTM,SLE
GTM,SUR
GTM,SVN
GTM,SWZ
GTM,TCD
GTM,TKM
GTM,YEM
GTM,ZWE
HND,BGD
HND,BHR
HND,CAF
HND,CHE
HND,ESP
HND,GAB
HND,HTI
HND,KAZ
HND,LBR
HND,LUX
HND,MAR
HND,MDG
HND,MNG
HND,MYS
HND,NZL
HND,OMN
HND,PHL
HND,SWE
HND,TGO
HND,TKM
HND,UGA
HND,UKR
HND,UZB
HND,YEM
HRV,AGO
HRV,ARM
HRV,BDI
HRV,BFA
HRV,COM
HRV,CZE
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,KOR
HRV,MAR
HRV,MEX
HRV,PAN
HRV,RWA
HRV,SUR
HRV,TKM
HRV,TUN
HRV,ZMB
HTI,BDI
HTI,COM
HTI,CYP
HTI,DZA
HTI,ECU
HTI,GAB
HTI,HND
HTI,IND
HTI,IRL
HTI,ITA
HTI,JAM
HTI,KWT
HTI,LKA
HTI,LSO
HTI,MDA
HTI,MLT
HTI,MUS
HTI,NGA
HTI,NOR
HTI,NPL
HTI,PHL
HTI,THA
HTI,TUR
HTI,UKR
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,ARG
HUN,BEN
HUN,BFA
HUN,CAN
HUN,COL
HUN,DZA
HUN,GIN
HUN,HND
HUN,JAM
HUN,KHM
HUN,LBY
HUN,LSO
HUN,NZL
HUN,OMN
HUN,URY
HUN,ZAF
HUN,ZWE
IDN,AGO
IDN,BEN
IDN,BLR
IDN,BWA
IDN,COM
IDN,ETH
IDN,GIN
IDN,GTM
IDN,KAZ
IDN,MDG
IDN,RWA
IDN,SEN
IDN,SLE
IDN,TGO
IDN,TZA
IND,CHL
IND,GAB
IND,HTI
IND,LSO
IND,MRT
IND,NER
IND,RWA
IND,TCD
IND,TGO
IND,TTO
IND,UGA
IRL,ARM
IRL,BEN
IRL,BFA
IRL,BIH
IRL,CAF
IRL,CMR
IRL,DOM
IRL,ECU
IRL,LBN
IRL,MOZ
IRL,MRT
IRL,PAK
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TTO
IRL,TZA
IRL,YEM
IRL,ZAF
IRL,ZWE
IRN,BDI
IRN,BEN
IRN,CAF
IRN,COG
IRN,COL
IRN,EST
IRN,FRA
IRN,GAB
IRN,KHM
IRN,LBR
IRN,LSO
IRN,NER
IRN,NOR
IRN,POL
IRN,PRY
IRN,RWA
IRN,SGP
IRN,TTO
IRN,ZMB
IRQ,AFG
IRQ,ARG
IRQ,COM
IRQ,DOM
IRQ,ETH
IRQ,HUN
IRQ,KGZ
IRQ,LSO
IRQ,LUX
IRQ,MOZ
IRQ,POL
IRQ,SUR
IRQ,TJK
IRQ,TKM
IRQ,TZA
IRQ,UGA
ISL,BRA
ISL,COM
ISL,DZA
ISL,ETH
ISL,HRV
ISL,IRL
ISL,ISR
ISL,KWT
ISL,LKA
ISL,LUX
ISL,MDA
ISL,MDG
ISL,MNG
ISL,NER
ISL,NOR
ISL,OMN
ISL,SAU
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,URY
ISR,AZE
ISR,BOL
ISR,CAF
ISR,DOM
ISR,GAB
ISR,IRN
ISR,JAM
ISR,KGZ
ISR,LBY
ISR,LVA
ISR,SLE
ISR,SUR
ISR,TGO
ITA,BEN
ITA,BHR
ITA,CAF
ITA,ECU
ITA,LBR
ITA,LKA
ITA,MWI
ITA,TKM
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BEL
JAM,BIH
JAM,BLR
JAM,CAF
JAM,COG
JAM,DZA
JAM,ETH
JAM,IDN
JAM,IRN
JAM,ISL
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,MDG
JAM,MLT
JAM,MMR
JAM,NPL
JAM,OMN
JAM,PAK
JAM,POL
JAM,PRT
JAM,SDN
JAM,SLE
JAM,THA
JAM,TJK
JAM,TKM
JAM,TUN
JAM,URY
JAM,ZWE
JOR,ARG
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BWA
JOR,CAF
JOR,CMR
JOR,DNK
JOR,ISR
JOR,KGZ
JOR,LBR
JOR,MDG
JOR,NER
JOR,PER
JOR,PRY
JOR,QAT
JOR,TTO
JOR,TZA
JPN,ARM
JPN,BFA
JPN,CAF
JPN,COM
JPN,DNK
JPN,HUN
JPN,LBR
JPN,MKD
JPN,TGO
JPN,TKM
JPN,TUR
KAZ,ALB
KAZ,ARG
KAZ,BFA
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,ECU
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,IDN
KAZ,IRL
KAZ,LBR
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,NZL
KAZ,PRY
KAZ,SLE
KAZ,TGO
KAZ,YEM
KEN,BIH
KEN,CAF
KEN,GTM
KEN,ITA
KEN,LBN
KEN,LSO
KEN,MLT
KEN,MUS
KEN,NER
KEN,NZL
KEN,PAN
KEN,PRY
KEN,QAT
KEN,SVN
KEN,TKM
KEN,URY
KGZ,AUT
KGZ,BDI
KGZ,BFA
KGZ,BWA
KGZ,CHL
KGZ,DNK
KGZ,ECU
KGZ,FIN
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,ISR
KGZ,KAZ
KGZ,LBY
KGZ,LSO
KGZ,MKD
KGZ,MLI
KGZ,OMN
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,SEN
KGZ,SUR
KGZ,SWE
KGZ,SWZ
KGZ,UGA
KGZ,URY
KHM,ARG
KHM,CAN
KHM,CHE
KHM,CMR
KHM,DOM
KHM,GRC
KHM,HTI
KHM,IRL
KHM,KEN
KHM,LKA
KHM,MKD
KHM,NER
KHM,PER
KHM,RWA
KHM,SUR
KHM,TJK
KHM,UGA
KHM,ZMB
KOR,ARE
KOR,AUT
KOR,BDI
KOR,BFA
KOR,BGD
KOR,BIH
KOR,COG
KOR,CYP
KOR,CZE
KOR,LBR
KOR,LVA
KOR,MDG
KOR,MOZ
KOR,MWI
KWT,BOL
KWT,GIN
KWT,LSO
KWT,MLT
KWT,MOZ
KWT,NIC
KWT,SWZ
KWT,TGO
KWT,TZA
KWT,UGA
KWT,UZB
KWT,ZMB
LBN,AGO
LBN,AZE
LBN,BDI
LBN,COG
LBN,COM
LBN,DEU
LBN,ETH
LBN,FIN
LBN,GIN
LBN,MOZ
LBN,MWI
LBN,MYS
LBN,PER
LBN,RWA
LBN,SGP
LBN,SLE
LBN,TKM
LBN,ZAF
LBR,AUT
LBR,BOL
LBR,BWA
LBR,CHE
LBR,DNK
LBR,EST
LBR,GEO
LBR,GRC
LBR,GTM
LBR,HRV
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KGZ
LBR,KOR
LBR,KWT
LBR,LKA
LBR,LUX
LBR,MAR
LBR,MLI
LBR,MLT
LBR,MRT
LBR,MYS
LBR,NER
LBR,NPL
LBR,PAN
LBR,PER
LBR,PHL
LBR,PRT
LBR,RWA
LBR,THA
LBR,TUR
LBR,TZA
LBR,UZB
LBY,AGO
LBY,ARM
LBY,COL
LBY,CZE
LBY,ECU
LBY,HUN
LBY,KGZ
LBY,LUX
LBY,MNG
LBY,NIC
LBY,NOR
LBY,SUR
LBY,VNM
LKA,AGO
LKA,BFA
LKA,BOL
LKA,DOM
LKA,EST
LKA,FIN
LKA,GAB
LKA,HUN
LKA,IRL
LKA,KEN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MLI
LKA,PRY
LKA,SLE
LKA,SUR
LKA,SVK
LKA,TGO
LKA,TJK
LKA,TKM
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BHR
LSO,BIH
LSO,CHE
LSO,CMR
LSO,COG
LSO,ECU
LSO,EST
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,JPN
LSO,KEN
LSO,LBN
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MDG
LSO,MEX
LSO,NGA
LSO,PER
LSO,POL
LSO,QAT
LSO,RWA
LSO,SDN
LSO,SVK
LSO,SWZ
LSO,TTO
LSO,TZA
LSO,UKR
LSO,URY
LSO,VNM
LSO,YEM
LSO,ZMB
LTU,AGO
LTU,BDI
LTU,BWA
LTU,DZA
LTU,GIN
LTU,GTM
LTU,LBN
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MNG
LTU,NPL
LTU,PAK
LTU,RWA
LTU,SDN
LTU,THA
LTU,TTO
LTU,TUN
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BFA
LUX,COG
LUX,COM
LUX,CYP
LUX,GEO
LUX,GIN
LUX,HND
LUX,JOR
LUX,KEN
LUX,KGZ
LUX,KOR
LUX,LBY
LUX,LKA
LUX,LTU
LUX,MAR
LUX,MDG
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,SLE
LUX,SWE
LUX,TGO
LUX,TTO
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,AZE
LVA,BFA
LVA,CHL
LVA,DOM
LVA,ECU
LVA,ETH
LVA,IND
LVA,IRN
LVA,LBN
LVA,MDG
LVA,MKD
LVA,PRY
LVA,QAT
LVA,SLE
LVA,SWZ
LVA,THA
LVA,TTO
LVA,TZA
LVA,UGA
MAR,AFG
MAR,ALB
MAR,AUS
MAR,BIH
MAR,BOL
MAR,CYP
MAR,JAM
MAR,LKA
MAR,MDA
MAR,MKD
MAR,NIC
MAR,SLE
MAR,UZB
MDA,BEN
MDA,BGD
MDA,BOL
MDA,CAF
MDA,CHE
MDA,DEU
MDA,DOM
MDA,ETH
MDA,GTM
MDA,IRN
MDA,KHM
MDA,LSO
MDA,NZL
MDA,PER
MDA,PHL
MDA,QAT
MDA,TJK
MDA,TTO
MDA,TZA
MDA,ZWE
MDG,AGO
MDG,ALB
MDG,ARG
MDG,ARM
MDG,BHR
MDG,CHL
MDG,CRI
MDG,DOM
MDG,DZA
MDG,IRQ
MDG,ISL
MDG,ISR
MDG,KGZ
MDG,KOR
MDG,KWT
MDG,MEX
MDG,MLT
MDG,MNG
MDG,MOZ
MDG,PAN
MDG,PRT
MDG,SVK
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MEX,BDI
MEX,BFA
MEX,BGR
MEX,CAF
MEX,CMR
MEX,COG
MEX,EST
MEX,ISL
MEX,KEN
MEX,KWT
MEX,LBR
MEX,LSO
MEX,LTU
MEX,MMR
MEX,MNG
MEX,MWI
MEX,NIC
MEX,NZL
MEX,SEN
MEX,SWZ
MEX,TJK
MEX,UZB
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,AZE
MKD,DZA
MKD,GAB
MKD,GEO
MKD,GHA
MKD,HND
MKD,IDN
MKD,KWT
MKD,MLI
MKD,MLT
MKD,MNG
MKD,MRT
MKD,NPL
MKD,POL
MKD,SEN
MKD,SLE
MKD,SUR
MKD,SVK
MKD,SWZ
MKD,URY
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BLR
MLI,COG
MLI,CRI
MLI,DOM
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IRL
MLI,JOR
MLI,JPN
MLI,KWT
MLI,LBR
MLI,LKA
MLI,LUX
MLI,MKD
MLI,PAN
MLI,QAT
MLI,SGP
MLI,THA
MLI,TTO
MLI,UKR
MLI,URY
MLT,AZE
MLT,CMR
MLT,COG
MLT,CRI
MLT,CZE
MLT,DNK
MLT,DZA
MLT,HUN
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,LKA
MLT,MAR
MLT,MRT
MLT,MYS
MLT,NZL
MLT,PAK
MLT,SAU
MLT,SDN
MLT,THA
MLT,TJK
MLT,UGA
MLT,YEM
MLT,ZWE
MMR,ARE
MMR,AZE
MMR,CAF
MMR,DOM
MMR,DZA
