source,target
BWA,HTI
BWA,HUN
BWA,IRL
BWA,ITA
BWA,JOR
BWA,LUX
BWA,MAR
BWA,MMR
BWA,MRT
BWA,NPL
BWA,PER
BWA,PRY
BWA,QAT
BWA,RWA
BWA,SAU
BWA,SVN
BWA,TGO
BWA,TKM
BWA,TUN
BWA,TUR
BWA,UKR
BWA,URY
CAF,AGO
CAF,ARG
CAF,BHR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,DNK
CAF,EST
CAF,FIN
CAF,GTM
CAF,HND
CAF,HUN
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,KGZ
CAF,LKA
CAF,LSO
CAF,LVA
CAF,MLI
CAF,NOR
CAF,NPL
CAF,OMN
CAF,PAN
CAF,PER
CAF,PRT
CAF,SUR
CAF,THA
CAN,AUT
CAN,COM
CAN,CZE
CAN,GHA
CAN,HTI
CAN,MUS
CAN,NER
CAN,NOR
CAN,OMN
CAN,SWZ
CAN,TCD
CHE,BDI
CHE,BWA
CHE,CMR
CHE,COG
CHE,ISL
CHE,MUS
CHE,NZL
CHE,PHL
CHE,RUS
CHE,SEN
CHE,SLE
CHE,SUR
CHE,SWZ
CHL,AGO
CHL,BDI
CHL,BFA
CHL,BWA
CHL,ETH
CHL,KHM
CHL,LBR
CHL,LUX
CHL,MDG
CHL,RUS
CHL,RWA
CHL,SAU
CHL,SWE
CHL,TJK
CHL,TKM
CHL,YEM
CMR,AFG
CMR,AUT
CMR,AZE
CMR,BLR
CMR,BOL
CMR,COL
CMR,HUN
CMR,IRQ
CMR,JOR
CMR,LBR
CMR,LVA
CMR,MDA
CMR,MKD
CMR,MLI
CMR,MNG
CMR,MRT
CMR,MWI
CMR,NPL
CMR,OMN
CMR,PER
CMR,SWZ
CMR,TJK
CMR,TTO
COG,ALB
COG,AZE
COG,BIH
COG,BOL
COG,CHL
COG,CHN
COG,ISL
COG,KAZ
COG,KGZ
COG,KWT
COG,LUX
COG,NOR
COG,OMN
COG,POL
COG,UZB
COL,ALB
COL,AUS
COL,AZE
COL,BFA
COL,BGR
COL,BWA
COL,CAF
COL,CHE
COL,CHL
COL,KOR
COL,LBR
COL,LVA
COL,MEX
COL,MKD
COL,MUS
COL,NGA
COL,NPL
COL,OMN
COL,SWZ
COL,TKM
COL,UGA
COM,AFG
COM,AGO
COM,ALB
COM,ARE
COM,AUT
COM,AZE
COM,BHR
COM,BOL
COM,CAN
COM,COG
COM,COL
COM,CZE
COM,ECU
COM,ESP
COM,EST
COM,FIN
COM,GHA
COM,GRC
COM,IDN
COM,IRL
COM,IRN
COM,ISL
COM,KAZ
COM,KGZ
COM,KOR
COM,LSO
COM,LVA
COM,MEX
COM,MLT
COM,MMR
COM,MRT
COM,MYS
COM,NOR
COM,PER
COM,POL
COM,PRY
COM,QAT
COM,SGP
COM,TCD
COM,TGO
COM,THA
COM,TTO
COM,UKR
COM,UZB
CRI,AFG
CRI,ARM
CRI,BWA
CRI,CHE
CRI,CYP
CRI,DNK
CRI,ETH
CRI,GIN
CRI,IRN
CRI,LUX
CRI,MAR
CRI,MDA
CRI,MDG
CRI,MRT
CRI,NOR
CRI,NPL
CRI,OMN
CRI,SLE
CRI,TJK
CYP,ARM
CYP,BGD
CYP,BHR
CYP,BOL
CYP,GIN
CYP,HTI
CYP,ISL
CYP,KEN
CYP,KGZ
CYP,KOR
CYP,LKA
CYP,MEX
CYP,MKD
CYP,MMR
CYP,OMN
CYP,PER
CYP,URY
CYP,VNM
CZE,ARM
CZE,AUS
CZE,BEN
CZE,BGD
CZE,COM
CZE,ETH
CZE,JAM
CZE,KEN
CZE,KHM
CZE,LKA
CZE,PAN
CZE,QAT
CZE,SLE
CZE,TGO
CZE,TJK
CZE,UGA
CZE,ZWE
DEU,CAN
DEU,GRC
DEU,ISL
DEU,NER
DEU,ZMB
DNK,AGO
DNK,BDI
DNK,BLR
DNK,HTI
DNK,JOR
DNK,LBR
DNK,LSO
DNK,LUX
DNK,MLI
DNK,MWI
DNK,NER
DNK,PAK
DNK,PER
DNK,RWA
DNK,TGO
DNK,UZB
DOM,AGO
DOM,ALB
DOM,AUT
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BIH
DOM,BLR
DOM,BOL
DOM,CAF
DOM,ETH
DOM,GIN
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,LSO
DOM,LTU
DOM,NOR
DOM,PHL
DOM,RWA
DOM,SUR
DOM,SVK
DOM,SWE
DOM,TUN
DOM,YEM
DOM,ZAF
DZA,ARM
DZA,COL
DZA,COM
DZA,ECU
DZA,GEO
DZA,IRN
DZA,ISL
DZA,JAM
DZA,MDG
DZA,MWI
DZA,NPL
DZA,OMN
DZA,PHL
DZA,PRY
DZA,SAU
DZA,SUR
DZA,URY
DZA,ZAF
DZA,ZWE
ECU,ALB
ECU,ARE
ECU,AUT
ECU,CAF
ECU,COM
ECU,GIN
ECU,HRV
ECU,JAM
ECU,JOR
ECU,LKA
ECU,MKD
ECU,MOZ
ECU,NGA
ECU,POL
ECU,SLE
ECU,SWZ
ECU,YEM
ECU,ZMB
EGY,BFA
EGY,BIH
EGY,DOM
EGY,IRN
EGY,ISL
EGY,JPN
EGY,KHM
EGY,LBR
EGY,MRT
EGY,MWI
EGY,RUS
EGY,SWZ
EGY,TKM
EGY,TTO
EGY,UGA
ESP,ARM
ESP,BFA
ESP,ECU
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,PAN
ESP,SUR
ESP,TKM
ESP,TTO
ESP,TZA
ESP,ZWE
EST,AGO
EST,AUS
EST,CMR
EST,COG
EST,DNK
EST,DZA
EST,ETH
EST,FIN
EST,GHA
EST,IND
EST,IRQ
EST,JAM
EST,KAZ
EST,LBN
EST,LBR
EST,LSO
EST,MNG
EST,NER
EST,OMN
EST,PAN
EST,PER
EST,SDN
EST,TCD
EST,UZB
EST,ZWE
ETH,ARM
ETH,AUS
ETH,COM
ETH,ECU
ETH,FIN
ETH,GRC
ETH,JAM
ETH,JOR
ETH,LTU
ETH,MLT
ETH,MYS
ETH,NZL
ETH,SAU
FIN,ARE
FIN,ARM
FIN,BLR
FIN,BWA
FIN,COM
FIN,GEO
FIN,LBR
FIN,LBY
FIN,LSO
FIN,MNG
FIN,MOZ
FIN,NER
FIN,PER
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,SVK
FIN,TKM
FIN,URY
FRA,BWA
FRA,LSO
FRA,MLI
FRA,NOR
FRA,SWZ
FRA,TJK
FRA,ZWE
GAB,BDI
GAB,BHR
GAB,CAN
GAB,CHL
GAB,CZE
GAB,DNK
GAB,EST
GAB,GTM
GAB,HND
GAB,IND
GAB,IRN
GAB,ISL
GAB,JAM
GAB,KGZ
GAB,KWT
GAB,LVA
GAB,MKD
GAB,MWI
GAB,NER
GAB,PAN
GAB,PHL
GAB,PRT
GAB,RWA
GAB,SLE
GAB,SVN
GAB,TJK
GAB,TKM
GAB,UGA
GAB,UZB
GAB,VNM
GBR,AZE
GBR,BEN
GBR,BFA
GBR,CAF
GBR,CMR
GBR,COG
GBR,COM
GBR,CYP
GBR,EST
GBR,GEO
GBR,KAZ
GBR,KGZ
GBR,LSO
GBR,MDG
GBR,MUS
GBR,NER
GBR,PRY
GBR,TCD
GEO,ALB
GEO,AUS
GEO,CMR
GEO,DNK
GEO,GAB
GEO,GHA
GEO,GIN
GEO,GRC
GEO,KWT
GEO,MAR
GEO,MLI
GEO,MMR
GEO,MNG
GEO,MRT
GEO,MWI
GEO,NOR
GEO,PER
GEO,PRY
GEO,RWA
GEO,SAU
GEO,SUR
GEO,ZAF
GEO,ZMB
GHA,AFG
GHA,ARE
GHA,CAF
GHA,CMR
GHA,EST
GHA,GEO
GHA,GIN
GHA,IDN
GHA,IRL
GHA,ISL
GHA,LUX
GHA,NER
GHA,NZL
GHA,SWE
GHA,SWZ
GHA,TCD
GIN,AGO
GIN,ARM
GIN,BDI
GIN,BGR
GIN,CAF
GIN,COL
GIN,CZE
GIN,ETH
GIN,GTM
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,MEX
GIN,MNG
GIN,PAN
GIN,PRY
GIN,RUS
GIN,TGO
GIN,TTO
GIN,UZB
GRC,ARM
GRC,CAF
GRC,COM
GRC,LVA
GRC,MDG
GRC,MNG
GRC,NER
GRC,NZL
GRC,OMN
GRC,PAK
GRC,PRY
GRC,RUS
GRC,SEN
GRC,SUR
GRC,TZA
GRC,UZB
GTM,ALB
GTM,AUT
GTM,AZE
GTM,BDI
GTM,CHE
GTM,COG
GTM,COM
GTM,DZA
GTM,FIN
GTM,GIN
GTM,HND
GTM,HRV
GTM,IRQ
GTM,ITA
GTM,JAM
GTM,JOR
GTM,LUX
GTM,MKD
GTM,MLI
GTM,MUS
GTM,MWI
GTM,NER
GTM,NIC
GTM,PRT
GTM,SAU
GTM,SEN
GTM,SWZ
GTM,TJK
GTM,UGA
GTM,USA
GTM,VNM
GTM,ZAF
HND,AGO
HND,ARM
HND,BEL
HND,BGR
HND,BIH
HND,BLR
HND,CHN
HND,COM
HND,GHA
HND,GRC
HND,HUN
HND,JPN
HND,KEN
HND,KGZ
HND,MLT
HND,MMR
HND,MRT
HND,NER
HND,NGA
HND,NOR
HND,PAK
HND,TUN
HND,UKR
HND,VNM
HRV,AFG
HRV,GTM
HRV,HND
HRV,HTI
HRV,KEN
HRV,KWT
HRV,LSO
HRV,MMR
HRV,MWI
HRV,NER
HRV,NGA
HRV,PAN
HRV,POL
HRV,PRY
HRV,SLE
HRV,SVN
HRV,SWZ
HRV,TJK
HRV,TUN
HRV,UGA
HRV,ZMB
HTI,BFA
HTI,CAF
HTI,CHE
HTI,CMR
HTI,EST
HTI,GBR
HTI,GEO
HTI,IDN
HTI,IND
HTI,IRL
HTI,ITA
HTI,JAM
HTI,JOR
HTI,KAZ
HTI,LUX
HTI,MLT
HTI,NGA
HTI,POL
HTI,PRT
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SGP
HTI,SUR
HTI,TCD
HTI,UGA
HTI,ZAF
HUN,BFA
HUN,BLR
HUN,BWA
HUN,COM
HUN,CZE
HUN,EST
HUN,ETH
HUN,GAB
HUN,GTM
HUN,HND
HUN,ISL
HUN,LBN
HUN,LBR
HUN,MOZ
HUN,MRT
HUN,NIC
HUN,NPL
HUN,NZL
HUN,PAN
HUN,RWA
HUN,SDN
HUN,SVK
HUN,TGO
HUN,TKM
IDN,AGO
IDN,ARE
IDN,ARG
IDN,BFA
IDN,CAF
IDN,CZE
IDN,ESP
IDN,ETH
IDN,GAB
IDN,IND
IDN,KEN
IDN,KGZ
IDN,LVA
IDN,MLI
IDN,NPL
IDN,PRY
IDN,RWA
IDN,TJK
IDN,TUR
IDN,TZA
IND,BOL
IND,CHE
IND,COM
IND,GIN
IND,GTM
IND,LBR
IND,MWI
IND,NER
IND,PAN
IND,SLE
IND,TGO
IND,TTO
IND,UGA
IRL,AGO
IRL,BEN
IRL,BFA
IRL,BGD
IRL,BWA
IRL,COG
IRL,COM
IRL,ECU
IRL,GHA
IRL,JAM
IRL,KHM
IRL,LSO
IRL,MKD
IRL,NPL
IRL,SVK
IRL,TGO
IRL,THA
IRL,UGA
IRL,VNM
IRL,YEM
IRL,ZWE
IRN,ALB
IRN,BEN
IRN,BLR
IRN,BWA
IRN,CAF
IRN,CZE
IRN,DOM
IRN,EGY
IRN,EST
IRN,HND
IRN,HRV
IRN,KAZ
IRN,MMR
IRN,MUS
IRN,NER
IRN,PER
IRN,SLE
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,YEM
IRQ,BDI
IRQ,BFA
IRQ,BGD
IRQ,BWA
IRQ,CMR
IRQ,COL
IRQ,CRI
IRQ,CZE
IRQ,ETH
IRQ,KHM
IRQ,LKA
IRQ,LVA
IRQ,MKD
IRQ,MRT
IRQ,MUS
IRQ,NER
IRQ,PRT
IRQ,SUR
IRQ,SWE
IRQ,SWZ
IRQ,TGO
IRQ,ZMB
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BIH
ISL,BRA
ISL,CAN
ISL,CHE
ISL,COL
ISL,EST
ISL,IDN
ISL,ISR
ISL,ITA
ISL,KAZ
ISL,KWT
ISL,LBR
ISL,LVA
ISL,MUS
ISL,MWI
ISL,NZL
ISL,SAU
ISL,SDN
ISL,SUR
ISL,YEM
ISL,ZMB
ISR,ARM
ISR,BFA
ISR,BOL
ISR,CAF
ISR,FRA
ISR,LUX
ISR,MDA
ISR,MNG
ISR,MOZ
ISR,NIC
ISR,SWZ
ISR,TGO
ISR,TTO
ISR,UGA
ITA,BDI
ITA,BOL
ITA,BWA
ITA,FRA
ITA,KGZ
ITA,LBY
ITA,LVA
ITA,MLI
ITA,NPL
ITA,TCD
ITA,UGA
JAM,ALB
JAM,AZE
JAM,BDI
JAM,BIH
JAM,BWA
JAM,CMR
JAM,CZE
JAM,DZA
JAM,HRV
JAM,ITA
JAM,KWT
JAM,LUX
JAM,LVA
JAM,MAR
JAM,MDA
JAM,MKD
JAM,MRT
JAM,NZL
JAM,PAK
JAM,PER
JAM,SWZ
JAM,TJK
JAM,TZA
JAM,YEM
JOR,BDI
JOR,BEL
JOR,BGR
JOR,BHR
JOR,ETH
JOR,GHA
JOR,GTM
JOR,KGZ
JOR,KOR
JOR,LSO
JOR,LUX
JOR,MAR
JOR,MDA
JOR,MRT
JOR,MYS
JOR,NIC
JOR,NZL
JOR,PRT
JOR,SEN
JOR,SVK
JOR,SVN
JOR,TCD
JPN,ALB
JPN,BDI
JPN,COM
JPN,ETH
JPN,GIN
JPN,ISL
JPN,LTU
JPN,MDA
JPN,MLI
JPN,MUS
JPN,RWA
JPN,SWZ
JPN,TCD
JPN,URY
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BGD
KAZ,BLR
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GBR
KAZ,GEO
KAZ,HND
KAZ,IDN
KAZ,JAM
KAZ,KHM
KAZ,LBY
KAZ,MEX
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MUS
KAZ,PAN
KAZ,PRT
KAZ,SDN
KAZ,SEN
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,UKR
KAZ,URY
KAZ,ZWE
KEN,AGO
KEN,BIH
KEN,BLR
KEN,BOL
KEN,COG
KEN,HND
KEN,HRV
KEN,LKA
KEN,LUX
KEN,MDG
KEN,MLT
KEN,MMR
KEN,MNG
KEN,NPL
KEN,SLE
KGZ,AGO
KGZ,BGR
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,ESP
KGZ,GAB
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,IDN
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LKA
KGZ,MLT
KGZ,MUS
KGZ,NPL
KGZ,PER
KGZ,SUR
KGZ,TGO
KGZ,ZAF
KGZ,ZWE
KHM,AGO
KHM,CAF
KHM,CZE
KHM,FRA
KHM,GIN
KHM,GRC
KHM,ISL
KHM,KGZ
KHM,KWT
KHM,MAR
KHM,MNG
KHM,MRT
KHM,MWI
KHM,OMN
KHM,POL
KHM,TCD
KHM,ZMB
KOR,BDI
KOR,BFA
KOR,COM
KOR,DOM
KOR,EST
KOR,HRV
KOR,HTI
KOR,IND
KOR,LKA
KOR,LSO
KOR,LTU
KOR,MDA
KOR,MKD
KOR,NIC
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TZA
KOR,ZMB
KWT,BLR
KWT,CAF
KWT,COG
KWT,COM
KWT,DZA
KWT,ECU
KWT,HTI
KWT,KEN
KWT,LUX
KWT,LVA
KWT,MRT
KWT,NIC
KWT,PAN
KWT,SLE
KWT,SWZ
KWT,TZA
KWT,UGA
LBN,AGO
LBN,ALB
LBN,AZE
LBN,BWA
LBN,CYP
LBN,ECU
LBN,GBR
LBN,GTM
LBN,IRL
LBN,LSO
LBN,LTU
LBN,MLT
LBN,MUS
LBN,NER
LBN,NGA
LBN,SWZ
LBR,AGO
LBR,AZE
LBR,BWA
LBR,ECU
LBR,ESP
LBR,FIN
LBR,ISL
LBR,KAZ
LBR,KGZ
LBR,KHM
LBR,KWT
LBR,MEX
LBR,MRT
LBR,MYS
LBR,NER
LBR,NIC
LBR,POL
LBR,SVN
LBR,TZA
LBR,UGA
LBY,AUT
LBY,CMR
LBY,GAB
LBY,JAM
LBY,LBR
LBY,LTU
LBY,NPL
LBY,NZL
LBY,SVN
LBY,ZAF
LKA,AFG
LKA,AGO
LKA,ARG
LKA,BFA
LKA,BHR
LKA,BRA
LKA,CHL
LKA,DZA
LKA,ESP
LKA,ETH
LKA,FIN
LKA,HND
LKA,IRQ
LKA,JAM
LKA,KEN
LKA,LVA
LKA,MDA
LKA,MKD
LKA,NER
LKA,NGA
LKA,SUR
LKA,SVK
LKA,SWZ
LKA,TUN
LKA,TUR
LKA,UGA
LSO,AUT
LSO,AZE
LSO,BEL
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,EGY
LSO,GHA
LSO,HTI
LSO,IDN
LSO,IRN
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LBR
LSO,MAR
LSO,MDA
LSO,MLI
LSO,MLT
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PER
LSO,PRT
LSO,RUS
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UKR
LSO,URY
LSO,UZB
LSO,ZMB
LTU,ALB
LTU,BGD
LTU,BWA
LTU,CHL
LTU,DNK
LTU,EGY
LTU,GTM
LTU,KHM
LTU,KOR
LTU,LBR
LTU,LSO
LTU,LUX
LTU,MKD
LTU,MLT
LTU,MMR
LTU,OMN
LTU,PAK
LTU,RWA
LTU,SAU
LTU,SVN
LTU,THA
LTU,TJK
LTU,ZMB
LTU,ZWE
LUX,AZE
LUX,BEN
LUX,BRA
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,COM
LUX,CRI
LUX,DZA
LUX,ESP
LUX,GAB
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,MEX
LUX,MUS
LUX,NPL
LUX,SEN
LUX,SGP
LUX,SLE
LUX,SVK
LUX,SVN
LUX,TUN
LUX,UGA
LUX,UZB
LVA,BFA
LVA,BOL
LVA,CHL
LVA,COM
LVA,GEO
LVA,IRN
LVA,KGZ
LVA,LSO
LVA,MEX
LVA,MYS
LVA,PER
LVA,PRY
LVA,SGP
LVA,TJK
LVA,TZA
LVA,UGA
LVA,UZB
MAR,BIH
MAR,BOL
MAR,ECU
MAR,HND
MAR,ISL
MAR,LBN
MAR,LSO
MAR,MDG
MAR,NIC
MAR,PRY
MAR,RWA
MAR,SWE
MDA,AGO
MDA,ALB
MDA,ARG
MDA,BDI
MDA,BRA
MDA,BWA
MDA,CAN
MDA,COG
MDA,COM
MDA,DOM
MDA,HND
MDA,IRQ
MDA,KOR
MDA,MRT
MDA,NIC
MDA,OMN
MDA,RWA
MDA,SGP
MDA,SVK
MDA,TCD
MDA,TKM
MDA,ZAF
MDA,ZWE
MDG,BOL
MDG,CHE
MDG,DNK
MDG,GRC
MDG,HTI
MDG,IRL
MDG,IRQ
MDG,KAZ
MDG,LBR
MDG,MRT
MDG,MWI
MDG,MYS
MDG,PAK
MDG,QAT
MDG,THA
MDG,VNM
MEX,AFG
MEX,ALB
MEX,BHR
MEX,ETH
MEX,GIN
MEX,ISL
MEX,JOR
MEX,KAZ
MEX,KEN
MEX,MDA
MEX,MNG
MEX,MOZ
MEX,RWA
MKD,AZE
MKD,BEN
MKD,BFA
MKD,BWA
MKD,CYP
MKD,GEO
MKD,GTM
MKD,IRN
MKD,IRQ
MKD,JPN
MKD,KOR
MKD,LBR
MKD,MMR
MKD,MYS
MKD,NGA
MKD,SUR
MKD,THA
MKD,TUN
MKD,TZA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BOL
MLI,BWA
MLI,CAF
MLI,COL
MLI,DZA
MLI,HND
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,JPN
MLI,KEN
MLI,LBN
MLI,LBR
MLI,LTU
MLI,MYS
MLI,NGA
MLI,OMN
MLI,PAN
MLI,POL
MLI,QAT
MLI,SEN
MLI,SWE
MLI,TKM
MLI,TZA
MLI,VNM
MLT,AZE
