source,target
BFA,IRQ
BFA,ISR
BFA,KWT
BFA,LUX
BFA,MDA
BFA,MWI
BFA,OMN
BFA,PER
BFA,PRY
BFA,RWA
BFA,SGP
BFA,SLE
BFA,SVK
BFA,UGA
BFA,URY
BFA,ZMB
BGD,ALB
BGD,BDI
BGD,BEN
BGD,BLR
BGD,CAF
BGD,COG
BGD,CRI
BGD,CYP
BGD,DOM
BGD,GRC
BGD,HTI
BGD,LBN
BGD,LSO
BGD,MOZ
BGD,MWI
BGD,SUR
BGD,SVN
BGR,AGO
BGR,BEN
BGR,BGD
BGR,BHR
BGR,BIH
BGR,BWA
BGR,COG
BGR,COL
BGR,COM
BGR,HTI
BGR,NGA
BGR,SEN
BGR,SWZ
BGR,TGO
BGR,THA
BGR,UGA
BGR,URY
BHR,AFG
BHR,AGO
BHR,ARM
BHR,BDI
BHR,BEL
BHR,BGR
BHR,BOL
BHR,CAF
BHR,CHE
BHR,HND
BHR,HRV
BHR,LBR
BHR,MKD
BHR,MLI
BHR,MLT
BHR,MNG
BHR,NIC
BHR,POL
BHR,PRY
BHR,ZMB
BIH,AFG
BIH,ARG
BIH,COL
BIH,DOM
BIH,ECU
BIH,ETH
BIH,GAB
BIH,IND
BIH,JOR
BIH,KAZ
BIH,LVA
BIH,MEX
BIH,MUS
BIH,OMN
BIH,SUR
BIH,SWZ
BIH,TTO
BIH,UKR
BIH,ZMB
BIH,ZWE
BLR,BFA
BLR,BHR
BLR,CAN
BLR,COL
BLR,DOM
BLR,FIN
BLR,GHA
BLR,IRQ
BLR,JOR
BLR,KEN
BLR,KHM
BLR,MAR
BLR,MLI
BLR,MNG
BLR,MRT
BLR,NOR
BLR,PER
BLR,SVN
BLR,SWZ
BLR,TCD
BLR,TGO
BOL,ARE
BOL,ARG
BOL,BDI
BOL,BEL
BOL,BGR
BOL,BHR
BOL,CAN
BOL,CHL
BOL,COG
BOL,COM
BOL,DOM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HRV
BOL,IDN
BOL,IRQ
BOL,ISR
BOL,KGZ
BOL,LBN
BOL,MKD
BOL,MLI
BOL,MMR
BOL,NGA
BOL,OMN
BOL,PAN
BOL,PRT
BOL,SEN
BOL,SGP
BOL,TCD
BOL,TJK
BOL,TZA
BOL,ZAF
BOL,ZMB
BRA,BFA
BRA,BHR
BRA,BWA
BRA,CAF
BRA,CZE
BRA,KWT
BRA,LSO
BRA,MKD
BRA,MLT
BRA,RWA
BRA,THA
BWA,AFG
BWA,BGD
BWA,CHE
BWA,CHL
BWA,COG
BWA,CRI
BWA,DOM
BWA,DZA
BWA,EST
BWA,GAB
BWA,GHA
BWA,HRV
BWA,IND
BWA,IRN
BWA,IRQ
BWA,JOR
BWA,JPN
BWA,LBR
BWA,MEX
BWA,MYS
BWA,NIC
BWA,NZL
BWA,PER
BWA,PRY
BWA,THA
BWA,TUR
BWA,UGA
BWA,UKR
BWA,YEM
CAF,ARG
CAF,AZE
CAF,BGD
CAF,BGR
CAF,BHR
CAF,COL
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ECU
CAF,EST
CAF,FIN
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRL
CAF,ISL
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MDG
CAF,MYS
CAF,POL
CAF,PRT
CAF,RWA
CAF,SVK
CAF,SVN
CAF,THA
CAF,TUR
CAF,UGA
CAN,BGR
CAN,BHR
CAN,CMR
CAN,CRI
CAN,ITA
CAN,MLT
CAN,MOZ
CAN,MRT
CAN,PHL
CAN,SDN
CAN,SEN
CAN,SWZ
CAN,TCD
CAN,TKM
CAN,ZAF
CHE,BEN
CHE,BWA
CHE,COG
CHE,CYP
CHE,ETH
CHE,GIN
CHE,HND
CHE,ISL
CHE,LVA
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NZL
CHE,PAN
CHE,SUR
CHE,TGO
CHE,YEM
CHL,BGD
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CMR
CHL,COM
CHL,FIN
CHL,GIN
CHL,KGZ
CHL,KWT
CHL,LVA
CHL,MDA
CHL,MDG
CHL,MNG
CHL,MYS
CHL,SWZ
CHL,UGA
CHL,ZMB
CHL,ZWE
CHN,BFA
CMR,BEN
CMR,BGD
CMR,CHE
CMR,DOM
CMR,GHA
CMR,JAM
CMR,LSO
CMR,LVA
CMR,MDG
CMR,MWI
CMR,NER
CMR,NOR
CMR,SWE
CMR,SWZ
CMR,TGO
CMR,TJK
CMR,URY
CMR,ZMB
COG,ARG
COG,AUS
COG,AZE
COG,BGR
COG,BHR
COG,BLR
COG,CHL
COG,CRI
COG,CZE
COG,ISL
COG,JPN
COG,KAZ
COG,LBR
COG,LKA
COG,LUX
COG,MLT
COG,MUS
COG,NER
COG,NIC
COG,PHL
COG,PRY
COG,QAT
COG,SWZ
COG,TJK
COG,URY
COG,UZB
COG,VNM
COG,YEM
COL,BFA
COL,BLR
COL,CAF
COL,EST
COL,HTI
COL,ISL
COL,KAZ
COL,KEN
COL,KGZ
COL,KHM
COL,LVA
COL,MRT
COL,MYS
COL,NGA
COL,POL
COL,RWA
COL,SDN
COL,SUR
COL,SWZ
COL,TCD
COL,TGO
COL,URY
COL,ZWE
COM,ARG
COM,ARM
COM,AUS
COM,AZE
COM,BEL
COM,BFA
COM,BGR
COM,BWA
COM,COL
COM,ECU
COM,EGY
COM,GAB
COM,GIN
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,LTU
COM,MMR
COM,NZL
COM,PRT
COM,PRY
COM,SAU
COM,TGO
COM,THA
COM,UGA
COM,VNM
CRI,AGO
CRI,ARE
CRI,AUT
CRI,CAF
CRI,DNK
CRI,IDN
CRI,LBR
CRI,LKA
CRI,MDA
CRI,MYS
CRI,NOR
CRI,PAK
CRI,PHL
CRI,PRT
CRI,SEN
CRI,SUR
CRI,SVK
CRI,SWZ
CRI,ZMB
CRI,ZWE
CYP,ARM
CYP,BHR
CYP,HND
CYP,JPN
CYP,KGZ
CYP,KOR
CYP,LSO
CYP,LVA
CYP,MDA
CYP,MWI
CYP,NER
CYP,PER
CYP,RWA
CYP,SEN
CZE,BHR
CZE,BOL
CZE,DOM
CZE,GHA
CZE,MEX
CZE,MRT
CZE,NPL
CZE,NZL
CZE,OMN
CZE,PAN
CZE,POL
CZE,SVN
CZE,TGO
CZE,VNM
CZE,YEM
CZE,ZMB
DEU,EGY
DEU,HTI
DEU,PAN
DEU,SWZ
DNK,AGO
DNK,BHR
DNK,BLR
DNK,CMR
DNK,ECU
DNK,GAB
DNK,HUN
DNK,KGZ
DNK,LBY
DNK,LSO
DNK,MDG
DNK,MMR
DNK,MUS
DNK,MWI
DNK,NER
DNK,NZL
DNK,OMN
DNK,RWA
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DNK,TZA
DNK,ZMB
DOM,AFG
DOM,ARE
DOM,BDI
DOM,BEN
DOM,CAF
DOM,COG
DOM,DNK
DOM,GHA
DOM,HUN
DOM,KAZ
DOM,KGZ
DOM,LBN
DOM,LUX
DOM,MEX
DOM,MLI
DOM,TGO
DOM,TJK
DOM,VNM
DZA,BHR
DZA,BLR
DZA,BOL
DZA,CMR
DZA,ESP
DZA,KWT
DZA,MOZ
DZA,MWI
DZA,MYS
DZA,RWA
DZA,SAU
DZA,SLE
DZA,SVN
DZA,TJK
DZA,ZWE
ECU,AUS
ECU,AZE
ECU,BGD
ECU,BGR
ECU,BOL
ECU,CAF
ECU,COM
ECU,CYP
ECU,DNK
ECU,GAB
ECU,LBR
ECU,LBY
ECU,LSO
ECU,LTU
ECU,MAR
ECU,MLI
ECU,MNG
ECU,MRT
ECU,NGA
ECU,RWA
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWE
ECU,TUN
ECU,UKR
EGY,BEN
EGY,BLR
EGY,BWA
EGY,CHL
EGY,ISL
EGY,KGZ
EGY,MUS
EGY,MYS
EGY,SUR
EGY,TJK
EGY,TTO
ESP,BDI
ESP,BEN
ESP,CAF
ESP,ETH
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,LKA
ESP,MDA
ESP,MOZ
ESP,MUS
ESP,SWZ
ESP,TGO
ESP,TUN
ESP,TUR
ESP,ZMB
ESP,ZWE
EST,BHR
EST,BRA
EST,CHE
EST,COG
EST,COL
EST,CRI
EST,HND
EST,IDN
EST,KOR
EST,LBN
EST,LSO
EST,MKD
EST,MRT
EST,NER
EST,NGA
EST,NPL
EST,OMN
EST,PAK
EST,PRT
EST,RUS
EST,SWZ
EST,ZMB
ETH,AZE
ETH,BIH
ETH,CHL
ETH,COM
ETH,DNK
ETH,DZA
ETH,GTM
ETH,HND
ETH,HRV
ETH,JPN
ETH,MMR
ETH,MWI
ETH,NIC
ETH,OMN
ETH,PAK
ETH,PAN
ETH,PHL
ETH,SWZ
ETH,TTO
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BOL
FIN,COG
FIN,CYP
FIN,DOM
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,IRN
FIN,KHM
FIN,LBY
FIN,LKA
FIN,LSO
FIN,MRT
FIN,MWI
FIN,NIC
FIN,NOR
FIN,PAN
FIN,QAT
FIN,SUR
FIN,TCD
FIN,TTO
FIN,TUN
FIN,URY
FIN,YEM
FRA,BEN
FRA,BOL
FRA,CZE
FRA,ECU
FRA,KGZ
FRA,LSO
FRA,NER
FRA,SLE
FRA,TZA
GAB,ARE
GAB,ARG
GAB,AUS
GAB,AUT
GAB,BWA
GAB,CHE
GAB,COM
GAB,CZE
GAB,GBR
GAB,GHA
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,KAZ
GAB,KEN
GAB,KHM
GAB,LTU
GAB,LVA
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MLT
GAB,MNG
GAB,MUS
GAB,NIC
GAB,NOR
GAB,POL
GAB,PRY
GAB,QAT
GAB,SWE
GAB,SWZ
GAB,TZA
GBR,ARG
GBR,BFA
GBR,BLR
GBR,BWA
GBR,CAF
GBR,GHA
GBR,MKD
GBR,MRT
GBR,MUS
GBR,NER
GEO,AGO
GEO,ARG
GEO,AUS
GEO,CAF
GEO,CHE
GEO,CHL
GEO,DZA
GEO,FIN
GEO,MAR
GEO,MWI
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,RWA
GEO,SUR
GEO,TJK
GEO,TKM
GEO,ZWE
GHA,AFG
GHA,AUS
GHA,BHR
GHA,BOL
GHA,CHL
GHA,GAB
GHA,GEO
GHA,IDN
GHA,IRL
GHA,ISL
GHA,LVA
GHA,MEX
GHA,MMR
GHA,MWI
GHA,NZL
GHA,SWE
GHA,SWZ
GHA,TCD
GHA,TJK
GHA,TUR
GHA,UKR
GHA,URY
GHA,UZB
GIN,ARE
GIN,ARG
GIN,ARM
GIN,AUS
GIN,BOL
GIN,BRA
GIN,CAN
GIN,CHE
GIN,CYP
GIN,DOM
GIN,ESP
GIN,FRA
GIN,GEO
GIN,HTI
GIN,HUN
GIN,IDN
GIN,JOR
GIN,KWT
GIN,LBN
GIN,LUX
GIN,MLI
GIN,MYS
GIN,PER
GIN,PRT
GIN,SGP
GIN,SVN
GIN,TJK
GIN,TUN
GRC,AFG
GRC,AZE
GRC,BOL
GRC,BWA
GRC,COG
GRC,COM
GRC,HND
GRC,KEN
GRC,MKD
GRC,MUS
GRC,NIC
GRC,NPL
GRC,PRY
GRC,RWA
GRC,TJK
GRC,UGA
GRC,UZB
GRC,YEM
GRC,ZMB
GTM,AGO
GTM,BIH
GTM,GHA
GTM,IRL
GTM,IRN
GTM,ISL
GTM,KOR
GTM,LBR
GTM,LUX
GTM,LVA
GTM,MKD
GTM,MRT
GTM,MWI
GTM,NPL
GTM,OMN
GTM,PAK
GTM,POL
GTM,PRT
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TUR
GTM,TZA
GTM,UZB
HND,AGO
HND,AUS
HND,AUT
HND,AZE
HND,BGR
HND,CAF
HND,CHE
HND,CYP
HND,CZE
HND,DZA
HND,EGY
HND,FIN
HND,JAM
HND,KWT
HND,MAR
HND,MDA
HND,MOZ
HND,MUS
HND,NGA
HND,PER
HND,QAT
HND,SEN
HRV,GEO
HRV,GHA
HRV,GIN
HRV,GTM
HRV,KAZ
HRV,LBN
HRV,LBR
HRV,MWI
HRV,NIC
HRV,NPL
HRV,OMN
HRV,PAN
HRV,PHL
HRV,PRY
HRV,SAU
HRV,SUR
HRV,TJK
HRV,TTO
HRV,YEM
HRV,ZMB
HTI,AFG
HTI,ARE
HTI,AZE
HTI,BEL
HTI,BGR
HTI,BOL
HTI,BWA
HTI,CAF
HTI,CHE
HTI,CMR
HTI,EST
HTI,GEO
HTI,KEN
HTI,LBR
HTI,LSO
HTI,LVA
HTI,MDA
HTI,MKD
HTI,MLT
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NOR
HTI,PAK
HTI,QAT
HTI,RWA
HTI,SAU
HTI,SGP
HTI,THA
HTI,VNM
HTI,YEM
HUN,AZE
HUN,BWA
HUN,COL
HUN,CRI
HUN,GIN
HUN,HTI
HUN,IND
HUN,KGZ
HUN,KOR
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,SEN
HUN,TUN
IDN,BFA
IDN,BLR
IDN,CHE
IDN,DNK
IDN,GAB
IDN,GIN
IDN,MLI
IDN,SLE
IDN,SUR
IDN,SWE
IND,AUT
IND,BOL
IND,GTM
IND,LBN
IND,MDA
IND,MLI
IND,TZA
IND,ZMB
IRL,CAN
IRL,CHL
IRL,CMR
IRL,KAZ
IRL,LBN
IRL,MNG
IRL,NPL
IRL,SUR
IRL,TCD
IRL,THA
IRL,TKM
IRL,TZA
IRL,UZB
IRL,ZWE
IRN,BEN
IRN,CAF
IRN,ETH
IRN,JAM
IRN,KHM
IRN,LKA
IRN,LSO
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MUS
IRN,NER
IRN,SUR
IRN,SWZ
IRN,ZMB
IRQ,AFG
IRQ,AUT
IRQ,BIH
IRQ,BOL
IRQ,CAF
IRQ,GIN
IRQ,HTI
IRQ,KHM
IRQ,MLI
IRQ,MMR
IRQ,MUS
IRQ,MWI
IRQ,MYS
IRQ,NER
IRQ,SWZ
IRQ,THA
IRQ,TKM
IRQ,TTO
ISL,COL
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EST
ISL,GEO
ISL,GHA
ISL,GIN
ISL,GRC
ISL,HUN
ISL,IRL
ISL,KAZ
ISL,KWT
ISL,LBN
ISL,MLI
ISL,MMR
ISL,MRT
ISL,MYS
ISL,NER
ISL,PRT
ISL,QAT
ISL,RWA
ISL,SDN
ISL,SGP
ISL,TJK
ISL,TUR
ISL,UZB
ISL,YEM
ISL,ZMB
ISR,AFG
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,DOM
ISR,JAM
ISR,LBN
ISR,MKD
ISR,MLI
ISR,MUS
ISR,NER
ISR,NIC
ISR,QAT
ISR,RWA
ISR,SUR
ISR,SWZ
ISR,YEM
ISR,ZMB
ITA,AGO
ITA,CAF
ITA,COM
ITA,ETH
ITA,GHA
ITA,IRL
ITA,ISL
ITA,KGZ
ITA,MRT
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TKM
ITA,TTO
JAM,AGO
JAM,AUS
JAM,BGR
JAM,CAN
JAM,COM
JAM,DZA
JAM,EGY
JAM,HRV
JAM,IRL
JAM,IRN
JAM,KGZ
JAM,KHM
JAM,LKA
JAM,MDG
JAM,NER
JAM,NOR
JAM,PER
JAM,PHL
JAM,SAU
JAM,SDN
JAM,TCD
JAM,TGO
JAM,TJK
JAM,VNM
JAM,ZMB
JOR,AGO
JOR,AUT
JOR,BEN
JOR,BFA
JOR,CAF
JOR,CHL
JOR,ECU
JOR,HTI
JOR,JAM
JOR,JPN
JOR,KHM
JOR,LBR
JOR,MKD
JOR,MLI
JOR,NER
JOR,NZL
JOR,PAN
JOR,PER
JOR,PRT
JOR,PRY
JOR,SVK
JOR,SVN
JOR,TCD
JOR,TJK
JOR,TUN
JOR,ZWE
JPN,AFG
JPN,AUT
JPN,BEN
JPN,BGR
JPN,HND
JPN,LBR
JPN,LUX
JPN,MKD
JPN,RWA
JPN,SEN
JPN,SLE
JPN,TTO
JPN,URY
JPN,YEM
JPN,ZAF
JPN,ZWE
KAZ,BLR
KAZ,CAF
KAZ,COG
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,HTI
KAZ,IDN
KAZ,ISL
KAZ,KHM
KAZ,MDA
KAZ,MLT
KAZ,OMN
KAZ,PAN
KAZ,PER
KAZ,RWA
KAZ,SWE
KAZ,TUR
KAZ,TZA
KAZ,YEM
KEN,AZE
KEN,BEN
KEN,BHR
KEN,BOL
KEN,COM
KEN,HRV
KEN,HTI
KEN,HUN
KEN,ISL
KEN,MKD
KEN,MNG
KEN,MUS
KEN,PRY
KEN,SWZ
KEN,URY
KEN,VNM
KGZ,ALB
KGZ,BFA
KGZ,BOL
KGZ,CAF
KGZ,COM
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,GHA
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KHM
KGZ,KOR
KGZ,KWT
KGZ,LBR
KGZ,LSO
KGZ,LVA
KGZ,MWI
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,UGA
KGZ,URY
KHM,AFG
KHM,ARM
KHM,CAF
KHM,CHE
KHM,CHL
KHM,CZE
KHM,FIN
KHM,GTM
KHM,IRQ
KHM,KAZ
KHM,MDG
KHM,NIC
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SWZ
KHM,UKR
KHM,YEM
KOR,BHR
KOR,CAF
KOR,FIN
KOR,HTI
KOR,KEN
KOR,LKA
KOR,LSO
KOR,MLI
KOR,MOZ
KOR,MWI
KOR,RWA
KOR,TJK
KOR,TZA
KOR,YEM
KOR,ZWE
KWT,BOL
KWT,CAF
KWT,COG
KWT,CYP
KWT,DNK
KWT,ISL
KWT,JAM
KWT,MLI
KWT,MLT
KWT,PRT
KWT,SVN
KWT,TJK
KWT,UGA
LBN,AFG
LBN,BEN
LBN,BLR
LBN,CHE
LBN,COG
LBN,EST
LBN,HTI
LBN,IRL
LBN,ITA
LBN,LSO
LBN,MDA
LBN,NGA
LBN,NIC
LBN,SVN
LBN,TJK
LBN,TKM
LBN,UGA
LBN,UZB
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,COL
LBR,COM
LBR,CZE
LBR,DNK
LBR,EST
LBR,GTM
LBR,IDN
LBR,IRL
LBR,LKA
LBR,LUX
LBR,MDA
LBR,MOZ
LBR,NER
LBR,NZL
LBR,POL
LBR,PRY
LBR,QAT
LBR,RWA
LBR,SAU
LBR,SVK
LBR,TZA
LBR,VNM
LBY,ALB
LBY,ARM
LBY,COL
LBY,DNK
LBY,ECU
LBY,ESP
LBY,FIN
LBY,GTM
LBY,IDN
LBY,JAM
LBY,LTU
LBY,MDA
LBY,MKD
LBY,MLI
LBY,MLT
LBY,MMR
LBY,NIC
LBY,NPL
LBY,NZL
LBY,PAK
LBY,PER
LBY,TTO
LBY,ZMB
LKA,AFG
LKA,ARM
LKA,AUS
LKA,AUT
LKA,BHR
LKA,BLR
LKA,BWA
LKA,CAF
LKA,HRV
LKA,HUN
LKA,MAR
LKA,MDA
LKA,MLI
LKA,MNG
LKA,OMN
LKA,PAN
LKA,PER
LKA,PRY
LKA,SAU
LKA,SWE
LKA,TJK
LKA,TTO
LKA,UGA
LKA,URY
LKA,UZB
LKA,VNM
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BEL
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COG
LSO,CYP
LSO,EGY
LSO,EST
LSO,GEO
LSO,GIN
LSO,GTM
LSO,HTI
LSO,HUN
LSO,IRN
LSO,ISR
LSO,ITA
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MNG
LSO,NIC
LSO,NOR
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,YEM
LTU,AGO
LTU,BOL
LTU,BRA
LTU,CAN
LTU,GEO
LTU,JOR
LTU,KEN
LTU,LUX
LTU,MLI
LTU,MWI
LTU,TTO
LTU,TUN
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BOL
LUX,COM
LUX,EST
LUX,ETH
LUX,GTM
LUX,HTI
LUX,IND
LUX,IRN
LUX,JOR
LUX,KGZ
LUX,MEX
LUX,MKD
LUX,MLI
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,NPL
LUX,PAN
LUX,SUR
LUX,SVK
LUX,SWZ
LUX,TGO
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,UKR
LVA,AFG
LVA,ARG
LVA,IDN
LVA,IRN
LVA,KGZ
LVA,LBN
LVA,MLT
LVA,MMR
LVA,NIC
LVA,NPL
LVA,RWA
LVA,SLE
LVA,SUR
LVA,TGO
MAR,ALB
MAR,BRA
MAR,CZE
MAR,ECU
MAR,IRL
MAR,LSO
MAR,LVA
MAR,MLT
MAR,PRY
MAR,SLE
MAR,SVN
MAR,SWZ
MAR,TJK
MAR,TTO
MAR,UGA
MAR,URY
MAR,VNM
MAR,ZWE
MDA,ALB
MDA,BEN
MDA,BHR
MDA,BIH
MDA,BRA
MDA,CAN
MDA,GTM
MDA,HTI
MDA,IRN
MDA,ISR
MDA,KWT
MDA,LBR
MDA,MYS
MDA,NIC
MDA,OMN
MDA,PER
MDA,SEN
MDA,SVK
MDA,ZWE
MDG,AGO
MDG,ARE
MDG,CAF
MDG,COL
MDG,DNK
MDG,HUN
MDG,ISL
MDG,ISR
MDG,JAM
MDG,KHM
MDG,KWT
MDG,LBR
MDG,MEX
MDG,MLI
MDG,MMR
MDG,OMN
MDG,PRY
MDG,RWA
MDG,TCD
MDG,TJK
MDG,TTO
MDG,TUN
MDG,URY
MDG,VNM
MEX,BDI
MEX,BLR
MEX,CAF
MEX,COM
MEX,ETH
MEX,GAB
MEX,ISL
MEX,KWT
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MKD
MEX,MOZ
MEX,NER
MEX,QAT
MEX,RWA
MEX,SUR
MEX,TTO
MEX,TUR
MEX,UZB
MEX,YEM
MKD,BOL
MKD,CHL
MKD,CMR
MKD,DZA
MKD,FIN
MKD,HTI
MKD,JPN
MKD,KHM
MKD,LBY
MKD,LVA
MKD,MMR
MKD,NZL
MKD,PHL
MKD,TGO
MKD,THA
MKD,TUR
MKD,ZAF
MKD,ZWE
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CAF
MLI,CHN
MLI,COL
MLI,CYP
MLI,FIN
MLI,HUN
MLI,IND
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,ISL
MLI,LVA
