source,target
MLT,GIN
MLT,IND
MLT,IRN
MLT,IRQ
MLT,KGZ
MLT,PHL
MLT,POL
MLT,QAT
MLT,SWZ
MLT,UGA
MLT,ZAF
MLT,ZMB
MMR,BWA
MMR,CHE
MMR,CHL
MMR,COG
MMR,ECU
MMR,GHA
MMR,HTI
MMR,KGZ
MMR,KOR
MMR,LBR
MMR,LBY
MMR,LSO
MMR,MAR
MMR,MEX
MMR,MLI
MMR,MOZ
MMR,NIC
MMR,NZL
MMR,RWA
MMR,SDN
MMR,TUN
MNG,ARE
MNG,ARG
MNG,AUS
MNG,BHR
MNG,BIH
MNG,BLR
MNG,CHL
MNG,DNK
MNG,ECU
MNG,EGY
MNG,HND
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ISR
MNG,JAM
MNG,JOR
MNG,KGZ
MNG,KOR
MNG,KWT
MNG,LBN
MNG,LBR
MNG,LSO
MNG,LUX
MNG,MOZ
MNG,NOR
MNG,NPL
MNG,SLE
MNG,TJK
MNG,VNM
MOZ,AFG
MOZ,ARE
MOZ,AZE
MOZ,BDI
MOZ,BGD
MOZ,BLR
MOZ,CAF
MOZ,CZE
MOZ,ECU
MOZ,HRV
MOZ,IDN
MOZ,KWT
MOZ,LUX
MOZ,LVA
MOZ,NPL
MOZ,PAK
MOZ,PRY
MOZ,RWA
MOZ,SGP
MOZ,THA
MOZ,TJK
MOZ,TTO
MRT,ARG
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BLR
MRT,DNK
MRT,HRV
MRT,IRL
MRT,JAM
MRT,LTU
MRT,LUX
MRT,MKD
MRT,RWA
MRT,THA
MRT,TKM
MRT,TUN
MRT,TZA
MRT,ZMB
MUS,AFG
MUS,AGO
MUS,ARE
MUS,ARG
MUS,AZE
MUS,BIH
MUS,BWA
MUS,COL
MUS,COM
MUS,CYP
MUS,DOM
MUS,GIN
MUS,IDN
MUS,IRL
MUS,IRQ
MUS,LBR
MUS,LBY
MUS,MNG
MUS,MRT
MUS,NER
MUS,NIC
MUS,NZL
MUS,POL
MUS,TJK
MUS,UGA
MUS,UZB
MUS,VNM
MUS,ZAF
MUS,ZMB
MWI,BGR
MWI,CHE
MWI,GAB
MWI,GEO
MWI,IND
MWI,IRN
MWI,IRQ
MWI,MDA
MWI,MNG
MWI,NER
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,THA
MWI,TUR
MWI,YEM
MYS,ARG
MYS,BFA
MYS,BGD
MYS,BIH
MYS,BLR
MYS,BWA
MYS,CHE
MYS,CRI
MYS,EST
MYS,GAB
MYS,HND
MYS,HRV
MYS,HTI
MYS,ISL
MYS,ISR
MYS,MUS
MYS,NER
MYS,PRT
MYS,PRY
MYS,RWA
MYS,TUN
NER,BGR
NER,BHR
NER,CAN
NER,CZE
NER,EST
NER,HTI
NER,IRL
NER,ISL
NER,ISR
NER,JAM
NER,KAZ
NER,MDA
NER,MDG
NER,MEX
NER,MOZ
NER,MRT
NER,MYS
NER,NZL
NER,QAT
NER,SVN
NER,TKM
NER,VNM
NGA,AGO
NGA,ARM
NGA,BOL
NGA,CAF
NGA,CHL
NGA,COM
NGA,HRV
NGA,JOR
NGA,LBN
NGA,LBR
NGA,MLI
NGA,RWA
NGA,SUR
NGA,URY
NGA,VNM
NIC,AUT
NIC,BOL
NIC,BWA
NIC,CZE
NIC,DEU
NIC,GHA
NIC,HUN
NIC,JOR
NIC,KGZ
NIC,LBN
NIC,LKA
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MMR
NIC,MNG
NIC,NER
NIC,POL
NIC,PRT
NIC,SVK
NIC,SWE
NIC,TCD
NIC,TUN
NIC,UKR
NIC,URY
NIC,ZWE
NLD,TTO
NOR,BDI
NOR,BFA
NOR,BGD
NOR,CMR
NOR,CRI
NOR,GIN
NOR,HND
NOR,KGZ
NOR,LUX
NOR,MEX
NOR,MWI
NOR,NER
NOR,NPL
NOR,QAT
NOR,RUS
NOR,SVN
NOR,TKM
NOR,YEM
NPL,AGO
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COM
NPL,ECU
NPL,ESP
NPL,GAB
NPL,GIN
NPL,GRC
NPL,IRN
NPL,ITA
NPL,KEN
NPL,KHM
NPL,MDG
NPL,MUS
NPL,MYS
NPL,NIC
NPL,NLD
NPL,OMN
NPL,SLE
NPL,THA
NPL,TUN
NZL,BWA
NZL,COM
NZL,GEO
NZL,GIN
NZL,GTM
NZL,HUN
NZL,KOR
NZL,LUX
NZL,LVA
NZL,MRT
NZL,MUS
NZL,OMN
NZL,SAU
NZL,SWZ
NZL,TUN
NZL,UGA
NZL,VNM
OMN,BDI
OMN,BFA
OMN,CAN
OMN,EST
OMN,ETH
OMN,GAB
OMN,IRQ
OMN,JAM
OMN,MDG
OMN,MKD
OMN,MRT
OMN,MUS
OMN,NZL
OMN,PRY
OMN,SEN
OMN,SVK
OMN,SWE
OMN,TZA
OMN,URY
OMN,ZMB
PAK,AGO
PAK,BDI
PAK,CYP
PAK,DOM
PAK,ESP
PAK,HTI
PAK,LUX
PAK,MLI
PAK,NZL
PAK,SWZ
PAK,TGO
PAK,URY
PAN,AFG
PAN,CHE
PAN,COM
PAN,FRA
PAN,GAB
PAN,HRV
PAN,IDN
PAN,ISR
PAN,KGZ
PAN,KHM
PAN,KOR
PAN,LBN
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LVA
PAN,MKD
PAN,MMR
PAN,MNG
PAN,MRT
PAN,NER
PAN,NZL
PAN,PAK
PAN,PHL
PAN,POL
PAN,SAU
PAN,TGO
PAN,TKM
PER,AGO
PER,ALB
PER,BLR
PER,BWA
PER,EST
PER,FRA
PER,ITA
PER,LBN
PER,MLI
PER,MNG
PER,NER
PER,NOR
PER,PRT
PER,SUR
PER,TJK
PER,UKR
PER,VNM
PHL,AGO
PHL,ARM
PHL,BDI
PHL,BWA
PHL,CMR
PHL,COM
PHL,ECU
PHL,ETH
PHL,FRA
PHL,GTM
PHL,LBR
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MNG
PHL,MWI
PHL,NZL
PHL,POL
PHL,PRY
PHL,SDN
PHL,SEN
PHL,SWE
PHL,TUN
PHL,UGA
PHL,ZWE
POL,CMR
POL,COM
POL,EST
POL,GAB
POL,HTI
POL,JOR
POL,KEN
POL,KWT
POL,MMR
POL,MNG
POL,MUS
POL,NER
POL,NIC
POL,SUR
POL,SWZ
POL,TKM
POL,UZB
POL,YEM
POL,ZMB
PRT,AUT
PRT,BFA
PRT,CHE
PRT,CMR
PRT,COM
PRT,JOR
PRT,KHM
PRT,MDG
PRT,MKD
PRT,MLI
PRT,MWI
PRT,SWZ
PRT,TJK
PRT,TTO
PRT,TUN
PRY,AGO
PRY,ARM
PRY,BWA
PRY,CHE
PRY,CHL
PRY,COG
PRY,CYP
PRY,DNK
PRY,FIN
PRY,GBR
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,KWT
PRY,LUX
PRY,LVA
PRY,MLI
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NER
PRY,NGA
PRY,NOR
PRY,PHL
PRY,POL
PRY,QAT
PRY,RWA
PRY,SDN
PRY,SVN
PRY,TKM
PRY,TZA
PRY,ZAF
QAT,AFG
QAT,BDI
QAT,BOL
QAT,CHE
QAT,COL
QAT,FIN
QAT,LVA
QAT,MKD
QAT,MLI
QAT,MLT
QAT,MOZ
QAT,MWI
QAT,SWZ
QAT,ZWE
RUS,BFA
RUS,ETH
RUS,HND
RUS,LBR
RUS,MEX
RUS,MWI
RUS,SLE
RUS,THA
RWA,AFG
RWA,BGD
RWA,CHL
RWA,COL
RWA,DEU
RWA,ECU
RWA,FIN
RWA,FRA
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HUN
RWA,IDN
RWA,ISR
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LTU
RWA,MDA
RWA,MMR
RWA,MNG
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PER
RWA,QAT
RWA,SDN
RWA,TTO
RWA,TZA
RWA,UKR
RWA,URY
SAU,AUS
SAU,ECU
SAU,EGY
SAU,GIN
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,LUX
SAU,PER
SAU,PRY
SAU,UGA
SDN,ARG
SDN,ARM
SDN,AUS
SDN,AZE
SDN,BEL
SDN,BOL
SDN,CAN
SDN,ECU
SDN,FIN
SDN,GEO
SDN,GIN
SDN,GTM
SDN,IRL
SDN,ISR
SDN,KHM
SDN,LTU
SDN,NZL
SDN,PRY
SEN,ARM
SEN,AZE
SEN,CAF
SEN,CRI
SEN,DOM
SEN,DZA
SEN,IRN
SEN,ISR
SEN,JAM
SEN,LSO
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MUS
SEN,NER
SEN,OMN
SEN,SVN
SEN,SWZ
SEN,TKM
SEN,YEM
SEN,ZAF
SGP,ECU
SGP,HND
SGP,HTI
SGP,KEN
SGP,KHM
SGP,LSO
SGP,MLI
SGP,MMR
SGP,MOZ
SGP,PRY
SGP,SUR
SGP,TZA
SGP,UGA
SLE,ARG
SLE,ARM
SLE,AUS
SLE,BDI
SLE,BLR
SLE,CHE
SLE,ECU
SLE,ESP
SLE,IRQ
SLE,ISR
SLE,KEN
SLE,KGZ
SLE,KOR
SLE,KWT
SLE,MKD
SLE,MLT
SLE,MRT
SLE,NER
SLE,OMN
SLE,PAN
SLE,POL
SLE,RWA
SLE,SWE
SLE,URY
SLE,ZAF
SUR,ALB
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BDI
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CAN
SUR,CHE
SUR,CHN
SUR,CRI
SUR,DNK
SUR,ECU
SUR,EST
SUR,GHA
SUR,GRC
SUR,LSO
SUR,MAR
SUR,MNG
SUR,NER
SUR,NGA
SUR,SDN
SUR,TGO
SUR,TUN
SUR,UGA
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,BHR
SVK,EGY
SVK,GTM
SVK,IRN
SVK,KHM
SVK,KOR
SVK,MDG
SVK,NER
SVK,PRY
SVK,QAT
SVK,RWA
SVK,TTO
SVK,TZA
SVK,UKR
SVK,UZB
SVN,ALB
SVN,ARM
SVN,AUS
SVN,BOL
SVN,BWA
SVN,CAF
SVN,COG
SVN,GIN
SVN,KOR
SVN,KWT
SVN,LBR
SVN,LUX
SVN,MRT
SVN,MWI
SVN,NER
SVN,NPL
SVN,PAN
SVN,SEN
SVN,SLE
SVN,SUR
SVN,SWE
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UGA
SWE,ARG
SWE,ARM
SWE,BLR
SWE,CAF
SWE,CMR
SWE,COM
SWE,DZA
SWE,GAB
SWE,IRN
SWE,LUX
SWE,MEX
SWE,NPL
SWE,RWA
SWE,SLE
SWE,TCD
SWE,TKM
SWE,UGA
SWZ,AFG
SWZ,ARG
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,BWA
SWZ,CMR
SWZ,COG
SWZ,CZE
SWZ,ECU
SWZ,FRA
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,KEN
SWZ,LBR
SWZ,LBY
SWZ,LUX
SWZ,MKD
SWZ,MNG
SWZ,NIC
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SWE
SWZ,TKM
SWZ,TUN
SWZ,TUR
SWZ,TZA
SWZ,USA
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BIH
TCD,BRA
TCD,CAN
TCD,CRI
TCD,GEO
TCD,HND
TCD,HTI
TCD,IDN
TCD,IRL
TCD,ISL
TCD,ISR
TCD,KGZ
TCD,LBR
TCD,MRT
TCD,NER
TCD,NOR
TCD,NPL
TCD,PAN
TCD,PHL
TCD,SAU
TCD,SVN
TCD,SWE
TCD,THA
TCD,VNM
TGO,ALB
TGO,ARE
TGO,ARM
TGO,BLR
TGO,CAN
TGO,CHL
TGO,COL
TGO,DNK
TGO,ECU
TGO,HRV
TGO,HTI
TGO,KOR
TGO,LUX
TGO,MYS
TGO,OMN
TGO,POL
TGO,SWE
TGO,TJK
TGO,TZA
TGO,UGA
THA,AGO
THA,ALB
THA,ARM
THA,BIH
THA,BLR
THA,COG
THA,CRI
THA,CYP
THA,ESP
THA,GIN
THA,JAM
THA,LBN
THA,LBR
THA,LBY
THA,LVA
THA,MLI
THA,MRT
THA,MUS
THA,MWI
THA,NPL
THA,SLE
THA,TCD
THA,TTO
THA,UGA
THA,ZMB
TJK,AGO
TJK,ARE
TJK,BFA
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COG
TJK,EST
TJK,GBR
TJK,GRC
TJK,GTM
TJK,HTI
TJK,ITA
TJK,KHM
TJK,KWT
TJK,LTU
TJK,LVA
TJK,MKD
TJK,NGA
TJK,NIC
TJK,PAN
TJK,PER
TJK,SDN
TJK,SVN
TJK,TCD
TJK,THA
TJK,TTO
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,BHR
TKM,BWA
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,COM
TKM,CRI
TKM,DZA
TKM,EGY
TKM,GRC
TKM,HTI
TKM,IDN
TKM,ITA
TKM,KEN
TKM,KWT
TKM,MDA
TKM,MDG
TKM,NER
TKM,NGA
TKM,NOR
TKM,NPL
TKM,OMN
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,UGA
TKM,ZWE
TTO,BDI
TTO,BGD
TTO,BGR
TTO,CAF
TTO,COG
TTO,FIN
TTO,HUN
TTO,IDN
TTO,IRL
TTO,IRQ
TTO,ISR
TTO,ITA
TTO,JOR
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LBY
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MDA
TTO,MUS
TTO,POL
TTO,RUS
TTO,RWA
TTO,SLE
TTO,TCD
TTO,THA
TTO,TUN
TTO,TUR
TTO,UGA
TTO,ZAF
TTO,ZMB
TUN,AFG
TUN,BFA
TUN,BGD
TUN,BOL
TUN,BWA
TUN,CHE
TUN,CHL
TUN,DOM
TUN,IRL
TUN,JAM
TUN,LUX
TUN,MLI
TUN,MLT
TUN,MYS
TUN,NIC
TUN,PAN
TUN,SWE
TUN,THA
TUN,TTO
TUN,VNM
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,CMR
TUR,COG
TUR,COM
TUR,GHA
TUR,MEX
TUR,MLI
TUR,MUS
TUR,NIC
TUR,SWZ
TZA,ARM
TZA,BWA
TZA,ECU
TZA,KGZ
TZA,LUX
TZA,LVA
TZA,PAN
TZA,PRT
TZA,QAT
TZA,SWZ
TZA,TJK
TZA,TKM
TZA,TUR
TZA,VNM
UGA,AUS
UGA,BRA
UGA,CMR
UGA,ECU
UGA,ESP
UGA,GTM
UGA,HND
UGA,HRV
UGA,IDN
UGA,ISR
UGA,MDA
UGA,MRT
UGA,MYS
UGA,NIC
UGA,NZL
UGA,TCD
UGA,TGO
UGA,THA
UGA,TTO
UGA,TUR
UGA,URY
UKR,AGO
UKR,BFA
UKR,BIH
UKR,BRA
UKR,CAF
UKR,GRC
UKR,IRN
UKR,JAM
UKR,KAZ
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MNG
UKR,MUS
UKR,MWI
UKR,NIC
UKR,SAU
URY,AGO
URY,CYP
URY,HTI
URY,ISL
URY,KHM
URY,LBN
URY,LBY
URY,LKA
URY,LSO
URY,MDG
URY,MLT
URY,SVK
URY,TKM
URY,UGA
USA,LSO
USA,MYS
UZB,AUS
UZB,BIH
UZB,BRA
UZB,CAN
UZB,COG
UZB,COM
UZB,ESP
UZB,GTM
UZB,HTI
UZB,MEX
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,PHL
UZB,TTO
UZB,TUN
UZB,UGA
UZB,ZAF
VNM,AGO
VNM,ALB
VNM,ARM
VNM,AUS
VNM,BWA
VNM,CAF
VNM,CHL
VNM,COG
VNM,ESP
VNM,LBR
VNM,MAR
VNM,MNG
VNM,MWI
VNM,NGA
VNM,NIC
VNM,RWA
VNM,SWZ
VNM,URY
VNM,ZWE
YEM,BWA
YEM,COM
YEM,GHA
YEM,GTM
YEM,HRV
YEM,HTI
YEM,KEN
YEM,LBR
YEM,LSO
YEM,LUX
YEM,MWI
YEM,NZL
YEM,POL
YEM,PRY
YEM,SGP
YEM,UKR
YEM,VNM
YEM,ZWE
ZAF,BGD
ZAF,BIH
ZAF,DNK
ZAF,GTM
ZAF,IRQ
ZAF,KAZ
ZAF,MKD
ZAF,MWI
ZAF,NER
ZAF,PRY
ZAF,SVN
ZMB,ARM
ZMB,BIH
ZMB,CAN
ZMB,CHL
ZMB,COL
ZMB,CYP
ZMB,DNK
ZMB,GAB
ZMB,HND
ZMB,HUN
ZMB,IDN
ZMB,IRQ
ZMB,JAM
ZMB,KAZ
ZMB,LVA
ZMB,MLT
ZMB,MMR
ZMB,NER
ZMB,PAK
ZMB,QAT
ZMB,SLE
ZMB,SUR
ZMB,UKR
ZMB,UZB
ZMB,YEM
ZWE,BGR
ZWE,COL
ZWE,CRI
ZWE,ECU
ZWE,GHA
ZWE,ISL
ZWE,LBN
ZWE,LSO
ZWE,NGA
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SEN
ZWE,SUR
ZWE,SWZ
ZWE,TUR
ZWE,TZA
ZWE,UZB
