source,target
BGR,IND
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,MWI
BGR,NIC
BGR,PER
BGR,QAT
BGR,SUR
BGR,TKM
BGR,ZWE
BHR,AGO
BHR,BDI
BHR,BGR
BHR,CAF
BHR,CMR
BHR,COM
BHR,DNK
BHR,DOM
BHR,ESP
BHR,GRC
BHR,HND
BHR,HTI
BHR,KAZ
BHR,LBR
BHR,LBY
BHR,LKA
BHR,MEX
BHR,MLT
BHR,MMR
BHR,MUS
BHR,NER
BHR,SVK
BHR,SWZ
BHR,UKR
BHR,URY
BHR,USA
BHR,UZB
BHR,ZMB
BHR,ZWE
BIH,ARE
BIH,ARM
BIH,BEN
BIH,BOL
BIH,CAF
BIH,CHE
BIH,ETH
BIH,GIN
BIH,IDN
BIH,IRQ
BIH,LUX
BIH,MEX
BIH,MOZ
BIH,MWI
BIH,NIC
BIH,PHL
BIH,SEN
BIH,TKM
BIH,TUN
BIH,TZA
BIH,UKR
BIH,ZAF
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,AUS
BLR,BDI
BLR,COL
BLR,EGY
BLR,GRC
BLR,GTM
BLR,LBR
BLR,LTU
BLR,MAR
BLR,MOZ
BLR,MUS
BLR,MWI
BLR,NPL
BLR,OMN
BLR,PAK
BLR,PRY
BLR,QAT
BLR,SWZ
BLR,TCD
BLR,THA
BLR,TTO
BLR,UZB
BLR,ZAF
BLR,ZMB
BLR,ZWE
BOL,AFG
BOL,ALB
BOL,BEN
BOL,BIH
BOL,CAF
BOL,COM
BOL,GIN
BOL,GTM
BOL,KEN
BOL,KGZ
BOL,KOR
BOL,LBN
BOL,MKD
BOL,MLI
BOL,MLT
BOL,MUS
BOL,MWI
BOL,OMN
BOL,QAT
BOL,SUR
BOL,SVK
BOL,SVN
BOL,TGO
BOL,TUN
BOL,UZB
BOL,YEM
BRA,ARM
BRA,BDI
BRA,BLR
BRA,EST
BRA,JOR
BRA,MNG
BRA,MWI
BRA,OMN
BRA,SLE
BRA,SVK
BRA,TCD
BWA,ARG
BWA,BFA
BWA,CMR
BWA,CRI
BWA,DZA
BWA,ECU
BWA,EST
BWA,FIN
BWA,GAB
BWA,HND
BWA,HRV
BWA,IRN
BWA,ITA
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,LUX
BWA,MEX
BWA,MNG
BWA,MWI
BWA,MYS
BWA,PER
BWA,POL
BWA,SAU
BWA,SWE
BWA,TTO
BWA,YEM
CAF,ARG
CAF,BGR
CAF,BIH
CAF,BOL
CAF,BRA
CAF,CHL
CAF,FIN
CAF,GBR
CAF,IRQ
CAF,ISL
CAF,JAM
CAF,LBR
CAF,LBY
CAF,LKA
CAF,LUX
CAF,MLI
CAF,MWI
CAF,NER
CAF,NIC
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,TTO
CAF,UGA
CAF,URY
CAF,UZB
CAN,ISL
CAN,LBR
CAN,LUX
CAN,MOZ
CAN,NIC
CAN,PER
CAN,SDN
CAN,SLE
CAN,TCD
CHE,BFA
CHE,COM
CHE,GAB
CHE,ISL
CHE,MDA
CHE,MMR
CHE,MRT
CHE,NER
CHE,NIC
CHE,SLE
CHE,SWE
CHE,TGO
CHL,AFG
CHL,BGD
CHL,CAF
CHL,ISL
CHL,LBR
CHL,MNG
CHL,MOZ
CHL,NER
CHL,NGA
CHL,NIC
CHL,NPL
CHL,SWZ
CHL,TJK
CHL,TUR
CHL,UGA
CHL,YEM
CHN,BEN
CHN,KEN
CHN,MDA
CHN,PAK
CMR,ARE
CMR,ARG
CMR,AZE
CMR,BFA
CMR,BLR
CMR,COL
CMR,CRI
CMR,CYP
CMR,ETH
CMR,GTM
CMR,IRL
CMR,KGZ
CMR,KWT
CMR,LBN
CMR,LBR
CMR,MKD
CMR,MNG
CMR,MOZ
CMR,NPL
CMR,PER
CMR,PRT
CMR,QAT
CMR,SGP
CMR,SUR
CMR,SWE
COG,AFG
COG,BDI
COG,BFA
COG,BOL
COG,CAN
COG,ETH
COG,GEO
COG,IRN
COG,KAZ
COG,KWT
COG,LBY
COG,MNG
COG,NOR
COG,PAK
COG,RUS
COG,SLE
COG,SUR
COG,SVN
COG,SWZ
COG,YEM
COG,ZAF
COL,BDI
COL,BEN
COL,BIH
COL,CAF
COL,CMR
COL,GIN
COL,GRC
COL,HRV
COL,HTI
COL,JAM
COL,KAZ
COL,KEN
COL,LBR
COL,LKA
COL,MDA
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,THA
COL,TZA
COM,ARG
COM,AUS
COM,BDI
COM,BHR
COM,BRA
COM,BWA
COM,CZE
COM,ESP
COM,EST
COM,GBR
COM,GIN
COM,IRQ
COM,KGZ
COM,KOR
COM,MDG
COM,NER
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,RUS
COM,SLE
COM,SUR
COM,SVK
COM,SWE
COM,SWZ
COM,TJK
COM,TTO
COM,TUN
COM,USA
COM,ZMB
CRI,AFG
CRI,BDI
CRI,BHR
CRI,COM
CRI,CYP
CRI,HUN
CRI,IDN
CRI,IRN
CRI,KAZ
CRI,KGZ
CRI,LBN
CRI,LBR
CRI,MKD
CRI,MNG
CRI,NOR
CRI,PRT
CRI,RWA
CRI,SEN
CRI,SVN
CRI,TGO
CRI,THA
CRI,TUN
CYP,AGO
CYP,BOL
CYP,BWA
CYP,CHL
CYP,COG
CYP,ECU
CYP,EST
CYP,GAB
CYP,IRN
CYP,KWT
CYP,LVA
CYP,NIC
CYP,PER
CYP,SDN
CYP,SWZ
CYP,TKM
CYP,TTO
CYP,ZWE
CZE,AFG
CZE,BFA
CZE,DOM
CZE,GEO
CZE,GTM
CZE,ISL
CZE,ISR
CZE,LBY
CZE,LKA
CZE,MDA
CZE,NIC
CZE,NZL
CZE,SVN
DEU,TGO
DEU,TTO
DNK,BDI
DNK,BWA
DNK,COG
DNK,ECU
DNK,GIN
DNK,HND
DNK,MLI
DNK,MNG
DNK,MUS
DNK,SLE
DNK,SWZ
DNK,TGO
DNK,TTO
DNK,TUN
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BOL
DOM,BRA
DOM,BWA
DOM,DEU
DOM,FIN
DOM,GHA
DOM,IND
DOM,IRQ
DOM,LTU
DOM,LUX
DOM,MNG
DOM,NER
DOM,POL
DOM,RWA
DOM,SDN
DOM,SEN
DOM,SVN
DOM,TJK
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,BEL
DZA,BHR
DZA,BLR
DZA,BWA
DZA,COL
DZA,CRI
DZA,DOM
DZA,EST
DZA,MMR
DZA,MNG
DZA,MYS
DZA,PAN
DZA,PRY
DZA,SVK
DZA,SWZ
DZA,TGO
DZA,TTO
DZA,ZWE
ECU,ARE
ECU,BFA
ECU,BLR
ECU,BWA
ECU,COG
ECU,HRV
ECU,IDN
ECU,ISL
ECU,KEN
ECU,KGZ
ECU,LBR
ECU,MOZ
ECU,NER
ECU,NPL
ECU,PHL
ECU,PRT
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SGP
ECU,SVN
ECU,TUN
ECU,URY
ECU,UZB
ECU,VNM
ECU,YEM
ECU,ZAF
ECU,ZWE
EGY,BOL
EGY,CHE
EGY,CZE
EGY,DOM
EGY,HUN
EGY,IND
EGY,ISL
EGY,JAM
EGY,LBN
EGY,MDA
EGY,RWA
EGY,SGP
EGY,TGO
EGY,USA
ESP,AFG
ESP,BDI
ESP,BHR
ESP,BLR
ESP,COM
ESP,HUN
ESP,LBR
ESP,LBY
ESP,LSO
ESP,MWI
ESP,SUR
ESP,TGO
ESP,UGA
ESP,YEM
ESP,ZWE
EST,AGO
EST,AZE
EST,BDI
EST,BGD
EST,CAF
EST,CHE
EST,ETH
EST,GAB
EST,LKA
EST,MLI
EST,MWI
EST,NIC
EST,PRY
EST,QAT
EST,VNM
ETH,AGO
ETH,ARM
ETH,BEL
ETH,CHL
ETH,COL
ETH,CZE
ETH,ECU
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,JAM
ETH,LUX
ETH,MDA
ETH,MEX
ETH,MKD
ETH,MMR
ETH,NZL
ETH,SUR
ETH,TJK
FIN,BEN
FIN,BFA
FIN,BIH
FIN,BLR
FIN,COM
FIN,GIN
FIN,GTM
FIN,HND
FIN,KGZ
FIN,KWT
FIN,MDG
FIN,MMR
FIN,MNG
FIN,NER
FIN,NGA
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,ZMB
FRA,CRI
FRA,CZE
FRA,ISR
FRA,LSO
FRA,MDG
FRA,SDN
FRA,SUR
FRA,SWZ
FRA,TZA
FRA,UZB
FRA,ZMB
GAB,ARG
GAB,AUS
GAB,CAN
GAB,CHE
GAB,ETH
GAB,FIN
GAB,GHA
GAB,GRC
GAB,GTM
GAB,HND
GAB,ISR
GAB,JAM
GAB,KWT
GAB,LBN
GAB,LKA
GAB,MNG
GAB,MYS
GAB,NIC
GAB,PAK
GAB,PER
GAB,PRY
GAB,QAT
GAB,SDN
GAB,THA
GAB,TJK
GAB,UGA
GAB,UZB
GBR,COM
GBR,ECU
GBR,HTI
GBR,KAZ
GBR,MUS
GBR,MWI
GBR,NER
GBR,SLE
GBR,TCD
GEO,AUS
GEO,BOL
GEO,COG
GEO,EST
GEO,GTM
GEO,IDN
GEO,MKD
GEO,MLT
GEO,MUS
GEO,MWI
GEO,NER
GEO,PER
GEO,SEN
GHA,AUT
GHA,BGD
GHA,BHR
GHA,BIH
GHA,BLR
GHA,COG
GHA,DOM
GHA,HND
GHA,ISL
GHA,JPN
GHA,LVA
GHA,MDA
GHA,MEX
GHA,MNG
GHA,PER
GHA,PHL
GHA,QAT
GHA,THA
GHA,TJK
GHA,UGA
GHA,YEM
GHA,ZMB
GIN,ARM
GIN,AZE
GIN,BFA
GIN,BGR
GIN,BLR
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CAN
GIN,CHE
GIN,CHL
GIN,CMR
GIN,COM
GIN,CYP
GIN,DNK
GIN,FIN
GIN,GRC
GIN,GTM
GIN,IDN
GIN,IND
GIN,IRL
GIN,ITA
GIN,JAM
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,LUX
GIN,LVA
GIN,MEX
GIN,PRY
GIN,SGP
GIN,SVK
GIN,TJK
GIN,TTO
GIN,ZWE
GRC,AUT
GRC,BLR
GRC,CAF
GRC,COM
GRC,DOM
GRC,GAB
GRC,HTI
GRC,ISL
GRC,LSO
GRC,MNG
GRC,MWI
GRC,NPL
GRC,SDN
GRC,SEN
GRC,SWZ
GRC,TCD
GRC,TKM
GTM,AGO
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BEN
GTM,BHR
GTM,BLR
GTM,ETH
GTM,FIN
GTM,HRV
GTM,IDN
GTM,IND
GTM,IRL
GTM,IRQ
GTM,KEN
GTM,LSO
GTM,MKD
GTM,MUS
GTM,NGA
GTM,PRT
GTM,TCD
GTM,TUN
GTM,VNM
GTM,ZMB
HND,AFG
HND,ALB
HND,AZE
HND,BEN
HND,BHR
HND,BWA
HND,CHE
HND,DZA
HND,ETH
HND,GRC
HND,IRL
HND,IRN
HND,JOR
HND,KAZ
HND,KGZ
HND,KHM
HND,MDA
HND,MLI
HND,MNG
HND,MWI
HND,POL
HND,SDN
HND,SEN
HND,SLE
HND,SVN
HND,SWZ
HND,TCD
HND,TZA
HND,UKR
HND,YEM
HRV,AGO
HRV,BEN
HRV,BFA
HRV,BOL
HRV,BWA
HRV,CAF
HRV,CRI
HRV,DOM
HRV,ECU
HRV,GBR
HRV,GIN
HRV,HND
HRV,IRL
HRV,JOR
HRV,KHM
HRV,MMR
HRV,MNG
HRV,MRT
HRV,NER
HRV,PAK
HRV,PRY
HRV,QAT
HRV,SEN
HRV,SVN
HRV,THA
HRV,TJK
HRV,TKM
HRV,TUR
HRV,UGA
HRV,URY
HTI,ALB
HTI,BGR
HTI,BWA
HTI,COM
HTI,EST
HTI,FIN
HTI,GAB
HTI,GBR
HTI,GIN
HTI,IND
HTI,IRN
HTI,IRQ
HTI,ISR
HTI,KOR
HTI,KWT
HTI,LBN
HTI,MAR
HTI,MKD
HTI,NGA
HTI,OMN
HTI,SEN
HTI,SLE
HTI,SVK
HTI,SWE
HTI,TGO
HTI,THA
HTI,TTO
HTI,ZMB
HUN,BOL
HUN,CAF
HUN,GIN
HUN,HND
HUN,IND
HUN,MDA
HUN,MRT
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TKM
IDN,AGO
IDN,ARM
IDN,AUS
IDN,BDI
IDN,COL
IDN,CRI
IDN,KGZ
IDN,MKD
IDN,SLE
IDN,SUR
IDN,SWE
IDN,UGA
IND,CHE
IND,ECU
IND,GAB
IND,HUN
IND,KGZ
IND,SWE
IND,TGO
IND,TJK
IND,UGA
IRL,ARM
IRL,AZE
IRL,BDI
IRL,BWA
IRL,COM
IRL,HTI
IRL,ISL
IRL,KAZ
IRL,KGZ
IRL,LKA
IRL,MRT
IRL,MUS
IRL,NER
IRL,NIC
IRL,NPL
IRL,PRY
IRL,SLE
IRL,SUR
IRL,TCD
IRL,TKM
IRL,YEM
IRN,BEN
IRN,BOL
IRN,COG
IRN,DNK
IRN,DOM
IRN,HND
IRN,KOR
IRN,LUX
IRN,MDG
IRN,MLI
IRN,MWI
IRN,PAK
IRN,RWA
IRN,TCD
IRN,TUN
IRN,ZMB
IRQ,ALB
IRQ,BEN
IRQ,CAF
IRQ,CYP
IRQ,DOM
IRQ,GTM
IRQ,HND
IRQ,HTI
IRQ,JAM
IRQ,LBR
IRQ,LSO
IRQ,MAR
IRQ,MEX
IRQ,MLT
IRQ,MRT
IRQ,NIC
IRQ,NPL
IRQ,RUS
IRQ,RWA
IRQ,TTO
IRQ,UGA
ISL,AFG
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BHR
ISL,CAF
ISL,CHL
ISL,CRI
ISL,ESP
ISL,HTI
ISL,HUN
ISL,IDN
ISL,IND
ISL,IRL
ISL,ISR
ISL,JAM
ISL,KOR
ISL,LBY
ISL,MNG
ISL,MOZ
ISL,MWI
ISL,PHL
ISL,POL
ISL,PRY
ISL,SAU
ISL,SGP
ISL,SVN
ISL,TZA
ISL,UKR
ISL,UZB
ISL,ZWE
ISR,AFG
ISR,AUT
ISR,BFA
ISR,CAF
ISR,GAB
ISR,LBR
ISR,LSO
ISR,MDG
ISR,MOZ
ISR,NPL
ISR,QAT
ISR,RWA
ISR,SEN
ISR,SUR
ISR,TKM
ISR,TTO
ISR,UKR
ITA,BWA
ITA,CAF
ITA,COM
ITA,GTM
ITA,HND
ITA,MLI
ITA,NPL
ITA,OMN
ITA,PAK
ITA,PRY
ITA,RWA
ITA,TJK
ITA,TKM
ITA,TUN
JAM,AGO
JAM,ARG
JAM,AUS
JAM,AZE
JAM,BGR
JAM,BLR
JAM,COG
JAM,COM
JAM,DZA
JAM,ETH
JAM,GRC
JAM,IDN
JAM,IRN
JAM,JOR
JAM,LSO
JAM,LTU
JAM,LUX
JAM,LVA
JAM,MDG
JAM,NIC
JAM,NOR
JAM,QAT
JAM,SDN
JAM,SVN
JAM,THA
JAM,TZA
JAM,UKR
JAM,URY
JAM,UZB
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BFA
JOR,COG
JOR,FIN
JOR,HND
JOR,HRV
JOR,LTU
JOR,MDG
JOR,MLI
JOR,NGA
JOR,OMN
JOR,PRY
JOR,TUR
JOR,ZMB
JPN,AFG
JPN,BHR
JPN,CAF
JPN,DOM
JPN,FRA
JPN,HND
JPN,IDN
JPN,MDA
JPN,MLT
JPN,MUS
JPN,NER
JPN,POL
JPN,SUR
JPN,SWZ
JPN,TTO
KAZ,CAF
KAZ,CHL
KAZ,DNK
KAZ,HRV
KAZ,IRQ
KAZ,KEN
KAZ,LTU
KAZ,MWI
KAZ,TGO
KAZ,THA
KAZ,UGA
KAZ,ZMB
KEN,AGO
KEN,BGR
KEN,COM
KEN,DNK
KEN,LBR
KEN,LUX
KEN,MLI
KEN,PRY
KEN,SUR
KEN,URY
KGZ,ARE
KGZ,AUS
KGZ,AUT
KGZ,CHL
KGZ,CMR
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,EGY
KGZ,GBR
KGZ,GRC
KGZ,ISR
KGZ,ITA
KGZ,JAM
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MEX
KGZ,MRT
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,PER
KGZ,PHL
KGZ,SGP
KGZ,TKM
KGZ,TUN
KHM,BDI
KHM,BHR
KHM,BIH
KHM,BLR
KHM,BOL
KHM,EGY
KHM,GAB
KHM,GHA
KHM,GRC
KHM,HND
KHM,HRV
KHM,KGZ
KHM,LSO
KHM,MEX
KHM,OMN
KHM,PRT
KHM,RWA
KHM,SVK
KHM,SWZ
KHM,UGA
KHM,ZAF
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BWA
KOR,CRI
KOR,ECU
KOR,ETH
KOR,GIN
KOR,HRV
KOR,IDN
KOR,LBN
KOR,LBR
KOR,LBY
KOR,LVA
KOR,SDN
KOR,TTO
KWT,BDI
KWT,CMR
KWT,ISR
KWT,KAZ
KWT,LBR
KWT,MDG
KWT,MLI
KWT,MLT
KWT,NPL
KWT,OMN
KWT,PAN
KWT,SEN
KWT,SLE
KWT,SUR
KWT,SVN
KWT,TCD
KWT,TZA
KWT,URY
LBN,AGO
LBN,AUT
LBN,BEN
LBN,COG
LBN,EGY
LBN,FRA
LBN,GHA
LBN,JOR
LBN,KAZ
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLT
LBN,MOZ
LBN,MWI
LBN,NZL
LBN,PRT
LBN,RUS
LBN,SWZ
LBN,TTO
LBN,ZMB
LBR,ALB
LBR,BEN
LBR,BLR
LBR,CAF
LBR,COL
LBR,CRI
LBR,FIN
LBR,HTI
LBR,IND
LBR,IRQ
LBR,ISR
LBR,KOR
LBR,KWT
LBR,LVA
LBR,MMR
LBR,MUS
LBR,NER
LBR,NPL
LBR,NZL
LBR,PRY
LBR,SAU
LBR,SGP
LBR,SVN
LBR,SWZ
LBR,TUN
LBR,URY
LBR,UZB
LBR,ZMB
LBY,ARM
LBY,BHR
LBY,BOL
LBY,COG
LBY,DEU
LBY,DNK
LBY,GEO
LBY,HND
LBY,KGZ
LBY,LUX
LBY,MWI
LBY,NZL
LBY,TCD
LKA,ARM
LKA,BGR
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CMR
LKA,COM
LKA,DNK
LKA,ESP
LKA,EST
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,MDA
LKA,MOZ
LKA,MWI
LKA,NIC
LKA,OMN
LKA,SLE
LKA,TCD
LKA,TKM
LKA,URY
LKA,YEM
LKA,ZWE
LSO,AGO
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BGR
LSO,BIH
LSO,BLR
LSO,CMR
LSO,CYP
LSO,CZE
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,EST
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,LKA
LSO,MDG
LSO,MKD
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PER
LSO,PHL
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,URY
LSO,YEM
LTU,AFG
LTU,AUS
LTU,BDI
LTU,BHR
LTU,BOL
LTU,BRA
LTU,BWA
LTU,COL
LTU,DOM
LTU,GIN
LTU,HTI
LTU,IRQ
LTU,LBR
LTU,LSO
LTU,MNG
LTU,OMN
LTU,PAK
LTU,SAU
LTU,TTO
LTU,UGA
LTU,YEM
LTU,ZAF
LTU,ZMB
LUX,BFA
LUX,BIH
LUX,BOL
LUX,COG
LUX,DOM
LUX,ECU
LUX,EGY
LUX,EST
LUX,ETH
LUX,HND
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MDA
LUX,MKD
LUX,MLT
LUX,MNG
LUX,MWI
LUX,NZL
LUX,PER
LUX,SAU
LUX,SDN
LUX,SLE
LUX,SWE
LUX,SWZ
LUX,TTO
LUX,UGA
LUX,URY
LUX,USA
LUX,YEM
LVA,AFG
LVA,ALB
LVA,AUS
LVA,CHL
LVA,CRI
LVA,GIN
LVA,GTM
LVA,IRQ
LVA,LBR
LVA,LTU
LVA,MDG
LVA,MLI
LVA,MNG
LVA,NER
LVA,NGA
LVA,NIC
LVA,QAT
LVA,SEN
LVA,THA
LVA,URY
LVA,VNM
LVA,ZMB
MAR,AFG
MAR,BEL
MAR,BRA
MAR,CAN
MAR,CRI
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,MMR
MAR,MNG
MAR,MWI
MAR,SVN
MAR,THA
MAR,TJK
MAR,ZWE
MDA,ARG
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CAF
MDA,CAN
MDA,COM
MDA,CRI
MDA,DZA
MDA,EGY
MDA,ETH
MDA,IND
MDA,IRN
MDA,KOR
MDA,KWT
MDA,NER
MDA,PHL
MDA,SWZ
MDA,TCD
MDA,TTO
MDA,UZB
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BDI
MDG,BIH
MDG,CHL
MDG,CMR
MDG,CZE
MDG,EST
MDG,GTM
MDG,HUN
MDG,KGZ
MDG,MLT
MDG,MMR
MDG,NPL
MDG,PAN
MDG,SVN
MDG,SWE
MDG,THA
MDG,TKM
MDG,TUN
MDG,URY
MEX,ARE
MEX,ARM
MEX,BFA
MEX,BIH
MEX,BOL
MEX,GEO
MEX,JOR
MEX,LTU
MEX,MOZ
MEX,PHL
MEX,SEN
MEX,SLE
MKD,AFG
MKD,ARG
MKD,AZE
MKD,CAN
MKD,COG
MKD,COM
MKD,ECU
MKD,EGY
MKD,EST
MKD,ETH
MKD,GBR
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IND
MKD,ISL
MKD,JPN
MKD,KAZ
MKD,KOR
MKD,LKA
MKD,LSO
MKD,LTU
MKD,LVA
MKD,MMR
MKD,NGA
MKD,NIC
MKD,PER
MKD,PRT
MKD,QAT
MKD,RWA
MKD,SEN
MKD,SWZ
MKD,UKR
MLI,ALB
MLI,BEN
MLI,BHR
MLI,BLR
MLI,BOL
MLI,COL
MLI,CRI
MLI,DOM
MLI,ECU
MLI,GAB
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,JAM
MLI,KWT
MLI,LBN
MLI,LVA
MLI,MEX
MLI,MMR
MLI,NER
MLI,NZL
MLI,PAK
MLI,PAN
MLI,PHL
