source,target
GBR,GHA
GBR,HTI
GBR,JAM
GBR,MDG
GBR,MRT
GBR,NER
GBR,SWZ
GBR,TCD
GEO,BDI
GEO,CAF
GEO,CMR
GEO,COM
GEO,CYP
GEO,CZE
GEO,DNK
GEO,FIN
GEO,GRC
GEO,IDN
GEO,JOR
GEO,JPN
GEO,KHM
GEO,LKA
GEO,MAR
GEO,MDG
GEO,MUS
GEO,NIC
GEO,SAU
GEO,SUR
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARG
GHA,HRV
GHA,IDN
GHA,NOR
GHA,PAK
GHA,PER
GHA,SAU
GHA,SWZ
GHA,TJK
GHA,ZMB
GIN,ARE
GIN,BDI
GIN,BIH
GIN,CRI
GIN,CZE
GIN,DNK
GIN,ECU
GIN,ESP
GIN,ISR
GIN,JAM
GIN,JOR
GIN,LTU
GIN,MDA
GIN,MMR
GIN,MNG
GIN,MUS
GIN,NPL
GIN,NZL
GIN,OMN
GIN,POL
GIN,PRT
GIN,SUR
GIN,SVN
GIN,TCD
GIN,TUR
GIN,TZA
GIN,UKR
GIN,URY
GRC,AFG
GRC,BFA
GRC,COL
GRC,GAB
GRC,MRT
GRC,NER
GRC,NIC
GRC,RUS
GRC,RWA
GRC,SWZ
GRC,TGO
GRC,TKM
GRC,TUN
GRC,YEM
GTM,BDI
GTM,BFA
GTM,BIH
GTM,CAF
GTM,CHL
GTM,COM
GTM,CYP
GTM,DOM
GTM,EST
GTM,FIN
GTM,GAB
GTM,IDN
GTM,ITA
GTM,KEN
GTM,KGZ
GTM,KOR
GTM,LUX
GTM,MWI
GTM,NER
GTM,SGP
GTM,SVK
GTM,TGO
GTM,THA
GTM,TKM
GTM,UGA
GTM,UZB
HND,ARG
HND,AUT
HND,BHR
HND,BOL
HND,BWA
HND,CHE
HND,CMR
HND,COG
HND,ECU
HND,EST
HND,HRV
HND,IRQ
HND,KWT
HND,LBR
HND,LKA
HND,LTU
HND,LUX
HND,MDA
HND,MDG
HND,MKD
HND,MLI
HND,NER
HND,RWA
HND,SDN
HND,SVK
HND,SWZ
HND,THA
HND,TJK
HND,TUN
HND,UGA
HND,ZMB
HRV,AFG
HRV,AZE
HRV,BOL
HRV,CAF
HRV,COG
HRV,ETH
HRV,IDN
HRV,ISL
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,MKD
HRV,NGA
HRV,QAT
HRV,SVK
HRV,TGO
HRV,TKM
HRV,TTO
HRV,TUR
HRV,TZA
HTI,AFG
HTI,AGO
HTI,BGD
HTI,BLR
HTI,CAF
HTI,COL
HTI,DZA
HTI,ETH
HTI,GAB
HTI,GBR
HTI,IDN
HTI,IRL
HTI,JAM
HTI,KAZ
HTI,KOR
HTI,LBY
HTI,LKA
HTI,MMR
HTI,PER
HTI,SAU
HTI,SDN
HTI,SVN
HTI,UGA
HUN,ARM
HUN,CAN
HUN,COG
HUN,GIN
HUN,HTI
HUN,IDN
HUN,ISL
HUN,JPN
HUN,MRT
HUN,MWI
HUN,NER
HUN,SDN
HUN,TGO
HUN,TJK
IDN,ALB
IDN,BHR
IDN,BWA
IDN,COM
IDN,DOM
IDN,GIN
IDN,GTM
IDN,IRL
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MNG
IDN,MRT
IDN,SEN
IDN,TGO
IDN,TZA
IDN,UGA
IDN,URY
IND,CMR
IND,CYP
IND,DEU
IND,DNK
IND,EGY
IND,EST
IND,JAM
IND,MUS
IND,TCD
IRL,COM
IRL,DZA
IRL,GAB
IRL,GHA
IRL,KGZ
IRL,MAR
IRL,MKD
IRL,MNG
IRL,NIC
IRL,PRY
IRL,QAT
IRL,TZA
IRL,URY
IRN,ALB
IRN,BDI
IRN,CAF
IRN,COG
IRN,FRA
IRN,GHA
IRN,ISL
IRN,KGZ
IRN,LBY
IRN,MNG
IRN,MRT
IRN,PER
IRN,TGO
IRN,USA
IRN,ZAF
IRQ,ALB
IRQ,BDI
IRQ,BWA
IRQ,CYP
IRQ,EST
IRQ,GIN
IRQ,LSO
IRQ,LTU
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MMR
IRQ,MWI
IRQ,NOR
IRQ,TCD
IRQ,UGA
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,BGD
ISL,CMR
ISL,COG
ISL,COM
ISL,ECU
ISL,EGY
ISL,EST
ISL,ETH
ISL,GHA
ISL,HTI
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,LSO
ISL,LTU
ISL,MDA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,MRT
ISL,MWI
ISL,NER
ISL,NGA
ISL,NIC
ISL,NZL
ISL,OMN
ISL,SAU
ISL,SDN
ISL,SUR
ISL,THA
ISL,TTO
ISL,TUN
ISL,TUR
ISL,TZA
ISL,UZB
ISL,ZMB
ISR,AFG
ISR,AGO
ISR,BDI
ISR,CAF
ISR,COM
ISR,GAB
ISR,IDN
ISR,ISL
ISR,LSO
ISR,MOZ
ISR,SAU
ISR,SDN
ISR,THA
ISR,TTO
ITA,CHN
ITA,CRI
ITA,DZA
ITA,GEO
ITA,GHA
ITA,LKA
ITA,LSO
ITA,MOZ
ITA,MWI
ITA,NPL
ITA,OMN
ITA,PRY
ITA,RUS
ITA,SWZ
ITA,TGO
ITA,TJK
ITA,UKR
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BFA
JAM,BLR
JAM,CAF
JAM,ECU
JAM,ESP
JAM,FIN
JAM,GBR
JAM,IRQ
JAM,KEN
JAM,LTU
JAM,MRT
JAM,MUS
JAM,MYS
JAM,OMN
JAM,POL
JAM,QAT
JAM,RWA
JAM,SLE
JAM,SUR
JAM,SWE
JAM,TCD
JAM,TKM
JAM,ZMB
JAM,ZWE
JOR,AUS
JOR,CAN
JOR,COG
JOR,COM
JOR,ETH
JOR,GAB
JOR,GIN
JOR,HND
JOR,LBR
JOR,LSO
JOR,LVA
JOR,MDA
JOR,MEX
JOR,MKD
JOR,MWI
JOR,NER
JOR,NGA
JOR,SEN
JOR,SUR
JOR,TGO
JOR,TTO
JOR,UGA
JOR,UZB
JOR,ZMB
JPN,ARG
JPN,CAF
JPN,EST
JPN,JAM
JPN,LBR
JPN,LTU
JPN,MDA
JPN,MLT
JPN,SGP
JPN,SUR
JPN,SVN
JPN,TKM
JPN,TTO
JPN,TUR
JPN,TZA
KAZ,AUS
KAZ,BEN
KAZ,BIH
KAZ,CAF
KAZ,COG
KAZ,COL
KAZ,GBR
KAZ,HND
KAZ,HUN
KAZ,IND
KAZ,IRL
KAZ,LSO
KAZ,MLT
KAZ,MRT
KAZ,NGA
KAZ,PHL
KAZ,SAU
KAZ,SWZ
KAZ,TGO
KAZ,TJK
KEN,ARM
KEN,AZE
KEN,BFA
KEN,BHR
KEN,GTM
KEN,HRV
KEN,IRN
KEN,IRQ
KEN,ISL
KEN,LUX
KEN,MRT
KEN,MUS
KEN,NIC
KEN,NZL
KEN,SWE
KEN,TKM
KEN,ZWE
KGZ,BGR
KGZ,BIH
KGZ,BRA
KGZ,CAF
KGZ,COG
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,HND
KGZ,IRL
KGZ,JAM
KGZ,JPN
KGZ,KWT
KGZ,LBR
KGZ,LKA
KGZ,LVA
KGZ,MEX
KGZ,MLT
KGZ,MYS
KGZ,NER
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,SEN
KGZ,TGO
KHM,AZE
KHM,BDI
KHM,BIH
KHM,BLR
KHM,CAN
KHM,CHN
KHM,CRI
KHM,CZE
KHM,ETH
KHM,GEO
KHM,IRQ
KHM,ITA
KHM,LBY
KHM,LUX
KHM,MAR
KHM,MDA
KHM,MEX
KHM,MNG
KHM,NER
KHM,RWA
KHM,SGP
KHM,SWZ
KHM,TCD
KHM,TTO
KHM,TUN
KHM,UGA
KOR,BEN
KOR,BFA
KOR,COM
KOR,ECU
KOR,FIN
KOR,GAB
KOR,ISL
KOR,JAM
KOR,MDG
KOR,SLE
KOR,SWZ
KOR,ZMB
KWT,ALB
KWT,BFA
KWT,BOL
KWT,BWA
KWT,CAF
KWT,COG
KWT,DNK
KWT,ECU
KWT,GAB
KWT,GHA
KWT,IRN
KWT,ISL
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MLT
KWT,SDN
KWT,SVK
KWT,SVN
KWT,TGO
KWT,TTO
LBN,BHR
LBN,COG
LBN,DZA
LBN,EGY
LBN,ISL
LBN,KAZ
LBN,LBR
LBN,LSO
LBN,LTU
LBN,MYS
LBN,NZL
LBN,PAN
LBN,PER
LBN,RWA
LBN,SUR
LBN,TJK
LBN,URY
LBN,ZMB
LBN,ZWE
LBR,ARE
LBR,BFA
LBR,BIH
LBR,BOL
LBR,CRI
LBR,EST
LBR,GHA
LBR,HUN
LBR,IRL
LBR,ISL
LBR,KAZ
LBR,KEN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MNG
LBR,MOZ
LBR,NPL
LBR,POL
LBR,RWA
LBR,SWZ
LBR,TGO
LBR,UKR
LBY,AUT
LBY,COG
LBY,ESP
LBY,IRL
LBY,IRQ
LBY,LKA
LBY,LUX
LBY,NOR
LBY,SUR
LBY,SWE
LKA,AGO
LKA,BFA
LKA,BIH
LKA,BLR
LKA,COM
LKA,CZE
LKA,EST
LKA,GAB
LKA,KGZ
LKA,LSO
LKA,PER
LKA,SDN
LKA,TGO
LKA,UZB
LKA,ZWE
LSO,AUS
LSO,BFA
LSO,BIH
LSO,BWA
LSO,CMR
LSO,COG
LSO,CZE
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GTM
LSO,IDN
LSO,IND
LSO,ISR
LSO,JAM
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,MAR
LSO,MMR
LSO,MOZ
LSO,NGA
LSO,PAK
LSO,PER
LSO,PHL
LSO,PRT
LSO,SAU
LSO,SWE
LSO,TCD
LSO,THA
LSO,TJK
LSO,TKM
LSO,UGA
LSO,VNM
LSO,ZWE
LTU,BGD
LTU,BOL
LTU,COL
LTU,DNK
LTU,EGY
LTU,GIN
LTU,ITA
LTU,JAM
LTU,KGZ
LTU,KHM
LTU,MOZ
LTU,NER
LTU,NPL
LTU,PRT
LTU,SLE
LTU,TGO
LTU,TJK
LTU,TKM
LTU,URY
LUX,AFG
LUX,ARE
LUX,AUS
LUX,BDI
LUX,BGD
LUX,BOL
LUX,CAF
LUX,EST
LUX,ETH
LUX,GEO
LUX,GTM
LUX,HND
LUX,ISR
LUX,KGZ
LUX,KOR
LUX,LBN
LUX,MDG
LUX,MOZ
LUX,NIC
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,TTO
LUX,ZWE
LVA,BGD
LVA,BOL
LVA,BRA
LVA,BWA
LVA,DZA
LVA,EGY
LVA,GBR
LVA,GEO
LVA,IRN
LVA,ISR
LVA,KOR
LVA,KWT
LVA,LBR
LVA,MEX
LVA,MMR
LVA,MRT
LVA,PRT
LVA,SUR
LVA,TJK
LVA,ZMB
MAR,AFG
MAR,BLR
MAR,JPN
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MNG
MAR,NGA
MAR,PHL
MAR,SAU
MAR,SVK
MAR,SWZ
MAR,TZA
MDA,ARG
MDA,AUS
MDA,COL
MDA,GEO
MDA,HND
MDA,IND
MDA,KAZ
MDA,KEN
MDA,LBR
MDA,LKA
MDA,MAR
MDA,MLI
MDA,MMR
MDA,MRT
MDA,MWI
MDA,MYS
MDA,PHL
MDA,PRY
MDA,RWA
MDA,SEN
MDA,SWZ
MDA,TTO
MDA,ZMB
MDG,AGO
MDG,ARE
MDG,CAN
MDG,COM
MDG,CZE
MDG,DZA
MDG,ESP
MDG,GAB
MDG,HND
MDG,HRV
MDG,HTI
MDG,HUN
MDG,IDN
MDG,KAZ
MDG,KEN
MDG,LSO
MDG,MKD
MDG,MLI
MDG,MLT
MDG,MRT
MDG,MUS
MDG,PAK
MDG,POL
MDG,PRT
MDG,SAU
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,YEM
MEX,ARE
MEX,BEN
MEX,BLR
MEX,CAF
MEX,COM
MEX,GAB
MEX,KAZ
MEX,KEN
MEX,LUX
MEX,MUS
MEX,SDN
MEX,SEN
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,UZB
MKD,AUS
MKD,AZE
MKD,CAN
MKD,CHL
MKD,CMR
MKD,FIN
MKD,HTI
MKD,IRQ
MKD,JPN
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,LVA
MKD,MAR
MKD,MDA
MKD,MNG
MKD,NGA
MKD,OMN
MKD,SWZ
MKD,TCD
MKD,TTO
MKD,UZB
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AFG
MLI,AGO
MLI,AUS
MLI,BOL
MLI,CMR
MLI,COL
MLI,CYP
MLI,DNK
MLI,ECU
MLI,FIN
MLI,IRQ
MLI,ISL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KOR
MLI,LTU
MLI,MLT
MLI,MMR
MLI,PAN
MLI,SEN
MLI,SVK
MLI,TJK
MLI,TTO
MLI,TUN
MLI,UZB
MLT,AGO
MLT,ALB
MLT,AZE
MLT,BDI
MLT,BGR
MLT,CAF
MLT,CAN
MLT,COL
MLT,CRI
MLT,CZE
MLT,ECU
MLT,HND
MLT,HUN
MLT,IND
