source,target
BGR,CMR
BGR,COL
BGR,CRI
BGR,ETH
BGR,ISL
BGR,KHM
BGR,LBR
BGR,LSO
BGR,LTU
BGR,MEX
BGR,NIC
BGR,OMN
BGR,SAU
BGR,SWZ
BGR,TKM
BGR,ZMB
BGR,ZWE
BHR,ARG
BHR,ARM
BHR,AZE
BHR,BDI
BHR,BFA
BHR,BRA
BHR,COL
BHR,CZE
BHR,ESP
BHR,EST
BHR,FIN
BHR,GBR
BHR,IDN
BHR,ISL
BHR,JAM
BHR,KEN
BHR,LBR
BHR,LKA
BHR,LVA
BHR,MKD
BHR,MLI
BHR,MLT
BHR,MWI
BHR,NER
BHR,PER
BHR,SLE
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TGO
BHR,TTO
BHR,ZAF
BIH,CAN
BIH,ETH
BIH,GAB
BIH,GIN
BIH,HND
BIH,IDN
BIH,JOR
BIH,KHM
BIH,MLI
BIH,MUS
BIH,OMN
BIH,SLE
BIH,SUR
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,UKR
BIH,ZMB
BLR,AGO
BLR,BOL
BLR,BWA
BLR,COM
BLR,DZA
BLR,GAB
BLR,JOR
BLR,LBR
BLR,NER
BLR,NIC
BLR,RWA
BLR,SUR
BLR,TTO
BLR,UZB
BLR,YEM
BOL,ARE
BOL,BDI
BOL,BEN
BOL,CHE
BOL,CMR
BOL,COG
BOL,EST
BOL,GAB
BOL,GEO
BOL,GRC
BOL,HRV
BOL,HTI
BOL,IRQ
BOL,JOR
BOL,KGZ
BOL,LBN
BOL,MDA
BOL,MKD
BOL,OMN
BOL,PER
BOL,POL
BOL,SAU
BOL,SDN
BOL,SVK
BOL,THA
BOL,TKM
BRA,BEN
BRA,COM
BRA,KHM
BRA,MLI
BRA,OMN
BRA,RWA
BRA,TCD
BRA,TGO
BRA,UGA
BWA,ARE
BWA,BDI
BWA,BHR
BWA,CHE
BWA,CRI
BWA,CYP
BWA,ESP
BWA,FIN
BWA,GHA
BWA,GIN
BWA,IDN
BWA,ITA
BWA,KOR
BWA,LBN
BWA,MUS
BWA,OMN
BWA,PAN
BWA,QAT
BWA,RUS
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TTO
BWA,TZA
BWA,UKR
CAF,ARM
CAF,BEL
CAF,BEN
CAF,BGD
CAF,CHL
CAF,DZA
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HRV
CAF,HTI
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MRT
CAF,MUS
CAF,MYS
CAF,NER
CAF,NZL
CAF,PHL
CAF,RWA
CAF,SAU
CAF,SDN
CAF,SVN
CAF,TUR
CAF,YEM
CAF,ZAF
CAN,AFG
CAN,CAF
CAN,COG
CAN,CYP
CAN,IRN
CAN,JAM
CAN,KGZ
CAN,KOR
CAN,LUX
CAN,NER
CAN,SUR
CAN,TKM
CHE,ARG
CHE,BDI
CHE,BHR
CHE,BWA
CHE,HND
CHE,JAM
CHE,LBR
CHE,MDG
CHE,MEX
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NGA
CHE,OMN
CHE,POL
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TTO
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,BIH
CHL,BOL
CHL,ETH
CHL,GEO
CHL,IND
CHL,IRQ
CHL,KAZ
CHL,KEN
CHL,LBR
CHL,RWA
CHL,SWZ
CHL,TCD
CHL,TTO
CHL,TZA
CHL,UZB
CHL,YEM
CHN,BOL
CHN,BWA
CHN,COM
CHN,ISR
CHN,LSO
CHN,NPL
CMR,ARG
CMR,AUS
CMR,BIH
CMR,CHE
CMR,COL
CMR,CZE
CMR,ESP
CMR,ETH
CMR,FRA
CMR,HTI
CMR,IRN
CMR,KAZ
CMR,MDG
CMR,MNG
CMR,MUS
CMR,NER
CMR,PAN
CMR,PHL
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SEN
CMR,TKM
CMR,UKR
COG,BIH
COG,CHN
COG,COM
COG,CYP
COG,FIN
COG,GHA
COG,HTI
COG,HUN
COG,ISL
COG,JAM
COG,MEX
COG,MOZ
COG,MYS
COG,NER
COG,PAK
COG,SUR
COG,TJK
COG,URY
COL,AFG
COL,ARE
COL,BEN
COL,BGD
COL,BGR
COL,BIH
COL,COM
COL,FRA
COL,GIN
COL,IRL
COL,IRN
COL,KGZ
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MLT
COL,MUS
COL,MWI
COL,OMN
COL,PHL
COL,RWA
COL,SAU
COL,SLE
COL,SVK
COL,TCD
COL,ZWE
COM,AFG
COM,ARM
COM,AUT
COM,BGD
COM,BWA
COM,CHE
COM,COG
COM,CYP
COM,ESP
COM,EST
COM,GRC
COM,GTM
COM,HUN
COM,IDN
COM,IND
COM,LUX
COM,MEX
COM,MKD
COM,MLT
COM,MRT
COM,MYS
COM,NZL
COM,PAK
COM,PRY
COM,SAU
COM,SUR
COM,TJK
COM,TZA
COM,ZWE
CRI,FIN
CRI,GRC
CRI,JOR
CRI,MAR
CRI,MLT
CRI,NER
CRI,NPL
CRI,QAT
CRI,RWA
CRI,SWE
CRI,THA
CRI,TJK
CRI,TUN
CRI,UKR
CRI,ZWE
CYP,ALB
CYP,ARG
CYP,AUS
CYP,BIH
CYP,BLR
CYP,CMR
CYP,ECU
CYP,ETH
CYP,GIN
CYP,HTI
CYP,HUN
CYP,LTU
CYP,MEX
CYP,MMR
CYP,MUS
CYP,NZL
CYP,PRY
CYP,TKM
CYP,TTO
CYP,UGA
CZE,BGR
CZE,COM
CZE,GEO
CZE,GIN
CZE,HND
CZE,KGZ
CZE,MLI
CZE,MRT
CZE,NPL
CZE,PAN
CZE,QAT
CZE,SAU
CZE,TGO
CZE,URY
CZE,UZB
CZE,ZWE
DEU,AGO
DEU,BFA
DEU,JOR
DNK,ARG
DNK,ARM
DNK,COG
DNK,HND
DNK,HTI
DNK,IRQ
DNK,LBR
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,MRT
DNK,MUS
DNK,OMN
DNK,SEN
DNK,UGA
DNK,UZB
DNK,ZAF
DNK,ZMB
DOM,AFG
DOM,BFA
DOM,BHR
DOM,BWA
DOM,HUN
DOM,IRN
DOM,IRQ
DOM,LBN
DOM,MLI
DOM,MLT
DOM,MWI
DOM,SAU
DOM,TZA
DZA,AZE
DZA,BHR
DZA,BWA
DZA,CRI
DZA,DNK
DZA,KEN
DZA,LBN
DZA,LBY
DZA,LKA
DZA,MNG
DZA,MYS
DZA,PAN
DZA,PER
DZA,RWA
DZA,SAU
DZA,SWZ
DZA,TTO
DZA,URY
ECU,ARE
ECU,BDI
ECU,BEN
ECU,BFA
ECU,BHR
ECU,CHE
ECU,CYP
ECU,EST
ECU,GEO
ECU,HUN
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,LBY
ECU,LVA
ECU,MUS
ECU,MWI
ECU,SEN
ECU,SUR
ECU,SVN
ECU,TJK
EGY,ARM
EGY,BOL
EGY,IRN
EGY,NIC
EGY,NPL
EGY,TGO
ESP,ARM
ESP,BDI
ESP,BOL
ESP,CAF
ESP,CMR
ESP,GIN
ESP,HRV
ESP,KHM
ESP,LSO
ESP,MNG
ESP,RWA
ESP,SUR
ESP,ZWE
EST,ARM
EST,BGR
EST,CAF
EST,CHL
EST,COM
EST,ECU
EST,KEN
EST,KOR
EST,LKA
EST,MWI
EST,NER
EST,NZL
EST,PER
EST,SAU
EST,SEN
EST,SWE
EST,SWZ
EST,UGA
EST,YEM
EST,ZAF
ETH,ARE
ETH,CAF
ETH,COL
ETH,GBR
ETH,HND
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,MWI
ETH,NZL
ETH,PAN
ETH,SGP
ETH,THA
ETH,TTO
ETH,VNM
ETH,ZAF
FIN,AZE
FIN,BDI
FIN,BHR
FIN,CAF
FIN,CMR
FIN,COG
FIN,CYP
FIN,FRA
FIN,GHA
FIN,IRN
FIN,JAM
FIN,KAZ
FIN,LBR
FIN,LSO
FIN,LVA
FIN,MDA
FIN,MKD
FIN,MMR
FIN,MNG
FIN,MRT
FIN,PAN
FIN,RWA
FIN,SDN
FIN,SGP
FIN,TGO
FIN,TKM
FIN,UZB
FIN,ZMB
FIN,ZWE
FRA,CHE
FRA,CRI
FRA,LBR
FRA,LBY
FRA,LSO
FRA,SLE
FRA,ZMB
FRA,ZWE
GAB,ARM
GAB,AUT
GAB,BDI
GAB,BIH
GAB,CRI
GAB,ECU
GAB,KGZ
GAB,KOR
GAB,MMR
GAB,MNG
GAB,MUS
GAB,NLD
GAB,OMN
GAB,POL
GAB,SWZ
GAB,TJK
GAB,URY
GAB,ZMB
GBR,AZE
GBR,BDI
GBR,BFA
GBR,BOL
GBR,CAF
GBR,IRQ
GBR,ISL
GBR,MDG
GBR,MOZ
GBR,MRT
GBR,PRY
GBR,TGO
GBR,TTO
GEO,AFG
GEO,ARM
GEO,AUT
GEO,BOL
GEO,COL
GEO,EGY
GEO,KHM
GEO,MUS
GEO,NIC
GEO,RUS
GEO,RWA
GEO,SGP
GEO,SVN
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,UZB
GHA,ARM
GHA,AZE
GHA,BOL
GHA,COM
GHA,GIN
GHA,HUN
GHA,IRL
GHA,KHM
GHA,MKD
GHA,RWA
GHA,TCD
GHA,THA
GHA,UGA
GHA,UKR
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,CAF
GIN,CRI
GIN,ESP
GIN,FIN
GIN,GRC
GIN,HUN
GIN,IDN
GIN,ISL
GIN,ITA
GIN,JOR
GIN,LSO
GIN,LVA
GIN,MKD
GIN,MNG
GIN,MOZ
GIN,NZL
GIN,PAK
GIN,PAN
GIN,PRT
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWE
GIN,THA
GIN,UZB
GIN,YEM
GRC,AFG
GRC,BGD
GRC,BHR
GRC,BOL
GRC,CMR
GRC,DNK
GRC,DOM
GRC,ETH
GRC,HTI
GRC,IRL
GRC,KGZ
GRC,MNG
GRC,MWI
GRC,SDN
GTM,AFG
GTM,ARE
GTM,ARM
GTM,BGR
GTM,BLR
GTM,CMR
GTM,CZE
GTM,GHA
GTM,GIN
GTM,IRN
GTM,LBN
GTM,LKA
GTM,LSO
GTM,LTU
GTM,MAR
GTM,MUS
GTM,MWI
GTM,NOR
GTM,NPL
GTM,PHL
GTM,POL
GTM,TTO
GTM,TZA
GTM,UGA
GTM,VNM
GTM,YEM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,ALB
HND,AZE
HND,BEN
HND,DZA
HND,FRA
HND,GAB
HND,IND
HND,JOR
HND,KEN
HND,KOR
HND,MDG
HND,RWA
HND,SLE
HND,THA
HND,TJK
HND,TTO
HRV,ARE
HRV,BDI
HRV,BFA
HRV,BHR
HRV,CAF
HRV,CHL
HRV,DOM
HRV,FIN
HRV,ISL
HRV,JAM
HRV,KEN
HRV,LBN
HRV,LTU
HRV,MYS
HRV,NPL
HRV,PAK
HRV,PHL
HRV,QAT
HRV,SUR
HRV,UGA
HTI,AUS
HTI,BEL
HTI,BFA
HTI,BLR
HTI,COG
HTI,DNK
HTI,EGY
HTI,EST
HTI,ISR
HTI,JPN
HTI,KOR
HTI,LKA
HTI,LVA
HTI,NGA
HTI,NLD
HTI,PAK
HTI,PHL
HTI,POL
HTI,SVK
HTI,SVN
HTI,SWE
HTI,TCD
HTI,UZB
HTI,VNM
HUN,COG
HUN,CRI
HUN,EGY
HUN,HND
HUN,IDN
HUN,LBR
HUN,MWI
HUN,NIC
HUN,NZL
HUN,PRY
HUN,TKM
HUN,UGA
IDN,ALB
IDN,AUT
IDN,BWA
IDN,CAF
IDN,CMR
IDN,GIN
IDN,GRC
IDN,HND
IDN,KEN
IDN,KGZ
IDN,NIC
IDN,PAN
IDN,SLE
IDN,TKM
IDN,TZA
IDN,UGA
IDN,URY
IND,CAF
IND,COM
IND,GTM
IND,IRL
IND,KAZ
IND,LBR
IND,LSO
IND,MDA
IND,MUS
IND,NGA
IND,RWA
IND,SLE
IND,SWZ
IRL,AGO
IRL,ALB
IRL,BDI
IRL,BEN
IRL,BGR
IRL,BWA
IRL,CHE
IRL,GAB
IRL,GEO
IRL,LBN
IRL,LKA
IRL,LSO
IRL,NER
IRL,NZL
IRL,SDN
IRL,SEN
IRL,SWZ
IRL,TTO
IRL,UGA
IRL,UZB
IRL,ZWE
IRN,BOL
IRN,BWA
IRN,COL
IRN,HND
IRN,HRV
IRN,HTI
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MMR
IRN,MUS
IRN,MWI
IRN,PRT
IRN,PRY
IRN,SLE
IRN,TKM
IRN,ZMB
IRQ,AFG
IRQ,ARM
IRQ,BIH
IRQ,CYP
IRQ,FIN
IRQ,GAB
IRQ,MAR
IRQ,MDG
IRQ,MKD
IRQ,PRT
IRQ,SVK
IRQ,UZB
IRQ,ZMB
ISL,BEL
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,ETH
ISL,GHA
ISL,HTI
ISL,IRN
ISL,IRQ
ISL,LBN
ISL,LKA
ISL,LSO
ISL,LUX
ISL,LVA
ISL,MDG
ISL,MEX
ISL,MLI
ISL,NER
ISL,OMN
ISL,PER
ISL,PRT
ISL,SVN
ISL,TKM
ISL,TZA
ISL,VNM
ISR,ECU
ISR,IDN
ISR,LBY
ISR,MLI
ISR,NER
ISR,OMN
ISR,RWA
ISR,SEN
ISR,SWZ
ISR,TGO
ISR,TJK
ISR,TUR
ISR,URY
ISR,ZWE
ITA,CAF
ITA,GBR
ITA,GIN
ITA,GTM
ITA,MDG
ITA,MWI
ITA,OMN
ITA,TJK
JAM,AGO
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BGR
JAM,CMR
JAM,COL
JAM,COM
JAM,EST
JAM,FIN
JAM,HUN
JAM,IRN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,MLI
JAM,MNG
JAM,MRT
JAM,NER
JAM,NLD
JAM,NOR
JAM,NPL
JAM,PAK
JAM,POL
JAM,RUS
JAM,RWA
JAM,SVN
JAM,TKM
JAM,UGA
JAM,UKR
JAM,YEM
JAM,ZMB
JOR,BOL
JOR,CMR
JOR,COM
JOR,DNK
JOR,DOM
JOR,EST
JOR,FIN
JOR,GIN
JOR,IRL
JOR,LSO
JOR,LVA
JOR,MKD
JOR,NPL
JOR,PRT
JOR,PRY
JOR,QAT
JOR,RWA
JOR,TJK
JOR,UKR
JOR,ZMB
JPN,ARM
JPN,BDI
JPN,BGR
JPN,BHR
JPN,CHE
JPN,CMR
JPN,COG
JPN,DZA
JPN,ESP
JPN,RWA
JPN,SEN
JPN,SLE
JPN,SVN
JPN,TJK
KAZ,BLR
KAZ,BOL
KAZ,CHL
KAZ,COG
KAZ,COM
KAZ,CYP
KAZ,DOM
KAZ,EGY
KAZ,GTM
KAZ,HND
KAZ,HUN
KAZ,LBR
KAZ,MDA
KAZ,MEX
KAZ,PER
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,URY
KAZ,YEM
KAZ,ZAF
KEN,ALB
KEN,ARM
KEN,AUT
KEN,AZE
KEN,BHR
KEN,BWA
KEN,CAF
KEN,CMR
KEN,CRI
KEN,DNK
KEN,GTM
KEN,HRV
KEN,IRQ
KEN,KAZ
KEN,LBR
KEN,LVA
KEN,MDA
KEN,MKD
KEN,MNG
KEN,QAT
KEN,SUR
KEN,VNM
KEN,ZAF
KGZ,BEL
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,CHN
KGZ,COG
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,KWT
KGZ,LBY
KGZ,LTU
KGZ,MAR
KGZ,MLI
KGZ,MNG
KGZ,NGA
KGZ,PER
KGZ,RWA
KGZ,SAU
KGZ,SVK
KGZ,SWE
KGZ,TTO
KGZ,TUN
KGZ,TUR
KGZ,URY
KGZ,YEM
KGZ,ZAF
KHM,AFG
KHM,AGO
KHM,AZE
KHM,BFA
KHM,CAF
KHM,COG
KHM,COL
KHM,CYP
KHM,DNK
KHM,EGY
KHM,FIN
KHM,GIN
KHM,IRN
KHM,IRQ
KHM,JAM
KHM,MDA
KHM,MYS
KHM,NER
KHM,NOR
KHM,RWA
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,UKR
KHM,URY
KHM,ZMB
KHM,ZWE
KOR,ALB
KOR,ARM
KOR,BFA
KOR,CMR
KOR,COM
KOR,EGY
KOR,HND
KOR,KEN
KOR,LUX
KOR,MOZ
KOR,MRT
KOR,PAN
KOR,SUR
KOR,TTO
KWT,BFA
KWT,BLR
KWT,BOL
KWT,COL
KWT,COM
KWT,DEU
KWT,KOR
KWT,LTU
KWT,LUX
KWT,MDA
KWT,MKD
KWT,MWI
KWT,NPL
KWT,SGP
KWT,SUR
KWT,SVK
KWT,SWE
LBN,ALB
LBN,AZE
LBN,BEL
LBN,BIH
LBN,CHE
LBN,DZA
LBN,GBR
LBN,GRC
LBN,HND
LBN,HRV
LBN,HTI
LBN,KAZ
LBN,KHM
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLT
LBN,MYS
LBN,NER
LBN,NGA
LBN,NZL
LBN,SAU
LBN,SEN
LBN,SWE
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,UGA
LBN,ZAF
LBR,AZE
LBR,BFA
LBR,BWA
LBR,CHE
LBR,CRI
LBR,FIN
LBR,FRA
LBR,GIN
LBR,GRC
LBR,GTM
LBR,IDN
LBR,KAZ
LBR,KGZ
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MMR
LBR,MRT
LBR,NER
LBR,OMN
LBR,PRT
LBR,SDN
LBR,THA
LBR,TUR
LBR,TZA
LBR,UKR
LBY,AGO
LBY,AUT
LBY,COM
LBY,ESP
LBY,GBR
LBY,IND
LBY,JAM
LBY,JOR
LBY,KWT
LBY,MNG
LBY,OMN
LBY,SLE
LBY,URY
LBY,ZMB
LKA,AFG
LKA,AGO
LKA,BEN
LKA,BFA
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BWA
LKA,COM
LKA,FIN
LKA,GAB
LKA,GEO
LKA,GHA
LKA,GRC
LKA,GTM
LKA,IRL
LKA,KAZ
LKA,LBN
LKA,MEX
LKA,PAN
LKA,PER
LKA,RUS
LKA,SDN
LKA,SUR
LKA,TGO
LKA,TKM
LKA,TZA
LKA,YEM
LSO,ALB
LSO,ARE
LSO,BFA
LSO,BGR
LSO,BLR
LSO,FIN
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KWT
LSO,LVA
LSO,MDA
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MYS
LSO,NER
LSO,NOR
LSO,NPL
LSO,PER
LSO,POL
LSO,PRY
LSO,RUS
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TJK
LSO,TTO
LSO,TZA
LSO,UZB
LSO,YEM
LTU,AFG
LTU,ARE
LTU,AZE
LTU,BOL
LTU,BWA
LTU,CHE
LTU,GTM
LTU,IRN
LTU,ISR
LTU,JOR
LTU,KEN
LTU,KHM
LTU,LBR
LTU,MNG
LTU,MUS
LTU,NER
LTU,NPL
LTU,OMN
LTU,PAN
LTU,RWA
LTU,SAU
LTU,SUR
LTU,TTO
LUX,BGR
LUX,BHR
LUX,EST
LUX,HND
LUX,IDN
LUX,ISL
LUX,JAM
LUX,LBN
LUX,LSO
LUX,MEX
LUX,MLT
LUX,MRT
LUX,MUS
LUX,MYS
LUX,PAN
LUX,PRY
LUX,SEN
LUX,SLE
LUX,SVK
LUX,ZAF
LUX,ZMB
LVA,AFG
LVA,ARE
LVA,BRA
LVA,CAF
LVA,CHL
LVA,COL
LVA,IRQ
LVA,JAM
LVA,KOR
LVA,LKA
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MUS
LVA,MYS
LVA,NPL
LVA,NZL
LVA,PAN
LVA,RUS
LVA,SUR
LVA,TGO
LVA,ZWE
MAR,BGR
MAR,CHE
MAR,COM
MAR,ECU
MAR,GTM
MAR,HND
MAR,ISL
MAR,ISR
MAR,KAZ
MAR,LUX
MAR,MMR
MAR,MWI
MAR,NIC
MAR,RWA
MAR,TCD
MAR,TJK
MAR,TTO
MDA,AFG
MDA,BDI
MDA,BIH
MDA,BRA
MDA,CHE
MDA,CHL
MDA,COL
MDA,DZA
MDA,GAB
MDA,JOR
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LUX
MDA,MWI
MDA,NPL
MDA,PAK
MDA,SWZ
MDA,TGO
MDA,TKM
MDG,AGO
MDG,ARE
MDG,AUS
MDG,AZE
MDG,BEN
MDG,BHR
MDG,CMR
MDG,COL
MDG,COM
MDG,DZA
MDG,ECU
MDG,EST
MDG,GHA
MDG,HND
MDG,ITA
MDG,LSO
MDG,LUX
MDG,MKD
MDG,MYS
MDG,NGA
MDG,NPL
MDG,PHL
MDG,PRY
MDG,RWA
MDG,SLE
MDG,TUN
MEX,AFG
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COG
MEX,CZE
MEX,EST
MEX,ETH
MEX,GEO
MEX,HRV
MEX,ISL
MEX,KEN
MEX,KGZ
MEX,LBN
MEX,MLI
MEX,MYS
MEX,NPL
MEX,OMN
MEX,SGP
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BOL
MKD,CAF
MKD,CYP
MKD,FIN
MKD,GHA
MKD,HND
MKD,IDN
MKD,IRQ
MKD,JPN
MKD,LVA
MKD,MLI
MKD,MRT
MKD,MUS
MKD,NER
MKD,NIC
MKD,NPL
MKD,NZL
MKD,OMN
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,TTO
MKD,UGA
MKD,YEM
MKD,ZWE
MLI,ARE
MLI,AUS
MLI,BGD
MLI,BHR
MLI,CHE
MLI,CHL
MLI,COL
MLI,CRI
MLI,CZE
MLI,FIN
MLI,GBR
MLI,GRC
MLI,GTM
MLI,IRQ
MLI,ITA
MLI,KGZ
MLI,KHM
MLI,KOR
MLI,LBN
MLI,LKA
MLI,LUX
MLI,MDA
MLI,MEX
MLI,MUS
MLI,NIC
MLI,OMN
MLI,PAK
MLI,PRT
MLI,SVK
MLI,URY
MLI,VNM
MLT,AGO
MLT,BWA
MLT,GIN
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,MKD
MLT,MMR
MLT,NER
MLT,OMN
MLT,QAT
MLT,RWA
MLT,SEN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UZB
MLT,YEM
MLT,ZAF
MLT,ZWE
MMR,AGO
MMR,BRA
MMR,COG
MMR,COM
MMR,ECU
MMR,EST
MMR,FIN
MMR,GEO
MMR,GRC
MMR,IRQ
MMR,KEN
MMR,LVA
