source,target
CAF,NZL
CAF,PAK
CAF,PAN
CAF,PHL
CAF,SAU
CAF,SGP
CAF,TJK
CAF,TUR
CAF,TZA
CAF,UGA
CAF,UKR
CAF,URY
CAF,ZWE
CAN,ARE
CAN,BLR
CAN,CAF
CAN,COM
CAN,KHM
CAN,LUX
CAN,MLT
CAN,MWI
CAN,NGA
CAN,OMN
CHE,COM
CHE,ESP
CHE,GEO
CHE,GIN
CHE,GTM
CHE,KGZ
CHE,KWT
CHE,LBR
CHE,LTU
CHE,MLI
CHE,MRT
CHE,PAN
CHE,QAT
CHE,SVN
CHE,TGO
CHE,YEM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BOL
CHL,BWA
CHL,GAB
CHL,HND
CHL,ISL
CHL,ITA
CHL,LBR
CHL,LKA
CHL,MLI
CHL,PRT
CHL,TZA
CHL,UGA
CHL,UZB
CHN,LBR
CHN,PRY
CHN,UGA
CMR,ARG
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BIH
CMR,CHL
CMR,CHN
CMR,DOM
CMR,ECU
CMR,GEO
CMR,HTI
CMR,IRL
CMR,ISR
CMR,KHM
CMR,LBN
CMR,LVA
CMR,MDG
CMR,SDN
CMR,SGP
CMR,SLE
CMR,TKM
CMR,TTO
CMR,TZA
CMR,UZB
COG,ARE
COG,AUS
COG,BDI
COG,BFA
COG,BGR
COG,BIH
COG,CAF
COG,CHL
COG,COL
COG,COM
COG,CRI
COG,DOM
COG,ECU
COG,HUN
COG,IRL
COG,KAZ
COG,KOR
COG,LBY
COG,LKA
COG,MKD
COG,MLI
COG,MYS
COG,NIC
COG,NOR
COG,PAN
COG,POL
COG,SAU
COG,SUR
COG,SVN
COG,TKM
COL,ARM
COL,BDI
COL,BEN
COL,BGD
COL,BIH
COL,EST
COL,GIN
COL,IRQ
COL,JAM
COL,LBY
COL,MKD
COL,MNG
COL,MRT
COL,MUS
COL,PHL
COL,POL
COL,SLE
COL,SUR
COL,TKM
COL,ZWE
COM,ARE
COM,BGD
COM,CHE
COM,DEU
COM,DNK
COM,DOM
COM,GHA
COM,GTM
COM,HRV
COM,HTI
COM,IDN
COM,IND
COM,IRN
COM,IRQ
COM,JPN
COM,LBN
COM,LBR
COM,LUX
COM,MDA
COM,MOZ
COM,NER
COM,PRT
COM,SAU
COM,SGP
COM,SVN
COM,UZB
COM,ZAF
COM,ZMB
CRI,BFA
CRI,BIH
CRI,COG
CRI,FIN
CRI,GBR
CRI,IRQ
CRI,KHM
CRI,LKA
CRI,MDA
CRI,MKD
CRI,MWI
CRI,TCD
CRI,UKR
CRI,ZWE
CYP,BDI
CYP,CHE
CYP,COM
CYP,EST
CYP,IRQ
CYP,JAM
CYP,LVA
CYP,MKD
CYP,MLI
CYP,MOZ
CYP,NER
CYP,NGA
CYP,NPL
CYP,OMN
CYP,PAK
CYP,PHL
CYP,PRY
CYP,TUN
CYP,TZA
CYP,UKR
CYP,UZB
CZE,AZE
CZE,BGD
CZE,CAF
CZE,COM
CZE,ECU
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISL
CZE,KEN
CZE,KGZ
CZE,KHM
CZE,LBY
CZE,MDA
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAK
CZE,PAN
CZE,PRY
CZE,TZA
DEU,COM
DEU,LKA
DEU,MKD
DEU,NGA
DEU,SUR
DEU,SVK
DNK,AFG
DNK,BDI
DNK,BFA
DNK,BLR
DNK,CAF
DNK,DOM
DNK,HND
DNK,MUS
DNK,RWA
DNK,TTO
DNK,YEM
DNK,ZMB
DOM,BIH
DOM,BLR
DOM,BOL
DOM,COM
DOM,EGY
DOM,FIN
DOM,GAB
DOM,IDN
DOM,LKA
DOM,MUS
DOM,MWI
DOM,NLD
DOM,OMN
DOM,PAK
DOM,SDN
DOM,THA
DOM,UKR
DOM,ZAF
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,CAF
DZA,COL
DZA,EST
DZA,GHA
DZA,MKD
DZA,MMR
DZA,NPL
DZA,PAN
DZA,PER
DZA,RWA
DZA,THA
DZA,TKM
DZA,TZA
ECU,ALB
ECU,BDI
ECU,BGD
ECU,CHE
ECU,COM
ECU,CZE
ECU,DNK
ECU,EST
ECU,IDN
ECU,IRL
ECU,KEN
ECU,LBN
ECU,LSO
ECU,LTU
ECU,MEX
ECU,MKD
ECU,MLI
ECU,MLT
ECU,MUS
ECU,MWI
ECU,NOR
ECU,OMN
ECU,PAK
ECU,PRT
ECU,SUR
ECU,SVN
ECU,SWZ
ECU,THA
ECU,UZB
EGY,ARE
EGY,BWA
EGY,HND
EGY,IRN
EGY,ISL
EGY,LUX
EGY,TKM
EGY,TTO
ESP,BLR
ESP,COM
ESP,GEO
ESP,KAZ
ESP,KHM
ESP,KOR
ESP,MYS
ESP,NER
ESP,SLE
ESP,SUR
ESP,TTO
EST,BHR
EST,BRA
EST,ETH
EST,GAB
EST,IRN
EST,KWT
EST,LBN
EST,LSO
EST,LUX
EST,MWI
EST,MYS
EST,NER
EST,NPL
EST,SAU
EST,SDN
EST,SUR
EST,TJK
EST,TUN
EST,VNM
EST,ZMB
EST,ZWE
ETH,CAF
ETH,ECU
ETH,GBR
ETH,HRV
ETH,LKA
ETH,LUX
ETH,MYS
ETH,NIC
ETH,PAK
ETH,PER
ETH,QAT
ETH,SAU
ETH,UGA
FIN,ALB
FIN,ARM
FIN,BGD
FIN,BLR
FIN,BWA
FIN,CAF
FIN,ETH
FIN,GEO
FIN,GHA
FIN,GIN
FIN,GTM
FIN,MLI
FIN,MRT
FIN,NPL
FIN,NZL
FIN,SGP
FIN,TGO
FIN,UZB
FRA,BWA
FRA,IRQ
FRA,LSO
FRA,MMR
FRA,MWI
FRA,TJK
GAB,ALB
GAB,BGR
GAB,BOL
GAB,BWA
GAB,CRI
GAB,DNK
GAB,DOM
GAB,EGY
GAB,ETH
GAB,GTM
GAB,IRL
GAB,IRN
GAB,JPN
GAB,KHM
GAB,LKA
GAB,LSO
GAB,MDA
GAB,MLT
GAB,NIC
GAB,NZL
GAB,PER
GAB,PRT
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TZA
GAB,VNM
GBR,BDI
GBR,BLR
GBR,CAF
GBR,COM
GBR,LSO
GBR,MRT
GBR,NGA
GBR,NPL
GBR,PRY
GBR,SUR
GBR,TGO
GBR,YEM
GEO,ARG
GEO,AUT
GEO,BFA
GEO,DEU
GEO,FIN
GEO,GAB
GEO,GBR
GEO,HND
GEO,HRV
GEO,IRL
GEO,KAZ
GEO,LBR
GEO,MLT
GEO,MWI
GEO,PRY
GEO,QAT
GEO,RWA
GEO,SVK
GEO,SVN
GEO,TTO
GEO,VNM
GEO,ZWE
GHA,BIH
GHA,BWA
GHA,GEO
GHA,LTU
GHA,MAR
GHA,MMR
GHA,MOZ
GHA,MRT
GHA,OMN
GHA,PRY
GHA,RWA
GHA,SWZ
GHA,THA
GHA,VNM
GIN,BGR
GIN,BLR
GIN,BOL
GIN,BRA
GIN,CHL
GIN,CYP
GIN,HND
GIN,ITA
GIN,KEN
GIN,KGZ
GIN,LKA
GIN,NIC
GIN,OMN
GIN,QAT
GIN,RWA
GIN,SVN
GIN,TCD
GIN,THA
GIN,UGA
GIN,URY
GIN,ZMB
GRC,AZE
GRC,BDI
GRC,BOL
GRC,COM
GRC,DZA
GRC,ECU
GRC,IDN
GRC,LKA
GRC,LSO
GRC,MDA
GRC,MEX
GRC,MKD
GRC,PAN
GRC,SGP
GRC,SWZ
GRC,UGA
GTM,AUT
GTM,BHR
GTM,BIH
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GIN
GTM,GRC
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,LBY
GTM,LKA
GTM,MAR
GTM,MKD
GTM,NPL
GTM,SEN
GTM,UZB
GTM,ZMB
HND,AFG
HND,AGO
HND,BFA
HND,BIH
HND,BWA
HND,CZE
HND,EST
HND,ETH
HND,GAB
HND,GEO
HND,GIN
HND,IND
HND,IRL
HND,ISL
HND,JOR
HND,KWT
HND,LKA
HND,LTU
HND,MMR
HND,MNG
HND,MRT
HND,MYS
HND,PER
HND,PHL
HND,PRY
HND,RUS
HND,SWZ
HND,THA
HND,TUN
HRV,ARE
HRV,ARG
HRV,COM
HRV,DZA
HRV,ETH
HRV,GEO
HRV,GIN
HRV,LBR
HRV,LKA
HRV,MAR
HRV,OMN
HRV,PAN
HRV,PHL
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TUN
HRV,TUR
HRV,VNM
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BFA
HTI,CAF
HTI,COG
HTI,CRI
HTI,DNK
HTI,EST
HTI,ETH
HTI,FIN
HTI,GAB
HTI,GEO
HTI,IND
HTI,JOR
HTI,JPN
HTI,LBN
HTI,LBR
HTI,LKA
HTI,LSO
HTI,NGA
HTI,PAK
HTI,PHL
HTI,RUS
HTI,SVK
HTI,SWZ
HTI,TGO
HTI,TTO
HTI,VNM
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,BDI
HUN,BEN
HUN,BGD
HUN,COG
HUN,GIN
HUN,IDN
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LKA
HUN,MAR
HUN,MMR
HUN,MRT
HUN,MWI
HUN,NOR
HUN,PAN
HUN,PER
HUN,RWA
HUN,SUR
IDN,CMR
IDN,COG
IDN,ITA
IDN,LTU
IDN,LUX
IDN,MDG
IDN,MNG
IDN,SEN
IDN,SVN
IDN,TZA
IDN,URY
IND,DOM
IND,GIN
IND,LSO
IND,LVA
IND,MDA
IRL,ALB
IRL,AZE
IRL,DZA
IRL,ECU
IRL,GTM
IRL,HND
IRL,ISR
IRL,KWT
IRL,MMR
IRL,MRT
IRL,MWI
IRL,NPL
IRL,PHL
IRL,SLE
IRL,TCD
IRL,TJK
IRL,TTO
IRN,AGO
IRN,BDI
IRN,BFA
IRN,BRA
IRN,BWA
IRN,EGY
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MOZ
IRN,MWI
IRN,NER
IRN,PAN
IRN,SAU
IRN,SWZ
IRN,TGO
IRN,THA
IRN,TKM
IRN,ZMB
IRQ,ARM
IRQ,AZE
IRQ,BDI
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,DZA
IRQ,GTM
IRQ,HRV
IRQ,KEN
IRQ,LUX
IRQ,MKD
IRQ,MOZ
IRQ,MRT
IRQ,NZL
IRQ,SEN
IRQ,SLE
IRQ,TCD
IRQ,TGO
IRQ,TJK
IRQ,VNM
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,BOL
ISL,CYP
ISL,CZE
ISL,DOM
ISL,HND
ISL,HRV
ISL,HUN
ISL,KAZ
ISL,KHM
ISL,KWT
ISL,LBN
ISL,MEX
ISL,MLT
ISL,MNG
ISL,MRT
ISL,PRY
ISL,RWA
ISL,SAU
ISL,TCD
ISL,THA
ISL,TJK
ISL,TUR
ISL,UZB
ISL,ZAF
ISR,ALB
ISR,ARE
ISR,BFA
ISR,COM
ISR,ETH
ISR,GAB
ISR,GIN
ISR,HTI
ISR,IND
ISR,JOR
ISR,KGZ
ISR,LBN
ISR,MDA
ISR,MKD
ISR,NGA
ISR,NOR
ISR,SLE
ISR,TUN
ITA,ESP
ITA,GIN
ITA,LSO
JAM,ARE
JAM,BGR
JAM,BIH
JAM,CHE
JAM,ECU
JAM,EST
JAM,ETH
JAM,HND
JAM,IDN
JAM,ISL
JAM,ISR
JAM,KHM
JAM,MLI
JAM,NER
JAM,SDN
JAM,SGP
JAM,TUN
JAM,TUR
JAM,UGA
JAM,UKR
JAM,ZAF
JAM,ZWE
JOR,BEN
JOR,BOL
JOR,CMR
JOR,COG
JOR,IRL
JOR,KEN
JOR,KGZ
JOR,LUX
JOR,MDA
JOR,MLI
JOR,MLT
JOR,OMN
JOR,PAN
JOR,SUR
JOR,TJK
JOR,TTO
JOR,UZB
JOR,ZMB
JPN,BDI
JPN,BGD
JPN,GTM
JPN,KEN
JPN,MDA
JPN,MKD
JPN,MLT
JPN,MNG
JPN,PHL
JPN,SUR
JPN,TGO
JPN,TKM
JPN,TTO
KAZ,BFA
KAZ,BGD
KAZ,BHR
KAZ,COG
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,IRL
KAZ,KEN
KAZ,KWT
KAZ,LBY
KAZ,PAN
KAZ,PRT
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,YEM
KAZ,ZWE
KEN,AGO
KEN,COG
KEN,CRI
KEN,ECU
KEN,GHA
KEN,HRV
KEN,HUN
KEN,ISL
KEN,LUX
KEN,MNG
KEN,MOZ
KEN,NIC
KEN,NPL
KGZ,BWA
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,JAM
KGZ,LUX
KGZ,MLT
KGZ,MNG
KGZ,NZL
KGZ,OMN
KGZ,PER
KGZ,PRT
KGZ,SLE
KGZ,SUR
KGZ,TGO
KGZ,ZMB
KHM,AGO
KHM,ARM
KHM,BEN
KHM,BFA
KHM,BLR
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CYP
KHM,EGY
KHM,HUN
KHM,JAM
KHM,KWT
KHM,LSO
KHM,MAR
KHM,MEX
KHM,MOZ
KHM,MRT
KHM,NZL
KHM,SVK
KHM,SVN
KHM,TGO
KHM,UGA
KHM,UZB
KOR,BWA
KOR,CHE
KOR,CMR
KOR,ETH
KOR,GAB
KOR,HRV
KOR,IRN
KOR,JOR
KOR,JPN
KOR,KHM
KOR,LBR
KOR,LUX
KOR,LVA
KOR,MDA
KOR,MKD
KOR,NER
KOR,OMN
KOR,SLE
KOR,SVN
KOR,TCD
KOR,TZA
KWT,CHL
KWT,COL
KWT,CRI
KWT,CYP
KWT,EST
KWT,FIN
KWT,GTM
KWT,LUX
KWT,MDA
KWT,NER
KWT,NZL
KWT,PAN
KWT,PRY
KWT,SUR
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,TCD
KWT,URY
KWT,ZAF
KWT,ZMB
LBN,AFG
LBN,DOM
LBN,EST
LBN,GBR
LBN,GIN
LBN,HTI
LBN,IRL
LBN,ISL
LBN,KWT
LBN,LSO
LBN,MDA
LBN,MKD
LBN,MLT
LBN,TCD
LBN,THA
LBN,TTO
LBN,ZAF
LBR,AUS
LBR,BDI
LBR,BFA
LBR,BGR
LBR,BIH
LBR,BWA
LBR,CAN
LBR,CHL
LBR,HND
LBR,HRV
LBR,HTI
LBR,HUN
LBR,IRN
LBR,ISL
LBR,KGZ
LBR,MNG
LBR,MOZ
LBR,NER
LBR,PRT
LBR,PRY
LBR,QAT
LBR,TTO
LBR,UGA
LBR,VNM
LBY,ARM
LBY,CAF
LBY,COG
LBY,ISR
LBY,KGZ
LBY,KHM
LBY,KOR
LBY,LUX
LBY,SUR
LBY,TZA
LBY,URY
LKA,ARG
LKA,AUS
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CZE
LKA,EST
LKA,GEO
LKA,ISL
LKA,JAM
LKA,LSO
LKA,MAR
LKA,MOZ
LKA,PER
LKA,SLE
LKA,UGA
LKA,UKR
LKA,URY
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,AUS
LSO,BHR
LSO,BIH
LSO,COL
LSO,CYP
LSO,EGY
LSO,ETH
LSO,GBR
LSO,GIN
LSO,GTM
LSO,IRN
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,LTU
LSO,MRT
LSO,MYS
LSO,NGA
LSO,NOR
LSO,PAK
LSO,PAN
LSO,PRY
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SGP
LSO,SLE
LSO,SVK
LSO,SWZ
LSO,TJK
LSO,TKM
LSO,TUN
LSO,UKR
LSO,UZB
LSO,YEM
LTU,AZE
LTU,BHR
LTU,BOL
LTU,CAF
LTU,CHE
LTU,GHA
LTU,GIN
LTU,HND
LTU,IND
LTU,IRN
LTU,ISL
LTU,KGZ
LTU,LBR
LTU,MDG
LTU,MKD
LTU,MLI
LTU,MNG
LTU,NER
LTU,PAK
LTU,URY
LUX,ALB
LUX,BWA
LUX,CAN
LUX,CRI
LUX,GAB
LUX,GBR
LUX,GEO
LUX,GTM
LUX,IND
LUX,LKA
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,NER
LUX,OMN
LUX,PER
LUX,SLE
LUX,TUN
LUX,UGA
LUX,YEM
LUX,ZWE
LVA,AFG
LVA,ARG
LVA,BDI
LVA,BGD
LVA,BIH
LVA,BLR
LVA,COL
LVA,HTI
LVA,JOR
LVA,OMN
LVA,SDN
LVA,SWZ
LVA,TGO
LVA,TZA
LVA,ZAF
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,CZE
MAR,ETH
MAR,GTM
MAR,HRV
MAR,HTI
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LVA
MAR,NPL
MAR,SDN
MAR,TJK
MAR,TZA
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AGO
MDA,ALB
MDA,ARM
MDA,BEN
MDA,BOL
MDA,CAF
MDA,COG
MDA,ECU
MDA,GHA
MDA,GTM
MDA,HND
MDA,ISR
MDA,KAZ
MDA,LSO
MDA,MUS
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PAN
MDA,PRT
MDA,PRY
MDA,QAT
MDA,SLE
MDA,SVK
MDA,TKM
MDA,UGA
MDA,ZMB
MDA,ZWE
MDG,ARG
MDG,AUS
MDG,BDI
MDG,BIH
MDG,CZE
MDG,GBR
MDG,GIN
MDG,HND
MDG,HRV
MDG,ISR
MDG,JPN
MDG,LSO
MDG,NIC
MDG,NLD
MDG,PAK
MDG,PAN
MDG,SVN
MDG,SWZ
MDG,UGA
MEX,CMR
MEX,EST
MEX,ETH
MEX,GEO
MEX,GHA
MEX,KHM
MEX,LUX
MEX,MKD
MEX,MLI
MEX,PAN
MEX,SGP
MEX,SWZ
MEX,TGO
MEX,UGA
MKD,AGO
MKD,BFA
MKD,BHR
MKD,BOL
MKD,BRA
MKD,COL
MKD,GAB
MKD,GHA
MKD,ISR
MKD,JOR
MKD,JPN
MKD,LBR
MKD,LBY
MKD,LSO
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MYS
MKD,PAK
MKD,PAN
MKD,SEN
MKD,UGA
MKD,USA
MLI,AFG
MLI,AGO
MLI,BEN
MLI,BLR
MLI,CAF
MLI,COL
MLI,COM
MLI,ECU
MLI,HND
MLI,IRL
MLI,IRQ
MLI,ISL
MLI,JPN
MLI,KGZ
MLI,LBN
MLI,MDA
MLI,MKD
MLI,MUS
MLI,NER
MLI,POL
MLI,QAT
MLI,RWA
MLI,SUR
MLI,SVK
MLI,THA
MLI,UKR
MLI,URY
MLI,VNM
MLI,YEM
MLT,CAN
MLT,CRI
MLT,ECU
MLT,EGY
MLT,GBR
MLT,IRQ
MLT,KAZ
MLT,LBR
MLT,LSO
MLT,MEX
MLT,MUS
MLT,NIC
MLT,OMN
MLT,PAN
MLT,PRY
MLT,SVK
MLT,SWE
MLT,SWZ
MLT,THA
MLT,TJK
MLT,TTO
MLT,UKR
MLT,UZB
MLT,ZMB
MMR,AFG
MMR,ARE
MMR,AUT
MMR,BDI
MMR,BFA
MMR,BOL
MMR,CAF
MMR,COL
MMR,DNK
MMR,GBR
MMR,GHA
MMR,GTM
MMR,HTI
MMR,IDN
MMR,IRL
MMR,KGZ
MMR,LBN
MMR,LUX
MMR,MLT
MMR,MOZ
MMR,NZL
MMR,PAN
MMR,RWA
MMR,TGO
MNG,AGO
MNG,ARE
MNG,BIH
MNG,CHE
MNG,CHL
MNG,COM
MNG,CRI
MNG,CZE
MNG,ECU
MNG,EGY
MNG,GBR
MNG,HND
MNG,ISL
MNG,ISR
MNG,JOR
MNG,KHM
MNG,KOR
MNG,KWT
MNG,LBY
MNG,LTU
MNG,MEX
MNG,MOZ
MNG,MUS
MNG,MYS
MNG,NER
MNG,NGA
MNG,NZL
MNG,PAK
MNG,PRY
MNG,QAT
MNG,SEN
MNG,SLE
MNG,SWZ
MNG,THA
MNG,TTO
MNG,ZMB
MNG,ZWE
MOZ,ARM
MOZ,AUT
MOZ,BIH
MOZ,CAF
MOZ,COL
MOZ,COM
MOZ,CZE
MOZ,DOM
MOZ,ISR
MOZ,JOR
MOZ,KHM
MOZ,KWT
MOZ,LKA
MOZ,MDA
MOZ,NER
MOZ,QAT
MOZ,SAU
MOZ,SGP
MOZ,SVN
MOZ,TUR
MRT,AFG
MRT,AGO
