source,target
CMR,GHA
CMR,HND
CMR,KAZ
CMR,KWT
CMR,LTU
CMR,MLT
CMR,MNG
CMR,NOR
CMR,OMN
CMR,PAK
CMR,POL
CMR,QAT
CMR,SLE
CMR,SVK
CMR,SWZ
COG,AUT
COG,AZE
COG,BFA
COG,BRA
COG,CAN
COG,CYP
COG,DNK
COG,EST
COG,ETH
COG,GIN
COG,HUN
COG,ISL
COG,KAZ
COG,KGZ
COG,KHM
COG,MDA
COG,MLI
COG,MYS
COG,OMN
COG,POL
COG,QAT
COG,THA
COG,TKM
COG,TTO
COG,UKR
COG,UZB
COL,AZE
COL,BGR
COL,BWA
COL,DEU
COL,EST
COL,GHA
COL,GIN
COL,HUN
COL,KGZ
COL,LBR
COL,LBY
COL,LUX
COL,MEX
COL,MLI
COL,MNG
COL,MUS
COL,MWI
COL,NPL
COL,SDN
COL,SEN
COL,SWZ
COL,THA
COL,TTO
COL,TUN
COL,YEM
COM,AUT
COM,AZE
COM,BGR
COM,BRA
COM,BWA
COM,CHL
COM,COL
COM,CYP
COM,CZE
COM,DNK
COM,EST
COM,ETH
COM,FRA
COM,GTM
COM,HUN
COM,IDN
COM,IRQ
COM,ISR
COM,JAM
COM,KGZ
COM,KOR
COM,KWT
COM,LBN
COM,LUX
COM,MLT
COM,MRT
COM,MYS
COM,NLD
COM,NPL
COM,NZL
COM,PHL
COM,QAT
COM,SEN
COM,SGP
COM,SVN
COM,THA
COM,TUN
COM,TUR
COM,TZA
COM,UKR
COM,URY
COM,USA
COM,UZB
CRI,AFG
CRI,ARE
CRI,ARM
CRI,CAF
CRI,CMR
CRI,EST
CRI,FIN
CRI,GHA
CRI,HRV
CRI,JAM
CRI,KOR
CRI,LBN
CRI,MAR
CRI,MKD
CRI,MLT
CRI,MRT
CRI,NOR
CRI,NPL
CRI,SUR
CRI,SVK
CRI,TCD
CRI,THA
CRI,TJK
CRI,UGA
CRI,UZB
CYP,ALB
CYP,AZE
CYP,BGD
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,MOZ
CYP,TJK
CZE,BGD
CZE,BIH
CZE,BWA
CZE,COG
CZE,CRI
CZE,GTM
CZE,IND
CZE,IRL
CZE,ISL
CZE,JPN
CZE,KEN
CZE,LSO
CZE,MOZ
CZE,NER
CZE,NIC
CZE,PHL
CZE,RWA
CZE,SLE
CZE,SUR
CZE,SWZ
CZE,TTO
CZE,UZB
DEU,BEN
DEU,COL
DEU,KHM
DEU,LSO
DEU,MDA
DEU,MDG
DEU,MNG
DEU,NER
DEU,OMN
DEU,SUR
DEU,SVN
DEU,SWZ
DNK,CAF
DNK,COG
DNK,ETH
DNK,HTI
DNK,JAM
DNK,KGZ
DNK,KHM
DNK,LUX
DNK,MNG
DNK,MOZ
DNK,PHL
DNK,PRY
DNK,RWA
DOM,AGO
DOM,ALB
DOM,ARE
DOM,BEN
DOM,BFA
DOM,CMR
DOM,COM
DOM,DZA
DOM,ETH
DOM,FIN
DOM,GAB
DOM,IRN
DOM,LBN
DOM,LUX
DOM,MDA
DOM,MLT
DOM,RWA
DOM,SEN
DOM,UKR
DZA,ARM
DZA,BFA
DZA,BWA
DZA,CHN
DZA,COG
DZA,COL
DZA,CRI
DZA,EST
DZA,HRV
DZA,ISL
DZA,KHM
DZA,MLT
DZA,NIC
DZA,PAK
DZA,RWA
DZA,SVK
DZA,TTO
DZA,URY
DZA,UZB
ECU,BGR
ECU,BWA
ECU,COM
ECU,IDN
ECU,JAM
ECU,KAZ
ECU,MDG
ECU,MKD
ECU,MNG
ECU,NOR
ECU,PHL
ECU,PRT
ECU,QAT
ECU,SDN
ECU,SWE
ECU,TGO
ECU,TKM
ECU,TTO
ECU,TUN
ECU,TZA
ECU,UGA
ECU,URY
ECU,UZB
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BWA
EGY,CRI
EGY,ISL
EGY,MKD
EGY,SWZ
EGY,TGO
ESP,AFG
ESP,BDI
ESP,BFA
ESP,COM
ESP,KAZ
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MLI
ESP,MWI
ESP,NPL
ESP,OMN
ESP,RWA
ESP,TCD
EST,AUS
EST,BGD
EST,BRA
EST,GHA
EST,GIN
EST,HND
EST,KGZ
EST,LUX
EST,MNG
EST,NPL
EST,PAN
EST,PER
EST,PRY
EST,RWA
EST,SGP
EST,SLE
EST,URY
EST,ZWE
ETH,ARM
ETH,BIH
ETH,BLR
ETH,CAF
ETH,CHL
ETH,GEO
ETH,HND
ETH,IRQ
ETH,JOR
ETH,KHM
ETH,LBY
ETH,MLT
ETH,MMR
ETH,NIC
ETH,SVN
ETH,TTO
FIN,ARM
FIN,BFA
FIN,BHR
FIN,BLR
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,CZE
FIN,DOM
FIN,GAB
FIN,HTI
FIN,JAM
FIN,JOR
FIN,KHM
FIN,LBR
FIN,LBY
FIN,MDG
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NPL
FIN,PRY
FIN,QAT
FIN,RWA
FIN,SEN
FIN,SUR
FIN,TJK
FIN,UGA
FIN,ZMB
FRA,BIH
FRA,BWA
FRA,ECU
FRA,JAM
FRA,TGO
FRA,TJK
GAB,AZE
GAB,BEN
GAB,BHR
GAB,BLR
GAB,CHE
GAB,FIN
GAB,ITA
GAB,JAM
GAB,JPN
GAB,KHM
GAB,LBR
GAB,LBY
GAB,LTU
GAB,MAR
GAB,MKD
GAB,MLT
GAB,MOZ
GAB,NIC
GAB,PAK
GAB,PHL
GAB,POL
GAB,PRT
GAB,PRY
GAB,SAU
GAB,SGP
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TGO
GAB,TTO
GAB,TZA
GAB,UZB
GBR,AFG
GBR,BWA
GBR,CAF
GBR,COM
GBR,KGZ
GBR,LBN
GBR,MAR
GBR,MKD
GBR,NZL
GBR,TCD
GBR,TKM
GBR,ZWE
GEO,AGO
GEO,AUS
GEO,BIH
GEO,BOL
GEO,GAB
GEO,GTM
GEO,HND
GEO,HRV
GEO,HUN
GEO,JOR
GEO,MAR
GEO,MKD
GEO,MLI
GEO,PRY
GEO,SAU
GEO,SGP
GEO,SWZ
GEO,TCD
GEO,TTO
GEO,UGA
GEO,UZB
GEO,ZMB
GHA,ARG
GHA,BDI
GHA,BLR
GHA,COG
GHA,HND
GHA,HRV
GHA,HUN
GHA,IDN
GHA,IRQ
GHA,KWT
GHA,LBR
GHA,LVA
GHA,MAR
GHA,MMR
GHA,NPL
GHA,SGP
GHA,UZB
GIN,BDI
GIN,BEL
GIN,BGR
GIN,CAF
GIN,CAN
GIN,CHL
GIN,COM
GIN,DOM
GIN,EST
GIN,GEO
GIN,GRC
GIN,IDN
GIN,IND
GIN,ISL
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,LBR
GIN,LTU
GIN,MKD
GIN,MWI
GIN,MYS
GIN,NIC
GIN,SWZ
GIN,TJK
GIN,UGA
GRC,AFG
GRC,ARM
GRC,BDI
GRC,BHR
GRC,BOL
GRC,GIN
GRC,GTM
GRC,HND
GRC,ISL
GRC,KGZ
GRC,MEX
GRC,MLI
GRC,MRT
GRC,MWI
GRC,MYS
GRC,NPL
GRC,PRY
GRC,SEN
GRC,TKM
GRC,ZAF
GTM,ARM
GTM,AUT
GTM,AZE
GTM,BDI
GTM,COM
GTM,DNK
GTM,DZA
GTM,ETH
GTM,GIN
GTM,IND
GTM,IRN
GTM,IRQ
GTM,JAM
GTM,JPN
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,LBN
GTM,LUX
GTM,LVA
GTM,MNG
GTM,MWI
GTM,PAK
GTM,PHL
GTM,RWA
GTM,SEN
GTM,SUR
GTM,SWZ
GTM,TCD
GTM,TJK
GTM,TUR
GTM,ZMB
HND,AFG
HND,BDI
HND,BGD
HND,CMR
HND,CYP
HND,CZE
HND,DZA
HND,GAB
HND,GBR
HND,GHA
HND,KHM
HND,KWT
HND,LBY
HND,MMR
HND,MNG
HND,MUS
HND,MWI
HND,PRY
HND,RWA
HND,SDN
HND,SGP
HND,SLE
HND,SVN
HND,SWZ
HND,UZB
HND,VNM
HND,ZWE
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BLR
HRV,BOL
HRV,COG
HRV,COM
HRV,DOM
HRV,GAB
HRV,GRC
HRV,HND
HRV,IDN
HRV,IRQ
HRV,JOR
HRV,KGZ
HRV,LBY
HRV,LKA
HRV,OMN
HRV,RWA
HRV,SDN
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TTO
HRV,ZMB
HRV,ZWE
HTI,AUT
HTI,BEN
HTI,EGY
HTI,EST
HTI,GBR
HTI,ISL
HTI,KAZ
HTI,KEN
HTI,MAR
HTI,SGP
HTI,SLE
HTI,SVK
HTI,TKM
HTI,UGA
HTI,VNM
HTI,ZAF
HTI,ZMB
HUN,ARE
HUN,BWA
HUN,CMR
HUN,GIN
HUN,HTI
HUN,LVA
HUN,MEX
HUN,MRT
HUN,MUS
HUN,NIC
HUN,POL
HUN,RWA
HUN,SDN
HUN,SGP
HUN,TGO
HUN,TJK
HUN,TZA
HUN,URY
HUN,UZB
IDN,BFA
IDN,BWA
IDN,COG
IDN,EGY
IDN,ETH
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HND
IDN,HTI
IDN,ISL
IDN,JOR
IDN,LBR
IDN,LSO
IDN,MWI
IDN,NER
IDN,NPL
IDN,SEN
IDN,TJK
IDN,TKM
IDN,URY
IDN,ZAF
IDN,ZMB
IND,COM
IND,EST
IND,GTM
IND,IRL
IND,KGZ
IND,LVA
IND,MOZ
IND,NIC
IND,SLE
IND,THA
IND,TTO
IND,UKR
IND,UZB
IRL,BEN
IRL,CMR
IRL,COG
IRL,CRI
IRL,ETH
IRL,KGZ
IRL,LBN
IRL,MNG
IRL,MUS
IRL,NIC
IRL,NPL
IRL,SLE
IRL,TGO
IRL,TTO
IRL,YEM
IRN,BOL
IRN,BRA
IRN,CAF
IRN,CHE
IRN,COG
IRN,COM
IRN,EST
IRN,HND
IRN,ISL
IRN,KHM
IRN,LTU
IRN,MUS
IRN,NER
IRN,PER
IRN,TCD
IRN,ZMB
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,BLR
IRQ,BRA
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,HND
IRQ,IDN
IRQ,ISL
IRQ,ISR
IRQ,JAM
IRQ,LSO
IRQ,LUX
IRQ,MWI
IRQ,NOR
IRQ,NPL
IRQ,RWA
IRQ,SVK
IRQ,SWE
IRQ,SWZ
IRQ,TKM
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BWA
ISL,CHE
ISL,ECU
ISL,ISR
ISL,JAM
ISL,KWT
ISL,LSO
ISL,MKD
ISL,MWI
ISL,SAU
ISL,TKM
ISL,TZA
ISL,UGA
ISL,ZMB
ISR,BFA
ISR,BHR
ISR,BIH
ISR,BWA
ISR,CAF
ISR,COG
ISR,COM
ISR,LUX
ISR,MDG
ISR,MNG
ISR,MWI
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,ZMB
ITA,MDA
ITA,MRT
ITA,PER
ITA,TKM
ITA,TTO
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BEN
JAM,BGD
JAM,CMR
JAM,CYP
JAM,DEU
JAM,DZA
JAM,ECU
JAM,GBR
JAM,KWT
JAM,MAR
JAM,MDA
JAM,MLI
JAM,MLT
JAM,MWI
JAM,NOR
JAM,NPL
JAM,NZL
JAM,PRY
JAM,QAT
JAM,SUR
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,UKR
JAM,ZWE
JOR,ALB
JOR,ARE
JOR,BEN
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,GHA
JOR,HND
JOR,LUX
JOR,MAR
JOR,MEX
JOR,MOZ
JOR,MWI
JOR,NPL
JOR,SEN
JOR,SUR
JOR,TZA
JOR,ZMB
JOR,ZWE
JPN,AUS
JPN,BDI
JPN,COM
JPN,DOM
JPN,HRV
JPN,KGZ
JPN,LBY
JPN,MKD
JPN,MLI
JPN,MRT
JPN,NGA
JPN,SLE
JPN,TCD
KAZ,COL
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GIN
KAZ,IRN
KAZ,ISR
KAZ,KHM
KAZ,LSO
KAZ,LUX
KAZ,MDA
KAZ,MMR
KAZ,MRT
KAZ,NIC
KAZ,NOR
KAZ,TZA
KAZ,USA
KEN,BGR
KEN,BIH
KEN,BLR
KEN,COL
KEN,COM
KEN,GAB
KEN,GIN
KEN,JAM
KEN,KWT
KEN,MLT
KEN,MNG
KEN,MYS
KEN,NPL
KEN,SUR
KEN,SVN
KEN,SWE
KEN,SWZ
KEN,USA
KGZ,AGO
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,EGY
KGZ,EST
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,HTI
KGZ,ISR
KGZ,MKD
KGZ,MOZ
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PRT
KGZ,RWA
KGZ,SAU
KGZ,SGP
KGZ,SVN
KGZ,URY
KHM,ARE
KHM,AZE
KHM,COM
KHM,ECU
KHM,ESP
KHM,HND
KHM,IND
KHM,JAM
KHM,KAZ
KHM,KOR
KHM,LTU
KHM,LUX
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MWI
KHM,NGA
KHM,OMN
KHM,RWA
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TTO
KOR,BDI
KOR,CAF
KOR,ETH
KOR,KWT
KOR,LBR
KOR,LSO
KOR,MLI
KOR,MLT
KOR,TGO
KOR,UKR
KWT,BGD
KWT,BLR
KWT,BOL
KWT,CAF
KWT,GHA
KWT,HND
KWT,KAZ
KWT,LSO
KWT,MLI
KWT,MMR
KWT,MWI
KWT,NER
KWT,NOR
KWT,PAK
KWT,PER
KWT,SDN
KWT,SLE
KWT,TGO
KWT,UGA
LBN,AGO
LBN,BLR
LBN,CRI
LBN,CYP
LBN,ETH
LBN,FIN
LBN,GBR
LBN,LSO
LBN,MNG
LBN,NER
LBN,NGA
LBN,NIC
LBN,PRT
LBN,RWA
LBN,SDN
LBN,SEN
LBN,SWZ
LBN,TJK
LBN,TKM
LBR,AFG
LBR,ALB
LBR,ARE
LBR,ARM
LBR,AUS
LBR,BGR
LBR,BLR
LBR,BWA
LBR,CHL
LBR,COL
LBR,ETH
LBR,ISR
LBR,JOR
LBR,KAZ
LBR,MEX
LBR,MNG
LBR,MYS
LBR,PAK
LBR,TCD
LBR,TTO
LBR,TZA
LBR,URY
LBY,DNK
LBY,JOR
LBY,KGZ
LBY,MWI
LBY,NPL
LBY,PAN
LBY,POL
LBY,PRY
LBY,SDN
LBY,SWZ
LBY,UZB
LKA,BDI
LKA,BFA
LKA,BLR
LKA,BWA
LKA,COM
LKA,DOM
LKA,EST
LKA,JPN
LKA,KGZ
LKA,MRT
LKA,PAK
LKA,PAN
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,ZMB
LSO,AGO
LSO,ARG
LSO,AUS
LSO,AUT
LSO,CAN
LSO,COG
LSO,COL
LSO,COM
LSO,CRI
LSO,CZE
LSO,DEU
LSO,ESP
LSO,FIN
LSO,GEO
LSO,GHA
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,PAN
LSO,PER
LSO,SWE
LSO,TGO
LSO,THA
LSO,TZA
LTU,AFG
LTU,AGO
LTU,ALB
LTU,ARG
LTU,ARM
LTU,AZE
LTU,CAF
LTU,CMR
LTU,DNK
LTU,DZA
LTU,ECU
LTU,KGZ
LTU,KOR
LTU,LBR
LTU,LBY
LTU,MDG
LTU,MLI
LTU,MNG
LTU,MUS
LTU,NZL
LTU,PER
LTU,RWA
LTU,SWZ
LTU,TZA
LTU,ZAF
LUX,AGO
LUX,ARG
LUX,ARM
LUX,BHR
LUX,COL
LUX,COM
LUX,EGY
LUX,EST
LUX,FRA
LUX,GEO
LUX,GIN
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,LTU
LUX,MDA
LUX,MKD
LUX,MWI
LUX,NER
LUX,NIC
LUX,NOR
LUX,POL
LUX,QAT
LUX,RUS
LUX,SLE
LUX,TKM
LUX,TUN
LVA,ARG
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BWA
LVA,ECU
LVA,ETH
LVA,HRV
LVA,IND
LVA,ISL
LVA,MWI
LVA,MYS
LVA,NGA
LVA,PAN
LVA,PRY
LVA,RWA
LVA,TCD
LVA,URY
LVA,USA
LVA,VNM
MAR,ARG
MAR,BIH
MAR,BOL
MAR,DOM
MAR,GEO
MAR,HND
MAR,LSO
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,ALB
MDA,ARM
MDA,AUS
MDA,AZE
MDA,CMR
MDA,EGY
MDA,GAB
MDA,KAZ
MDA,LKA
MDA,LSO
MDA,MAR
MDA,MUS
MDA,OMN
MDA,PAN
MDA,PER
MDA,QAT
MDA,RUS
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TGO
MDA,TKM
MDA,UZB
MDG,AGO
MDG,BFA
MDG,BGR
MDG,DOM
MDG,DZA
MDG,GHA
MDG,GRC
MDG,KGZ
MDG,LTU
MDG,LVA
MDG,MDA
MDG,MKD
MDG,NPL
MDG,PAN
MDG,URY
MDG,ZMB
MEX,AFG
MEX,ALB
MEX,BEN
MEX,BGR
MEX,BHR
MEX,BLR
MEX,CHL
MEX,ISL
MEX,ISR
MEX,LSO
MEX,LVA
MEX,MKD
MEX,MLT
MEX,MOZ
MEX,PAK
MEX,RWA
MEX,SEN
MEX,SLE
MEX,UZB
MKD,AUS
MKD,BDI
MKD,BLR
MKD,CHL
MKD,COL
MKD,CYP
MKD,DOM
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GHA
MKD,GTM
MKD,IND
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LKA
MKD,MEX
MKD,MMR
MKD,NER
MKD,NZL
MKD,OMN
MKD,PAN
MKD,SGP
MKD,THA
MKD,TJK
MKD,TTO
MKD,TUN
MKD,URY
MLI,AGO
MLI,AUS
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BRA
MLI,COG
MLI,ECU
MLI,ESP
MLI,FIN
MLI,GEO
MLI,GIN
MLI,GTM
MLI,HUN
MLI,JAM
MLI,JOR
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,LKA
MLI,LTU
MLI,LUX
MLI,LVA
