source,target
CRI,KAZ
CRI,KHM
CRI,LBN
CRI,LBR
CRI,LVA
CRI,MKD
CRI,MRT
CRI,NOR
CRI,OMN
CRI,POL
CRI,RWA
CRI,SDN
CRI,SWZ
CRI,TKM
CRI,UKR
CRI,ZAF
CRI,ZMB
CYP,ALB
CYP,AZE
CYP,BDI
CYP,CAN
CYP,DZA
CYP,ECU
CYP,GIN
CYP,GTM
CYP,ISL
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,KHM
CYP,MLI
CYP,NER
CYP,OMN
CYP,SVK
CYP,SWZ
CYP,ZAF
CZE,ARM
CZE,BGD
CZE,CRI
CZE,ETH
CZE,GIN
CZE,JAM
CZE,MDG
CZE,MWI
CZE,NER
CZE,PAK
CZE,PRY
CZE,SUR
CZE,SWZ
CZE,TUR
DEU,LUX
DEU,QAT
DEU,TCD
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BWA
DNK,CAF
DNK,COG
DNK,CRI
DNK,ESP
DNK,ETH
DNK,HND
DNK,HTI
DNK,KGZ
DNK,MDA
DNK,MYS
DNK,PHL
DNK,TJK
DNK,TUR
DNK,ZMB
DNK,ZWE
DOM,ALB
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BIH
DOM,CAF
DOM,CMR
DOM,CRI
DOM,EGY
DOM,GAB
DOM,GBR
DOM,IRN
DOM,IRQ
DOM,ISL
DOM,KHM
DOM,LBY
DOM,LKA
DOM,LSO
DOM,MKD
DOM,MMR
DOM,NGA
DOM,OMN
DOM,PRY
DOM,RWA
DOM,SEN
DOM,SUR
DOM,THA
DOM,UZB
DOM,YEM
DZA,BFA
DZA,BLR
DZA,GEO
DZA,HND
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,MMR
DZA,MNG
DZA,NPL
DZA,NZL
DZA,OMN
DZA,RWA
ECU,AFG
ECU,AZE
ECU,BGR
ECU,CMR
ECU,COM
ECU,DZA
ECU,GAB
ECU,ISL
ECU,LBR
ECU,MKD
ECU,MRT
ECU,NER
ECU,OMN
ECU,POL
ECU,QAT
ECU,SEN
ECU,SWE
ECU,TTO
ECU,TZA
ECU,ZWE
EGY,BHR
EGY,COM
EGY,ETH
EGY,HTI
EGY,KWT
EGY,LUX
EGY,MKD
EGY,NER
EGY,SEN
EGY,SWZ
EGY,ZMB
ESP,BDI
ESP,BWA
ESP,CAF
ESP,COG
ESP,DNK
ESP,GTM
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,LUX
ESP,RWA
ESP,TKM
ESP,UGA
EST,ALB
EST,BIH
EST,COL
EST,COM
EST,ETH
EST,IND
EST,IRQ
EST,KEN
EST,KGZ
EST,KOR
EST,MNG
EST,MUS
EST,NIC
EST,NZL
EST,RWA
EST,UZB
EST,VNM
ETH,ARE
ETH,AUS
ETH,BOL
ETH,ECU
ETH,GTM
ETH,MDG
ETH,MEX
ETH,MNG
ETH,NZL
ETH,PER
ETH,PRY
ETH,SAU
ETH,SUR
ETH,TKM
ETH,TTO
FIN,AUS
FIN,AZE
FIN,BDI
FIN,BHR
FIN,BWA
FIN,COG
FIN,COM
FIN,IRQ
FIN,KGZ
FIN,MNG
FIN,MWI
FIN,NER
FIN,NPL
FIN,PAK
FIN,SEN
FIN,SGP
FIN,TGO
FIN,ZMB
FRA,BDI
FRA,BIH
FRA,LBN
FRA,SUR
GAB,ARG
GAB,AUS
GAB,AZE
GAB,BFA
GAB,BOL
GAB,CYP
GAB,EST
GAB,HRV
GAB,HTI
GAB,ISL
GAB,JAM
GAB,LTU
GAB,MEX
GAB,MKD
GAB,MLT
GAB,MYS
GAB,NOR
GAB,OMN
GAB,PHL
GAB,PRY
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,YEM
GAB,ZMB
GBR,ALB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,HTI
GBR,ISL
GBR,JPN
GBR,KWT
GBR,MOZ
GEO,AGO
GEO,ARE
GEO,AUS
GEO,AUT
GEO,BWA
GEO,CAF
GEO,GAB
GEO,GHA
GEO,GTM
GEO,HRV
GEO,HUN
GEO,LSO
GEO,MAR
GEO,MLI
GEO,MWI
GEO,NER
GEO,NIC
GEO,OMN
GEO,PAN
GEO,RWA
GEO,SEN
GEO,SLE
GEO,SVK
GEO,SWZ
GEO,UGA
GEO,URY
GHA,BOL
GHA,COL
GHA,ESP
GHA,HUN
GHA,IRQ
GHA,LBN
GHA,MRT
GHA,NZL
GHA,POL
GHA,SLE
GHA,TJK
GHA,TZA
GHA,UGA
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BHR
GIN,DNK
GIN,GAB
GIN,GEO
GIN,HTI
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KGZ
GIN,MDA
GIN,MRT
GIN,MYS
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TUN
GIN,TUR
GIN,ZMB
GRC,AZE
GRC,BGR
GRC,BOL
GRC,ECU
GRC,GTM
GRC,HND
GRC,LKA
GRC,LSO
GRC,MDA
GRC,MRT
GRC,TKM
GRC,TZA
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BEL
GTM,BFA
GTM,BLR
GTM,BWA
GTM,DZA
GTM,ESP
GTM,ETH
GTM,GIN
GTM,KGZ
GTM,MAR
GTM,MDA
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,MWI
GTM,OMN
GTM,RUS
GTM,RWA
GTM,THA
GTM,TUN
GTM,TZA
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,ARM
HND,AUT
HND,BFA
HND,BLR
HND,CAF
HND,COG
HND,COL
HND,GEO
HND,GRC
HND,HTI
HND,HUN
HND,IND
HND,IRN
HND,KHM
HND,LBY
HND,LVA
HND,MMR
HND,MYS
HND,NLD
HND,PAK
HND,QAT
HND,SVN
HND,TGO
HND,VNM
HND,YEM
HND,ZMB
HRV,AUT
HRV,AZE
HRV,CAF
HRV,ECU
HRV,EGY
HRV,HTI
HRV,KGZ
HRV,LBN
HRV,MNG
HRV,NZL
HRV,PAK
HRV,PRY
HRV,SDN
HRV,SGP
HRV,TGO
HRV,TJK
HRV,TUN
HTI,AZE
HTI,BEL
HTI,BFA
HTI,BGD
HTI,BGR
HTI,BWA
HTI,COG
HTI,DZA
HTI,EST
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HUN
HTI,IRN
HTI,IRQ
HTI,KWT
HTI,LKA
HTI,LVA
HTI,MAR
HTI,MMR
HTI,MRT
HTI,POL
HTI,PRT
HTI,QAT
HTI,SLE
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,TTO
HUN,BHR
HUN,BOL
HUN,EGY
HUN,GHA
HUN,GIN
HUN,HND
HUN,HTI
HUN,ISL
HUN,ISR
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LKA
HUN,MLI
HUN,MRT
HUN,NPL
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SUR
HUN,ZMB
IDN,BHR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,EST
IDN,ISL
IDN,ISR
IDN,LBR
IDN,LKA
IDN,LUX
IDN,NIC
IDN,SEN
IDN,SLE
IDN,URY
IDN,YEM
IDN,ZAF
IND,BOL
IND,CAF
IND,COM
IND,ECU
IND,GHA
IND,HRV
IND,HUN
IND,LSO
IND,MKD
IND,PRY
IND,TTO
IRL,AFG
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CHL
IRL,CMR
IRL,JAM
IRL,LBY
IRL,LVA
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,MWI
IRL,PER
IRL,PRY
IRL,RWA
IRL,TKM
IRL,URY
IRN,GIN
IRN,HTI
IRN,JAM
IRN,LTU
IRN,LUX
IRN,MAR
IRN,MDG
IRN,MEX
IRN,MLT
IRN,NIC
IRN,PER
IRN,SEN
IRQ,AZE
IRQ,BLR
IRQ,BWA
IRQ,CYP
IRQ,ECU
IRQ,HND
IRQ,IRL
IRQ,LTU
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,SUR
IRQ,TCD
IRQ,TGO
IRQ,THA
IRQ,TJK
IRQ,URY
IRQ,ZMB
ISL,AGO
ISL,ARE
ISL,BRA
ISL,CAF
ISL,COL
ISL,CZE
ISL,DZA
ISL,ECU
ISL,EGY
ISL,ETH
ISL,GEO
ISL,GHA
ISL,HND
ISL,HRV
ISL,HUN
ISL,LBN
ISL,LSO
ISL,MDG
ISL,MKD
ISL,NER
ISL,NGA
ISL,NZL
ISL,SGP
ISL,SLE
ISL,SVK
ISL,TTO
ISL,UZB
ISL,YEM
ISR,ARM
ISR,BEN
ISR,BGD
ISR,CAF
ISR,IDN
ISR,ISL
ISR,KHM
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MLT
ISR,MWI
ISR,MYS
ISR,OMN
ISR,PAN
ISR,RWA
ISR,SEN
ISR,SUR
ISR,TJK
ISR,TUN
ISR,URY
ISR,YEM
ITA,BWA
ITA,ETH
ITA,FIN
ITA,NIC
ITA,NPL
ITA,POL
ITA,SWZ
ITA,TCD
ITA,TJK
ITA,TTO
ITA,ZWE
JAM,ALB
JAM,ARM
JAM,BEN
JAM,BFA
JAM,COG
JAM,COM
JAM,GEO
JAM,GRC
JAM,GTM
JAM,HND
JAM,IDN
JAM,IRN
JAM,MLI
JAM,MMR
JAM,NER
JAM,POL
JAM,SAU
JAM,SLE
JAM,TCD
JAM,TGO
JAM,TUR
JAM,UGA
JAM,YEM
JOR,AGO
JOR,BFA
JOR,CAF
JOR,COG
JOR,DNK
JOR,HND
JOR,KGZ
JOR,LTU
JOR,MOZ
JOR,NER
JOR,PHL
JOR,SAU
JOR,SGP
JOR,SVK
JOR,SWZ
JPN,ARM
JPN,CAF
JPN,GAB
JPN,GIN
JPN,GTM
JPN,JOR
JPN,MLI
JPN,MRT
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
KAZ,AUS
KAZ,BGR
KAZ,BHR
KAZ,CHL
KAZ,COM
KAZ,ISL
KAZ,KEN
KAZ,MKD
KAZ,MLI
KAZ,NGA
KAZ,NOR
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,TTO
KAZ,ZAF
KEN,AFG
KEN,AGO
KEN,ARE
KEN,ARM
KEN,BFA
KEN,DOM
KEN,ECU
KEN,GAB
KEN,GBR
KEN,GHA
KEN,GIN
KEN,HRV
KEN,KGZ
KEN,MWI
KEN,OMN
KEN,PER
KEN,PRY
KEN,QAT
KEN,SUR
KEN,TCD
KGZ,ALB
KGZ,AUT
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BLR
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,GAB
KGZ,GIN
KGZ,GRC
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,MEX
KGZ,MLI
KGZ,MUS
KGZ,POL
KGZ,QAT
KGZ,TKM
KGZ,URY
KHM,ARG
KHM,ARM
KHM,BDI
KHM,BIH
KHM,FIN
KHM,GHA
KHM,HND
KHM,HUN
KHM,ITA
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,LSO
KHM,LUX
KHM,MEX
KHM,MKD
KHM,MRT
KHM,PRT
KHM,PRY
KHM,RWA
KHM,SLE
KHM,SVK
KHM,TJK
KHM,TUN
KHM,UGA
KOR,BDI
KOR,CAF
KOR,EST
KOR,GEO
KOR,LSO
KOR,MDG
KOR,SWZ
KOR,TKM
KWT,BWA
KWT,GIN
KWT,ISL
KWT,NOR
KWT,SLE
KWT,SVN
KWT,TGO
KWT,TKM
LBN,BDI
LBN,BHR
LBN,COM
LBN,CRI
LBN,CYP
LBN,DOM
LBN,ECU
LBN,EGY
LBN,ETH
LBN,HTI
LBN,KEN
LBN,LSO
LBN,LTU
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MWI
LBN,NGA
LBN,SLE
LBN,SUR
LBN,THA
LBR,AGO
LBR,BGR
LBR,CRI
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GEO
LBR,HRV
LBR,IDN
LBR,ITA
LBR,JPN
LBR,MDA
LBR,MNG
LBR,MWI
LBR,NOR
LBR,PAN
LBR,PHL
LBR,PRY
LBR,UZB
LBR,VNM
LBR,YEM
LBY,AUS
LBY,BIH
LBY,ISL
LBY,KGZ
LBY,LBR
LBY,MEX
LBY,MNG
LBY,MYS
LBY,SWE
LBY,THA
LBY,TKM
LKA,AGO
LKA,BEN
LKA,BRA
LKA,CMR
LKA,COM
LKA,DZA
LKA,EST
LKA,GEO
LKA,GIN
LKA,GTM
LKA,HUN
LKA,KAZ
LKA,KGZ
LKA,KOR
LKA,LTU
LKA,MDG
LKA,MLT
LKA,MRT
LKA,MUS
LKA,NER
LKA,OMN
LKA,PHL
LKA,SLE
LKA,TGO
LKA,TJK
LKA,ZWE
LSO,ARG
LSO,BEN
LSO,CHL
LSO,COG
LSO,CYP
LSO,CZE
LSO,GBR
LSO,HND
LSO,HUN
LSO,ISL
LSO,ISR
LSO,JAM
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LBR
LSO,LKA
LSO,MAR
LSO,MMR
LSO,MYS
LSO,NGA
LSO,NOR
LSO,PAN
LSO,POL
LSO,PRT
LSO,SEN
LSO,SGP
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,TZA
LSO,URY
LSO,YEM
LSO,ZAF
LSO,ZWE
LTU,BFA
LTU,BWA
LTU,COM
LTU,CYP
LTU,DOM
LTU,EST
LTU,LKA
LTU,MKD
LTU,MWI
LTU,PER
LTU,SDN
LTU,SEN
LTU,SVN
LTU,TUN
LTU,TUR
LTU,ZAF
LUX,ALB
LUX,ARE
LUX,ARG
LUX,ARM
LUX,AUS
LUX,BEN
LUX,BFA
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CHL
LUX,COM
LUX,CRI
LUX,GIN
LUX,GTM
LUX,HND
LUX,ISL
LUX,ISR
LUX,KGZ
LUX,KHM
LUX,LBR
LUX,LBY
LUX,MDG
LUX,MLT
LUX,MMR
LUX,MRT
LUX,MUS
LUX,MYS
LUX,NER
LUX,OMN
LUX,PER
LUX,PHL
LUX,SAU
LUX,SEN
LUX,SWZ
LUX,TCD
LUX,TJK
LUX,TKM
LUX,TZA
LUX,UGA
LVA,ARE
LVA,BEN
LVA,CMR
LVA,COL
LVA,DZA
LVA,HND
LVA,HTI
LVA,IND
LVA,ISL
LVA,JAM
LVA,KGZ
LVA,KOR
LVA,MDG
LVA,PER
LVA,RWA
LVA,SAU
LVA,SDN
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,YEM
LVA,ZMB
MAR,ALB
MAR,BOL
MAR,BWA
MAR,EST
MAR,FRA
MAR,GEO
MAR,IRL
MAR,ISL
MAR,JAM
MAR,JPN
MAR,KAZ
MAR,KGZ
MAR,LBR
MAR,LVA
MAR,MYS
MAR,NPL
MAR,PER
MAR,SLE
MAR,TCD
MAR,THA
MDA,ALB
MDA,ARG
MDA,AUT
MDA,BHR
MDA,BLR
MDA,COM
MDA,ETH
MDA,HTI
MDA,IRN
MDA,ISL
MDA,ISR
MDA,JOR
MDA,KGZ
MDA,KWT
MDA,LBR
MDA,MEX
MDA,NOR
MDA,NPL
MDA,PRT
MDA,SUR
MDA,SVK
MDA,THA
MDA,TUN
MDA,UGA
MDA,VNM
MDA,YEM
MDG,BEN
MDG,BIH
MDG,CMR
MDG,DNK
MDG,DZA
MDG,ETH
MDG,GBR
MDG,IRL
MDG,KGZ
MDG,KOR
MDG,LSO
MDG,LTU
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NGA
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,THA
MDG,URY
MDG,UZB
MDG,YEM
MEX,AFG
MEX,ARM
MEX,AUT
MEX,BDI
MEX,BGD
MEX,BIH
MEX,BWA
MEX,CMR
MEX,EST
MEX,GIN
MEX,KGZ
MEX,MKD
MEX,NIC
MEX,NPL
MEX,SVN
MEX,TGO
MEX,TKM
MKD,CAN
MKD,CRI
MKD,DNK
MKD,GHA
MKD,GRC
MKD,ISL
MKD,KEN
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MYS
MKD,NGA
MKD,NIC
MKD,OMN
MKD,SEN
MKD,SLE
MKD,THA
MKD,TJK
MKD,TTO
MKD,TUR
MKD,VNM
MLI,AFG
MLI,BDI
MLI,BHR
MLI,CAF
MLI,CMR
MLI,COL
MLI,COM
MLI,DOM
MLI,GAB
MLI,GIN
MLI,GTM
MLI,HUN
MLI,ISL
MLI,ITA
MLI,LKA
MLI,MDG
MLI,MEX
MLI,NIC
MLI,NLD
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,POL
MLI,SEN
MLI,SWE
MLI,TTO
MLI,USA
MLT,AGO
MLT,ARG
MLT,BHR
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COG
MLT,CRI
MLT,CZE
MLT,DEU
MLT,DOM
MLT,ETH
MLT,GHA
MLT,GTM
MLT,HTI
MLT,IND
MLT,IRN
MLT,LVA
MLT,MDA
MLT,MDG
MLT,MUS
MLT,NGA
MLT,NIC
MLT,NZL
MLT,OMN
MLT,PAK
