source,target
BDI,BRA
BDI,CHL
BDI,CZE
BDI,DNK
BDI,FIN
BDI,GAB
BDI,GTM
BDI,HND
BDI,IDN
BDI,IND
BDI,IRL
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,JOR
BDI,LBN
BDI,LUX
BDI,LVA
BDI,MEX
BDI,MMR
BDI,MRT
BDI,NIC
BDI,PAN
BDI,SAU
BDI,SVN
BDI,SWE
BDI,TTO
BDI,YEM
BDI,ZWE
BEL,AZE
BEL,BFA
BEL,CAF
BEL,NPL
BEL,TUN
BEN,AFG
BEN,BFA
BEN,BOL
BEN,CHL
BEN,CHN
BEN,GTM
BEN,IDN
BEN,IRQ
BEN,ISL
BEN,ITA
BEN,JAM
BEN,JOR
BEN,KAZ
BEN,LKA
BEN,NER
BEN,NOR
BEN,OMN
BEN,PHL
BEN,TJK
BEN,ZMB
BFA,AUS
BFA,CHE
BFA,CHL
BFA,CZE
BFA,ESP
BFA,GAB
BFA,HND
BFA,HUN
BFA,IDN
BFA,ITA
BFA,JOR
BFA,KEN
BFA,KOR
BFA,LBN
BFA,MLT
BFA,MMR
BFA,OMN
BFA,PER
BFA,PHL
BFA,PRT
BFA,RWA
BFA,SVN
BFA,TZA
BFA,UKR
BFA,YEM
BFA,ZAF
BGD,ARG
BGD,BOL
BGD,BRA
BGD,CHE
BGD,CRI
BGD,DOM
BGD,ECU
BGD,GIN
BGD,GRC
BGD,IRQ
BGD,ITA
BGD,LKA
BGD,LSO
BGD,MEX
BGD,MNG
BGD,NZL
BGD,PER
BGD,TCD
BGD,TKM
BGD,URY
BGR,AFG
BGR,BDI
BGR,BEN
BGR,HTI
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,NZL
BGR,OMN
BGR,SGP
BGR,SUR
BGR,SWZ
BGR,TGO
BGR,UGA
BGR,URY
BGR,UZB
BGR,ZWE
BHR,ALB
BHR,BFA
BHR,BIH
BHR,BOL
BHR,CHE
BHR,CMR
BHR,DOM
BHR,ESP
BHR,GAB
BHR,GIN
BHR,HND
BHR,IDN
BHR,IND
BHR,KEN
BHR,LBR
BHR,MEX
BHR,MLI
BHR,MWI
BHR,NER
BHR,PER
BHR,PRY
BHR,SLE
BHR,VNM
BIH,AFG
BIH,AGO
BIH,ARG
BIH,ARM
BIH,BOL
BIH,CHN
BIH,ECU
BIH,EGY
BIH,KGZ
BIH,KOR
BIH,LKA
BIH,LVA
BIH,MLI
BIH,NZL
BIH,OMN
BIH,TGO
BIH,TUN
BIH,ZAF
BLR,ARM
BLR,BFA
BLR,CAF
BLR,CAN
BLR,DOM
BLR,EGY
BLR,ETH
BLR,GHA
BLR,IDN
BLR,LKA
BLR,MKD
BLR,MMR
BLR,MNG
BLR,MUS
BLR,NOR
BLR,PHL
BLR,PRY
BLR,SWZ
BLR,ZWE
BOL,AFG
BOL,AUS
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BGD
BOL,BIH
BOL,CHE
BOL,CHL
BOL,COM
BOL,DEU
BOL,DOM
BOL,EST
BOL,GRC
BOL,HUN
BOL,IRN
BOL,ISL
BOL,ISR
BOL,JOR
BOL,LBN
BOL,LBY
BOL,MDA
BOL,MKD
BOL,MOZ
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PHL
BOL,PRT
BOL,QAT
BOL,RWA
BOL,TCD
BOL,TTO
BOL,UZB
BOL,YEM
BOL,ZAF
BOL,ZMB
BOL,ZWE
BRA,BDI
BRA,CHN
BRA,MDA
BRA,MLI
BRA,MMR
BRA,NER
BRA,SWZ
BRA,TCD
BWA,ALB
BWA,ARG
BWA,AUS
BWA,BDI
BWA,BGR
BWA,CZE
BWA,DNK
BWA,DZA
BWA,EGY
BWA,EST
BWA,GAB
BWA,GTM
BWA,HND
BWA,HRV
BWA,HUN
BWA,IDN
BWA,IND
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,ITA
BWA,KWT
BWA,LBR
BWA,LUX
BWA,MDA
BWA,MDG
BWA,MKD
BWA,MLT
BWA,MUS
BWA,NPL
BWA,OMN
BWA,SVK
BWA,THA
BWA,TZA
BWA,UKR
BWA,URY
BWA,VNM
BWA,YEM
CAF,ARE
CAF,AZE
CAF,BEL
CAF,BGR
CAF,DEU
CAF,FRA
CAF,GEO
CAF,GIN
CAF,HTI
CAF,IRN
CAF,JAM
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MOZ
CAF,MYS
CAF,NZL
CAF,PER
CAF,PHL
CAF,PRT
CAF,QAT
CAF,RUS
CAF,RWA
CAF,SAU
CAF,THA
CAF,TUR
CAF,URY
CAF,VNM
CAF,ZAF
CAN,BLR
CAN,COG
CAN,KGZ
CAN,KHM
CAN,MOZ
CAN,OMN
CAN,PHL
CAN,SLE
CAN,TCD
CAN,URY
CHE,ARM
CHE,BWA
CHE,HND
CHE,KOR
CHE,LKA
CHE,LVA
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,QAT
CHE,SUR
CHE,URY
CHE,UZB
CHL,AGO
CHL,ARE
CHL,BOL
CHL,BRA
CHL,BWA
CHL,CAF
CHL,EST
CHL,ETH
CHL,GHA
CHL,ISL
CHL,LSO
CHL,LVA
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MWI
CHL,NER
CHL,NGA
CHL,POL
CHL,TJK
CHL,UZB
CHL,ZWE
CHN,COM
CHN,GIN
CHN,GRC
CHN,KGZ
CMR,ARG
CMR,AUT
CMR,AZE
CMR,BFA
CMR,COM
CMR,CRI
CMR,CZE
CMR,ETH
CMR,IRQ
CMR,KWT
CMR,MLI
CMR,MMR
CMR,NPL
CMR,POL
CMR,SVK
CMR,SWE
CMR,TKM
CMR,ZWE
COG,ARE
COG,ARM
COG,AZE
COG,BDI
COG,BIH
COG,COL
COG,GIN
COG,HUN
COG,IRL
COG,ISL
COG,ISR
COG,ITA
COG,JAM
COG,LTU
COG,MDG
COG,MLT
COG,MMR
COG,MNG
COG,MUS
COG,NIC
COG,NOR
COG,NPL
COG,NZL
COG,QAT
COG,RWA
COG,SUR
COG,SWZ
COL,AFG
COL,BGD
COL,CMR
COL,GAB
COL,GIN
COL,GRC
COL,HRV
COL,KEN
COL,KGZ
COL,KHM
COL,LSO
COL,MLT
COL,MNG
COL,MWI
COL,OMN
COL,SEN
COL,SWZ
COL,TJK
COL,TKM
COL,TZA
COL,UKR
COM,AUT
COM,AZE
COM,BDI
COM,BHR
COM,CAF
COM,CZE
COM,ESP
COM,GEO
COM,ISL
COM,KWT
COM,LBN
COM,MEX
COM,MNG
COM,MOZ
COM,MYS
COM,NIC
COM,NPL
COM,PER
COM,PRT
COM,QAT
COM,RUS
COM,SDN
COM,SUR
COM,UKR
COM,YEM
CRI,AGO
CRI,AZE
CRI,BFA
CRI,CAF
CRI,CMR
CRI,COM
CRI,IND
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,KAZ
CRI,LUX
CRI,MDA
CRI,MWI
CRI,NGA
CRI,NOR
CRI,PRT
CRI,QAT
CRI,RWA
CRI,SAU
CRI,SDN
CRI,TKM
CRI,TUN
CRI,TUR
CRI,UGA
CRI,UZB
CRI,ZAF
CRI,ZMB
CYP,ARM
CYP,AZE
CYP,BEN
CYP,BOL
CYP,CAF
CYP,CMR
CYP,GBR
CYP,KWT
CYP,LBN
CYP,LUX
CYP,MUS
CYP,PER
CYP,PRY
CYP,SAU
CYP,SGP
CYP,SWZ
CYP,TKM
CYP,TTO
CYP,TUN
CYP,TZA
CYP,UGA
CYP,VNM
CYP,YEM
CYP,ZMB
CZE,BOL
CZE,CMR
CZE,COM
CZE,HTI
CZE,JPN
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MOZ
CZE,MRT
CZE,PAN
CZE,RWA
CZE,SEN
CZE,SWZ
CZE,UKR
CZE,YEM
DEU,BEN
DEU,BOL
DEU,CAF
DEU,GBR
DEU,LBN
DEU,NGA
DEU,NPL
DEU,TZA
DEU,ZMB
DNK,AGO
DNK,BGD
DNK,BWA
DNK,COG
DNK,CRI
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,LBN
DNK,MWI
DNK,PER
DNK,PRY
DNK,RWA
DNK,SLE
DNK,SUR
DNK,TGO
DNK,ZWE
DOM,BFA
DOM,BGD
DOM,COG
DOM,DZA
DOM,ETH
DOM,FIN
DOM,GAB
DOM,IDN
DOM,IND
DOM,LBY
DOM,LSO
DOM,MEX
DOM,MLI
DOM,MNG
DOM,NGA
DOM,NOR
DOM,PAK
DOM,RWA
DOM,SVN
DOM,TCD
DOM,TJK
DOM,TKM
DOM,VNM
DOM,ZMB
DOM,ZWE
DZA,ALB
DZA,BHR
DZA,BOL
DZA,BWA
DZA,COL
DZA,GRC
DZA,HTI
DZA,ISR
DZA,JAM
DZA,KEN
DZA,LSO
DZA,MDA
DZA,MWI
DZA,MYS
DZA,NIC
DZA,PAK
DZA,RWA
DZA,SVN
DZA,TKM
ECU,ALB
ECU,AZE
ECU,BDI
ECU,BIH
ECU,BOL
ECU,BWA
ECU,CHN
ECU,CMR
ECU,DZA
ECU,ETH
ECU,GAB
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,MDA
ECU,MLT
ECU,MMR
ECU,NZL
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SDN
ECU,SUR
ECU,SWZ
ECU,TJK
ECU,TZA
ECU,UGA
ECU,ZMB
ECU,ZWE
EGY,BDI
EGY,BWA
EGY,CRI
EGY,ISL
EGY,LBY
EGY,MWI
EGY,NER
EGY,PRY
EGY,SUR
EGY,URY
ESP,AGO
ESP,ARG
ESP,BGD
ESP,BLR
ESP,COM
ESP,JAM
ESP,LBR
ESP,LSO
ESP,MNG
ESP,MRT
ESP,MWI
ESP,RWA
ESP,TZA
ESP,UGA
ESP,ZWE
EST,ARG
EST,BDI
EST,BEN
EST,BLR
EST,BOL
EST,BRA
EST,CAF
EST,CYP
EST,DZA
EST,GHA
EST,GRC
EST,HRV
EST,IRN
EST,IRQ
EST,ISL
EST,MOZ
EST,MWI
EST,PAK
EST,SVK
EST,THA
EST,TJK
EST,ZAF
EST,ZMB
ETH,CRI
ETH,CYP
ETH,DEU
ETH,DOM
ETH,ECU
ETH,HRV
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,LBR
ETH,LKA
ETH,LUX
ETH,OMN
ETH,PRY
ETH,QAT
ETH,RWA
ETH,SLE
ETH,SVN
ETH,THA
FIN,AFG
FIN,AGO
FIN,ALB
FIN,BDI
FIN,BEN
FIN,BHR
FIN,CAF
FIN,COL
FIN,COM
FIN,DZA
FIN,ETH
FIN,GTM
FIN,JAM
FIN,KEN
FIN,KWT
FIN,LBR
FIN,LSO
FIN,MWI
FIN,PER
FIN,PHL
FIN,PRT
FIN,SAU
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,TJK
FIN,TKM
FIN,UGA
FIN,UZB
FRA,AGO
FRA,BFA
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,NER
FRA,TKM
FRA,TTO
FRA,ZMB
GAB,AFG
GAB,AZE
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CHN
GAB,COM
GAB,CYP
GAB,CZE
GAB,DNK
GAB,ETH
GAB,GBR
GAB,HND
GAB,IND
GAB,JAM
GAB,KEN
GAB,KHM
GAB,LBR
GAB,MYS
GAB,NER
GAB,PRT
GAB,SAU
GAB,SUR
GAB,SVN
GAB,TJK
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,BEN
GBR,BWA
GBR,COM
GBR,HRV
GBR,LUX
GBR,MLI
GBR,MRT
GBR,MYS
GBR,SUR
GBR,TCD
GBR,TTO
GEO,ARE
GEO,BGD
GEO,BOL
GEO,COM
GEO,ECU
GEO,EGY
GEO,GIN
GEO,GTM
GEO,IDN
GEO,IND
GEO,IRN
GEO,LSO
GEO,MAR
GEO,MLI
GEO,MLT
GEO,MUS
GEO,NOR
GEO,PAK
GEO,RUS
GEO,SUR
GEO,SVN
GEO,TTO
GEO,TUN
GEO,URY
GEO,UZB
GHA,ALB
GHA,ARE
GHA,BGD
GHA,BRA
GHA,BWA
GHA,COM
GHA,EST
GHA,KAZ
GHA,KOR
GHA,KWT
GHA,MKD
GHA,MNG
GHA,POL
GHA,PRT
GHA,SUR
GHA,TCD
GHA,UKR
GHA,VNM
GIN,ALB
GIN,ARE
GIN,AUT
GIN,BDI
GIN,BHR
GIN,BRA
GIN,BWA
GIN,CAF
GIN,CHE
GIN,ESP
GIN,GAB
GIN,HND
GIN,HUN
GIN,IRN
GIN,ISR
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,LSO
GIN,LUX
GIN,MKD
GIN,MRT
GIN,NOR
GIN,PHL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SUR
GIN,SVK
GIN,THA
GIN,URY
GRC,BEN
GRC,BFA
GRC,BWA
GRC,COG
GRC,COM
GRC,HRV
GRC,IRN
GRC,LSO
GRC,MDG
GRC,MKD
GRC,NPL
GRC,TJK
GTM,BIH
GTM,BLR
GTM,BWA
GTM,CZE
GTM,FIN
GTM,IDN
GTM,IND
GTM,ISL
GTM,ITA
GTM,LBR
GTM,MLT
GTM,NER
GTM,NZL
GTM,PER
GTM,POL
GTM,PRT
GTM,SDN
GTM,SUR
GTM,TCD
GTM,THA
GTM,TUN
GTM,UKR
HND,ARM
HND,BDI
HND,BGD
HND,BHR
HND,CHE
HND,COG
HND,DNK
HND,ETH
HND,GHA
HND,GIN
HND,GRC
HND,HUN
HND,IDN
HND,IND
HND,IRL
HND,JOR
HND,LSO
HND,MWI
HND,NZL
HND,OMN
HND,RWA
HND,SLE
HND,SWE
HND,TGO
HND,UZB
HND,VNM
HRV,BWA
HRV,CMR
HRV,COG
HRV,COL
HRV,FRA
HRV,GIN
HRV,HTI
HRV,ISL
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,MDA
HRV,MEX
HRV,MLI
HRV,MNG
HRV,NER
HRV,NIC
HRV,PRY
HRV,SDN
HRV,SLE
HRV,TJK
HRV,UZB
HTI,ARG
HTI,ARM
HTI,AUS
HTI,AUT
HTI,BEL
HTI,BOL
HTI,CHE
HTI,COL
HTI,EST
HTI,GBR
HTI,HUN
HTI,LSO
HTI,LUX
HTI,MRT
HTI,MWI
HTI,NPL
HTI,NZL
HTI,SDN
HTI,VNM
HTI,YEM
HTI,ZWE
HUN,ARE
HUN,AUS
HUN,BOL
HUN,COG
HUN,CRI
HUN,EGY
HUN,LBR
HUN,LVA
HUN,MDA
HUN,MRT
HUN,SEN
HUN,TZA
IDN,BDI
IDN,COG
IDN,COM
IDN,GAB
IDN,KEN
IDN,MDG
IDN,MLI
IDN,SWZ
IDN,UGA
IND,AGO
IND,CMR
IND,EST
IND,ISL
IND,MDA
IND,MLI
IND,MLT
IND,NER
IND,POL
IND,TCD
IND,ZMB
IRL,AGO
IRL,BEN
IRL,BHR
IRL,CAF
IRL,EGY
IRL,FIN
IRL,HUN
IRL,KGZ
IRL,KOR
IRL,LUX
IRL,MLI
IRL,NIC
IRL,OMN
IRL,TUN
IRL,UZB
IRL,YEM
IRL,ZMB
IRN,ARM
IRN,BFA
IRN,CAF
IRN,CMR
IRN,COG
IRN,ETH
IRN,GAB
IRN,MDA
IRN,MMR
IRN,MWI
IRN,PRY
IRN,RWA
IRN,SUR
IRN,TCD
IRN,UZB
IRN,ZMB
IRQ,AGO
IRQ,ALB
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CMR
IRQ,CZE
IRQ,GEO
IRQ,GHA
IRQ,GTM
IRQ,IRL
IRQ,KHM
IRQ,LBR
IRQ,LKA
IRQ,MDG
IRQ,MLI
IRQ,NPL
IRQ,RWA
IRQ,SUR
ISL,AGO
ISL,BHR
ISL,BRA
ISL,CAF
ISL,COL
ISL,DEU
ISL,DZA
ISL,EGY
ISL,ETH
ISL,GIN
ISL,IDN
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,KWT
ISL,LKA
ISL,MDA
ISL,MKD
ISL,MNG
ISL,MRT
ISL,MWI
ISL,NER
ISL,RWA
ISL,SDN
ISL,SEN
ISL,SUR
ISL,SVK
ISL,TCD
ISL,URY
ISL,ZMB
ISR,ARE
ISR,ARM
ISR,CAF
ISR,GRC
ISR,IDN
ISR,LBN
ISR,LSO
ISR,MDG
ISR,MLT
ISR,OMN
ISR,RWA
ISR,SVK
ISR,ZAF
ITA,AUT
ITA,CAF
ITA,DOM
ITA,GAB
ITA,LUX
ITA,MNG
ITA,MUS
ITA,NPL
ITA,POL
ITA,RWA
ITA,SUR
ITA,TGO
ITA,TKM
JAM,AFG
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BEN
JAM,BWA
JAM,CAF
JAM,CMR
JAM,COG
JAM,CZE
JAM,ETH
JAM,GRC
JAM,HRV
JAM,HUN
JAM,IDN
JAM,IRL
JAM,LBR
JAM,LTU
JAM,LUX
JAM,MDA
JAM,NOR
JAM,PHL
JAM,QAT
JAM,SWE
JAM,SWZ
JAM,TGO
JOR,ARM
JOR,BDI
JOR,CAF
JOR,CHN
JOR,CMR
JOR,DEU
JOR,ISL
JOR,LKA
JOR,LSO
JOR,LUX
JOR,MDG
JOR,MNG
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,RWA
JOR,SEN
JOR,ZMB
JPN,AFG
JPN,AGO
JPN,BFA
JPN,FIN
JPN,MLT
JPN,SLE
JPN,SWZ
JPN,ZWE
KAZ,ALB
KAZ,AUS
KAZ,AZE
KAZ,BEN
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,EST
KAZ,ETH
KAZ,GHA
KAZ,GIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,ISL
KAZ,LBR
KAZ,LKA
KAZ,LSO
KAZ,MDG
KAZ,MOZ
KAZ,MWI
KAZ,NOR
KAZ,NPL
KAZ,NZL
KAZ,SEN
KAZ,SVN
KAZ,THA
KAZ,TUR
KAZ,UGA
KAZ,URY
KEN,AZE
KEN,BFA
KEN,BGR
KEN,BHR
KEN,BIH
KEN,BOL
KEN,BWA
KEN,CAF
KEN,COM
KEN,GEO
KEN,LSO
KEN,LVA
KEN,MMR
KEN,MUS
KEN,MWI
KEN,NER
KEN,NZL
KEN,SGP
KEN,SWZ
KGZ,AGO
KGZ,ARG
KGZ,AUT
KGZ,AZE
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,EST
KGZ,GAB
KGZ,GBR
KGZ,HRV
KGZ,HTI
KGZ,ISL
KGZ,LBN
KGZ,LBY
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PHL
KGZ,QAT
KGZ,SDN
KGZ,SGP
KGZ,SUR
KGZ,TGO
KGZ,URY
KGZ,VNM
KGZ,ZMB
KHM,ARG
KHM,BEL
KHM,BWA
KHM,CAF
KHM,CAN
KHM,DOM
KHM,DZA
KHM,EGY
KHM,ETH
KHM,FIN
KHM,GAB
KHM,HUN
KHM,KGZ
KHM,MEX
KHM,NOR
KHM,NZL
KHM,OMN
KHM,PAN
KHM,PRY
KHM,SAU
KHM,SWE
KOR,BEL
KOR,BFA
KOR,BWA
KOR,CMR
KOR,COG
KOR,ETH
KOR,GIN
KOR,HTI
KOR,LBR
KOR,LVA
KOR,MLI
KOR,NER
KOR,OMN
KOR,SVN
KOR,TUR
KWT,AGO
KWT,ARG
KWT,COG
KWT,COL
KWT,FIN
KWT,KHM
KWT,LBY
KWT,LSO
KWT,MLI
KWT,MLT
KWT,NGA
KWT,PAN
KWT,RWA
KWT,UGA
LBN,BIH
LBN,CRI
LBN,ETH
LBN,GHA
LBN,MEX
LBN,MOZ
LBN,MWI
LBN,NGA
LBN,PER
LBN,SEN
LBN,SUR
LBN,SVK
LBN,TJK
LBN,TTO
LBN,UGA
LBN,ZMB
LBR,BWA
LBR,CAF
LBR,FIN
LBR,GAB
LBR,GEO
LBR,GTM
LBR,HND
LBR,IDN
LBR,IND
LBR,IRN
LBR,JAM
LBR,KAZ
LBR,MEX
LBR,MLI
LBR,PAN
LBR,POL
LBR,PRT
LBR,SGP
LBR,TKM
LBY,AGO
LBY,AUS
LBY,AZE
LBY,BHR
LBY,COL
LBY,DEU
LBY,DNK
LBY,DZA
LBY,HND
LBY,LUX
LBY,MNG
LBY,SGP
LBY,TTO
LKA,BDI
LKA,BIH
LKA,CHL
LKA,COG
LKA,CRI
LKA,HRV
LKA,ISL
LKA,LSO
LKA,LTU
LKA,MLI
LKA,MLT
LKA,MNG
LKA,MRT
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,NPL
LKA,NZL
LKA,OMN
LKA,SDN
LKA,SEN
LKA,TGO
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BOL
LSO,CAN
LSO,CMR
LSO,COM
LSO,DOM
LSO,DZA
LSO,EST
LSO,GBR
LSO,GEO
LSO,HND
LSO,HUN
LSO,IDN
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,MDA
LSO,MDG
LSO,MKD
LSO,MLI
LSO,MMR
LSO,NOR
LSO,NZL
LSO,OMN
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,TCD
LSO,TTO
LTU,AGO
LTU,AZE
LTU,BEN
LTU,BWA
LTU,CHE
LTU,COL
LTU,IRN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MUS
LTU,MYS
LTU,OMN
LTU,SLE
LTU,TJK
LTU,UZB
LTU,ZMB
LUX,ARE
LUX,BWA
LUX,CMR
LUX,COG
LUX,CRI
LUX,ETH
LUX,GAB
LUX,GIN
LUX,HTI
LUX,IRL
LUX,JOR
LUX,KOR
LUX,LBR
LUX,MOZ
LUX,MUS
LUX,QAT
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SUR
LUX,SWZ
LUX,TJK
LUX,ZWE
LVA,AFG
LVA,COL
LVA,COM
LVA,HND
LVA,KAZ
LVA,LBN
LVA,LUX
LVA,MDG
LVA,MYS
LVA,NER
LVA,NZL
LVA,PHL
LVA,SEN
LVA,TKM
LVA,TTO
LVA,UGA
MAR,ARM
MAR,BLR
MAR,BOL
MAR,GAB
MAR,GIN
MAR,GTM
MAR,HND
MAR,ISR
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MLT
MAR,SVK
MDA,AFG
MDA,BFA
MDA,BGD
MDA,BIH
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DOM
MDA,DZA
MDA,EGY
MDA,EST
MDA,ETH
MDA,GEO
MDA,ISR
MDA,JOR
MDA,JPN
MDA,KGZ
MDA,LBY
MDA,MDG
MDA,MMR
MDA,MOZ
MDA,MYS
MDA,PAK
MDA,RWA
MDA,SAU
MDA,SEN
MDA,SWZ
MDA,TCD
MDA,TTO
MDA,UGA
MDA,URY
MDA,UZB
MDG,ARG
MDG,AZE
MDG,BGD
MDG,CRI
MDG,DOM
MDG,GTM
MDG,HTI
MDG,IRQ
MDG,KOR
MDG,KWT
MDG,LBR
MDG,MLT
MDG,MNG
MDG,MYS
MDG,NGA
MDG,NIC
MDG,OMN
MDG,SDN
MDG,SLE
MDG,TKM
MDG,TZA
MDG,UGA
MDG,UZB
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COM
MEX,JPN
MEX,KHM
MEX,LUX
MEX,MOZ
MEX,PAN
MEX,PRY
MEX,SLE
MEX,TTO
MEX,UGA
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BGD
MKD,BOL
MKD,CAF
MKD,CAN
MKD,CHL
MKD,COM
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GIN
MKD,JOR
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,LBN
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,SGP
MKD,THA
MKD,VNM
MLI,AGO
MLI,ALB
MLI,AUS
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BOL
MLI,CHL
MLI,COL
MLI,DOM
MLI,EST
MLI,FIN
MLI,GEO
MLI,IRL
MLI,IRN
MLI,IRQ
