source,target
BDI,MKD
BDI,NPL
BDI,NZL
BDI,OMN
BDI,PAN
BDI,PER
BDI,PHL
BDI,PRT
BDI,SAU
BDI,SEN
BDI,SVN
BDI,UKR
BDI,ZMB
BEL,CAF
BEL,DOM
BEN,ARM
BEN,AUS
BEN,AZE
BEN,BGD
BEN,BGR
BEN,BIH
BEN,CHE
BEN,CHL
BEN,COM
BEN,DZA
BEN,ESP
BEN,FIN
BEN,ISR
BEN,KEN
BEN,KGZ
BEN,LBN
BEN,LBR
BEN,LSO
BEN,LUX
BEN,MDA
BEN,MEX
BEN,NLD
BEN,OMN
BEN,PAK
BEN,PRY
BEN,RUS
BEN,SAU
BEN,SDN
BEN,SGP
BEN,SUR
BEN,SVK
BEN,TCD
BEN,UGA
BEN,UZB
BFA,AUS
BFA,AUT
BFA,BGR
BFA,BIH
BFA,CAN
BFA,CHL
BFA,CRI
BFA,DNK
BFA,ESP
BFA,FIN
BFA,GBR
BFA,GRC
BFA,GTM
BFA,IDN
BFA,ISR
BFA,ITA
BFA,LVA
BFA,MLT
BFA,MMR
BFA,OMN
BFA,PER
BFA,PHL
BFA,POL
BFA,QAT
BFA,TJK
BFA,VNM
BGD,BGR
BGD,BWA
BGD,CAF
BGD,COL
BGD,DZA
BGD,ETH
BGD,GAB
BGD,HND
BGD,LUX
BGD,MDA
BGD,MLI
BGD,MRT
BGD,PAN
BGD,SWZ
BGD,TUR
BGR,BEN
BGR,COG
BGR,COL
BGR,COM
BGR,GAB
BGR,KHM
BGR,LSO
BGR,LUX
BGR,MDG
BGR,MOZ
BGR,MWI
BGR,NPL
BGR,SVN
BGR,TZA
BGR,ZMB
BHR,AGO
BHR,BIH
BHR,BRA
BHR,CAF
BHR,CAN
BHR,ECU
BHR,ETH
BHR,GHA
BHR,GTM
BHR,KAZ
BHR,MDG
BHR,MKD
BHR,MLT
BHR,MOZ
BHR,NPL
BHR,PRT
BHR,RWA
BHR,SEN
BHR,SWZ
BHR,TTO
BHR,UZB
BHR,YEM
BHR,ZAF
BHR,ZMB
BIH,ARM
BIH,BHR
BIH,COL
BIH,COM
BIH,DOM
BIH,ETH
BIH,HTI
BIH,LBY
BIH,MRT
BIH,MWI
BIH,NER
BIH,NOR
BIH,PAN
BIH,SUR
BIH,UKR
BIH,ZAF
BLR,AZE
BLR,BIH
BLR,CMR
BLR,COG
BLR,COM
BLR,ETH
BLR,JAM
BLR,LKA
BLR,MLT
BLR,MMR
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,NZL
BLR,PAN
BLR,PER
BLR,PRY
BLR,SAU
BLR,TGO
BLR,THA
BLR,TTO
BOL,BGR
BOL,BIH
BOL,CHL
BOL,COG
BOL,COM
BOL,CRI
BOL,FIN
BOL,HND
BOL,HTI
BOL,IDN
BOL,IRN
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,LBR
BOL,LBY
BOL,MAR
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,NLD
BOL,OMN
BOL,PAK
BOL,PHL
BOL,SLE
BOL,SWZ
BOL,TCD
BOL,THA
BOL,TUR
BOL,UGA
BOL,UKR
BOL,ZMB
BRA,HUN
BRA,ITA
BRA,LUX
BRA,MDG
BRA,MNG
BRA,MUS
BRA,NER
BRA,PRY
BRA,TGO
BRA,UGA
BRA,URY
BWA,ALB
BWA,BEL
BWA,BFA
BWA,BHR
BWA,BOL
BWA,CAN
BWA,CHN
BWA,CRI
BWA,GHA
BWA,GTM
BWA,HRV
BWA,IRQ
BWA,LBN
BWA,LBR
BWA,MAR
BWA,MDA
BWA,MDG
BWA,MEX
BWA,MKD
BWA,MRT
BWA,MYS
BWA,NER
BWA,NOR
BWA,NPL
BWA,PAK
BWA,PAN
BWA,QAT
BWA,SDN
BWA,TJK
BWA,TUR
BWA,URY
BWA,VNM
CAF,AFG
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BEN
CAF,CHL
CAF,DEU
CAF,DNK
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GIN
CAF,HND
CAF,HTI
CAF,IRL
CAF,JOR
CAF,KEN
CAF,MAR
CAF,QAT
CAF,SWE
CAF,THA
CAF,TKM
CAF,TUR
CAF,ZWE
CAN,BWA
CAN,DNK
CAN,GEO
CAN,IRN
CAN,KGZ
CAN,KOR
CAN,LBR
CAN,MDA
CAN,MRT
CAN,MUS
CAN,NIC
CAN,RWA
CAN,SGP
CAN,TCD
CAN,TKM
CAN,URY
CHE,BOL
CHE,CAF
CHE,CMR
CHE,COM
CHE,DEU
CHE,GIN
CHE,GTM
CHE,JAM
CHE,LBR
CHE,LKA
CHE,LSO
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,MYS
CHE,OMN
CHE,TGO
CHE,UGA
CHE,ZWE
CHL,BDI
CHL,BEN
CHL,BOL
CHL,ETH
CHL,GAB
CHL,GEO
CHL,HUN
CHL,IRL
CHL,IRN
CHL,KWT
CHL,LBY
CHL,MAR
CHL,MLT
CHL,NER
CHL,RWA
CHL,SUR
CHL,SVK
CHL,TGO
CHL,TKM
CHL,UKR
CHL,ZMB
CHN,SEN
CMR,AUT
CMR,BGR
CMR,BLR
CMR,BWA
CMR,CHE
CMR,GHA
CMR,KEN
CMR,KGZ
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MWI
CMR,PER
CMR,PRT
CMR,SGP
CMR,SUR
CMR,SVN
CMR,SWE
CMR,SWZ
CMR,THA
CMR,UZB
COG,ALB
COG,ARM
COG,BDI
COG,BFA
COG,BGD
COG,BGR
COG,BHR
COG,CHL
COG,CZE
COG,FRA
COG,GTM
COG,KGZ
COG,LVA
COG,PAK
COG,PAN
COG,PRT
COG,RWA
COG,SUR
COG,THA
COG,TUR
COG,YEM
COL,AFG
COL,BDI
COL,BGD
COL,BGR
COL,CYP
COL,EST
COL,JAM
COL,KEN
COL,MLT
COL,MNG
COL,MOZ
COL,MWI
COL,NGA
COL,NPL
COL,SLE
COL,SUR
COL,SWZ
COL,TCD
COL,TKM
COL,TTO
COL,TUN
COL,ZWE
COM,ARM
COM,AUT
COM,BDI
COM,BGR
COM,CHE
COM,CHL
COM,CYP
COM,EST
COM,GAB
COM,GIN
COM,HUN
COM,ISL
COM,JOR
COM,KAZ
COM,KHM
COM,KWT
COM,LSO
COM,MDA
COM,MDG
COM,MLT
COM,MOZ
COM,NPL
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SVK
COM,TZA
COM,UKR
COM,ZMB
COM,ZWE
CRI,BGD
CRI,COG
CRI,ECU
CRI,EST
CRI,ETH
CRI,HTI
CRI,HUN
CRI,JOR
CRI,KGZ
CRI,KHM
CRI,MDG
CRI,MKD
CRI,MNG
CRI,MWI
CRI,MYS
CRI,NER
CRI,NZL
CRI,OMN
CRI,PAK
CRI,TCD
CRI,TKM
CRI,TZA
CRI,UGA
CRI,UZB
CYP,ARE
CYP,AZE
CYP,BDI
CYP,BEN
CYP,BFA
CYP,BGD
CYP,BWA
CYP,ETH
CYP,HUN
CYP,KOR
CYP,LBR
CYP,LKA
CYP,MAR
CYP,MEX
CYP,MUS
CYP,MWI
CYP,NER
CYP,PHL
CYP,RWA
CYP,SDN
CYP,SWZ
CYP,TKM
CYP,TUN
CYP,UZB
CYP,ZAF
CZE,AGO
CZE,ALB
CZE,AUS
CZE,BRA
CZE,COM
CZE,GIN
CZE,ISL
CZE,KEN
CZE,LBR
CZE,MUS
CZE,MWI
CZE,NER
CZE,NZL
CZE,OMN
CZE,QAT
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,LKA
DEU,MUS
DEU,NER
DEU,SWZ
DEU,TGO
DEU,UGA
DNK,BOL
DNK,JOR
DNK,KGZ
DNK,MWI
DNK,OMN
DNK,PRY
DNK,SDN
DNK,SVN
DNK,SWZ
DNK,TCD
DOM,ARE
DOM,BDI
DOM,BFA
DOM,DNK
DOM,ESP
DOM,GAB
DOM,IDN
DOM,ISR
DOM,MKD
DOM,MLI
DOM,MNG
DOM,NPL
DOM,NZL
DOM,POL
DOM,PRT
DOM,PRY
DOM,RWA
DOM,SLE
DOM,SWZ
DOM,TGO
DOM,UGA
DOM,VNM
DOM,YEM
DOM,ZAF
DZA,AFG
DZA,ALB
DZA,BDI
DZA,BOL
DZA,COM
DZA,CZE
DZA,FRA
DZA,GEO
DZA,HND
DZA,HTI
DZA,JAM
DZA,KGZ
DZA,SEN
DZA,SUR
DZA,SVK
DZA,TJK
DZA,TTO
DZA,TZA
DZA,UGA
DZA,ZWE
ECU,ALB
ECU,BFA
ECU,CZE
ECU,DZA
ECU,FIN
ECU,GEO
ECU,HTI
ECU,IRL
ECU,ISR
ECU,LKA
ECU,LUX
ECU,LVA
ECU,MKD
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TKM
ECU,TUN
ECU,UKR
ECU,URY
EGY,BEL
EGY,BEN
EGY,BHR
EGY,COM
EGY,CZE
EGY,GTM
EGY,HRV
EGY,ISL
EGY,MKD
EGY,OMN
EGY,TTO
EGY,ZMB
ESP,BEN
ESP,COG
ESP,COM
ESP,DOM
ESP,LBR
ESP,MKD
ESP,MNG
ESP,MUS
ESP,NPL
ESP,TCD
EST,BHR
EST,BWA
EST,CMR
EST,COL
EST,CRI
EST,ITA
EST,KWT
EST,MNG
EST,MUS
EST,NGA
EST,NPL
EST,NZL
EST,PHL
EST,QAT
EST,SEN
EST,SUR
EST,TGO
EST,TUN
EST,ZAF
EST,ZMB
ETH,ALB
ETH,ARG
ETH,BOL
ETH,ECU
ETH,GEO
ETH,GRC
ETH,HND
ETH,HUN
ETH,KAZ
ETH,LBN
ETH,LTU
ETH,MAR
ETH,MRT
ETH,MYS
ETH,NPL
ETH,OMN
ETH,PAN
ETH,QAT
ETH,SGP
ETH,USA
FIN,CAF
FIN,CMR
FIN,GAB
FIN,GIN
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,MMR
FIN,MNG
FIN,MWI
FIN,NPL
FIN,PAK
FIN,QAT
FIN,RUS
FIN,SUR
FIN,TKM
FIN,TTO
FRA,BFA
FRA,ETH
FRA,GBR
FRA,KWT
FRA,PRY
FRA,SDN
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BWA
GAB,CHE
GAB,DNK
GAB,DOM
GAB,ECU
GAB,GEO
GAB,GHA
GAB,HTI
GAB,IRL
GAB,ITA
GAB,JAM
GAB,JOR
GAB,KEN
GAB,LKA
GAB,MDG
GAB,MKD
GAB,MLI
GAB,MUS
GAB,PRT
GAB,PRY
GAB,RWA
GAB,TJK
GAB,VNM
GAB,ZMB
GBR,BDI
GBR,BHR
GBR,CAF
GBR,HTI
GBR,MMR
GBR,NPL
GBR,SUR
GBR,TGO
GEO,BGR
GEO,BHR
GEO,BLR
GEO,COL
GEO,COM
GEO,ECU
GEO,HUN
GEO,LBN
GEO,MLI
GEO,MYS
GEO,NER
GEO,PAN
GEO,QAT
GEO,RWA
GEO,TJK
GEO,URY
GEO,YEM
GEO,ZMB
GHA,ARG
GHA,AZE
GHA,BHR
GHA,BIH
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,LUX
GHA,MDG
GHA,MKD
GHA,MOZ
GHA,PAK
GHA,SWZ
GHA,UGA
GHA,UKR
GIN,AGO
GIN,AUS
GIN,BGR
GIN,BHR
GIN,COM
GIN,CZE
GIN,ECU
GIN,ESP
GIN,FIN
GIN,GBR
GIN,GEO
GIN,HND
GIN,KHM
GIN,KWT
GIN,LUX
GIN,MDA
GIN,MRT
GIN,NIC
GIN,NZL
GIN,PAN
GIN,PRT
GIN,QAT
GIN,SDN
GIN,SGP
GIN,SVK
GIN,SVN
GIN,SWE
GIN,THA
GIN,TJK
GIN,TKM
GIN,YEM
GRC,BEN
GRC,CAF
GRC,HND
GRC,LKA
GRC,LSO
GRC,MMR
GRC,MNG
GRC,MOZ
GRC,MWI
GRC,PRY
GRC,SUR
GRC,SWZ
GRC,UGA
GRC,YEM
GRC,ZWE
GTM,ALB
GTM,ARG
GTM,BOL
GTM,CAF
GTM,COG
GTM,HUN
GTM,ISL
GTM,LBY
GTM,LSO
GTM,MWI
GTM,NER
GTM,QAT
GTM,RWA
GTM,SGP
GTM,TCD
GTM,TKM
GTM,TUN
HND,ALB
HND,AUS
HND,AUT
HND,AZE
HND,BDI
HND,BEL
HND,BEN
HND,BGR
HND,BLR
HND,CAF
HND,CHE
HND,COG
HND,CZE
HND,GRC
HND,HRV
HND,IND
HND,LSO
HND,MLI
HND,MMR
HND,MYS
HND,NZL
HND,OMN
HND,PAN
HND,SEN
HND,SLE
HND,SVN
HND,SWZ
HND,TZA
HND,YEM
HRV,ARG
HRV,ECU
HRV,HND
HRV,IRL
HRV,KGZ
HRV,KWT
HRV,LSO
HRV,MAR
HRV,MDA
HRV,MRT
HRV,NIC
HRV,RWA
HRV,SGP
HRV,SUR
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,TUN
HTI,AFG
HTI,AUS
HTI,AZE
HTI,BDI
HTI,BEN
HTI,BGD
HTI,BGR
HTI,BLR
HTI,BOL
HTI,DNK
HTI,ECU
HTI,EGY
HTI,ETH
HTI,HUN
HTI,ITA
HTI,JOR
HTI,LKA
HTI,MAR
HTI,MLI
HTI,NER
HTI,NPL
HTI,PER
HTI,SAU
HTI,SVK
HTI,SWE
HTI,TUN
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,BWA
HUN,COL
HUN,COM
HUN,CRI
HUN,JAM
HUN,KHM
HUN,LKA
HUN,LSO
HUN,MDG
HUN,OMN
HUN,PAN
HUN,SUR
HUN,UGA
IDN,BDI
IDN,BFA
IDN,BIH
IDN,BOL
IDN,BWA
IDN,ETH
IDN,HND
IDN,IRN
IDN,KAZ
IDN,KWT
IDN,LBR
IDN,LUX
IDN,MKD
IDN,MLT
IDN,MUS
IDN,NIC
IDN,NZL
IDN,PRY
IDN,SEN
IND,GBR
IND,HND
IND,JAM
IND,LVA
IND,NER
IND,SGP
IND,SVN
IND,ZMB
IRL,AFG
IRL,BFA
IRL,BLR
IRL,BWA
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,DZA
IRL,GAB
IRL,GTM
IRL,HND
IRL,IRQ
IRL,KHM
IRL,MNG
IRL,MUS
IRL,MWI
IRL,NER
IRL,SLE
IRL,TCD
IRL,TUN
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CMR
IRN,EST
IRN,GAB
IRN,GHA
IRN,ITA
IRN,KGZ
IRN,LTU
IRN,LUX
IRN,MDG
IRN,MWI
IRN,NIC
IRN,PAK
IRN,SWZ
IRN,TGO
IRQ,ALB
IRQ,ARG
IRQ,AZE
IRQ,BFA
IRQ,CAF
IRQ,CYP
IRQ,CZE
IRQ,GEO
IRQ,GHA
IRQ,JAM
IRQ,KGZ
IRQ,LBY
IRQ,MAR
IRQ,MDA
IRQ,NIC
IRQ,SUR
IRQ,SVN
IRQ,UGA
IRQ,URY
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AZE
ISL,BRA
ISL,CHL
ISL,CRI
ISL,GAB
ISL,HTI
ISL,MEX
ISL,MYS
ISL,NER
ISL,PAK
ISL,PER
ISL,QAT
ISL,SEN
ISL,SWZ
ISL,ZWE
ISR,ARE
ISR,BEL
ISR,BFA
ISR,EGY
ISR,EST
ISR,FIN
ISR,GIN
ISR,IDN
ISR,LBY
ISR,LSO
ISR,MDG
ISR,MLI
ISR,NER
ISR,SGP
ISR,TUN
ITA,ALB
ITA,CAF
ITA,COG
ITA,GTM
ITA,RWA
ITA,SWZ
JAM,ARE
JAM,ARM
JAM,CAF
JAM,CMR
JAM,COL
JAM,CZE
JAM,ETH
JAM,GHA
JAM,HND
JAM,ISR
JAM,KHM
JAM,LSO
JAM,MDA
JAM,MMR
JAM,MUS
JAM,NER
JAM,OMN
JAM,SLE
JAM,SVN
JAM,SWZ
JAM,TUR
JAM,UKR
JAM,ZWE
JOR,AUT
JOR,BEN
JOR,BOL
JOR,CMR
JOR,DNK
JOR,GAB
JOR,HND
JOR,HTI
JOR,LTU
JOR,MDA
JOR,MDG
JOR,MLI
JOR,MUS
JOR,NIC
JOR,NOR
JOR,NPL
JOR,TJK
JOR,TUN
JOR,ZWE
JPN,ESP
JPN,GIN
JPN,HTI
JPN,MKD
JPN,MUS
JPN,MWI
JPN,RUS
JPN,RWA
JPN,SEN
JPN,SUR
KAZ,AGO
KAZ,BGD
KAZ,BHR
KAZ,CAF
KAZ,CMR
KAZ,CRI
KAZ,DEU
KAZ,GAB
KAZ,GHA
KAZ,IRQ
KAZ,ISL
KAZ,LSO
KAZ,LVA
KAZ,MEX
KAZ,NGA
KAZ,NOR
KAZ,NZL
KAZ,PER
KAZ,PRT
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,SVN
KAZ,SWE
KEN,ARM
KEN,AUT
KEN,BGR
KEN,BRA
KEN,CAF
KEN,LSO
KEN,MLI
KEN,NPL
KEN,OMN
KEN,PER
KEN,QAT
KEN,SUR
KEN,TGO
KEN,TKM
KEN,UZB
KEN,ZWE
KGZ,AGO
KGZ,ARE
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BFA
KGZ,BIH
KGZ,BRA
KGZ,CAN
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HTI
KGZ,IRL
KGZ,LUX
KGZ,MMR
KGZ,MUS
KGZ,NPL
KGZ,PRT
KGZ,PRY
KGZ,QAT
KGZ,SLE
KGZ,SVK
KGZ,TJK
KGZ,TZA
KGZ,UKR
KHM,AUT
KHM,BGR
KHM,BOL
KHM,CAF
KHM,CHL
KHM,CMR
KHM,COL
KHM,CYP
KHM,FIN
KHM,GHA
KHM,GRC
KHM,HRV
KHM,HUN
KHM,JAM
KHM,JOR
KHM,KAZ
KHM,LSO
KHM,MKD
KHM,MLI
KHM,MUS
KHM,MWI
KHM,SUR
KHM,SWZ
KHM,TUR
KHM,TZA
KOR,ARM
KOR,BDI
KOR,BOL
KOR,BWA
KOR,CMR
KOR,GIN
KOR,HRV
KOR,HTI
KOR,JOR
KOR,KAZ
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MLT
KOR,NER
KOR,POL
KOR,SEN
KOR,SUR
KOR,SVK
KOR,SWZ
KOR,TJK
KOR,TTO
KOR,UGA
KOR,YEM
KOR,ZWE
KWT,ALB
KWT,BFA
KWT,BOL
KWT,CRI
KWT,DOM
KWT,ECU
KWT,HRV
KWT,ISL
KWT,LBR
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MOZ
KWT,MUS
KWT,NOR
KWT,PRY
KWT,RWA
KWT,SAU
KWT,SLE
KWT,SUR
KWT,SVK
KWT,TGO
KWT,URY
KWT,UZB
LBN,AFG
LBN,BDI
LBN,BIH
LBN,CAF
LBN,CHE
LBN,IRL
LBN,KEN
LBN,KHM
LBN,MDG
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NZL
LBN,PRT
LBN,SWZ
LBN,TCD
LBN,UKR
LBR,AGO
LBR,ARG
LBR,AUT
LBR,AZE
LBR,BRA
LBR,BWA
LBR,CAN
LBR,COM
LBR,CYP
LBR,CZE
LBR,EST
LBR,GBR
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,LKA
LBR,LSO
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAN
LBR,SWE
LBR,TUN
LBR,TUR
LBR,URY
LBR,UZB
LBR,ZWE
LBY,AUS
LBY,ESP
LBY,IND
LBY,IRQ
LBY,MMR
LBY,MNG
LBY,MWI
LBY,RUS
LKA,ARM
LKA,AUT
LKA,AZE
LKA,BDI
LKA,BFA
LKA,COG
LKA,ETH
LKA,FIN
LKA,GHA
LKA,GRC
LKA,HTI
LKA,HUN
LKA,LBR
LKA,LVA
LKA,MDG
LKA,MNG
LKA,MRT
LKA,MUS
LKA,NGA
LKA,NZL
LKA,RWA
LKA,SEN
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CHE
LSO,CHL
LSO,COM
LSO,DOM
LSO,FRA
LSO,HND
LSO,HRV
LSO,IND
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MMR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SDN
LSO,SUR
LSO,SVK
LSO,SWZ
LSO,THA
LSO,TJK
LSO,TKM
LSO,ZMB
LTU,ARG
LTU,BDI
LTU,BWA
LTU,ETH
LTU,FIN
LTU,GIN
LTU,HRV
LTU,KGZ
LTU,KWT
LTU,LBR
LTU,MRT
LTU,MUS
LTU,NGA
LTU,PHL
LTU,PRY
LTU,SVK
LTU,TCD
LTU,TKM
LTU,USA
LTU,VNM
LTU,YEM
LUX,ARE
LUX,ARG
LUX,BDI
LUX,BGR
LUX,BLR
LUX,CAN
LUX,COM
LUX,DZA
LUX,FRA
LUX,GAB
LUX,GBR
LUX,GEO
LUX,GRC
LUX,GTM
LUX,HND
LUX,IND
LUX,JAM
LUX,KEN
LUX,KGZ
LUX,KWT
LUX,LKA
LUX,MDA
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,NGA
LUX,RUS
LUX,SWE
LUX,TUN
LUX,TUR
LUX,TZA
LVA,ARG
LVA,AUT
LVA,BEN
LVA,BGD
LVA,BHR
LVA,CAF
LVA,COL
LVA,CRI
LVA,DOM
LVA,HTI
LVA,IDN
LVA,IND
LVA,JOR
LVA,JPN
LVA,KEN
LVA,KWT
LVA,MAR
LVA,MDA
LVA,MNG
LVA,NGA
LVA,PER
LVA,SGP
LVA,SLE
LVA,SVK
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,AUT
MAR,BOL
MAR,ECU
MAR,ETH
MAR,HTI
MAR,IND
MAR,JAM
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,NIC
MAR,SGP
MAR,SLE
MAR,SUR
MAR,SVK
MAR,UZB
MDA,AUS
MDA,BFA
MDA,BGD
MDA,CAN
MDA,CHL
MDA,CRI
MDA,EGY
MDA,ESP
MDA,EST
MDA,GEO
MDA,GIN
MDA,HND
MDA,HTI
MDA,IDN
MDA,IRN
MDA,JPN
MDA,LBY
MDA,LKA
MDA,LUX
MDA,MAR
MDA,NPL
MDA,NZL
MDA,PAK
MDA,PRY
MDA,SWZ
MDA,THA
MDA,UGA
MDA,ZMB
MDG,ARE
MDG,AZE
MDG,BFA
MDG,BOL
MDG,BWA
MDG,CAF
MDG,CAN
MDG,CRI
MDG,DOM
MDG,FIN
MDG,FRA
MDG,GBR
MDG,GEO
MDG,HND
MDG,HRV
MDG,HTI
MDG,ITA
MDG,KWT
MDG,LBN
MDG,LSO
MDG,MKD
MDG,MUS
MDG,MWI
MDG,NZL
MDG,OMN
MDG,SWZ
MDG,THA
MDG,TJK
MDG,UKR
MDG,URY
MDG,YEM
MEX,ARM
MEX,BFA
MEX,BOL
MEX,CAF
MEX,CHE
MEX,GHA
MEX,HND
MEX,KGZ
MEX,LSO
MEX,MNG
MEX,SEN
MEX,SVN
MEX,SWZ
MEX,TGO
MEX,TUR
MEX,TZA
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,AZE
MKD,BFA
MKD,BOL
MKD,CAN
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GHA
MKD,HND
MKD,ISL
MKD,ISR
MKD,JAM
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MLI
MKD,MUS
MKD,NGA
MKD,NLD
MKD,PRY
MKD,SEN
MKD,SUR
MKD,ZAF
MLI,ARG
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BWA
MLI,CAN
MLI,CHE
MLI,CMR
MLI,COM
MLI,HND
MLI,HUN
MLI,IRL
MLI,KAZ
MLI,MRT
MLI,MUS
MLI,NIC
MLI,PAN
MLI,PHL
MLI,POL
MLI,SEN
MLI,SGP
MLI,SVN
MLI,THA
MLI,TJK
MLI,TUR
MLI,URY
MLI,YEM
MLT,AFG
MLT,AGO
MLT,ARM
MLT,BEN
MLT,BFA
MLT,BGD
MLT,BHR
MLT,BWA
