source,target
MMR,ISR
MMR,JAM
MMR,KWT
MMR,LBR
MMR,LSO
MMR,LUX
MMR,MDA
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NPL
MMR,OMN
MMR,PER
MMR,RWA
MMR,SAU
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,TKM
MMR,TTO
MNG,AGO
MNG,ALB
MNG,BEL
MNG,BIH
MNG,BWA
MNG,CAF
MNG,CHL
MNG,IRL
MNG,ISR
MNG,JAM
MNG,MDA
MNG,MKD
MNG,MWI
MNG,NER
MNG,NOR
MNG,PAN
MNG,PRT
MNG,SAU
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TTO
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,UZB
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BGR
MOZ,BLR
MOZ,CHL
MOZ,COL
MOZ,CZE
MOZ,HRV
MOZ,HTI
MOZ,HUN
MOZ,IDN
MOZ,LBN
MOZ,LBR
MOZ,MAR
MOZ,MLT
MOZ,MYS
MOZ,NZL
MOZ,POL
MOZ,SDN
MOZ,SUR
MOZ,SVN
MOZ,TKM
MRT,ALB
MRT,AUS
MRT,BLR
MRT,BOL
MRT,BWA
MRT,CAF
MRT,CAN
MRT,COL
MRT,CRI
MRT,DNK
MRT,GHA
MRT,HND
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LBN
MRT,LUX
MRT,MUS
MRT,NIC
MRT,NZL
MRT,PAK
MRT,POL
MRT,SWE
MRT,TCD
MRT,TTO
MRT,UGA
MRT,URY
MUS,AFG
MUS,ARE
MUS,ARG
MUS,ARM
MUS,BHR
MUS,BWA
MUS,CHE
MUS,CHL
MUS,DOM
MUS,ESP
MUS,EST
MUS,FIN
MUS,GTM
MUS,HUN
MUS,IDN
MUS,JAM
MUS,MLI
MUS,MNG
MUS,NER
MUS,PER
MUS,SVK
MUS,TGO
MUS,THA
MUS,UKR
MWI,AFG
MWI,ALB
MWI,AUS
MWI,BEL
MWI,BFA
MWI,BHR
MWI,BOL
MWI,COL
MWI,CRI
MWI,CYP
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GRC
MWI,HRV
MWI,HUN
MWI,IND
MWI,IRQ
MWI,ISL
MWI,JAM
MWI,JOR
MWI,KEN
MWI,KOR
MWI,LBN
MWI,LSO
MWI,LTU
MWI,MDA
MWI,MKD
MWI,MNG
MWI,MOZ
MWI,PAK
MWI,PER
MWI,PRT
MWI,PRY
MWI,SGP
MWI,SWE
MWI,TJK
MWI,TTO
MWI,ZMB
MYS,AFG
MYS,COG
MYS,EGY
MYS,FIN
MYS,HND
MYS,ISL
MYS,LVA
MYS,MKD
MYS,MNG
MYS,NER
MYS,NIC
MYS,PAN
NER,ARG
NER,BDI
NER,BIH
NER,BOL
NER,EGY
NER,GTM
NER,HND
NER,HUN
NER,IRQ
NER,JAM
NER,JOR
NER,LBN
NER,LTU
NER,LUX
NER,MEX
NER,MLT
NER,MMR
NER,MNG
NER,NLD
NER,NZL
NER,PHL
NER,PRT
NER,RUS
NER,RWA
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,TUN
NGA,BDI
NGA,BEN
NGA,BWA
NGA,COL
NGA,CZE
NGA,EST
NGA,HND
NGA,IRQ
NGA,KGZ
NGA,LTU
NGA,LUX
NGA,MDA
NGA,NPL
NGA,POL
NGA,PRY
NGA,SUR
NGA,SWZ
NGA,TUR
NGA,UGA
NGA,UZB
NGA,VNM
NIC,BDI
NIC,BFA
NIC,BWA
NIC,CAN
NIC,CHN
NIC,COG
NIC,CZE
NIC,ESP
NIC,IND
NIC,IRQ
NIC,KWT
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MYS
NIC,NOR
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,TJK
NIC,TUN
NIC,TUR
NIC,UGA
NIC,URY
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,SEN
NOR,AGO
NOR,ARM
NOR,BOL
NOR,COG
NOR,DOM
NOR,GIN
NOR,HTI
NOR,HUN
NOR,KAZ
NOR,KWT
NOR,MKD
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,RWA
NOR,SEN
NOR,TGO
NOR,TJK
NOR,URY
NPL,ALB
NPL,ARE
NPL,ARM
NPL,BDI
NPL,BEL
NPL,BEN
NPL,CHE
NPL,CHL
NPL,CMR
NPL,COL
NPL,CRI
NPL,DOM
NPL,ECU
NPL,GTM
NPL,ISL
NPL,KOR
NPL,LBR
NPL,MDG
NPL,MEX
NPL,MLT
NPL,NGA
NPL,PAK
NPL,PER
NPL,POL
NPL,SEN
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,TZA
NPL,ZAF
NZL,AGO
NZL,BDI
NZL,BGR
NZL,BOL
NZL,DZA
NZL,FIN
NZL,GAB
NZL,GEO
NZL,GHA
NZL,JAM
NZL,KAZ
NZL,KWT
NZL,LBR
NZL,LSO
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MRT
NZL,MWI
NZL,MYS
NZL,RWA
NZL,SVK
NZL,TKM
NZL,URY
OMN,AUS
OMN,BEL
OMN,BEN
OMN,BFA
OMN,BGD
OMN,BLR
OMN,CHE
OMN,COL
OMN,GHA
OMN,GIN
OMN,HND
OMN,ISL
OMN,KEN
OMN,MDG
OMN,MEX
OMN,MKD
OMN,NPL
OMN,PAN
OMN,SAU
OMN,SEN
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TGO
OMN,UKR
OMN,ZWE
PAK,BEN
PAK,BRA
PAK,BWA
PAK,COM
PAK,DOM
PAK,GTM
PAK,HUN
PAK,ISL
PAK,LBR
PAK,LUX
PAK,MDA
PAK,NIC
PAK,SVK
PAK,TGO
PAK,TTO
PAK,URY
PAK,ZWE
PAN,AGO
PAN,ARE
PAN,BDI
PAN,BFA
PAN,CAF
PAN,CHL
PAN,CMR
PAN,CYP
PAN,CZE
PAN,ECU
PAN,ETH
PAN,GAB
PAN,ITA
PAN,JAM
PAN,LBN
PAN,LKA
PAN,MDA
PAN,MDG
PAN,MLI
PAN,MLT
PAN,MOZ
PAN,MUS
PAN,MWI
PAN,NGA
PAN,NPL
PAN,NZL
PAN,RWA
PAN,SLE
PAN,SVK
PAN,SWZ
PAN,TJK
PAN,TUN
PAN,TUR
PAN,UGA
PAN,UZB
PAN,ZMB
PER,AGO
PER,BFA
PER,BLR
PER,CHN
PER,COG
PER,COM
PER,ECU
PER,EST
PER,ISL
PER,KGZ
PER,KWT
PER,LBY
PER,LTU
PER,LUX
PER,LVA
PER,MDG
PER,MLI
PER,MOZ
PER,MUS
PER,NER
PER,NGA
PER,NOR
PER,QAT
PER,SEN
PER,SVK
PER,SWZ
PER,TCD
PER,ZMB
PHL,ALB
PHL,BEN
PHL,BOL
PHL,CAF
PHL,EST
PHL,GHA
PHL,ISL
PHL,LSO
PHL,MAR
PHL,MDA
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NER
PHL,NOR
PHL,SDN
PHL,SUR
PHL,TJK
PHL,TTO
PHL,UGA
POL,AGO
POL,BFA
POL,BIH
POL,BOL
POL,COG
POL,CRI
POL,DOM
POL,HND
POL,IND
POL,IRQ
POL,JOR
POL,LBY
POL,LUX
POL,MRT
POL,NER
POL,OMN
POL,PRY
POL,SEN
POL,UGA
PRT,BEN
PRT,BGD
PRT,BOL
PRT,CAN
PRT,COM
PRT,ETH
PRT,GEO
PRT,GTM
PRT,HTI
PRT,IND
PRT,ISR
PRT,LSO
PRT,MDG
PRT,QAT
PRT,SDN
PRT,SLE
PRT,UGA
PRY,AGO
PRY,AUT
PRY,BDI
PRY,BEL
PRY,BWA
PRY,CAF
PRY,GEO
PRY,GHA
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,JAM
PRY,KEN
PRY,LBR
PRY,MLT
PRY,MNG
PRY,NER
PRY,NGA
PRY,PAK
PRY,PHL
PRY,POL
PRY,SEN
PRY,SVK
PRY,SVN
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
PRY,UZB
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,AZE
QAT,BLR
QAT,CHL
QAT,COG
QAT,ETH
QAT,GIN
QAT,IRL
QAT,KHM
QAT,LSO
QAT,MDA
QAT,MMR
QAT,MUS
QAT,MWI
QAT,NER
QAT,NOR
QAT,PER
QAT,SUR
QAT,SVK
QAT,TCD
QAT,UKR
QAT,UZB
QAT,YEM
RUS,ALB
RUS,BEN
RUS,BWA
RUS,ETH
RUS,KAZ
RUS,LBR
RUS,LSO
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,UGA
RUS,UKR
RWA,AFG
RWA,AGO
RWA,ALB
RWA,BDI
RWA,BEN
RWA,BGD
RWA,COM
RWA,DZA
RWA,ETH
RWA,FIN
RWA,GEO
RWA,GIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,JOR
RWA,KAZ
RWA,KHM
RWA,LBN
RWA,LTU
RWA,LUX
RWA,MLT
RWA,MRT
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,QAT
RWA,SVN
RWA,TJK
RWA,TTO
RWA,TUN
RWA,URY
SAU,BGD
SAU,COL
SAU,CZE
SAU,GTM
SAU,ITA
SAU,MDA
SAU,MLI
SAU,NOR
SAU,PAN
SAU,PER
SAU,PRY
SAU,SUR
SDN,AGO
SDN,AUT
SDN,BFA
SDN,BHR
SDN,BOL
SDN,BWA
SDN,CYP
SDN,HUN
SDN,ISR
SDN,KGZ
SDN,KHM
SDN,LSO
SDN,MLI
SDN,NPL
SDN,SGP
SDN,SUR
SDN,SVK
SDN,TTO
SEN,AZE
SEN,CAF
SEN,CAN
SEN,GRC
SEN,HTI
SEN,KGZ
SEN,KWT
SEN,LKA
SEN,MEX
SEN,MMR
SEN,NIC
SEN,NOR
SEN,NZL
SEN,POL
SEN,SAU
SEN,SUR
SEN,SWE
SEN,SWZ
SEN,TUN
SEN,UGA
SGP,AUT
SGP,BDI
SGP,DNK
SGP,ETH
SGP,GRC
SGP,ISL
SGP,LTU
SGP,MLI
SGP,MLT
SGP,SDN
SGP,SWZ
SGP,TCD
SGP,UKR
SGP,ZMB
SLE,ARM
SLE,AZE
SLE,BWA
SLE,CMR
SLE,COL
SLE,CRI
SLE,CYP
SLE,GBR
SLE,GEO
SLE,HRV
SLE,HTI
SLE,ITA
SLE,JAM
SLE,LVA
SLE,MNG
SLE,MYS
SLE,NZL
SLE,PHL
SLE,TCD
SLE,TKM
SLE,TUR
SUR,AGO
SUR,BDI
SUR,BIH
SUR,BLR
SUR,BOL
SUR,COM
SUR,ESP
SUR,FIN
SUR,GAB
SUR,HUN
SUR,ITA
SUR,KWT
SUR,LUX
SUR,NPL
SUR,PAK
SUR,PHL
SUR,PRY
SUR,QAT
SUR,SVN
SUR,TGO
SUR,THA
SUR,TJK
SUR,VNM
SUR,YEM
SVK,AUT
SVK,AZE
SVK,BHR
SVK,CAN
SVK,COG
SVK,COL
SVK,ECU
SVK,ETH
SVK,KAZ
SVK,MDA
SVK,MDG
SVK,MNG
SVK,MRT
SVK,NER
SVK,NIC
SVK,SLE
SVK,YEM
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,BDI
SVN,BHR
SVN,CAN
SVN,CHE
SVN,COM
SVN,EST
SVN,GBR
SVN,IRQ
SVN,JAM
SVN,LKA
SVN,LUX
SVN,MUS
SVN,NGA
SVN,NIC
SVN,NPL
SVN,OMN
SVN,SDN
SVN,TCD
SVN,TJK
SVN,TUN
SWE,BDI
SWE,CAF
SWE,CAN
SWE,COM
SWE,ETH
SWE,GAB
SWE,GHA
SWE,HUN
SWE,KGZ
SWE,LBR
SWE,MLI
SWE,MWI
SWE,NER
SWE,TJK
SWE,TTO
SWZ,ARE
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,CHL
SWZ,CYP
SWZ,DEU
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KOR
SWZ,LBN
SWZ,LUX
SWZ,MAR
SWZ,MMR
SWZ,MNG
SWZ,NER
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,SEN
SWZ,TTO
SWZ,UKR
SWZ,URY
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BGD
TCD,CRI
TCD,ESP
TCD,GBR
TCD,HND
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JAM
TCD,KAZ
TCD,KOR
TCD,MEX
TCD,MNG
TCD,NOR
TCD,SUR
TCD,THA
TCD,TTO
TCD,TUR
TCD,UZB
TCD,YEM
TCD,ZWE
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BFA
TGO,BOL
TGO,CAN
TGO,CRI
TGO,DOM
TGO,GTM
TGO,KAZ
TGO,KEN
TGO,LBR
TGO,LVA
TGO,MRT
TGO,PAK
TGO,QAT
TGO,SAU
TGO,SEN
TGO,SVN
TGO,TKM
TGO,ZWE
THA,ALB
THA,ARM
THA,AZE
THA,BOL
THA,EST
THA,IRQ
THA,KAZ
THA,KGZ
THA,LSO
THA,LTU
THA,LVA
THA,MLI
THA,MLT
THA,MOZ
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,TGO
THA,TTO
THA,UGA
THA,URY
THA,UZB
TJK,AGO
TJK,AUS
TJK,BDI
TJK,CAN
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,GAB
TJK,GHA
TJK,IRQ
TJK,JAM
TJK,JOR
TJK,LUX
TJK,MAR
TJK,NGA
TJK,OMN
TJK,PER
TJK,PRT
TJK,SWE
TKM,AGO
TKM,ARG
TKM,BOL
TKM,CHL
TKM,COG
TKM,COM
TKM,DNK
TKM,DOM
TKM,GIN
TKM,GRC
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRL
TKM,ISL
TKM,JAM
TKM,KEN
TKM,MDA
TKM,MDG
TKM,MLT
TKM,MUS
TKM,MYS
TKM,NIC
TKM,NOR
TKM,SGP
TKM,SUR
TKM,UGA
TTO,ARE
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CAN
TTO,COG
TTO,EST
TTO,ETH
TTO,GBR
TTO,GRC
TTO,IRQ
TTO,ITA
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,MLI
TTO,MNG
TTO,NER
TTO,NPL
TTO,OMN
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AUS
TUN,AUT
TUN,DZA
TUN,ECU
TUN,EST
TUN,GIN
TUN,HRV
TUN,JAM
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,MDA
TUN,MMR
TUN,PER
TUN,TJK
TUN,TKM
TUN,UZB
TUR,AGO
TUR,ARM
TUR,AZE
TUR,BDI
TUR,BEN
TUR,GIN
TUR,KAZ
TUR,MDG
TUR,MLI
TUR,MLT
TUR,MOZ
TUR,MUS
TUR,POL
TUR,PRY
TUR,RWA
TZA,AZE
TZA,BOL
TZA,CRI
TZA,HUN
TZA,IRN
TZA,JAM
TZA,LBR
TZA,LKA
TZA,MDA
TZA,MKD
TZA,MOZ
TZA,NIC
TZA,NOR
TZA,SUR
TZA,SVK
TZA,TCD
TZA,ZAF
UGA,ARG
UGA,AUS
UGA,AZE
UGA,CAF
UGA,GIN
UGA,IRN
UGA,ISR
UGA,KGZ
UGA,KWT
UGA,LKA
UGA,LVA
UGA,MAR
UGA,MMR
UGA,TJK
UKR,AFG
UKR,AGO
UKR,ARM
UKR,BDI
UKR,CHE
UKR,CMR
UKR,ECU
UKR,GAB
UKR,HTI
UKR,KEN
UKR,KGZ
UKR,KHM
UKR,MRT
UKR,NIC
UKR,SGP
UKR,SUR
UKR,SWZ
UKR,TZA
URY,BDI
URY,ETH
URY,HND
URY,HRV
URY,HUN
URY,KGZ
URY,LKA
URY,LSO
URY,MDG
URY,MLI
URY,MLT
URY,MNG
URY,MOZ
URY,NOR
URY,PHL
URY,SUR
URY,THA
URY,TJK
URY,TKM
URY,YEM
USA,CAF
USA,IRL
USA,KHM
USA,RUS
UZB,ARG
UZB,BEN
UZB,BRA
UZB,BWA
UZB,CYP
UZB,ECU
UZB,EGY
UZB,GIN
UZB,HRV
UZB,ISL
UZB,KEN
UZB,LBN
UZB,LBR
UZB,LKA
UZB,LSO
UZB,MDG
UZB,MUS
UZB,NIC
UZB,NZL
UZB,OMN
UZB,SLE
UZB,URY
VNM,ARM
VNM,COG
VNM,ECU
VNM,ETH
VNM,HND
VNM,LSO
VNM,UZB
YEM,AUS
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CAF
YEM,COM
YEM,CYP
YEM,GBR
YEM,IRL
YEM,IRQ
YEM,ISL
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NPL
YEM,NZL
YEM,POL
YEM,SUR
YEM,SWZ
ZAF,ALB
ZAF,GBR
ZAF,KAZ
ZAF,KHM
ZAF,KOR
ZAF,LTU
ZAF,MDA
ZAF,MDG
ZAF,MKD
ZAF,SVK
ZMB,ALB
ZMB,ARG
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,DNK
ZMB,ECU
ZMB,ESP
ZMB,GIN
ZMB,HTI
ZMB,IRQ
ZMB,LBN
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MWI
ZMB,MYS
ZMB,NER
ZMB,PAK
ZMB,PRT
ZMB,SVK
ZMB,TKM
ZMB,TTO
ZMB,YEM
ZWE,BEN
ZWE,BFA
ZWE,BOL
ZWE,CAF
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GTM
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,LVA
ZWE,MAR
ZWE,MEX
ZWE,MLI
ZWE,PAN
ZWE,PHL
ZWE,SAU
ZWE,SGP
ZWE,SVN
ZWE,THA
ZWE,UKR
