source,target
FIN,TJK
FIN,UKR
FIN,URY
FIN,ZWE
FRA,BWA
FRA,HND
FRA,IRN
FRA,KAZ
FRA,KGZ
FRA,LSO
FRA,SLE
GAB,AFG
GAB,ARM
GAB,AZE
GAB,BGR
GAB,CAN
GAB,CHN
GAB,GIN
GAB,LBR
GAB,LKA
GAB,MLT
GAB,NER
GAB,NIC
GAB,NOR
GAB,OMN
GAB,PAK
GAB,PAN
GAB,SLE
GAB,TJK
GAB,TZA
GAB,YEM
GBR,BFA
GBR,ESP
GBR,HND
GBR,MLI
GBR,MOZ
GBR,NER
GBR,RWA
GBR,TCD
GBR,TUR
GEO,CHL
GEO,CMR
GEO,GBR
GEO,HUN
GEO,JAM
GEO,KOR
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MUS
GEO,NIC
GEO,NOR
GEO,PRT
GEO,SAU
GEO,SEN
GEO,SLE
GEO,TGO
GEO,TJK
GEO,TKM
GEO,TUN
GEO,TZA
GEO,YEM
GHA,AZE
GHA,BDI
GHA,BGD
GHA,BLR
GHA,CAF
GHA,CHL
GHA,COL
GHA,COM
GHA,CRI
GHA,EST
GHA,GEO
GHA,GTM
GHA,KHM
GHA,LUX
GHA,MMR
GHA,MRT
GHA,SGP
GHA,SUR
GHA,SVK
GHA,SVN
GHA,SWE
GHA,TCD
GHA,TKM
GHA,TUR
GIN,ARG
GIN,ARM
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BGD
GIN,BGR
GIN,BHR
GIN,CAN
GIN,CHE
GIN,CYP
GIN,GAB
GIN,GTM
GIN,HTI
GIN,IDN
GIN,IND
GIN,JAM
GIN,KHM
GIN,LUX
GIN,MMR
GIN,MNG
GIN,MUS
GIN,MWI
GIN,NIC
GIN,NOR
GIN,NPL
GIN,PHL
GIN,PRY
GIN,RUS
GIN,TCD
GIN,TJK
GIN,URY
GIN,UZB
GIN,VNM
GRC,ALB
GRC,AUT
GRC,BDI
GRC,BHR
GRC,BOL
GRC,CAF
GRC,KEN
GRC,KGZ
GRC,LVA
GRC,MMR
GRC,NIC
GRC,OMN
GRC,RWA
GRC,SDN
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,AGO
GTM,ARM
GTM,BEN
GTM,BGR
GTM,BHR
GTM,BLR
GTM,BOL
GTM,CHL
GTM,CMR
GTM,COG
GTM,CZE
GTM,GIN
GTM,GRC
GTM,IRN
GTM,KGZ
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MLT
GTM,MWI
GTM,PRY
GTM,RWA
GTM,TCD
GTM,TUR
HND,AGO
HND,ALB
HND,BDI
HND,BHR
HND,BWA
HND,CZE
HND,IDN
HND,LBR
HND,LBY
HND,LSO
HND,LUX
HND,MRT
HND,NER
HND,NGA
HND,PAK
HND,PHL
HND,QAT
HND,RUS
HND,SVK
HND,SWE
HND,SWZ
HND,THA
HND,TKM
HND,ZMB
HRV,AGO
HRV,AZE
HRV,BEN
HRV,BLR
HRV,EST
HRV,GAB
HRV,IRL
HRV,JAM
HRV,JPN
HRV,KEN
HRV,KHM
HRV,LKA
HRV,MOZ
HRV,MRT
HRV,MUS
HRV,MWI
HRV,MYS
HRV,NGA
HRV,PRY
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,YEM
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,AGO
HTI,BDI
HTI,BEN
HTI,BFA
HTI,BIH
HTI,BLR
HTI,CHL
HTI,CYP
HTI,DNK
HTI,HND
HTI,HUN
HTI,IRL
HTI,ITA
HTI,JOR
HTI,KEN
HTI,MKD
HTI,NPL
HTI,PRT
HTI,RWA
HTI,SVN
HTI,SWE
HTI,TKM
HTI,TZA
HTI,ZMB
HUN,BLR
HUN,BRA
HUN,COG
HUN,GAB
HUN,JAM
HUN,LBR
HUN,LSO
HUN,MDG
HUN,MMR
HUN,QAT
HUN,SLE
HUN,TCD
HUN,TTO
HUN,TZA
HUN,ZMB
IDN,ALB
IDN,ARM
IDN,BDI
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COG
IDN,GAB
IDN,GTM
IDN,IRL
IDN,ISL
IDN,LUX
IDN,NIC
IDN,NZL
IDN,SEN
IDN,SVN
IDN,TJK
IDN,TTO
IDN,UGA
IDN,ZMB
IND,AGO
IND,BLR
IND,MLI
IND,NPL
IND,TCD
IRL,BFA
IRL,BIH
IRL,BWA
IRL,CMR
IRL,GEO
IRL,GHA
IRL,IDN
IRL,MKD
IRL,MLI
IRL,MNG
IRL,MUS
IRL,NIC
IRL,PAN
IRL,SUR
IRL,SVN
IRL,ZMB
IRN,BDI
IRN,CHL
IRN,EGY
IRN,GHA
IRN,GRC
IRN,GTM
IRN,ISL
IRN,JAM
IRN,KHM
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MWI
IRN,NPL
IRN,RUS
IRN,RWA
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,COG
IRQ,COM
IRQ,CRI
IRQ,CZE
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,GAB
IRQ,GIN
IRQ,KEN
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,NER
IRQ,PAN
IRQ,SLE
IRQ,TTO
IRQ,TZA
IRQ,URY
ISL,AUT
ISL,BDI
ISL,BFA
ISL,BGD
ISL,BOL
ISL,BWA
ISL,CAF
ISL,CHL
ISL,CHN
ISL,COG
ISL,GAB
ISL,GRC
ISL,HND
ISL,HTI
ISL,IRL
ISL,IRN
ISL,JOR
ISL,LKA
ISL,MAR
ISL,MWI
ISL,NGA
ISL,NIC
ISL,NZL
ISL,PHL
ISL,SLE
ISL,TGO
ISL,TUR
ISL,UGA
ISR,ARM
ISR,BFA
ISR,BHR
ISR,BOL
ISR,CAF
ISR,KGZ
ISR,KWT
ISR,MYS
ISR,PRT
ISR,RWA
ISR,SLE
ISR,TUN
ISR,ZAF
ITA,BHR
ITA,BIH
ITA,KHM
ITA,NIC
ITA,TJK
ITA,UGA
JAM,AGO
JAM,ARE
JAM,ARM
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BWA
JAM,CAF
JAM,CHE
JAM,COG
JAM,CZE
JAM,EST
JAM,GEO
JAM,GHA
JAM,IRQ
JAM,KEN
JAM,KWT
JAM,LBY
JAM,LTU
JAM,LUX
JAM,MLI
JAM,POL
JAM,SDN
JAM,SGP
JAM,SVN
JAM,TGO
JAM,UZB
JOR,AGO
JOR,ARG
JOR,AUT
JOR,BDI
JOR,BEN
JOR,BLR
JOR,BWA
JOR,FIN
JOR,GBR
JOR,HRV
JOR,KEN
JOR,LUX
JOR,MLT
JOR,MNG
JOR,NER
JOR,SGP
JOR,SWE
JOR,TGO
JOR,ZMB
JPN,ARM
JPN,BDI
JPN,BLR
JPN,FIN
JPN,ISR
JPN,LKA
JPN,MKD
JPN,POL
JPN,RWA
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TKM
KAZ,ARG
KAZ,AUT
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CYP
KAZ,ECU
KAZ,ESP
KAZ,GHA
KAZ,IRN
KAZ,ISL
KAZ,ITA
KAZ,KWT
KAZ,LKA
KAZ,MUS
KAZ,SDN
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,TGO
KAZ,TTO
KAZ,TUR
KAZ,UGA
KAZ,ZMB
KEN,BLR
KEN,BOL
KEN,COG
KEN,CRI
KEN,ECU
KEN,FRA
KEN,GIN
KEN,HTI
KEN,ISL
KEN,KAZ
KEN,KGZ
KEN,MDA
KEN,MKD
KEN,MLI
KEN,MNG
KEN,MWI
KEN,TKM
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,COL
KGZ,DEU
KGZ,DNK
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,GBR
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LUX
KGZ,MEX
KGZ,MKD
KGZ,MLT
KGZ,NER
KGZ,NIC
KGZ,PAK
KGZ,PHL
KGZ,SLE
KGZ,SVK
KGZ,SVN
KGZ,SWZ
KGZ,TCD
KGZ,TGO
KGZ,TZA
KGZ,UGA
KHM,ARG
KHM,BFA
KHM,BHR
KHM,BLR
KHM,CZE
KHM,GAB
KHM,IRL
KHM,KWT
KHM,LVA
KHM,MAR
KHM,MDA
KHM,MDG
KHM,MKD
KHM,MLI
KHM,MLT
KHM,MOZ
KHM,NGA
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SVN
KHM,ZWE
KOR,BOL
KOR,BWA
KOR,COG
KOR,MLI
KOR,MRT
KOR,MUS
KOR,NIC
KOR,RWA
KOR,SWZ
KOR,TKM
KOR,TZA
KOR,ZMB
KWT,ALB
KWT,BEN
KWT,BOL
KWT,COG
KWT,EGY
KWT,EST
KWT,KHM
KWT,LKA
KWT,MEX
KWT,MKD
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,NOR
KWT,PER
KWT,RWA
KWT,SVK
KWT,TCD
KWT,TGO
KWT,TJK
LBN,BGD
LBN,BHR
LBN,BIH
LBN,CAF
LBN,CRI
LBN,HND
LBN,IRQ
LBN,KAZ
LBN,KEN
LBN,KGZ
LBN,LBY
LBN,MDG
LBN,MLI
LBN,PER
LBN,SEN
LBN,SLE
LBN,SUR
LBN,SWZ
LBN,UGA
LBN,UZB
LBR,AFG
LBR,AUS
LBR,AUT
LBR,BIH
LBR,CAF
LBR,CAN
LBR,CHN
LBR,CZE
LBR,ESP
LBR,HUN
LBR,IRN
LBR,IRQ
LBR,JPN
LBR,KWT
LBR,LBN
LBR,LSO
LBR,LUX
LBR,MWI
LBR,NPL
LBR,RWA
LBR,SAU
LBR,SVN
LBR,SWZ
LBR,TJK
LBR,UGA
LBR,UKR
LBR,VNM
LBY,BHR
LBY,CAF
LBY,FIN
LBY,JAM
LBY,LUX
LBY,MKD
LBY,OMN
LBY,PRT
LBY,TUR
LKA,AFG
LKA,ARG
LKA,BLR
LKA,COL
LKA,CRI
LKA,DOM
LKA,FIN
LKA,GAB
LKA,GTM
LKA,IND
LKA,KHM
LKA,LBN
LKA,LSO
LKA,MEX
LKA,NER
LKA,NGA
LKA,PAN
LKA,PRT
LKA,SDN
LKA,TCD
LKA,TJK
LKA,TKM
LKA,UKR
LSO,AFG
LSO,ARG
LSO,AUT
LSO,BGR
LSO,BIH
LSO,BWA
LSO,DNK
LSO,DZA
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KEN
LSO,KWT
LSO,MAR
LSO,MEX
LSO,MLT
LSO,NZL
LSO,PER
LSO,PHL
LSO,QAT
LSO,SDN
LSO,SVK
LSO,TCD
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,TZA
LSO,URY
LSO,ZMB
LSO,ZWE
LTU,BWA
LTU,CHE
LTU,DZA
LTU,ECU
LTU,ETH
LTU,GTM
LTU,MLI
LTU,MOZ
LTU,NGA
LTU,OMN
LTU,PHL
LTU,SUR
LTU,SVN
LTU,UGA
LTU,UZB
LTU,YEM
LUX,AZE
LUX,BHR
LUX,BIH
LUX,COG
LUX,COL
LUX,ETH
LUX,GAB
LUX,GHA
LUX,HRV
LUX,JOR
LUX,KGZ
LUX,KWT
LUX,LBN
LUX,MEX
LUX,MMR
LUX,MRT
LUX,NER
LUX,SAU
LUX,SLE
LUX,TGO
LUX,UGA
LUX,ZAF
LUX,ZMB
LVA,AGO
LVA,BIH
LVA,BRA
LVA,BWA
LVA,DOM
LVA,GHA
LVA,JPN
LVA,KGZ
LVA,KWT
LVA,LBR
LVA,LSO
LVA,MAR
LVA,MRT
LVA,MYS
LVA,NIC
LVA,TCD
LVA,TGO
LVA,UGA
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,BGR
MAR,BOL
MAR,GEO
MAR,HND
MAR,HTI
MAR,LUX
MAR,LVA
MAR,MDG
MAR,NIC
MAR,NPL
MAR,SWZ
MAR,TCD
MAR,TGO
MAR,TJK
MAR,URY
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AGO
MDA,ARE
MDA,ARM
MDA,BGD
MDA,COL
MDA,COM
MDA,FIN
MDA,GRC
MDA,GTM
MDA,HUN
MDA,IND
MDA,JPN
MDA,KGZ
MDA,LUX
MDA,MDG
MDA,NER
MDA,NGA
MDA,OMN
MDA,PER
MDA,SVN
MDA,URY
MDA,YEM
MDG,ARE
MDG,ARG
MDG,AUS
MDG,BEL
MDG,BFA
MDG,BHR
MDG,COG
MDG,CRI
MDG,CYP
MDG,ECU
MDG,GEO
MDG,GTM
MDG,HRV
MDG,MNG
MDG,MYS
MDG,NER
MDG,RWA
MDG,SVK
MDG,URY
MDG,ZWE
MEX,BDI
MEX,BEN
MEX,BOL
MEX,BWA
MEX,CAF
MEX,GAB
MEX,GEO
MEX,KGZ
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MDA
MEX,SEN
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TJK
MEX,TZA
MEX,ZMB
MKD,ARE
MKD,AZE
MKD,BDI
MKD,BEN
MKD,BGD
MKD,CHE
MKD,CHL
MKD,COG
MKD,CRI
MKD,GTM
MKD,HRV
MKD,JPN
MKD,KOR
MKD,LBR
MKD,LSO
MKD,MEX
MKD,MNG
MKD,MRT
MKD,NGA
MKD,PRT
MKD,SEN
MKD,SWE
MKD,TJK
MKD,TTO
MLI,BFA
MLI,BIH
MLI,CAF
MLI,CHL
MLI,CMR
MLI,CRI
MLI,FIN
MLI,GAB
MLI,GRC
MLI,HND
MLI,HTI
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,LBN
MLI,MMR
MLI,NGA
MLI,NZL
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SWE
MLI,SWZ
MLI,THA
MLT,AFG
MLT,ARE
MLT,ARG
MLT,BHR
MLT,BWA
MLT,COM
MLT,EGY
MLT,ETH
MLT,HND
MLT,IND
MLT,IRL
MLT,IRN
MLT,IRQ
MLT,ISL
MLT,ISR
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,MLI
MLT,MNG
MLT,MOZ
MLT,MWI
