source,target
COM,TJK
COM,TKM
COM,TTO
COM,TZA
COM,UKR
COM,YEM
CRI,AUT
CRI,BDI
CRI,BHR
CRI,COM
CRI,EGY
CRI,ETH
CRI,GEO
CRI,GIN
CRI,KEN
CRI,KOR
CRI,LBR
CRI,LSO
CRI,MOZ
CRI,MRT
CRI,NGA
CRI,NOR
CRI,NZL
CRI,OMN
CRI,PRT
CRI,RWA
CRI,SDN
CRI,SVK
CRI,SWE
CRI,SWZ
CRI,TUR
CRI,ZAF
CYP,BHR
CYP,BLR
CYP,CAN
CYP,COM
CYP,GTM
CYP,IRQ
CYP,JAM
CYP,LSO
CYP,MNG
CYP,MUS
CYP,NER
CYP,SWE
CYP,ZWE
CZE,ARE
CZE,BWA
CZE,CRI
CZE,GTM
CZE,HND
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LBR
CZE,MLT
CZE,MMR
CZE,MOZ
CZE,NPL
CZE,PAK
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SWZ
DEU,ALB
DEU,AUT
DEU,BWA
DEU,DZA
DEU,ITA
DEU,MRT
DEU,MWI
DEU,NOR
DEU,PRY
DEU,QAT
DEU,SWZ
DEU,TTO
DNK,BDI
DNK,BWA
DNK,COM
DNK,GAB
DNK,GTM
DNK,HTI
DNK,JOR
DNK,KWT
DNK,MYS
DNK,SEN
DNK,SWZ
DNK,TCD
DNK,TJK
DNK,TTO
DNK,TUN
DNK,UZB
DNK,ZWE
DOM,AUS
DOM,BWA
DOM,GAB
DOM,GRC
DOM,HRV
DOM,IDN
DOM,IRN
DOM,ISL
DOM,LBR
DOM,LBY
DOM,LSO
DOM,LTU
DOM,MMR
DOM,MYS
DOM,NOR
DOM,PAK
DOM,TJK
DOM,TUN
DOM,TZA
DOM,UGA
DOM,ZAF
DZA,AZE
DZA,IRL
DZA,ISL
DZA,KGZ
DZA,LBR
DZA,MKD
DZA,MNG
DZA,MYS
DZA,NPL
DZA,NZL
DZA,SVN
DZA,TTO
DZA,UZB
DZA,VNM
DZA,ZMB
ECU,AFG
ECU,AZE
ECU,BFA
ECU,CAN
ECU,CHE
ECU,CMR
ECU,COM
ECU,CYP
ECU,DZA
ECU,FIN
ECU,GTM
ECU,IRN
ECU,KGZ
ECU,LBY
ECU,LKA
ECU,LSO
ECU,MLI
ECU,MLT
ECU,MNG
ECU,MRT
ECU,MUS
ECU,NIC
ECU,NOR
ECU,RWA
EGY,CAF
EGY,COM
EGY,DNK
EGY,DOM
EGY,JPN
EGY,MKD
EGY,MLT
EGY,NIC
ESP,BWA
ESP,CAF
ESP,ETH
ESP,KEN
ESP,KGZ
ESP,KWT
ESP,LBR
ESP,MDA
ESP,MDG
ESP,MKD
ESP,RWA
ESP,SUR
ESP,TKM
ESP,UGA
EST,ARE
EST,CMR
EST,HRV
EST,IDN
EST,KAZ
EST,KGZ
EST,KOR
EST,LBY
EST,MKD
EST,MNG
EST,NER
EST,RWA
EST,SDN
EST,SGP
EST,SUR
EST,SWZ
EST,UZB
EST,YEM
ETH,ARE
ETH,CHL
ETH,CRI
ETH,CZE
ETH,HRV
ETH,HTI
ETH,HUN
ETH,IRL
ETH,MDA
ETH,MLI
ETH,MYS
ETH,POL
ETH,SGP
ETH,SVN
ETH,THA
ETH,TTO
ETH,URY
FIN,AFG
FIN,ALB
FIN,BEN
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COM
FIN,ECU
FIN,GIN
FIN,HTI
FIN,KAZ
FIN,KEN
FIN,KGZ
FIN,MLI
FIN,MMR
FIN,NER
FIN,SUR
FIN,SVK
FIN,TGO
FIN,TKM
FIN,ZMB
FRA,AFG
FRA,BDI
FRA,BWA
FRA,CRI
FRA,JAM
FRA,KGZ
FRA,LSO
FRA,PER
FRA,SLE
FRA,SUR
GAB,AUS
GAB,AZE
GAB,BLR
GAB,BOL
GAB,BWA
GAB,EGY
GAB,ETH
GAB,FIN
GAB,GBR
GAB,GHA
GAB,HRV
GAB,IDN
GAB,IRL
GAB,ISR
GAB,KWT
GAB,MOZ
GAB,MWI
GAB,PAN
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TGO
GAB,TJK
GAB,TZA
GAB,UGA
GAB,UZB
GAB,ZWE
GBR,BDI
GBR,CMR
GBR,COM
GBR,CYP
GBR,GAB
GBR,GEO
GBR,LBY
GBR,MNG
GEO,ALB
GEO,ARE
GEO,AUT
GEO,CAF
GEO,CHL
GEO,EGY
GEO,HRV
GEO,IDN
GEO,IRN
GEO,KOR
GEO,MRT
GEO,PAN
GEO,PHL
GEO,RWA
GEO,TTO
GEO,TUN
GEO,UGA
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,ARM
GHA,BDI
GHA,BIH
GHA,BLR
GHA,BWA
GHA,CRI
GHA,CYP
GHA,DEU
GHA,DOM
GHA,GIN
GHA,ISL
GHA,ISR
GHA,JOR
GHA,LUX
GHA,MRT
GHA,MYS
GHA,PHL
GHA,PRY
GHA,SLE
GHA,SUR
GHA,SVK
GIN,ALB
GIN,ARG
GIN,AUS
GIN,BEN
GIN,BGD
GIN,BIH
GIN,CHE
GIN,CZE
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KHM
GIN,KOR
GIN,KWT
GIN,MMR
GIN,NIC
GIN,NOR
GIN,PAK
GIN,PER
GIN,PHL
GIN,PRT
GIN,QAT
GIN,SLE
GIN,SVK
GIN,SVN
GIN,TCD
GIN,THA
GIN,TKM
GIN,ZWE
GRC,BFA
GRC,CAF
GRC,CYP
GRC,ECU
GRC,GHA
GRC,HND
GRC,IRQ
GRC,ISL
GRC,KHM
GRC,MLT
GRC,MMR
GRC,MUS
GRC,NIC
GRC,PRY
GRC,SLE
GRC,URY
GRC,YEM
GTM,BDI
GTM,BFA
GTM,BOL
GTM,BWA
GTM,COG
GTM,DNK
GTM,GBR
GTM,IND
GTM,IRL
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MUS
GTM,MWI
GTM,NIC
GTM,PER
GTM,RWA
GTM,SWZ
GTM,TGO
GTM,VNM
GTM,YEM
GTM,ZMB
HND,AGO
HND,BDI
HND,BOL
HND,CZE
HND,DEU
HND,HTI
HND,HUN
HND,IRN
HND,KEN
HND,LKA
HND,LVA
HND,MAR
HND,MKD
HND,MRT
HND,MWI
HND,NPL
HND,NZL
HND,SEN
HND,THA
HND,TJK
HND,TKM
HND,TZA
HND,UKR
HRV,ARE
HRV,BEN
HRV,ETH
HRV,GAB
HRV,GEO
HRV,JAM
HRV,KHM
HRV,MOZ
HRV,NER
HRV,NIC
HRV,PAK
HRV,RWA
HRV,SGP
HRV,SUR
HRV,THA
HRV,TKM
HRV,TZA
HRV,URY
HRV,UZB
HTI,ARG
HTI,AZE
HTI,BIH
HTI,BWA
HTI,COG
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HUN
HTI,KEN
HTI,LUX
HTI,MLI
HTI,MMR
HTI,MOZ
HTI,MRT
HTI,MYS
HTI,NOR
HTI,OMN
HTI,PAK
HTI,POL
HTI,PRT
HTI,SDN
HTI,SGP
HTI,SLE
HTI,TUR
HTI,UGA
HTI,VNM
HTI,YEM
HUN,BHR
HUN,GTM
HUN,HND
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KHM
HUN,LBR
HUN,LUX
HUN,MNG
HUN,MYS
HUN,TCD
HUN,TGO
IDN,ARE
IDN,BDI
IDN,CMR
IDN,COG
IDN,COL
IDN,CRI
IDN,DOM
IDN,ECU
IDN,EST
IDN,GHA
IDN,GIN
IDN,HUN
IDN,IRL
IDN,KAZ
IDN,LBR
IDN,LKA
IDN,MKD
IDN,MLT
IDN,NER
IDN,NPL
IDN,SLE
IDN,TCD
IDN,TGO
IND,BOL
IND,CRI
IND,CYP
IND,LBY
IND,LSO
IND,MDA
IND,MOZ
IND,NIC
IND,PRY
IND,SLE
IND,SWZ
IRL,AFG
IRL,AGO
IRL,ARG
IRL,BFA
IRL,BGD
IRL,CAF
IRL,GHA
IRL,KGZ
IRL,LKA
IRL,MDA
IRL,MMR
IRL,MNG
IRL,MWI
IRL,NZL
IRL,OMN
IRL,PRY
IRL,RWA
IRL,SEN
IRL,SWZ
IRL,TCD
IRL,UZB
IRL,ZWE
IRN,CAF
IRN,CRI
IRN,CZE
IRN,ETH
IRN,HND
IRN,JAM
IRN,LUX
IRN,MDA
IRN,MLT
IRN,MWI
IRN,NER
IRN,SLE
IRN,SWZ
IRN,USA
IRQ,ARM
IRQ,BOL
IRQ,CAF
IRQ,COL
IRQ,GBR
IRQ,GIN
IRQ,HTI
IRQ,HUN
IRQ,JAM
IRQ,MEX
IRQ,MLI
IRQ,MNG
IRQ,RWA
IRQ,SAU
IRQ,ZAF
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUS
ISL,CAF
ISL,DNK
ISL,DOM
ISL,DZA
ISL,HND
ISL,IDN
ISL,JOR
ISL,KEN
ISL,KWT
ISL,MAR
ISL,MDG
ISL,MYS
ISL,RUS
ISL,TKM
ISL,UGA
ISL,UZB
ISL,YEM
ISL,ZMB
ISR,AFG
ISR,ARG
ISR,AZE
ISR,BFA
ISR,CAF
ISR,DZA
ISR,GIN
ISR,HTI
ISR,ISL
ISR,JAM
ISR,KGZ
ISR,LBN
ISR,LUX
ISR,MNG
ISR,MRT
ISR,MUS
ISR,MYS
ISR,NER
ISR,NIC
ISR,PHL
ISR,SUR
ITA,CYP
ITA,HRV
ITA,SLE
ITA,SUR
ITA,TJK
ITA,TKM
ITA,ZWE
JAM,AGO
JAM,BDI
JAM,BLR
JAM,COL
JAM,COM
JAM,GAB
JAM,HND
JAM,KOR
JAM,LBY
JAM,MWI
JAM,NOR
JAM,OMN
JAM,SUR
JOR,BIH
JOR,BLR
JOR,COG
JOR,ESP
JOR,FIN
JOR,KEN
JOR,LSO
JOR,MKD
JOR,MWI
JOR,PAN
JOR,SEN
JOR,SVN
JOR,SWZ
JOR,TUN
JOR,ZMB
JPN,ARM
JPN,BHR
JPN,CHE
JPN,COM
JPN,EST
JPN,LBN
JPN,LUX
JPN,NGA
JPN,TJK
JPN,TTO
JPN,ZMB
KAZ,CAF
KAZ,CMR
KAZ,EGY
KAZ,ETH
KAZ,GHA
KAZ,LTU
KAZ,LUX
KAZ,MLT
KAZ,MNG
KAZ,NPL
KAZ,TTO
KAZ,TUN
KAZ,TZA
KEN,ARM
KEN,AZE
KEN,BGR
KEN,COM
KEN,ECU
KEN,HRV
KEN,KAZ
KEN,KGZ
KEN,LUX
KEN,MKD
KEN,MWI
KEN,NOR
KEN,NPL
KEN,SWZ
KEN,TJK
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DZA
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,HRV
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,KEN
KGZ,LTU
KGZ,LVA
KGZ,MEX
KGZ,NER
KGZ,OMN
KGZ,PRY
KGZ,RUS
KGZ,SAU
KGZ,SLE
KGZ,SVK
KGZ,THA
KGZ,TTO
KGZ,TZA
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,BDI
KHM,BEL
KHM,BEN
KHM,COM
KHM,CZE
KHM,HTI
KHM,ITA
KHM,LBR
KHM,LUX
KHM,MDG
KHM,MNG
KHM,MRT
KHM,MYS
KHM,OMN
KHM,SDN
KHM,SWE
KHM,TCD
KHM,TGO
KHM,TJK
KHM,ZMB
KHM,ZWE
KOR,ALB
KOR,BDI
KOR,BIH
KOR,BOL
KOR,CAF
KOR,JAM
KOR,LBR
KOR,LBY
KOR,MEX
KOR,MKD
KOR,MLT
KOR,MRT
KOR,NER
KOR,NLD
KOR,PER
KOR,SUR
KOR,SWZ
KOR,TCD
KWT,BHR
KWT,COG
KWT,GIN
KWT,JAM
KWT,KHM
KWT,MLI
KWT,MNG
KWT,MRT
KWT,NIC
KWT,SDN
KWT,TJK
KWT,UZB
LBN,ARE
LBN,CAF
LBN,CHN
LBN,COM
LBN,GTM
LBN,HRV
LBN,KGZ
LBN,MKD
LBN,MUS
LBN,MWI
LBN,NER
LBN,NIC
LBN,NZL
LBN,PER
LBN,RWA
LBN,SLE
LBN,SVK
LBN,SVN
LBN,TKM
LBN,TUN
LBN,UGA
LBN,YEM
LBN,ZAF
LBR,AGO
LBR,AUS
LBR,BEN
LBR,BFA
LBR,BLR
LBR,CAF
LBR,CHL
LBR,CRI
LBR,CYP
LBR,DEU
LBR,DNK
LBR,ESP
LBR,FIN
LBR,GTM
LBR,IDN
LBR,IRN
LBR,JOR
LBR,KGZ
LBR,LKA
LBR,MLT
LBR,MOZ
LBR,PAN
LBR,PER
LBR,PHL
LBR,SWE
LBR,TGO
LBR,TJK
LBR,ZAF
LBY,ARM
LBY,CHN
LBY,COM
LBY,ECU
LBY,EST
LBY,IRQ
LBY,JAM
LBY,LUX
LBY,MNG
LBY,SVN
LBY,THA
LKA,BDI
LKA,BFA
LKA,BLR
LKA,BOL
LKA,CMR
LKA,COG
LKA,DZA
LKA,EGY
LKA,ETH
LKA,KOR
LKA,LSO
LKA,MLT
LKA,NER
LKA,POL
LKA,RWA
LKA,SDN
LKA,UKR
LKA,URY
LKA,VNM
LSO,AGO
LSO,AZE
LSO,BGD
LSO,BGR
LSO,BRA
LSO,COG
LSO,FIN
LSO,HRV
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KEN
LSO,KOR
LSO,KWT
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MYS
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,RUS
LSO,TJK
LSO,TKM
LSO,TTO
LSO,TUN
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,ARG
LTU,BFA
LTU,CHL
LTU,COG
LTU,COM
LTU,ECU
LTU,GIN
LTU,HND
LTU,IRN
LTU,KEN
LTU,KHM
LTU,KWT
LTU,LSO
LTU,MDA
LTU,MNG
LTU,MRT
LTU,MWI
LTU,NER
LTU,NIC
LTU,PRY
LTU,SVN
LTU,SWZ
LTU,TUN
LTU,ZWE
LUX,ARE
LUX,AZE
LUX,DZA
LUX,ETH
LUX,GHA
LUX,HTI
LUX,IDN
LUX,IRN
LUX,JOR
LUX,LBN
LUX,LBR
LUX,LSO
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,NZL
LUX,PRY
LUX,QAT
LUX,SLE
LUX,TZA
LUX,USA
LUX,YEM
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BHR
LVA,ECU
LVA,HND
LVA,IND
LVA,JAM
LVA,KAZ
LVA,KHM
LVA,LBY
LVA,MDG
LVA,MLI
LVA,NGA
LVA,NZL
LVA,SLE
LVA,TCD
LVA,TGO
LVA,TZA
MAR,ALB
MAR,BOL
MAR,COM
MAR,ECU
MAR,ISR
MAR,MKD
MAR,MMR
MAR,NER
MAR,SUR
MAR,TTO
MDA,AFG
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BIH
MDA,CAF
MDA,CHL
MDA,COG
MDA,ECU
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LSO
MDA,LUX
MDA,MOZ
MDA,MYS
MDA,NER
MDA,NGA
MDA,PER
MDA,PHL
MDA,SEN
MDA,TKM
MDA,TZA
MDA,UGA
MDA,URY
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,AUT
MDG,AZE
MDG,BGR
MDG,BOL
MDG,FIN
MDG,GBR
MDG,LUX
MDG,MDA
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,SGP
MDG,TGO
MDG,TJK
MDG,YEM
MDG,ZMB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,CMR
MEX,COM
MEX,ECU
MEX,ETH
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MKD
MEX,MMR
MEX,MWI
MEX,MYS
MEX,OMN
MEX,SDN
MEX,SGP
MEX,SVN
MEX,TGO
MEX,TZA
MEX,ZAF
MEX,ZMB
MKD,ARE
MKD,ARG
MKD,AUS
MKD,BHR
MKD,BLR
MKD,CAN
MKD,CRI
MKD,DOM
MKD,EGY
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,IRL
MKD,JAM
MKD,KAZ
MKD,KOR
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MYS
MKD,NER
MKD,NGA
MKD,OMN
MKD,PAK
MKD,PAN
MKD,PER
MKD,PHL
MKD,RUS
MKD,SEN
MKD,TGO
MKD,THA
MKD,TTO
MKD,TZA
MKD,URY
MKD,VNM
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,ARE
MLI,ARG
MLI,BIH
MLI,BRA
MLI,BWA
MLI,CHL
MLI,COM
MLI,DOM
MLI,ECU
MLI,HTI
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,KEN
MLI,KWT
MLI,LKA
MLI,LSO
MLI,LVA
MLI,MEX
MLI,MOZ
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NLD
MLI,NPL
MLI,OMN
MLI,PHL
MLI,POL
MLI,PRY
MLI,RWA
MLI,SUR
MLI,SWZ
MLI,TKM
MLI,TTO
MLI,YEM
MLT,ARG
MLT,BGR
MLT,BHR
MLT,CMR
MLT,COL
MLT,CRI
MLT,GAB
MLT,GEO
MLT,HRV
MLT,IND
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,KAZ
MLT,LBR
MLT,LVA
MLT,MRT
MLT,NPL
MLT,PAK
MLT,PRT
MLT,SLE
MLT,SUR
MLT,TTO
MLT,UGA
MLT,URY
MLT,VNM
MMR,BDI
